arm,seed,step,A
M1,1835086721,84,0.36260923866402694
M1,1835086721,85,0.2000119284172045
M1,1835086721,86,0.24069289220655285
M1,1835086721,87,0.4176107919880697
M1,1835086721,88,0.2822971073590881
M1,1835086721,89,0.3506173309406248
M1,1835086721,90,0.16295361013535498
M1,1835086721,91,0.3641277512220968
M1,1835086721,92,0.3945369477642611
M1,1835086721,93,0.43551083684928193
M1,1835086721,94,0.30451354136829545
M1,1835086721,95,0.362601863933721
M1,1835086721,96,0.5322986645435086
M1,1835086721,97,0.25620650477455037
M1,1835086721,98,0.23386129624514923
M1,1835086721,99,0.22371177668808034
M1,1835086721,100,0.39094583168529856
M1,1835086721,101,0.38490098749264173
M1,1835086721,102,0.12915950052970065
M1,1835086721,103,0.332147473301708
M1,1835086721,104,0.3051499664674664
M1,1835086721,105,0.4858938314550387
M1,1835086721,106,0.26495198761075195
M1,1835086721,107,0.2789245617954056
M1,1835086721,108,0.33589813110044797
M1,1835086721,109,0.20530088704872554
M1,1835086721,110,0.2714310043145572
M1,1835086721,111,0.2929594312715891
M1,1835086721,112,0.321265607287491
M1,1835086721,113,0.3843203762432783
M1,1835086721,114,0.46836669849375434
M1,1835086721,115,0.3521323243116538
M1,1835086721,116,0.3722951421977811
M1,1835086721,117,0.4240779103500278
M1,1835086721,118,0.3631061570400055
M1,1835086721,119,0.39640580654834356
M1,1835086721,120,0.500308385524493
M1,1835086721,121,0.3907903098622577
M1,1835086721,122,0.31923286587906063
M1,1835086721,123,0.44403709389282336
M1,1835086721,124,0.41685043607832867
M1,1835086721,125,0.3788410529065669
M1,1835086721,126,0.33225292889439684
M1,1835086721,127,0.4373746871203718
M1,1835086721,128,0.2546157924757654
M1,1835086721,129,0.2066485211026384
M1,1835086721,130,0.19641454507306375
M1,1835086721,131,0.4510582861782371
M1,1835086721,132,0.2850230198625546
M1,1835086721,133,0.353560024578339
M1,1835086721,134,0.34041621669840466
M1,1835086721,135,0.32678265638620635
M1,1835086721,136,0.30703024036040427
M1,1835086721,137,0.4465354061119187
M1,1835086721,138,0.30841294332788505
M1,1835086721,139,0.2251981698339332
M1,1835086721,140,0.40180183191008756
M1,1835086721,141,0.33866558569312044
M1,1835086721,142,0.5830955691137707
M1,1835086721,143,0.42070925312462193
M1,1835086721,144,0.330990256767317
M1,1835086721,145,0.33562794807880925
M1,1835086721,146,0.46820854606119233
M1,1835086721,147,0.30034586070419766
M1,1835086721,148,0.3379437566362143
M1,1835086721,149,0.4230728053724415
M1,1835086721,150,0.3886499844000532
M1,1835086721,151,0.3155784292973463
M1,1835086721,152,0.4289444514703276
M1,1835086721,153,0.6757346934249469
M1,1835086721,154,0.4933779421589404
M1,1835086721,155,0.3446984568791494
M1,1835086721,156,0.2861546867875391
M1,1835086721,157,0.29867626136499953
M1,1835086721,158,0.3469468739251318
M1,1835086721,159,0.37412072662968165
M1,1835086721,160,0.4940262746745966
M1,1835086721,161,0.42501378173185206
M1,1835086721,162,0.32737651008060836
M1,1835086721,163,0.5092964504549643
M1,1835086721,164,0.36034641503092635
M1,1835086721,165,0.2504728077355026
M1,1835086721,166,0.4925747238382626
M1,1835086721,167,0.26733999397892905
M1,1835086721,168,0.23274885877367882
M1,1835086721,169,0.18880480429141883
M1,1835086721,170,0.46696788423384517
M1,1835086721,171,0.4872744422684716
M1,1835086721,172,0.34166836474907697
M1,1835086721,173,0.12298489070796242
M1,1835086721,174,0.24069197654737845
M1,1835086721,175,0.20450706391809487
M1,1835086721,176,0.4055879676383832
M1,1835086721,177,0.3947585156008737
M1,1835086721,178,0.28867735860801336
M1,1835086721,179,0.18195197650021713
M1,1835086721,180,0.23253410862959403
M1,1835086721,181,0.4153204778082506
M1,1835086721,182,0.5748858076569413
M1,1835086721,183,0.3784758774544429
M1,1835086721,184,0.3694028352057942
M1,1835086721,185,0.4216700366862407
M1,1835086721,186,0.23694109127271715
M1,1835086721,187,0.3872601166810016
M1,1835086721,188,0.42449831083445266
M1,1835086721,189,0.18950842692702033
M1,1835086721,190,0.1545217314463961
M1,1835086721,191,0.3850194410064628
M1,1835086721,192,0.43159966438451414
M1,1835086721,193,0.31594218750528247
M1,1835086721,194,0.4401404935003029
M1,1835086721,195,0.3095107215624584
M1,1835086721,196,0.3391924484146601
M1,1835086721,197,0.40796819296034886
M1,1835086721,198,0.3465006584913728
M1,1835086721,199,0.4632767196036376
M1,1835086721,200,0.1617212202868104
M1,1835086721,201,0.3930876263181909
M1,1835086721,202,0.4243135190415189
M1,1835086721,203,0.2421860698554774
M1,1835086721,204,0.2957188673246505
M1,1835086721,205,0.34367385055441385
M1,1835086721,206,0.25157784052621335
M1,1835086721,207,0.3421792102044788
M1,1835086721,208,0.41069573183211894
M1,1835086721,209,0.15777237507719716
M1,1835086721,210,0.14487233406758146
M1,1835086721,211,0.41521046487440694
M1,1835086721,212,0.241408593726826
M1,1835086721,213,0.7176840100310798
M1,1835086721,214,0.15235204626306584
M1,1835086721,215,0.21296915062514443
M1,1835086721,216,0.6166398955374987
M1,1835086721,217,0.21745498421894086
M1,1835086721,218,0.3214489333796937
M1,1835086721,219,0.3236808943727199
M1,1835086721,220,0.31587634312152746
M1,1835086721,221,0.40657511933269613
M1,1835086721,222,0.4743581842029654
M1,1835086721,223,0.21033132195176207
M1,1835086721,224,0.3931164869210364
M1,1835086721,225,0.4520277767821274
M1,1835086721,226,0.3575875960115947
M1,1835086721,227,0.2706319239873862
M1,1835086721,228,0.9455218460148411
M1,1835086721,229,0.4189206034407942
M1,1835086721,230,0.5918565123712732
M1,1835086721,231,0.650431687542523
M1,1835086721,232,0.6481172562529374
M1,1835086721,233,0.6180431861659516
