record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,110,0.3645332311396149,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.19830865569589218,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.4519597978722115,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.4369149494674225,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.21927435800013906,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.3902653929700738,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.208684149948124,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.33788101800926973,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.3586175224390843,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.3008632579289784,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.17591717459680922,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.5156689962822665,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.380937787028534,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.5360273172751033,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.42584197025194626,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.38079128463235534,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8158943248987188,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.41741492931738555,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.3939171088211747,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.5479156759602948,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.27819284611586714,0.0
alarm,entropy,comparison,0.17319485850717864,166,1.0203449312938044,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.6819273510310575,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8883837678850902,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.17398034871733026,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.5751247874778186,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.6366563098343274,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.5967565277078921,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.20808735362008768,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.43149883702749636,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.6192180183898467,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.6861064630587168,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.264759453336076,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.7061613305817895,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.3427663007431674,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.19470138747364973,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.8108084889023709,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.7947386176605599,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.8935249655991285,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9487514090347365,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9148012075553347,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.4661805923007878,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9067206520673154,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.3703371170903199,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.4197128216975343,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.7905114755731057,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.41348517632897897,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.7693736227906345,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.49782002513724527,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.8312002519115269,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9130883294315151,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.48122344028101516,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.5109837236391142,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.185804635140711,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.4088645926199297,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.8104448257341563,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.8535400988376758,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.6567071354617835,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.24417451050078698,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.43028503297100573,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.676663288266661,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.20699798977240536,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9076970172314403,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.26613634665816466,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9155255685906745,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9004923905732709,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.7058502000332947,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.6423051198971953,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.6486532503814658,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.6588786482106233,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.8613267866524846,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.26377878486172435,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.3724637658034402,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.6941439616044687,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.44533815481261174,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.438156320237325,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.370826216715906,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.7157344127959715,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.8785155002099957,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.4089889883361907,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.4357091947551339,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.4278876519817695,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.5478929128357028,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.47001979870405763,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.8564096127575767,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.879062558337665,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.5668517182633994,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.5555808013469314,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.8724419339095544,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.7639158572831838,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.5919639946710878,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9557988627710247,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.5300317869909329,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.6238464470641146,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.5224143314772753,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.8313977797681218,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.4380192268953338,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.8616776789920875,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.5925513557567639,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.7133014662102055,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.4377187706663306,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.8761355820549666,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.8850192904366823,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.7044363784028719,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.49627556337155027,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.46594825427961983,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.8997999475665719,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.8776324073519726,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.4371961979623603,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.9242704659829248,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.8517044397007818,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.8794631675647496,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.851574185551643,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9087297373566233,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.894484539509134,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.8648818123291202,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.4644718192802375,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.6870998008461283,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.536407593591794,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.5253591259907985,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.9821515008607159,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.9821526705147497,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.5607813960994528,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.9035419805967927,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.5857511933670554,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.6600647676404952,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.6806413409590895,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.7202962100945429,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.9140734002151445,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.7714634886495966,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.679112212275175,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.7378643086690977,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.7722197193640783,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.7242391026990592,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.8514134925914207,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.984932955346238,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.9605422588819107,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.9776385630185623,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.978413107685028,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9811777862770638,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,129,4.518651346462651,0.0
alarm,g,comparison,4.507729894543943,146,4.6827498022398935,0.0
alarm,g,comparison,4.507729894543943,159,4.828132704311132,0.0
alarm,g,comparison,4.507729894543943,175,4.766671955920518,0.0
alarm,g,comparison,4.507729894543943,186,4.6380547093345905,0.0
alarm,g,comparison,4.507729894543943,196,4.868632075123,0.0
alarm,g,comparison,4.507729894543943,205,5.077093566240845,0.0
alarm,g,comparison,4.507729894543943,212,4.815527042158112,0.0
alarm,g,comparison,4.507729894543943,219,4.6977450259444336,0.0
alarm,g,comparison,4.507729894543943,227,4.990761608910642,0.0
alarm,g,comparison,4.507729894543943,234,4.786693159554448,0.0
alarm,g,comparison,4.507729894543943,240,4.780489801529679,0.0
alarm,g,comparison,4.507729894543943,245,5.400175957921909,0.0
alarm,g,comparison,4.507729894543943,250,5.205952219195044,0.0
alarm,g,comparison,4.507729894543943,257,4.9623239561783326,0.0
alarm,g,comparison,4.507729894543943,265,4.751258100586012,0.0
alarm,g,comparison,4.507729894543943,272,4.508038559504561,0.0
alarm,g,comparison,4.507729894543943,278,4.599034388800391,0.0
alarm,g,comparison,4.507729894543943,283,4.859979677868946,0.0
alarm,g,comparison,4.507729894543943,287,5.753528497852354,0.0
alarm,g,comparison,4.507729894543943,290,5.0567745636986725,0.0
alarm,g,comparison,4.507729894543943,293,7.125126263783427,0.0
alarm,g,comparison,4.507729894543943,295,6.018445533728014,0.0
alarm,g,comparison,4.507729894543943,297,5.797649525549,0.0
alarm,L,comparison,15.04497999532887,173,15.40157211717717,0.0
alarm,L,comparison,15.04497999532887,207,15.265762969210433,0.0
alarm,L,comparison,15.04497999532887,232,15.510062631659256,0.0
alarm,L,comparison,15.04497999532887,255,15.264984043728456,0.0
alarm,L,comparison,15.04497999532887,278,15.427417007915503,0.0
