arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086231,82,332,0.9899411246053453,0.989945973919703,0.09732440051491696,0.9899411246053453,0.2,0.8010855858122883,0.7143932045545176,0.9399154067944955,0.9487889737068448,328,0.03869090523062438,0.1978853071701708,0.008042345835273456,0.37874891108024095,0.3038041991040427,0.07282833157964766,0.0,0.2,True,True,0.9899999999999991,0
R02,1835086231,83,328,0.9917416869618398,0.9917550224158054,0.0892866103663218,0.9917416869618398,0.21400000000000002,0.8026134703888689,0.713693512904964,0.9391420608108388,0.9468343680514576,328,0.12524960722715364,0.19652566347778405,0.019327415928069278,0.26548373379086954,0.2660909734789647,0.12732260609715873,0.2,0.2,True,True,1.0199999999999991,0
R02,1835086231,84,328,0.9908421116832868,0.9908421130345781,0.16248905115010442,0.9908421116832868,0.0,0.799202089021725,0.7156704734421738,0.9323891437034082,0.9604157671022437,337,0.15827045228072556,0.24799657322830562,0.05975922111558035,0.26434109919330756,0.23580644486826594,0.033826209313815046,0.0,0.0,True,True,1.0499999999999992,0
R02,1835086231,85,337,0.9894876098831432,0.9897866714844298,0.06451318493091096,0.9894876098831432,0.326,0.7917264998617345,0.7253277734183242,0.9163750821268044,0.999737204590687,339,0.2555102956032392,0.15400540550311728,0.05277576694012019,0.26811803010922985,0.1861242639686852,0.08346623787560825,0.6,0.2,True,True,1.0799999999999992,0
R02,1835086231,86,339,0.9904744165561815,0.9904797724519973,0.09653777336243854,0.9904744165561815,0.2,0.791500857574286,0.739061384747408,0.9175370289392393,1.017666601103835,337,0.34384169482064236,0.18960586333353188,0.016054248230157667,0.11194740957155683,0.26399727512557647,0.07455350891853475,0.0,0.2,True,True,1.1099999999999992,0
R02,1835086231,87,337,0.9918104805683269,0.991810485277976,0.1525582532177884,0.9918104805683269,0.014000000000000002,0.789253078970182,0.7384475270459387,0.9136395900426905,1.0240671742991287,346,0.14174014419876363,0.23326191236416463,0.04679664512966455,0.27583625179584864,0.23928131998687577,0.06308372652468275,0.2,0.0,True,True,1.1399999999999992,0
R02,1835086231,88,346,0.9883061533965444,0.9883061621235645,0.14762022018498797,0.9883061533965444,0.014000000000000002,0.7943374734484393,0.7296273687752611,0.9222756310384215,0.9959449446718011,351,0.038777726020242126,0.3561218245747942,0.03705683641017043,0.22784680908211602,0.3276558538961865,0.01254095001649083,0.2,0.0,True,True,1.1699999999999993,0
R02,1835086231,89,351,0.9819254319009383,0.994303666575947,0.03491370869784185,0.9819254319009383,0.526,0.7890581265738299,0.730540868360766,0.9257255922866237,1.0001226184270477,347,0.15493585030334983,0.1442488178675062,0.02255909096392897,0.3661340490497024,0.2783876217602216,0.03373457005529081,0.6,0.4,True,True,1.1999999999999993,0
R02,1835086231,90,347,0.9728060584818038,0.9878822574238519,0.033292585693869794,0.9728060584818038,0.526,0.7883653437345813,0.7354197255251482,0.9211114227631134,1.0127344458090168,342,0.20507375728025565,0.16399332443472703,0.15353830297909207,0.18066289221728551,0.23979194852576038,0.05693977456287931,0.6,0.4,True,True,1.2299999999999993,0
R02,1835086231,91,342,0.9901677037970552,0.990198771839941,0.08254184818459284,0.9901677037970552,0.256,0.7916019956353092,0.7344356773898232,0.9215728144801321,1.0067397821566988,334,0.13483672676165434,0.16844663589399048,0.12046629106127114,0.2729030380142235,0.2628626699666499,0.04048463830221055,0.4,0.2,True,True,1.2599999999999993,0
R02,1835086231,92,334,0.9912979266690906,0.9925194538090818,0.05333365480262549,0.9912979266690906,0.4,0.7960441924545029,0.7419857874970655,0.9145110070348912,1.0192236003277753,330,0.2408986747091672,0.19199698530838072,0.008661672050445974,0.26822188690918064,0.2254773700138618,0.06474341100896343,0.0,0.4,True,True,1.2899999999999994,0
R02,1835086231,93,330,0.9897746192532226,0.9897746227001682,0.155026434754433,0.9897746192532226,0.014000000000000002,0.7948205855892108,0.7315129860878953,0.9230599063314021,0.9970640233900699,328,0.020331099571038465,0.1700128021351649,0.008801465006414162,0.37801268581234065,0.4195058713261808,0.00333607614886116,0.2,0.0,True,True,1.3199999999999994,0
R02,1835086231,94,328,0.989852376454185,0.9903557466382451,0.06037313805136098,0.989852376454185,0.35,0.7954904476523521,0.7402321004679846,0.907091802440031,1.025844899337269,324,0.25368454605605134,0.1886060710930208,0.13287377464586725,0.2259621720521893,0.181689433708845,0.017184002444026385,1.0,0.0,True,True,1.3499999999999994,0
R02,1835086231,95,324,0.9865543153187104,0.9907099990622998,0.04357301166470904,0.9865543153187104,0.456,0.7994709316821033,0.743437238159063,0.8863573177692045,1.0491384371386352,325,0.19020928393097056,0.2280883361144275,0.03944375898832142,0.274474042462659,0.1498734778658831,0.11791110063773842,0.4,0.4,True,True,1.3799999999999994,0
R02,1835086231,96,325,0.9887370043576511,0.99096052891716,0.048553123078993274,0.9887370043576511,0.456,0.797915221466492,0.7432840648377487,0.8933587046350825,1.0427307925160663,329,0.1502336073329852,0.25591170313715966,0.08507267228359938,0.2174269796265659,0.27818559321399217,0.013169444405697651,0.4,0.4,True,True,1.4099999999999995,0
R02,1835086231,97,329,0.9870934933220896,0.9892809704677198,0.04866972518378041,0.9870934933220896,0.456,0.7965243096661969,0.7474950384801574,0.8734953108265423,1.0743572071961227,329,0.20468971105370226,0.1741605728610233,0.02669097092311504,0.33751312397318434,0.14736238327484044,0.1095832379141345,0.4,0.4,True,True,1.4399999999999995,0
R02,1835086231,98,329,0.9870123412236312,0.9870203311170891,0.09332605619675521,0.9870123412236312,0.22400000000000003,0.8038351422100591,0.7461358460656803,0.8771340528092119,1.0582418788085686,322,0.1376944938691343,0.39022907265964213,0.0182521977104014,0.18340874227244053,0.2549413653266191,0.015474128161762572,0.8,0.0,True,True,1.4699999999999995,0
R02,1835086231,99,322,0.9908474124321905,0.9908474136653997,0.16321696880451225,0.9908474124321905,0.0,0.8070337199798063,0.7504149432293359,0.8810849436880849,1.0553390606115154,321,0.20732361833674504,0.17982060685771592,0.07287301168093561,0.22330208740578825,0.258321480798971,0.05835919491984419,0.0,0.0,True,True,1.4999999999999996,0
R02,1835086231,100,321,0.9816396723892692,0.9913798006090982,0.03679818028207254,0.9816396723892692,0.526,0.8060392107963744,0.7465058139404146,0.8883696668151054,1.0425173804198558,321,0.10764522340681926,0.23865191416638804,0.07061368946160969,0.27478783707014065,0.2769660874791451,0.03133524841589729,0.6,0.4,True,True,1.5299999999999996,0
R02,1835086231,101,321,0.990610576913809,0.9906315167830108,0.08568577296574423,0.990610576913809,0.256,0.8061729519678446,0.7558990699787296,0.8575270272648381,1.0934219077336165,318,0.2714818341916961,0.28897315240797294,0.06385831475157305,0.24406701285385615,0.08997163565621573,0.04164805013868612,0.4,0.2,True,True,1.5599999999999996,0
R02,1835086231,102,318,0.9888629976245111,0.9888682986853259,0.09660672937251183,0.9888629976245111,0.21400000000000002,0.8064270506187036,0.7500310610645976,0.854708136963104,1.0881689348215642,320,0.08658680731005673,0.26886866751868704,0.15604321414583652,0.22995348633919419,0.21466906212374848,0.04387876256247701,0.2,0.2,True,True,1.5899999999999996,0
R02,1835086231,103,320,0.9887114127790253,0.9900622890170803,0.05251272931816451,0.9887114127790253,0.4,0.7979402369546679,0.7552740943378006,0.8648345812128099,1.0944632326005101,324,0.22180732908041054,0.1434601499300784,0.13361566557431362,0.20455590995459458,0.2779862897300813,0.018574655730521618,0.0,0.4,True,True,1.6199999999999997,0
R02,1835086231,104,324,0.9899677881637983,0.9902828185392449,0.06410309502980373,0.9899677881637983,0.35,0.7981560526075494,0.7461600356389212,0.861866389694833,1.084686483449212,320,0.04562057522513327,0.22490426232499108,0.10139706177928078,0.2980518994322574,0.21757633301652035,0.1124498682218172,1.0,0.0,True,True,1.6499999999999997,0
R02,1835086231,105,320,0.9871268869771551,0.9873721574468936,0.06607213065221648,0.9871268869771551,0.35,0.7940985880306803,0.7505155253945923,0.8643041939494686,1.093499619951083,317,0.20829364422021515,0.15802130568961154,0.08951158669397782,0.2236086238759838,0.2431222161205943,0.07744262339961741,1.0,0.0,True,True,1.6799999999999997,0
R02,1835086231,106,317,0.992085880405174,0.9920916505200887,0.09595773884064272,0.992085880405174,0.2,0.7949525968465666,0.7431037458471617,0.8738304073361904,1.0697469699487976,322,0.06392495902873727,0.3199367684648525,0.06739650895322678,0.2347623804557816,0.27978316390834373,0.034196219189058144,0.0,0.2,True,True,1.7099999999999997,0
R02,1835086231,107,322,0.9842037960513093,0.98814055161208,0.043983139731041725,0.9842037960513093,0.456,0.7966934266688664,0.7426266390504661,0.875581793641158,1.06459045369509,315,0.1459760061957823,0.18193523760856187,0.1278046288814572,0.2330380074995756,0.245672135192933,0.06557398462169002,0.4,0.4,True,True,1.7399999999999998,0
R02,1835086231,108,315,0.9916739362134332,0.9916743814849887,0.1163462152495882,0.9916739362134332,0.126,0.8050012549352937,0.738812323392014,0.8694541633769506,1.0555793411863674,315,0.10396270367588899,0.2891289004666956,0.03806212653007071,0.2861084584094134,0.20715274549954207,0.07558506541838926,0.6,0.0,True,True,1.7699999999999998,0
R02,1835086231,109,315,0.9852705983398355,0.9852762678855251,0.09604282878791057,0.9852705983398355,0.21400000000000002,0.8009386651710452,0.7348042101214188,0.8652376105507953,1.0603200824497572,320,0.09915628623756993,0.2090325991989698,0.20920885048160157,0.22250071932235505,0.21364431755769886,0.04645722720180474,0.2,0.2,True,True,1.7999999999999998,0
R02,1835086231,110,320,0.9873962145920886,0.9900375133593678,0.04717516209078158,0.9873962145920886,0.456,0.8011360712869182,0.7357642456218149,0.8622694505163842,1.0650975690765678,325,0.15875307508083664,0.30106988600010115,0.10776483995776115,0.20536476649077703,0.2177780051033421,0.009269427367181875,0.4,0.4,True,True,1.8299999999999998,0
R02,1835086231,111,325,0.9896181997067945,0.9905530859130338,0.05544664984486,0.9896181997067945,0.41400000000000003,0.8146064509094568,0.7355551603611132,0.8625929517876556,1.0467946551012979,312,0.14473908775486383,0.2411603133034938,0.010348516133716285,0.28675599259438134,0.23275223161454928,0.08424385859899554,0.2,0.4,True,True,1.8599999999999999,0
R02,1835086231,112,312,0.9893584497942728,0.9893587533253576,0.11937790935982118,0.9893584497942728,0.126,0.8162121545538371,0.7298072883647522,0.8762897500646831,1.0203693545719656,312,0.07537357527118232,0.22637081721023558,0.1250010646797588,0.22961902645747695,0.29978046727896546,0.043855049102380715,0.6,0.0,True,True,1.89,0
R02,1835086231,113,312,0.9885822367476151,0.9917342756089038,0.04578162059556741,0.9885822367476151,0.456,0.8192770774522433,0.7420203700642107,0.8736864568574935,1.0366434791221357,309,0.2962930764712017,0.1741596264703831,0.04970144309893081,0.21760853677871006,0.22512840899639314,0.0371089081843811,0.4,0.4,True,True,1.92,0
R02,1835086231,114,309,0.9909291229649302,0.9909368509105632,0.0936229234916869,0.9909291229649302,0.22400000000000003,0.8137620406679043,0.7461856582833327,0.8763025783059232,1.046394336836463,315,0.20332883402915644,0.17424150575833575,0.06422833455030652,0.18615565441511045,0.24992383567089518,0.12212183557619559,0.8,0.0,True,True,1.95,0
R02,1835086231,115,315,0.9908353703787024,0.9908353727643133,0.15796453335723687,0.9908353703787024,0.014000000000000002,0.8101742801527477,0.7588763753691661,0.8754682056081217,1.0699222092919014,317,0.34490868542248365,0.21353939750972292,0.041059578230608115,0.1214500550152312,0.23397942566395388,0.045062858158000124,0.2,0.0,True,True,1.9799999999999998,0
R02,1835086231,116,317,0.9917471125233166,0.9917513159765542,0.09847664488906203,0.9917471125233166,0.22400000000000003,0.8100384799423719,0.7601223789701517,0.8566899540007438,1.0953532337088723,325,0.17737277961804884,0.30060626502372834,0.00242322854950445,0.36540639186666923,0.14384284476717119,0.010348490174878003,0.8,0.0,True,True,2.01,0
R02,1835086231,117,325,0.9924335649799534,0.9924479166265486,0.08870759395509475,0.9924335649799534,0.256,0.8047008948819173,0.7711176654816906,0.8467767092183199,1.1316633837463044,316,0.30001756825058173,0.14496316613448657,0.016567039277798953,0.2947467005169628,0.1787787530882526,0.06492677273191753,0.4,0.2,True,True,2.04,0
R02,1835086231,118,316,0.9915627275875755,0.9915657520821892,0.10109531257839213,0.9915627275875755,0.21400000000000002,0.8088231860502123,0.7723127479238053,0.8542242174063193,1.1178093331153052,309,0.18438707145249078,0.186335613459042,0.12848412754534905,0.2220514591498728,0.26062589554915633,0.018115832844089172,0.2,0.2,True,True,2.0700000000000003,0
R02,1835086231,119,309,0.9913905931527085,0.99139060067898,0.1488233081361781,0.9913905931527085,0.014000000000000002,0.8056095968297766,0.7613818948983402,0.86856247754414,1.0881201448333786,316,0.033559804634064265,0.27824962037679496,0.009645275136030378,0.3316989234196588,0.29880340939226296,0.048042967041188704,0.2,0.0,True,True,2.1000000000000005,0
R02,1835086231,120,316,0.9911848291450013,0.9914217207662639,0.0663813937689039,0.9911848291450013,0.35,0.807638014854105,0.7733128001534232,0.8639060690320726,1.108337228511405,312,0.3478055945144592,0.18980522407999498,0.05551877799999602,0.1703588344487815,0.21099919621173305,0.02551237274503525,1.0,0.0,True,True,2.130000000000001,0
R02,1835086231,121,312,0.9911831790345695,0.9911831883383222,0.14713396290411435,0.9911831790345695,0.014000000000000002,0.8088577061156603,0.7702168977915309,0.858293805079223,1.1094428535708822,303,0.1321217205722365,0.20390255523992748,0.06690089897706171,0.2770598652438015,0.20389171475178863,0.11612324521518426,0.2,0.0,True,True,2.160000000000001,0
R02,1835086231,122,303,0.990163994397899,0.99150605631547,0.052576437524985656,0.990163994397899,0.41400000000000003,0.8126278872224034,0.7687202455491348,0.8579761193320248,1.1025578788087338,298,0.15017740808975555,0.1770225640169864,0.017285889062919623,0.3286586861540963,0.22755847380361993,0.09929697887262202,0.2,0.4,True,True,2.1900000000000013,0
R02,1835086231,123,298,0.987624293418798,0.9894721088721966,0.050014484145577895,0.987624293418798,0.42400000000000004,0.810233361687605,0.764219198643917,0.8649458909683416,1.0904829570952987,306,0.11168706715298674,0.21785261913458506,0.006210384303899845,0.3811627874842247,0.26383691784759655,0.01925022407670721,0.8,0.2,True,True,2.2200000000000015,0
R02,1835086231,124,306,0.9879548250207328,0.9891388078898895,0.0535549912356402,0.9879548250207328,0.4,0.807336952599458,0.7580058188643817,0.8726918714961006,1.0758625186981117,311,0.08746975190825716,0.1791693092573162,0.04658965517431294,0.3875680183932947,0.2712028481229656,0.028000417143853536,0.0,0.4,True,True,2.2500000000000018,0
R02,1835086231,125,311,0.9865783970816261,0.9865826118130181,0.09841372210535321,0.9865783970816261,0.22400000000000003,0.8119640798088475,0.7701055279211626,0.8699200784921897,1.0902700169836077,309,0.32464859687597736,0.20102691976305936,0.018249974710630074,0.23287218286151248,0.22248697072849566,0.0007153550603250172,0.8,0.0,True,True,2.280000000000002,0
R02,1835086231,126,309,0.9852789783333229,0.9884301878169022,0.045757151090327776,0.9852789783333229,0.456,0.808146203928655,0.7703648490804812,0.8776518494471173,1.0861360998465448,313,0.1720574694422093,0.19159782282020096,0.09579248156703411,0.2568783609647947,0.27361889402073303,0.01005497118502788,0.4,0.4,True,True,2.3100000000000023,0
R02,1835086231,127,313,0.9877969884976507,0.9898540416216995,0.04916367623677388,0.9877969884976507,0.456,0.8046615867681284,0.7606694118881849,0.8829743254458154,1.0706181651548192,319,0.047785065771596934,0.25568129123903405,0.02968076852918455,0.3119060653911686,0.26543830471704966,0.08950850435196628,0.4,0.4,True,True,2.3400000000000025,0
R02,1835086231,128,319,0.990657715186502,0.9919152294250282,0.053097685707101126,0.990657715186502,0.4,0.806339192064593,0.7639646826474499,0.8673906466092035,1.0922970938416183,323,0.20410926692092785,0.16673328014818473,0.04058394010063277,0.39746595708547483,0.16356876853984817,0.02753878720493171,0.0,0.4,True,True,2.3700000000000028,0
R02,1835086231,129,323,0.9910706626397856,0.9912000076519094,0.07119640920202783,0.9910706626397856,0.326,0.8045438479712402,0.7743523030754212,0.8652932735235251,1.1123092488061939,324,0.2948231820042988,0.2689962733615299,0.02102920631098404,0.12404438135873597,0.22320845787621005,0.0678984990882411,0.6,0.2,True,True,2.400000000000003,0
R02,1835086231,130,324,0.9911227731223622,0.991125750280741,0.10121734755912613,0.9911227731223622,0.2,0.8043734750209152,0.7760896492073457,0.8706735205062432,1.1081506709448954,324,0.1931870160711938,0.2516261237465009,0.024457292606934865,0.17813377016227294,0.2595478716753529,0.09304792573774452,0.0,0.2,True,True,2.4300000000000033,0
R02,1835086231,131,324,0.9849703705959554,0.9887279812268727,0.04435860007473831,0.9849703705959554,0.456,0.8032077911012947,0.7721724857600302,0.8836061684556189,1.087996933181678,331,0.12359148766314683,0.2215284250761874,0.0007782961170911667,0.2548280365306539,0.39082553607835696,0.008448218534563953,0.4,0.4,True,True,2.4600000000000035,0
R02,1835086231,132,331,0.9706844583812385,0.9904674123407088,0.031150609619987835,0.9706844583812385,0.55,0.8028865412645807,0.7742987821574374,0.8922160895785218,1.0808970897622225,319,0.19668650856760933,0.1702061566196639,0.013884461997594464,0.22099850914533173,0.2848526898423238,0.11337167382747676,1.0,0.2,True,True,2.4900000000000038,0
R02,1835086231,133,319,0.9926258939233871,0.9928245500607178,0.06779384007864594,0.9926258939233871,0.35,0.7986936385334689,0.7773825805090389,0.8721911232367096,1.1159453249122038,316,0.20998421824341654,0.14922762613575988,0.05515635777085428,0.27701060299021196,0.1459832130801995,0.16263798177955788,1.0,0.0,True,True,2.520000000000004,0
R02,1835086231,134,316,0.9890816128472685,0.9900688434732285,0.05500910172854234,0.9890816128472685,0.4,0.7990609044631392,0.7793155704006677,0.8580385863020809,1.1366497275137293,314,0.19752648646350948,0.17037025548224602,0.13504831784118934,0.24365820836087473,0.1653328769452113,0.0880638549069692,0.0,0.4,True,True,2.5500000000000043,0
R02,1835086231,135,314,0.9935111425939545,0.9935137451525946,0.1023069282436996,0.9935111425939545,0.2,0.8042202272930005,0.7758476981723287,0.8680857213694432,1.1113193369154881,305,0.13122382864617954,0.2752168265958381,0.06268877812691143,0.19088365087689546,0.2792549684878518,0.06073194726632381,0.0,0.2,True,True,2.5800000000000045,0
R02,1835086231,136,305,0.9891185682751839,0.9891185790452693,0.1459523714124263,0.9891185682751839,0.014000000000000002,0.8087495310712088,0.784002861674316,0.8764211465070615,1.1060907444573396,294,0.27434435513254685,0.15680185092974977,0.014548796051643161,0.27452853860839477,0.2757199863728131,0.004056472904852259,0.2,0.0,True,True,2.6100000000000048,0
R02,1835086231,137,294,0.9900300000896112,0.9900300070156566,0.14947394404032566,0.9900300000896112,0.014000000000000002,0.8109218410264684,0.7784293053665385,0.8887790318563553,1.0800562627711743,295,0.10783233469922876,0.17575094547481585,0.11421702070108375,0.17184069862380372,0.3906615996586165,0.03969740084245137,0.2,0.0,True,True,2.640000000000005,0
R02,1835086231,138,295,0.9874523927337029,0.9880845988872358,0.05854084358035911,0.9874523927337029,0.4,0.813535804727404,0.7815187243036302,0.8907849291009317,1.0784247723100497,293,0.21263605256773263,0.24095428695670063,0.009897993858481616,0.24118272646241032,0.2544190021510594,0.0409099380036154,0.0,0.4,True,True,2.6700000000000053,0
R02,1835086231,139,293,0.9922825206711863,0.9922825275972098,0.14949205940044524,0.9922825206711863,0.0,0.8141352366778155,0.7783807628229822,0.8959393026012749,1.067129077259984,296,0.13672468418166792,0.24249733938665433,0.018678163223105816,0.2697456159380437,0.2711643320521819,0.06118986521834619,0.0,0.0,True,True,2.7000000000000055,0
R02,1835086231,140,296,0.9915912991585191,0.9915996040473654,0.09305510980329612,0.9915912991585191,0.2,0.808391252439734,0.7819409097458494,0.8715062804106548,1.1098947795980936,303,0.2184898133002039,0.1743312258844836,0.10445417079414053,0.34020911837321816,0.1258045403475372,0.03671113130041664,0.0,0.2,True,True,2.7300000000000058,0
R02,1835086231,141,303,0.9929599102245327,0.9929657006071011,0.09593683777290297,0.9929599102245327,0.22400000000000003,0.8078028768535742,0.7862666971846096,0.8717395579625116,1.116548858274899,310,0.23028541157565888,0.20395822214171766,0.0033099410731523456,0.12717566194364438,0.23691952796461122,0.1983512353012156,0.8,0.0,True,True,2.760000000000006,0
R02,1835086231,142,310,0.9899762146758379,0.9899839919313341,0.09356463594898129,0.9899762146758379,0.22400000000000003,0.8086515636873953,0.7776438197338957,0.8742702662953913,1.0999516252469417,311,0.07113071760645737,0.2794495304603718,0.128985889295854,0.2097571783506859,0.2485233206456543,0.062153363640976705,0.8,0.0,True,True,2.7900000000000063,0
R02,1835086231,143,311,0.9918664768065981,0.9918664847618053,0.1483859256398964,0.9918664768065981,0.05600000000000001,0.8089965229782469,0.7655617261477792,0.883399925997892,1.0712138999705962,308,0.022501217507228326,0.28441434688596884,0.012194725699837134,0.274552847123504,0.28278343166019926,0.12355343112326239,0.4,0.0,True,True,2.8200000000000065,0
R02,1835086231,144,308,0.9901122829211385,0.9901144917314828,0.10358542514884311,0.9901122829211385,0.2,0.8075655305841128,0.7718633871913887,0.8950599333981027,1.067850734212799,310,0.24474684188748091,0.2718646276274192,0.02637386955484671,0.11883435354261168,0.30076967440054875,0.037410632987092934,0.0,0.2,True,True,2.8500000000000068,0
R02,1835086231,145,310,0.9800888663027797,0.9912113832799325,0.035740388012677815,0.9800888663027797,0.526,0.8085152291726927,0.7620290508489604,0.9055539400582925,1.0408041112905138,313,0.04698541271426536,0.1797620102274009,0.021623749865548162,0.40561542391512495,0.33601719986735357,0.009996203410307016,0.6,0.4,True,True,2.880000000000007,0
R02,1835086231,146,313,0.9885154258075625,0.9885154291393167,0.15528686069799913,0.9885154258075625,0.0,0.8067173885613805,0.761517230220064,0.8989512779581488,1.050079455986542,316,0.15737039891939517,0.17653091538516444,0.07691395152637982,0.29242911816530975,0.21976365952842758,0.07699195647532313,0.0,0.0,True,True,2.9100000000000072,0
R02,1835086231,147,316,0.9924008300438556,0.9924295417857583,0.083187600376172,0.9924008300438556,0.256,0.8092962725306845,0.7704885905986855,0.9018137359117288,1.055703170907112,319,0.275590273620308,0.1994553214216309,0.06247371413555852,0.1831148800403547,0.2637879287469741,0.015577882035173895,0.4,0.2,True,True,2.9400000000000075,0
R02,1835086231,148,319,0.9925449725598937,0.9925477684921638,0.10172868210699881,0.9925449725598937,0.2,0.8066229728778506,0.7621586642349796,0.9116323623205559,1.0364660245085353,321,0.06493128957785446,0.18354975473034987,0.09898753829895857,0.28712055965291233,0.31157356562439636,0.05383729211552843,0.0,0.2,True,True,2.9700000000000077,0
R02,1835086231,149,321,0.989437116314855,0.9894468547632401,0.0917702678214928,0.989437116314855,0.21400000000000002,0.8035376897489895,0.7679598755924378,0.9099860990157069,1.0502616785742287,328,0.23636430711509065,0.2605795032447292,0.069052498157997,0.18030655638487098,0.24758486463603332,0.00611227046127874,0.2,0.2,True,True,3.000000000000008,0
R02,1835086231,150,328,0.9924833581704761,0.9924870404897197,0.09953617204301896,0.9924833581704761,0.2,0.7988106675764391,0.7633952815854315,0.9078391970016381,1.052680760135938,319,0.11041749715769418,0.15536182318695113,0.04780764087540038,0.32877370262689004,0.24425853943750933,0.11338079671555495,0.0,0.2,True,True,3.0300000000000082,0
R02,1835086231,151,319,0.9920862195313573,0.9931690965643877,0.05429789638561815,0.9920862195313573,0.42400000000000004,0.8019597830522248,0.7532461443105745,0.9118337091846316,1.030074614030085,316,0.037757835055181856,0.2565167145978772,0.0874732447836749,0.26950883350379673,0.2738921594157867,0.07485121264368257,0.8,0.2,True,True,3.0600000000000085,0
R02,1835086231,152,316,0.9919867616894339,0.9919892855228918,0.10253920724141113,0.9919867616894339,0.21400000000000002,0.8065275249168977,0.7563921280886416,0.9206503382661684,1.018668999859176,306,0.19760363741994819,0.2134489006284834,0.025519272567432486,0.20013678996855397,0.34269818877198027,0.020593210643601815,0.2,0.2,True,True,3.0900000000000087,0
R02,1835086231,153,306,0.9896800435885238,0.9897156955137051,0.08144247113597815,0.9896800435885238,0.256,0.8148829299584743,0.7542555577187106,0.9285853044395516,0.9967849960999065,296,0.1335379504312621,0.20701648867475628,0.058438794853492654,0.2453955471472341,0.32511763807521676,0.030493580818038126,0.4,0.2,True,True,3.120000000000009,0
R02,1835086231,154,296,0.9918107585741512,0.9918245789283976,0.08900286459174135,0.9918107585741512,0.256,0.8176797689786787,0.7480861789976807,0.9294158833895061,0.9843698162160284,291,0.08179248956132082,0.16759742079709475,0.16817713069321705,0.30022457405937,0.26844554696954837,0.01376283791944897,0.4,0.2,True,True,3.1500000000000092,0
R02,1835086231,155,291,0.9892610242249646,0.9893416673770133,0.07494220442223998,0.9892610242249646,0.326,0.8156210580141449,0.7436396521847768,0.9287616467673852,0.981679758222455,291,0.09947227671225184,0.2420541495781342,0.05783527338505859,0.2716252231507965,0.2614367585841485,0.0675763185896103,0.6,0.2,True,True,3.1800000000000095,0
R02,1835086231,156,291,0.9883644611859951,0.9883644665414214,0.15150770319483683,0.9883644611859951,0.014000000000000002,0.81860612129786,0.7391958499746033,0.9283806010998601,0.9726542191941033,291,0.09672725498831672,0.22652151465998033,0.07252120544729912,0.24069401047543929,0.2624755950460671,0.10106041938289735,0.2,0.0,True,True,3.2100000000000097,0
R02,1835086231,157,291,0.988090036955377,0.9880958073321726,0.09592525207671053,0.988090036955377,0.22400000000000003,0.8122538947274748,0.7293552491489637,0.9219776036134939,0.9739281956244332,304,0.026489895913631017,0.44605762513586616,0.010213021945320663,0.22203303178544906,0.23217531311809933,0.06303111210163381,0.8,0.0,True,True,3.24000000000001,0
R02,1835086231,158,304,0.9879342733575542,0.9881173883635288,0.06840444562275594,0.9879342733575542,0.326,0.8040222602373012,0.7290589337271419,0.9200161027840834,0.9855964589697064,312,0.1396430879453304,0.15719054984699035,0.101132790747223,0.2877111091853297,0.2511812976596946,0.0631411646154319,0.6,0.2,True,True,3.2700000000000102,0
R02,1835086231,159,312,0.989947497696142,0.9899476811497565,0.12339072052663747,0.989947497696142,0.126,0.8055634745336985,0.7297876691475985,0.928014492505675,0.9762071767118126,310,0.15227102633517173,0.1905235769394617,0.043747225968368636,0.2193025995282693,0.3648565373641643,0.029299033864564315,0.6,0.0,True,True,3.3000000000000105,0
R02,1835086231,160,310,0.9887163625690191,0.9888591108931222,0.07039272632771512,0.9887163625690191,0.326,0.8145923389249552,0.724986538453927,0.9278761413466788,0.9591788933424256,300,0.08360315954635508,0.2261299832368262,0.13862032711697825,0.26416043940586176,0.26331549045785635,0.024170600236122525,0.6,0.2,True,True,3.3300000000000107,0
R02,1835086231,161,300,0.9897923302456015,0.9897955014743156,0.10070397924566225,0.9897923302456015,0.22400000000000003,0.8178872494884544,0.7239441154331201,0.935088527212011,0.94658338226321,300,0.1275862987736171,0.24584120968978396,0.05383528236881675,0.24653007270872104,0.3233815049542555,0.002825631504805612,0.8,0.0,True,True,3.360000000000011,0
R02,1835086231,162,300,0.9896276060928164,0.9896416884350319,0.08883584195490342,0.9896276060928164,0.256,0.8199713899700727,0.7177513226258412,0.9415796744908098,0.9296473314751326,299,0.06255516205471336,0.22343576094764603,0.023044567936060877,0.3039081018823964,0.3319377610697757,0.055118646109407664,0.4,0.2,True,True,3.3900000000000112,0
R02,1835086231,163,299,0.98804648409239,0.988046717127584,0.12147115044883519,0.98804648409239,0.126,0.8190052761138461,0.7184473759043634,0.9195335235699846,0.9539831333464882,299,0.14479524262267782,0.17680421752394182,0.09724204045530956,0.2623813840152792,0.16055908264127888,0.1582180327415128,0.6,0.0,True,True,3.4200000000000115,0
