arm,seed,step,A
M1,1835086724,63,0.324500758230726
M1,1835086724,64,0.16379028477297392
M1,1835086724,65,0.3674196043812543
M1,1835086724,66,0.4298576102354291
M1,1835086724,67,0.17523213965415402
M1,1835086724,68,0.24481233229589378
M1,1835086724,69,0.39103964663010793
M1,1835086724,70,0.2421351162599029
M1,1835086724,71,0.3402058847648835
M1,1835086724,72,0.3625041138240793
M1,1835086724,73,0.31357997538167937
M1,1835086724,74,0.16181023959194368
M1,1835086724,75,0.3836655749899221
M1,1835086724,76,0.19616913310189188
M1,1835086724,77,0.2941116637054905
M1,1835086724,78,0.2185070232133042
M1,1835086724,79,0.35504243097170873
M1,1835086724,80,0.21835606932555218
M1,1835086724,81,0.2738908653889463
M1,1835086724,82,0.34124051405011174
M1,1835086724,83,0.3160756339843347
M1,1835086724,84,0.3415068747145212
M1,1835086724,85,0.21213263140501298
M1,1835086724,86,0.19611946809248185
M1,1835086724,87,0.2179181700507557
M1,1835086724,88,0.22239552059581935
M1,1835086724,89,0.327923240872241
M1,1835086724,90,0.38225521623877856
M1,1835086724,91,0.467020560094517
M1,1835086724,92,0.11865777662886601
M1,1835086724,93,0.21939603866949284
M1,1835086724,94,0.224062397452416
M1,1835086724,95,0.3435299923928547
M1,1835086724,96,0.3265688455991653
M1,1835086724,97,0.5162982436838564
M1,1835086724,98,0.58351839484999
M1,1835086724,99,0.22814196327786684
M1,1835086724,100,0.26833555767924205
M1,1835086724,101,0.2807648833780607
M1,1835086724,102,0.22429627916308528
M1,1835086724,103,0.15229608258797198
M1,1835086724,104,0.35411094899314216
M1,1835086724,105,0.3437894559577372
M1,1835086724,106,0.23490995356747188
M1,1835086724,107,0.46287364585019763
M1,1835086724,108,0.18052031510136546
M1,1835086724,109,0.371351267878602
M1,1835086724,110,0.31272812596681704
M1,1835086724,111,0.29891011357876396
M1,1835086724,112,0.4396211995821278
M1,1835086724,113,0.2879114431132478
M1,1835086724,114,0.24560878417849108
M1,1835086724,115,0.42796553307270724
M1,1835086724,116,0.38573825252806504
M1,1835086724,117,0.1660144373225081
M1,1835086724,118,0.3993915061128884
M1,1835086724,119,0.2619288713179467
M1,1835086724,120,0.5175983823531398
M1,1835086724,121,0.47978784702834304
M1,1835086724,122,0.20896493045609305
M1,1835086724,123,0.3526631070285403
M1,1835086724,124,0.37298236671847473
M1,1835086724,125,0.05529296540354208
M1,1835086724,126,0.34033033384494604
M1,1835086724,127,0.4187415034890356
M1,1835086724,128,0.4528164358333673
M1,1835086724,129,0.3707634556791977
M1,1835086724,130,0.3503762439538064
M1,1835086724,131,0.27774873391403443
M1,1835086724,132,0.36841959809334623
M1,1835086724,133,0.3607287613689497
M1,1835086724,134,0.4028258555706562
M1,1835086724,135,0.2866626086666974
M1,1835086724,136,0.2066943272837268
M1,1835086724,137,0.5895062338353871
M1,1835086724,138,0.3369081348353834
M1,1835086724,139,0.4627959574460013
M1,1835086724,140,0.4433187279719535
M1,1835086724,141,0.31119299852186944
M1,1835086724,142,0.38828743845095093
M1,1835086724,143,0.27838539977840265
M1,1835086724,144,0.25197881324091476
M1,1835086724,145,0.20087155279572944
M1,1835086724,146,0.4437261427434584
M1,1835086724,147,0.5250679126009143
M1,1835086724,148,0.4064471420824781
M1,1835086724,149,0.4757920266940273
M1,1835086724,150,0.5417754831442867
M1,1835086724,151,0.3243447608062102
M1,1835086724,152,0.37710724112584754
M1,1835086724,153,0.4859425720967006
M1,1835086724,154,0.40745137608585813
M1,1835086724,155,0.4884599249564536
M1,1835086724,156,0.3818991054960706
M1,1835086724,157,0.32164538145161375
M1,1835086724,158,0.2012029649721082
M1,1835086724,159,0.4810177005615651
M1,1835086724,160,0.2605429625619514
M1,1835086724,161,0.24552637751967354
M1,1835086724,162,0.29557687506829433
M1,1835086724,163,0.3641212135416889
M1,1835086724,164,0.3015166270271659
M1,1835086724,165,0.4938887155847265
M1,1835086724,166,0.4302026918613833
M1,1835086724,167,0.31765190723668324
M1,1835086724,168,0.5217135901958779
M1,1835086724,169,0.3885368004977391
M1,1835086724,170,0.17430079773672996
M1,1835086724,171,0.36844587446303273
M1,1835086724,172,0.5082005070229311
M1,1835086724,173,0.3596688061383265
M1,1835086724,174,0.39022292359545935
M1,1835086724,175,0.5432004153913839
M1,1835086724,176,0.2414913488413576
M1,1835086724,177,0.34445628472841516
M1,1835086724,178,0.4823819960460881
M1,1835086724,179,0.4768289246544825
M1,1835086724,180,0.24655369463195953
M1,1835086724,181,0.6524730590127522
M1,1835086724,182,0.45831473954965707
M1,1835086724,183,0.6205174692463092
M1,1835086724,184,0.32033953308579965
M1,1835086724,185,0.688048582834189
M1,1835086724,186,0.5350876142211997
M1,1835086724,187,0.24267141313614796
M1,1835086724,188,0.5174271725058172
M1,1835086724,189,0.26853587783182176
M1,1835086724,190,0.5574617879578171
M1,1835086724,191,0.38115655824676814
M1,1835086724,192,0.4453025329785813
M1,1835086724,193,0.22559812400778975
M1,1835086724,194,0.4766848827303012
M1,1835086724,195,0.5111906005496335
M1,1835086724,196,0.3766793948865595
M1,1835086724,197,0.3255497843230142
M1,1835086724,198,0.5093944847705435
M1,1835086724,199,0.35455266256323575
M1,1835086724,200,0.22794772648155365
M1,1835086724,201,0.2178577040639625
M1,1835086724,202,0.06962551394394276
M1,1835086724,203,0.24162887254307538
M1,1835086724,204,0.3958143024934282
M1,1835086724,205,0.32243963640049916
M1,1835086724,206,0.359939435305418
M1,1835086724,207,0.23115240678686413
M1,1835086724,208,0.2747765393611248
M1,1835086724,209,0.5369744654318811
M1,1835086724,210,0.5612462096837898
M1,1835086724,211,0.46208127028094137
M1,1835086724,212,0.3432773146090372
M1,1835086724,213,0.4357969949882652
M1,1835086724,214,0.3090041142941819
M1,1835086724,215,0.4248571416420271
M1,1835086724,216,0.4980833969216909
M1,1835086724,217,0.4219562589959636
M1,1835086724,218,0.3989148996209054
M1,1835086724,219,0.6395297281937381
M1,1835086724,220,0.35428756447144266
M1,1835086724,221,0.36288430082534323
M1,1835086724,222,0.41442496049743827
M1,1835086724,223,0.29424123406458663
M1,1835086724,224,0.5994110547707735
M1,1835086724,225,0.473470107623152
M1,1835086724,226,0.33041009575819347
M1,1835086724,227,0.40875496590806026
