step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086199,ATTACK,0.1451440578833839,0.9884886418339385,0.9884886418339385,0.8173729085402015,0.7254812805968314,0.9072047037487921,0.7415245473445021,0.9783644832728413,0.9783644832728413,0.9740423032040968,0.004322180068744519,242,245,0.9261141799563364,0.9776362418440593,0.28937514791932295,52.875964826427094,0.5958999252828714,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2667039527521473,0.6581600302391427,0.8336939118473948,12.714284726076023,3.17922118087876,False,False,False,1.0965735902799727,0.13664424905247952,0.30208217817736005,0.040231850070503096,0.26483391666435246,0.22142166249215314,0.034786143543151654,0.4,0.0
44,1835086199,ATTACK,0.02550784175145612,0.9869812303329526,0.9869812303329526,0.8162438442249531,0.7323523960639605,0.9048680725771654,0.7385929940768093,0.9915506942756083,0.9915506942756083,0.9783644832728413,0.013186211002766957,242,242,0.9232324081201219,0.9747969978860601,0.4327963446769617,52.86343877284962,0.5963903335448658,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2337345538467077,0.6626823010736648,0.8175740530572274,11.151745558072768,3.1842768108149735,False,False,False,1.0965735902799727,0.22681474371213348,0.19776360338134819,0.0242799336062411,0.2260438461791778,0.24191919601626233,0.08317867710483706,0.2,0.6
45,1835086199,ATTACK,0.01862931404005117,0.9909025206349954,0.9909025206349954,0.8182905942756311,0.7208375603770605,0.9143812653194489,0.7482295889927554,0.9633908775880285,0.9633908775880285,0.9915506942756083,-0.02815981668757972,232,242,0.9309091673081097,0.9405816064763721,0.05,51.270462560598425,0.5771231776249408,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3052119291215951,0.6591203605473612,0.8602917573133426,14.09147569778783,3.1708784759379887,False,False,False,1.0965735902799727,0.0012848014537252283,0.2936190130995373,0.009185379550628935,0.2957050645170746,0.39037539509421676,0.009830346284817217,0.4,0.6
46,1835086199,ATTACK,0.0,1.0,1.0,0.815770315363371,0.7111805610883428,0.9219013406756467,0.7520597474168867,0.9456436985639074,0.9456436985639074,0.9633908775880285,-0.01774717902412115,236,232,0.9361271313584204,0.9626089721287777,0.05,52.314777330343944,0.590811665242851,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.352371588511959,0.6556383127298019,0.8866666264757027,16.654684281540867,3.1618969484746433,False,False,False,1.0965735902799727,0.017310984126691506,0.18299825631857294,0.11203366007188816,0.2650403671869167,0.2947910094407135,0.12782572285521715,0.6,1.0
47,1835086199,ATTACK,0.0,1.0,1.0,0.8175211986389934,0.7095419665308322,0.9197728056814337,0.7519337665762357,0.9436229599869878,0.9436229599869878,0.9456436985639074,-0.002020738576919645,238,236,0.9425144182225784,0.9728502263804021,0.24328118933672704,52.8720198152367,0.5984014526523043,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3578482267902678,0.6526174053047855,0.8861553865655686,17.13091478640397,3.151038073181343,False,False,False,1.0965735902799727,0.11150541871133163,0.23468114867645853,0.01974554971789743,0.3173368626941957,0.2503079953667586,0.0664230248333582,1.0,1.0
48,1835086199,ATTACK,0.09952340898359407,0.9910519201495308,0.9910519201495308,0.8185962960855491,0.7105566602382445,0.921444169034712,0.7542907838214419,0.9420195440256761,0.9420195440256761,0.9436229599869878,-0.0016034159613116383,240,238,0.9339503006882219,0.9735257172754528,0.30170840184681014,52.574503422414146,0.5953041848706198,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3622096071993586,0.6547382913453094,0.891890790671873,17.249959278391074,3.1656316621177254,False,False,False,1.0965735902799727,0.14364740042442353,0.2462809141509764,0.059766125501318906,0.20766965585409713,0.26824321960710873,0.07439268446207524,0.0,0.2
49,1835086199,ATTACK,0.15075492548685104,0.9836656983485681,0.9836656983485681,0.8146544495526783,0.7109557028011518,0.9292997521312408,0.7570581780419163,0.9391031276354406,0.9391031276354406,0.9420195440256761,-0.0029164163902355433,243,240,0.9258003386725263,0.9736373802088846,0.28927155903904556,52.54432920406303,0.5955427444050237,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3701783656752278,0.6606909583894025,0.9052644575823915,17.636529115955064,3.1797702404436383,False,False,False,1.0965735902799727,0.13658594468524415,0.168154059672381,0.06852919623631673,0.20565940024148419,0.37083013666194437,0.050241262502629586,0.4,0.0
50,1835086199,ATTACK,0.0660153446121096,0.9892013822031344,0.9892013822031344,0.80458747237934,0.7194230530340558,0.9157515948453545,0.7368022610239733,0.9764126565440168,0.9764126565440168,0.9391031276354406,0.037309528908576195,247,243,0.9332203048052736,0.9829353141294973,0.44800869266195953,53.198232923732625,0.6043258223347124,1.0,1,False,0.3565,True,0.03,False,True,False,,,1.0,1.2716583899285145,0.6588128081844506,0.8377848349201218,13.13359509960409,3.1668879920992623,False,False,False,1.0965735902799727,0.23768919216201995,0.1685982420656596,0.06574249840152008,0.3192306574551857,0.196909089636189,0.01183032027942561,1.0,0.0065
51,1835086199,ATTACK,0.12101287693818892,0.988025890783342,0.988025890783342,0.8050611951880857,0.7202821301262363,0.9241764353608191,0.7440185856162457,0.9680969589350389,0.9680969589350389,0.9764126565440168,-0.008315697608977879,243,247,0.9241065156550776,0.9664368849806346,0.309054741810314,52.36399951507365,0.5945016443241684,1.0,1,False,0.069,True,0.06,False,True,False,,,1.0,1.2929846947204755,0.6656677714741627,0.8606982402847795,13.934364899701293,3.1827399906528284,False,False,False,1.0965735902799727,0.14787787179854112,0.16660297914816535,0.02294921524992409,0.20094655150150625,0.3316517140674315,0.12997166823443168,0.4,0.013
52,1835086199,ATTACK,0.031548832336085755,0.9801987259967934,0.9801987259967934,0.8043142031520331,0.7160196965118598,0.9317587918247372,0.7494268301764145,0.9554230882597429,0.9554230882597429,0.9680969589350389,-0.012673870675296017,246,243,0.9316958640895698,0.969716941393821,0.1902176554630447,52.9771809050744,0.6027644342661314,1.0,1,False,0.5455000000000001,True,0.09000000000000001,False,True,False,,,1.0,1.3261778448043413,0.6671576473446055,0.8847696909002036,15.72863129074574,3.1695179176328176,False,False,False,1.0965735902799727,0.08439591114919089,0.17000603158594632,0.01474048312903691,0.28757750319044323,0.3753019989545995,0.0679780719907831,0.6,0.41950000000000004
53,1835086199,ATTACK,0.06554225167669887,0.9870789892966366,0.9870789892966366,0.8057059413717229,0.7224648432764449,0.9155068636582541,0.7376293194160471,0.9794416033359311,0.9794416033359311,0.9554230882597429,0.02401851507618824,241,246,0.9367480062206159,0.958330964566792,0.4166346474731517,52.210181403037424,0.5937677712109285,1.0,1,False,0.352,True,0.12000000000000001,False,True,False,,,1.0,1.2639781053881876,0.6614215227713701,0.8360223232155264,12.539316076879109,3.160834916173294,False,False,False,1.0965735902799727,0.21557664487722594,0.1767631722177974,0.0168739657217543,0.2646442206363776,0.1846197550799528,0.14152224146689188,0.6,0.226
54,1835086199,ATTACK,0.0500962103497617,0.9850718065444393,0.9850718065444393,0.8049477482035541,0.7244610209963745,0.9239561772924286,0.7437364443503042,0.9740829920325234,0.9740829920325234,0.9794416033359311,-0.0053586113034077565,242,241,0.9414766689774673,0.9594469123210717,0.33633771868296636,53.03309703379593,0.604640047400479,1.0,1,False,0.4465,True,0.15000000000000002,False,True,False,,,1.0,1.2775972896718701,0.6693702355571801,0.8551855987348745,13.42769158014466,3.1527923015117416,False,False,False,1.0965735902799727,0.16399274854689935,0.2020799847960748,0.032080727192535984,0.2654702880859679,0.311552897072134,0.02482335430638803,0.2,0.4325
55,1835086199,ATTACK,0.049646707278640435,0.9842399747217899,0.9842399747217899,0.8023132958530389,0.7225952727172028,0.9267321983287158,0.7435295644142441,0.9718447084030433,0.9718447084030433,0.9740829920325234,-0.0022382836294800867,248,242,0.9417548592914267,0.9791893343563951,0.25354183983877787,54.017412419093695,0.6175241016455564,1.0,1,False,0.439,True,0.18000000000000005,False,True,False,,,1.0,1.2833293602964038,0.6696523055871513,0.8593844649501707,13.996987104595402,3.152321664766645,False,False,False,1.0965735902799727,0.11696628463308793,0.18064219615679059,0.02210698028709998,0.24739026005320966,0.27585819382765003,0.1570360850421617,0.0,0.439
56,1835086199,ATTACK,0.1200528936389563,0.9879444969259362,0.9879444969259362,0.8040756144765452,0.7177522109853421,0.9309866047070785,0.7485836262492767,0.9588136659915832,0.9588136659915832,0.9718447084030433,-0.013031042411460025,241,248,0.9440788768983539,0.9572304045135044,0.17836533935992316,52.8790480209301,0.603869001710989,1.0,1,False,0.1015,True,0.21000000000000008,False,True,False,,,1.0,1.3172152493873654,0.6682176939262423,0.8801865363501055,15.324474564829098,3.148400775993052,False,False,False,1.0965735902799727,0.07858377379999404,0.3412237173691621,0.006955692735147128,0.25681592516395396,0.2846381310561714,0.03178275987557129,0.4,0.0455
57,1835086199,ATTACK,0.1344104010262644,0.9859379365811072,0.9859379365811072,0.8092286029362353,0.7150641046581854,0.9231553762965211,0.7470437354535084,0.9571917556126628,0.9571917556126628,0.9588136659915832,-0.0016219103789204548,238,241,0.9496709892085186,0.9494405230116231,0.22603955158798583,52.13984203001908,0.5951969759068795,1.0,1,False,0.052,True,0.2400000000000001,False,True,False,,,1.0,1.3214949971704633,0.6601152726118621,0.8723390303123922,15.308192906447765,3.139044873388443,False,False,False,1.0965735902799727,0.10249380277637904,0.1669223439263225,0.12324996368018179,0.3311721046887238,0.22633716030075254,0.04982462462764027,0.0,0.052
58,1835086199,ATTACK,0.04363989692022699,0.9877888316160292,0.9877888316160292,0.8051258280194269,0.7129234733424147,0.9270672324077243,0.7464057731219474,0.9551419603314584,0.9551419603314584,0.9571917556126628,-0.002049795281204414,243,238,0.9516520282774323,0.9662825756702852,0.23596595929421815,53.100356815095026,0.6077660983521898,1.0,1,False,0.4585,True,0.27000000000000013,False,True,False,,,1.0,1.3269237057271213,0.6609279913500543,0.8770010195009968,15.895416288488589,3.135756864743309,False,False,False,1.0965735902799727,0.10765717396423233,0.16711878584455503,0.11610242984781383,0.2588551726807526,0.28113696870427657,0.06912946895836966,0.0,0.4585
59,1835086199,ATTACK,0.002880944040063052,0.9889634145440277,0.9889634145440277,0.8016719517539224,0.7070854071573301,0.9341861202693642,0.7489108103377656,0.9441516898900527,0.9441516898900527,0.9551419603314584,-0.010990270441405658,244,243,0.9564868254496891,0.9672455615158955,0.13951006390434506,53.32342500344697,0.6111122969545044,1.0,1,False,0.864,True,0.30000000000000016,False,True,False,,,1.0,1.3564131157874448,0.66054937321139,0.8959778334491052,17.42461717953143,3.1277895431308025,False,False,False,1.0965735902799727,0.06010134352545196,0.22381759005649232,0.020241574945295444,0.30143820074763045,0.29912805551206184,0.09527323521306785,0.2,0.85
60,1835086199,ATTACK,0.0029675707848602828,0.9905223252962302,0.9905223252962302,0.8005289603169645,0.709189374873912,0.9365058748439917,0.74970007431959,0.9459641250770255,0.9459641250770255,0.9441516898900527,0.0018124351869728272,237,244,0.9608381429047201,0.939636041579558,0.32248252948755174,52.36071912781895,0.5996289995680869,1.0,1,False,0.864,True,0.3300000000000002,False,True,False,,,1.0,1.3515051947320549,0.6641600159463565,0.8976157116848252,16.86178641358632,3.12068750826091,False,False,False,1.0965735902799727,0.1557279759306049,0.15857572565708547,0.05378785194479198,0.27882237736187904,0.2786918330078196,0.07439423609781912,0.2,0.85
61,1835086199,ATTACK,0.07822028600314311,0.9866793632988274,0.9866793632988274,0.8015765684618728,0.7033990083812611,0.932904175627554,0.747794127803287,0.9406318961711553,0.9406318961711553,0.9459641250770255,-0.005332228905870262,237,237,0.9647543286142481,0.9372153839731853,0.13576403976959028,51.81288079398348,0.5933281221979742,1.0,1,False,0.29200000000000004,True,0.3600000000000002,False,True,False,,,1.0,1.365995392584074,0.6562038720511594,0.8963714658177129,17.372369732041392,3.1143504519483205,False,False,False,1.0965735902799727,0.058363778138058736,0.17909782036803143,0.05823571063732962,0.29420666421359365,0.2502444413398073,0.15985158530317922,0.2,0.278
62,1835086199,ATTACK,0.0013791002863242292,0.984280524525531,0.984280524525531,0.8013838111570114,0.7055389848043359,0.9396137580647986,0.7529912544535304,0.9369816457116329,0.9369816457116329,0.9406318961711553,-0.003650250459522386,238,237,0.955300433169592,0.9386559088103518,0.31933513362020904,51.859619868635285,0.5944519774656267,1.0,1,False,0.906,True,0.39000000000000024,False,True,False,,,1.0,1.376004333891551,0.6629341369732249,0.9122002455598126,17.881289232863715,3.1297371468892363,False,False,False,1.0965735902799727,0.1538740855267224,0.2615219784660302,0.01641739265384845,0.21373426098531223,0.32343705968720476,0.031015222680881895,0.4,0.85
63,1835086199,ATTACK,0.001396027902126276,0.9901149369703446,0.9901149369703446,0.7999767571587515,0.7094099506775641,0.930995533531359,0.7447747878436982,0.9525160656035043,0.9525160656035043,0.9369816457116329,0.015534419891871432,231,238,0.9597703898526329,0.9148396216482345,0.3573289984134099,50.653084839252415,0.5799054445429758,1.0,1,False,0.906,True,0.42000000000000026,False,True,False,,,1.0,1.3339107608655787,0.6604574955235138,0.8809913603731448,15.490907421948807,3.122424287016415,False,False,False,1.0965735902799727,0.176848938918062,0.15279812564175171,0.0058667531069188485,0.28498297936119094,0.22671575636520103,0.15278744660687552,0.4,0.85
64,1835086199,ATTACK,0.03891983176186689,0.9831559039200025,0.9831559039200025,0.7957806772419307,0.7089945393500546,0.9205511430083776,0.7325568120190401,0.9678355694979558,0.9678355694979558,0.9525160656035043,0.01531950389445147,226,231,0.9637933508673696,0.8840854122931241,0.26964272294894476,48.70788660372708,0.5561205739346023,1.0,1,False,0.4975,True,0.45000000000000023,False,True,False,,,1.0,1.2936608165191934,0.6526657335853909,0.8443280858241752,13.064839270927875,3.1159007097598015,False,False,False,1.0965735902799727,0.12568857757960958,0.1547718528010412,0.1833594568742937,0.3044250569502479,0.21327581415077254,0.018479241644034982,0.0,0.4975
65,1835086199,ATTACK,8.456668236853065e-05,0.9888480290033831,0.9888480290033831,0.8023985652435599,0.7055000593539247,0.9284960287075399,0.7450238812692732,0.9469495905983402,0.9469495905983402,0.9678355694979558,-0.02088597889961563,222,226,0.9548297542758998,0.8807297660850227,0.19535288799452044,48.24549829925041,0.550865689883454,1.0,1,False,0.976,True,0.48000000000000026,False,True,False,,,1.0,1.3488440944734719,0.6550540033630528,0.8835657239974595,15.373260193968045,3.130511163114072,False,False,False,1.0965735902799727,0.08694058714215953,0.22404176746995733,0.015824714149936584,0.21552608406939588,0.31441925070406296,0.14324759646448765,0.6,0.85
66,1835086199,ATTACK,0.017808452489033632,0.9887322712883978,0.9887322712883978,0.8126114581659224,0.718729603715139,0.9069489700757051,0.7369971250553002,0.9752135785620731,0.9752135785620731,0.9469495905983402,0.028263987963732973,214,222,0.9593467788483098,0.8596970347968853,0.5202629338540501,47.14375460729693,0.5376125964088014,1.0,1,False,0.656,True,0.5100000000000002,True,False,False,,,1.0,1.2747116847556184,0.6518510738523651,0.8309221805601072,11.815060983689188,3.123114392571852,False,False,False,1.0965735902799727,0.2938068416113831,0.16474631196882564,0.019490874635703384,0.3549408950788252,0.15651272119459608,0.010502355510666484,0.4,0.6
67,1835086199,ATTACK,0.0988215574376912,0.984985140483267,0.984985140483267,0.8040973491869658,0.7211067397276725,0.9091243099321097,0.7310244476978389,0.9864331377679645,0.9864331377679645,0.9752135785620731,0.01121955920589135,219,214,0.9634121009634788,0.867266214794005,0.34035304661566157,47.914086363903785,0.5477562616996134,1.0,1,False,0.22400000000000003,True,0.5400000000000001,True,False,False,,,1.0,1.2464268089683987,0.6555756671423136,0.8171270868335231,10.798527463309798,3.1165166023500146,False,False,False,1.0965735902799727,0.16642020247863,0.163479991725333,0.05014992249328972,0.3523352538780939,0.2643511843198755,0.0032634451047780697,0.8,0.0
68,1835086199,ATTACK,0.11646411044671238,0.9877602771161249,0.9877602771161249,0.8054548707956968,0.7239587741871114,0.9043952186421893,0.7284495339796905,0.9938351806362686,0.9938351806362686,0.9864331377679645,0.007402042868304148,216,219,0.9670708908671309,0.8592440324922253,0.35247984448340297,47.57766846447087,0.5440601655932235,1.0,1,False,0.126,True,0.5700000000000001,True,False,False,,,1.0,1.2281105121550933,0.6547448538688839,0.8040990378158267,9.928450596381012,3.1106260187630705,False,False,False,1.0965735902799727,0.1738421430727825,0.15572905400920872,0.05617516238120374,0.3064207563921536,0.23091669851645283,0.07691618562819855,0.6,0.0
