arm,seed,step,A
M2,1835086730,189,0.29865632233140316
M2,1835086730,190,0.3314864286743424
M2,1835086730,191,0.42010928263613967
M2,1835086730,192,0.3474468916084907
M2,1835086730,193,0.4371056923359889
M2,1835086730,194,0.43761638588799007
M2,1835086730,195,0.363609533453705
M2,1835086730,196,0.3085595476492633
M2,1835086730,197,0.4628141654057694
M2,1835086730,198,0.45615419074759234
M2,1835086730,199,0.3733739843139364
M2,1835086730,200,0.31398030399922894
M2,1835086730,201,0.39579185562557223
M2,1835086730,202,0.36937961203116454
M2,1835086730,203,0.5588081206743564
M2,1835086730,204,0.4754152949025768
M2,1835086730,205,0.45550746417635835
M2,1835086730,206,0.39114467579807893
M2,1835086730,207,0.35144716251573
M2,1835086730,208,0.5077979155347686
M2,1835086730,209,0.38750989418115667
M2,1835086730,210,0.23564594214698678
M2,1835086730,211,0.3913017959395769
M2,1835086730,212,0.23910502519830656
M2,1835086730,213,0.3853539848083733
M2,1835086730,214,0.48058281833724176
M2,1835086730,215,0.47250684667502085
M2,1835086730,216,0.6601469949823816
M2,1835086730,217,0.6224521655658345
M2,1835086730,218,0.7003970149635144
M2,1835086730,219,0.8848363580645182
M2,1835086730,220,0.7440947518269613
M2,1835086730,221,1.1237881508386727
M2,1835086730,222,1.0279369620671273
M2,1835086730,223,1.0377724204913321
M2,1835086730,224,0.9718091019248801
M2,1835086730,225,0.9591710440113255
M2,1835086730,226,1.179142001698998
M2,1835086730,227,0.7861461158935215
M2,1835086730,228,1.1674233910545293
M2,1835086730,229,0.6819243393609815
