record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.020929345950955802,0.020929345950955802
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.020929345950955802,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.04257943611783277,0.04257943611783277
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.04257943611783277,0.1914057961093824,0.1914057961093824
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.1914057961093824,0.19049991030714958,0.19049991030714958
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.19049991030714958,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.021827679205259132,0.021827679205259132
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.021827679205259132,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.005453381350200792,0.005453381350200792
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.005453381350200792,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.001920447400560521,0.001920447400560521
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.001920447400560521,0.027531697910042174,0.027531697910042174
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.027531697910042174,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.157464815302633,0.157464815302633
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.157464815302633,0.17108497054784777,0.17108497054784777
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.17108497054784777,0.07104426506580491,0.07104426506580491
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.07104426506580491,0.12769435155876796,0.12769435155876796
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.12769435155876796,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.005811009180182958,0.005811009180182958
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.005811009180182958,0.2566586039395466,0.2566586039395466
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.2566586039395466,0.30478760106917896,0.30478760106917896
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.30478760106917896,0.351872703995812,0.351872703995812
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.351872703995812,0.29003375380810653,0.29003375380810653
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.29003375380810653,0.11024370594413385,0.11024370594413385
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.11024370594413385,0.07962621989856317,0.07962621989856317
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.07962621989856317,0.1726665546213561,0.1726665546213561
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.1726665546213561,0.13537277885520055,0.13537277885520055
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.13537277885520055,0.16281187838580313,0.16281187838580313
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.16281187838580313,0.1867469760437674,0.1867469760437674
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.1867469760437674,0.12959365789157806,0.12959365789157806
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.12959365789157806,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.16928926071447598,0.16928926071447598
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.16928926071447598,0.15847783401139537,0.15847783401139537
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.15847783401139537,0.09380259293009502,0.09380259293009502
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.09380259293009502,0.05787107512230327,0.05787107512230327
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.05787107512230327,0.13321759020299562,0.13321759020299562
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.13321759020299562,0.27329704806861427,0.27329704806861427
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.27329704806861427,0.2473807012273092,0.2473807012273092
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.2473807012273092,0.26270394900383937,0.26270394900383937
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.26270394900383937,0.17517743152425563,0.17517743152425563
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.17517743152425563,0.3417051045061225,0.3417051045061225
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.3417051045061225,0.4885822875856198,0.4885822875856198
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.4885822875856198,0.46519106864354914,0.46519106864354914
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.46519106864354914,0.361483135875495,0.361483135875495
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.361483135875495,0.447133431056488,0.447133431056488
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.447133431056488,0.5893712202403252,0.5893712202403252
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.5893712202403252,0.6021464477795266,0.6021464477795266
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.6021464477795266,0.4384372201344237,0.4384372201344237
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.4384372201344237,0.5061404841933737,0.5061404841933737
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.5061404841933737,0.4321643918194133,0.4321643918194133
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.4321643918194133,0.4089415050301602,0.4089415050301602
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.4089415050301602,0.4326019282426385,0.4326019282426385
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.4326019282426385,0.46306778566586154,0.46306778566586154
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.46306778566586154,0.3609108131457896,0.3609108131457896
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.3609108131457896,0.4030565379392212,0.4030565379392212
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.4030565379392212,0.528545707280754,0.528545707280754
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.528545707280754,0.5550759756227313,0.5550759756227313
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5550759756227313,0.4606593773093662,0.4606593773093662
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.4606593773093662,0.4163160555435638,0.4163160555435638
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.4163160555435638,0.5557742990916408,0.5557742990916408
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.5557742990916408,0.7739602344222214,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.06491076532593543,0.06491076532593543
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.06491076532593543,0.1297998782470322,0.1297998782470322
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.1297998782470322,0.05944412133793103,0.05944412133793103
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.05944412133793103,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.2548840138919766,0.2548840138919766
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.2548840138919766,0.2438060819614109,0.2438060819614109
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.2438060819614109,0.173242744565606,0.173242744565606
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.173242744565606,0.1880192703741565,0.1880192703741565
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.1880192703741565,0.2514469805604786,0.2514469805604786
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.2514469805604786,0.21329495813277416,0.21329495813277416
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.21329495813277416,0.3963618530835244,0.3963618530835244
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.3963618530835244,0.3071240977342801,0.3071240977342801
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.3071240977342801,0.45732375145080634,0.45732375145080634
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.45732375145080634,0.5501613383212638,0.5501613383212638
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.5501613383212638,0.5361106455977089,0.5361106455977089
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.5361106455977089,0.5476265062202854,0.5476265062202854
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.5476265062202854,0.8370281359608167,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.034140837816711456,0.034140837816711456
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.034140837816711456,0.06308620440843182,0.06308620440843182
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.06308620440843182,0.03174500048796991,0.03174500048796991
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.03174500048796991,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.1897620009308552,0.1897620009308552
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.1897620009308552,0.12523578585669154,0.12523578585669154
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.12523578585669154,0.34538355629456013,0.34538355629456013
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.34538355629456013,0.37804085667515813,0.37804085667515813
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.37804085667515813,0.4948736030132687,0.4948736030132687
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.4948736030132687,0.4008235688625252,0.4008235688625252
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.4008235688625252,0.41673402216965966,0.41673402216965966
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.41673402216965966,0.4870743175295397,0.4870743175295397
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.4870743175295397,0.6330139241339243,0.6330139241339243
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.6330139241339243,0.5382669686960073,0.5382669686960073
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.5382669686960073,0.4178912276204127,0.4178912276204127
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.4178912276204127,0.4299809963250875,0.4299809963250875
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.4299809963250875,0.4574883699933598,0.4574883699933598
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.4574883699933598,0.6112889086536963,0.6112889086536963
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.6112889086536963,0.6112243017853993,0.6112243017853993
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.6112243017853993,0.6549488932594378,0.6549488932594378
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.6549488932594378,0.7547610922517873,0.7547610922517873
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.7547610922517873,1.3869965002233848,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.03233244403750751,0.03233244403750751
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.03233244403750751,0.18279792568636782,0.18279792568636782
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.18279792568636782,0.2817351146624753,0.2817351146624753
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.2817351146624753,0.3087485429591463,0.3087485429591463
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.3087485429591463,0.3670706035399764,0.3670706035399764
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.3670706035399764,0.267587581199543,0.267587581199543
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.267587581199543,0.24700600727038696,0.24700600727038696
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.24700600727038696,0.4263249095990815,0.4263249095990815
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.4263249095990815,0.3716217264740082,0.3716217264740082
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.3716217264740082,0.6982317265988232,0.6982317265988232
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.6982317265988232,0.6264158637483324,0.6264158637483324
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.6264158637483324,0.7265024094631538,0.7265024094631538
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.7265024094631538,0.5613978382265616,0.5613978382265616
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.5613978382265616,0.5350517295576591,0.5350517295576591
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.5350517295576591,0.7420462347245014,0.7420462347245014
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.7420462347245014,0.9479097964919672,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.0,0.1512474365565445,0.1512474365565445
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.1512474365565445,0.2643648944094163,0.2643648944094163
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.2643648944094163,0.3686077834252121,0.3686077834252121
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.3686077834252121,0.470188522742454,0.470188522742454
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.470188522742454,0.45016585780495005,0.45016585780495005
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.45016585780495005,0.6421014767157021,0.6421014767157021
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.6421014767157021,0.6727354091765856,0.6727354091765856
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.6727354091765856,0.5454563943865436,0.5454563943865436
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.5454563943865436,0.5270260599727161,0.5270260599727161
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.5270260599727161,0.4422819608269361,0.4422819608269361
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.4422819608269361,0.53603781308981,0.53603781308981
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.53603781308981,0.6591444982485386,0.6591444982485386
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.6591444982485386,0.6950413694922879,0.6950413694922879
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.6950413694922879,0.9132119352797541,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.0,0.13903405871687535,0.13903405871687535
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.13903405871687535,0.1650030915466632,0.1650030915466632
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.1650030915466632,0.3551654457487669,0.3551654457487669
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.3551654457487669,0.4583816571161135,0.4583816571161135
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.4583816571161135,0.5124013581126359,0.5124013581126359
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.5124013581126359,0.5969688308098757,0.5969688308098757
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.5969688308098757,0.44921782952073547,0.44921782952073547
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.44921782952073547,0.41735527184261606,0.41735527184261606
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.41735527184261606,0.6576146780563383,0.6576146780563383
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.6576146780563383,0.6981158216183303,0.6981158216183303
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.6981158216183303,0.8382050980212676,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.0,0.09151386789042343,0.09151386789042343
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.09151386789042343,0.0504538259673854,0.0504538259673854
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.0504538259673854,0.17536146461287205,0.17536146461287205
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.17536146461287205,0.1594981872401769,0.1594981872401769
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.1594981872401769,0.10414044970514602,0.10414044970514602
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.10414044970514602,0.3047493974059943,0.3047493974059943
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.3047493974059943,0.44871307636644336,0.44871307636644336
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.44871307636644336,0.4772164334616575,0.4772164334616575
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.4772164334616575,0.700945603404636,0.700945603404636
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.700945603404636,0.8290742813501977,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.0,0.30907073934856893,0.30907073934856893
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.30907073934856893,0.6103525293043583,0.6103525293043583
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.6103525293043583,0.4036332560290416,0.4036332560290416
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.4036332560290416,0.3863700980716677,0.3863700980716677
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.3863700980716677,0.4482002192621503,0.4482002192621503
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.4482002192621503,0.6369755197393356,0.6369755197393356
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.6369755197393356,0.7061583631377311,0.7061583631377311
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.7061583631377311,0.7152977217644678,0.7152977217644678
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.7152977217644678,0.8684484423629373,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.052847722209642456,0.052847722209642456
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.052847722209642456,0.13463954583926874,0.13463954583926874
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.13463954583926874,0.18946692119253078,0.18946692119253078
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.18946692119253078,0.09966203127241524,0.09966203127241524
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.09966203127241524,0.03165175994619257,0.03165175994619257
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.03165175994619257,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.034678966441579584,0.034678966441579584
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.034678966441579584,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.023461887628235145,0.023461887628235145
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.023461887628235145,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.12116775390161016,0.12116775390161016
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.12116775390161016,0.184725464915713,0.184725464915713
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.184725464915713,0.18281750016557646,0.18281750016557646
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.18281750016557646,0.2062571714447063,0.2062571714447063
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.2062571714447063,0.025709969458835857,0.025709969458835857
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.025709969458835857,0.05718517863064676,0.05718517863064676
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.05718517863064676,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.03133525780800489,0.03133525780800489
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.03133525780800489,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
