record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A975,PRIMARY,0.7701182670542909,194,1.1748014880215847,0.0
alarm,A975,PRIMARY,0.7701182670542909,198,0.9004356123321284,0.0
alarm,A975,PRIMARY,0.7701182670542909,203,1.1125580093632248,0.0
alarm,A975,PRIMARY,0.7701182670542909,210,0.8243083999553886,0.0
alarm,A975,PRIMARY,0.7701182670542909,215,0.9917046662691833,0.0
alarm,A975,PRIMARY,0.7701182670542909,220,0.8847344354504916,0.0
alarm,A975,PRIMARY,0.7701182670542909,224,0.8098346313824503,0.0
alarm,A975,PRIMARY,0.7701182670542909,230,0.8979156933134775,0.0
alarm,A975,PRIMARY,0.7701182670542909,236,0.9530502691094804,0.0
alarm,A975,PRIMARY,0.7701182670542909,240,0.9103669886331174,0.0
alarm,A975,PRIMARY,0.7701182670542909,246,0.7796532935726046,0.0
alarm,A975,PRIMARY,0.7701182670542909,250,0.8316019945969106,0.0
alarm,A975,PRIMARY,0.7701182670542909,254,0.7777902475636307,0.0
alarm,A975,PRIMARY,0.7701182670542909,258,0.8535610469127279,0.0
alarm,A975,PRIMARY,0.7701182670542909,268,0.9623346435922184,0.0
alarm,A975,PRIMARY,0.7701182670542909,273,0.8431830357581096,0.0
alarm,A975,PRIMARY,0.7701182670542909,277,0.8621082786675753,0.0
alarm,A975,PRIMARY,0.7701182670542909,281,1.0732807373914008,0.0
alarm,A975,PRIMARY,0.7701182670542909,287,0.8089567350421403,0.0
alarm,A975,PRIMARY,0.7701182670542909,290,0.9014035174534865,0.0
alarm,A975,PRIMARY,0.7701182670542909,295,0.8206175317819748,0.0
alarm,A95,SECONDARY,0.6957853699901844,52,0.8438729823125715,0.0
alarm,A95,SECONDARY,0.6957853699901844,55,0.7806600676903854,0.0
alarm,A95,SECONDARY,0.6957853699901844,60,0.8790814901694368,0.0
alarm,A95,SECONDARY,0.6957853699901844,66,0.8767545590521619,0.0
alarm,A95,SECONDARY,0.6957853699901844,71,0.8221243268548504,0.0
alarm,A95,SECONDARY,0.6957853699901844,74,0.8049686799383124,0.0
alarm,A95,SECONDARY,0.6957853699901844,78,0.9416138308609003,0.0
alarm,A95,SECONDARY,0.6957853699901844,81,0.7616722610301798,0.0
alarm,A95,SECONDARY,0.6957853699901844,85,0.8625500470801746,0.0
alarm,A95,SECONDARY,0.6957853699901844,88,0.8263863334132777,0.0
alarm,A95,SECONDARY,0.6957853699901844,93,0.8566068024046529,0.0
alarm,A95,SECONDARY,0.6957853699901844,96,0.8304702743553549,0.0
alarm,A95,SECONDARY,0.6957853699901844,100,0.8932071818830467,0.0
alarm,A95,SECONDARY,0.6957853699901844,104,0.6976873486689272,0.0
alarm,A95,SECONDARY,0.6957853699901844,108,0.8798518184015094,0.0
alarm,A95,SECONDARY,0.6957853699901844,113,0.7687411576264385,0.0
alarm,A95,SECONDARY,0.6957853699901844,117,0.6993815796793168,0.0
alarm,A95,SECONDARY,0.6957853699901844,120,0.7391216755618035,0.0
alarm,A95,SECONDARY,0.6957853699901844,124,0.7675324815732438,0.0
alarm,A95,SECONDARY,0.6957853699901844,127,0.87980218031446,0.0
alarm,A95,SECONDARY,0.6957853699901844,131,0.7611964503468198,0.0
alarm,A95,SECONDARY,0.6957853699901844,135,0.7743565876947052,0.0
alarm,A95,SECONDARY,0.6957853699901844,141,0.7244120223201871,0.0
alarm,A95,SECONDARY,0.6957853699901844,146,0.7855880359394276,0.0
alarm,A95,SECONDARY,0.6957853699901844,151,0.766372875323555,0.0
alarm,A95,SECONDARY,0.6957853699901844,153,0.7938654930152704,0.0
alarm,A95,SECONDARY,0.6957853699901844,157,1.0379548724360443,0.0
alarm,A95,SECONDARY,0.6957853699901844,161,0.6961751655273092,0.0
alarm,A95,SECONDARY,0.6957853699901844,166,1.0248350137900535,0.0
alarm,A95,SECONDARY,0.6957853699901844,171,0.9889094758314307,0.0
alarm,A95,SECONDARY,0.6957853699901844,174,0.739989267567984,0.0
alarm,A95,SECONDARY,0.6957853699901844,178,0.7349726267054706,0.0
alarm,A95,SECONDARY,0.6957853699901844,182,0.8010307896446835,0.0
alarm,A95,SECONDARY,0.6957853699901844,186,0.7085117448905196,0.0
alarm,A95,SECONDARY,0.6957853699901844,189,0.9034183755319534,0.0
alarm,A95,SECONDARY,0.6957853699901844,193,0.7693178540401306,0.0
alarm,A95,SECONDARY,0.6957853699901844,195,0.6992371324821218,0.0
alarm,A95,SECONDARY,0.6957853699901844,199,0.8701715341788572,0.0
alarm,A95,SECONDARY,0.6957853699901844,203,0.8490685890158283,0.0
alarm,A95,SECONDARY,0.6957853699901844,210,0.8243083999553886,0.0
alarm,A95,SECONDARY,0.6957853699901844,215,0.9917046662691833,0.0
alarm,A95,SECONDARY,0.6957853699901844,220,0.8847344354504916,0.0
alarm,A95,SECONDARY,0.6957853699901844,224,0.8098346313824503,0.0
alarm,A95,SECONDARY,0.6957853699901844,229,0.7639565814113622,0.0
alarm,A95,SECONDARY,0.6957853699901844,234,0.8041511828560357,0.0
alarm,A95,SECONDARY,0.6957853699901844,239,0.8896077904593167,0.0
alarm,A95,SECONDARY,0.6957853699901844,245,0.7429629108380333,0.0
alarm,A95,SECONDARY,0.6957853699901844,249,0.7844375238732377,0.0
alarm,A95,SECONDARY,0.6957853699901844,252,0.7034093219404334,0.0
alarm,A95,SECONDARY,0.6957853699901844,255,0.7218107198506907,0.0
alarm,A95,SECONDARY,0.6957853699901844,263,0.800197199896123,0.0
alarm,A95,SECONDARY,0.6957853699901844,269,0.999583506893563,0.0
alarm,A95,SECONDARY,0.6957853699901844,275,0.9838199518702133,0.0
alarm,A95,SECONDARY,0.6957853699901844,279,0.7233786877114083,0.0
alarm,A95,SECONDARY,0.6957853699901844,281,0.7086395085018466,0.0
alarm,A95,SECONDARY,0.6957853699901844,287,0.8089567350421403,0.0
alarm,A95,SECONDARY,0.6957853699901844,290,0.9014035174534865,0.0
alarm,A95,SECONDARY,0.6957853699901844,295,0.8206175317819748,0.0
alarm,A90,SECONDARY,0.6044759669277072,51,0.6530126504671911,0.0
alarm,A90,SECONDARY,0.6044759669277072,54,0.8164737657819998,0.0
alarm,A90,SECONDARY,0.6044759669277072,58,0.683595615756448,0.0
alarm,A90,SECONDARY,0.6044759669277072,62,0.6400557875105679,0.0
alarm,A90,SECONDARY,0.6044759669277072,67,0.6714832216654916,0.0
alarm,A90,SECONDARY,0.6044759669277072,71,0.7669852138281392,0.0
alarm,A90,SECONDARY,0.6044759669277072,74,0.8049686799383124,0.0
alarm,A90,SECONDARY,0.6044759669277072,77,0.6325551051442446,0.0
alarm,A90,SECONDARY,0.6044759669277072,80,0.7143228351143884,0.0
alarm,A90,SECONDARY,0.6044759669277072,82,0.6142253699555371,0.0
alarm,A90,SECONDARY,0.6044759669277072,85,0.6047328287570841,0.0
alarm,A90,SECONDARY,0.6044759669277072,88,0.8263863334132777,0.0
alarm,A90,SECONDARY,0.6044759669277072,93,0.8566068024046529,0.0
alarm,A90,SECONDARY,0.6044759669277072,96,0.8304702743553549,0.0
alarm,A90,SECONDARY,0.6044759669277072,100,0.8932071818830467,0.0
alarm,A90,SECONDARY,0.6044759669277072,104,0.6976873486689272,0.0
alarm,A90,SECONDARY,0.6044759669277072,108,0.8798518184015094,0.0
alarm,A90,SECONDARY,0.6044759669277072,112,0.612529659896887,0.0
alarm,A90,SECONDARY,0.6044759669277072,115,0.6139028410083913,0.0
alarm,A90,SECONDARY,0.6044759669277072,119,0.6585984266127667,0.0
alarm,A90,SECONDARY,0.6044759669277072,122,0.692401902122501,0.0
alarm,A90,SECONDARY,0.6044759669277072,125,0.6607301254843281,0.0
alarm,A90,SECONDARY,0.6044759669277072,127,0.6164161196303886,0.0
alarm,A90,SECONDARY,0.6044759669277072,131,0.7611964503468198,0.0
alarm,A90,SECONDARY,0.6044759669277072,134,0.6257379195627741,0.0
alarm,A90,SECONDARY,0.6044759669277072,140,0.6902130790648839,0.0
alarm,A90,SECONDARY,0.6044759669277072,145,0.7484810869620646,0.0
alarm,A90,SECONDARY,0.6044759669277072,149,0.6788062932430599,0.0
alarm,A90,SECONDARY,0.6044759669277072,152,0.7195771218310114,0.0
alarm,A90,SECONDARY,0.6044759669277072,155,0.8071613048428485,0.0
alarm,A90,SECONDARY,0.6044759669277072,157,0.6103798511645402,0.0
alarm,A90,SECONDARY,0.6044759669277072,161,0.6961751655273092,0.0
alarm,A90,SECONDARY,0.6044759669277072,165,0.6737238193923254,0.0
alarm,A90,SECONDARY,0.6044759669277072,168,0.7822774415823002,0.0
alarm,A90,SECONDARY,0.6044759669277072,172,0.8221992561739875,0.0
alarm,A90,SECONDARY,0.6044759669277072,175,0.6656646699036108,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.7205608934871786,0.0
alarm,A90,SECONDARY,0.6044759669277072,182,0.6253110930002195,0.0
alarm,A90,SECONDARY,0.6044759669277072,186,0.7085117448905196,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.9034183755319534,0.0
alarm,A90,SECONDARY,0.6044759669277072,193,0.7693178540401306,0.0
alarm,A90,SECONDARY,0.6044759669277072,195,0.6992371324821218,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.6066821138314606,0.0
alarm,A90,SECONDARY,0.6044759669277072,202,0.7458630889368072,0.0
alarm,A90,SECONDARY,0.6044759669277072,204,0.6392854333259725,0.0
alarm,A90,SECONDARY,0.6044759669277072,211,0.6089886604223966,0.0
alarm,A90,SECONDARY,0.6044759669277072,215,0.9344338929026204,0.0
alarm,A90,SECONDARY,0.6044759669277072,220,0.8847344354504916,0.0
alarm,A90,SECONDARY,0.6044759669277072,224,0.8098346313824503,0.0
alarm,A90,SECONDARY,0.6044759669277072,227,0.6411926731311541,0.0
alarm,A90,SECONDARY,0.6044759669277072,233,0.7202755407528416,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.6890849250503319,0.0
alarm,A90,SECONDARY,0.6044759669277072,240,0.7115095257301522,0.0
alarm,A90,SECONDARY,0.6044759669277072,246,0.7796532935726046,0.0
alarm,A90,SECONDARY,0.6044759669277072,250,0.8316019945969106,0.0
alarm,A90,SECONDARY,0.6044759669277072,253,0.6573875794477428,0.0
alarm,A90,SECONDARY,0.6044759669277072,257,0.6484137133924384,0.0
alarm,A90,SECONDARY,0.6044759669277072,263,0.6066687454636803,0.0
alarm,A90,SECONDARY,0.6044759669277072,268,0.6368496031599455,0.0
alarm,A90,SECONDARY,0.6044759669277072,270,0.7097162286536196,0.0
alarm,A90,SECONDARY,0.6044759669277072,275,0.8144957559744397,0.0
alarm,A90,SECONDARY,0.6044759669277072,279,0.7233786877114083,0.0
alarm,A90,SECONDARY,0.6044759669277072,281,0.7086395085018466,0.0
alarm,A90,SECONDARY,0.6044759669277072,286,0.6376807650607332,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.7498849290726584,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.7185172900008849,0.0
alarm,A90,SECONDARY,0.6044759669277072,297,0.716615102248795,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.4721199443310873,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,0.4467424797001076,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,0.4714742068831307,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,0.4306635071094358,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,0.5454378044649991,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,0.4459876924624267,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,0.612880879135381,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,0.4649437636855273,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,0.5072795092145261,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,0.4722492730674021,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,0.46851060678928214,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,0.5039465873807674,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,0.4293534501939416,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,0.440078020723597,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,0.4523212643930382,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,0.5210632862234865,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,0.43558260627116613,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,0.4903490346390277,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,0.493353330684675,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,0.4279448116763981,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,0.475806080997949,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,0.5152838933721936,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,0.46212987084155005,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.47605174303899533,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,0.5053568650519252,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,0.5394125420526522,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,0.5505236899570888,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,0.4300290986538422,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,0.589037366036442,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.47187292523677615,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,0.4821711961768923,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,0.5142879498135206,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,0.4721757661282277,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,0.5897002747577744,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,0.573479607647776,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,0.5112902741507903,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,0.44029710033931485,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,0.4519475219869338,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.43416929998422793,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,202,0.49916492287095193,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,206,0.46126926188801354,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,213,0.6049112298314457,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,216,0.4866573380774726,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,221,0.4925596904232407,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,225,0.5186522704729823,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,230,0.5518770106763347,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,236,0.5309410519735214,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.535698107152437,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,245,0.48265710736920536,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,248,0.47298555655847596,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.43359216737016265,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.46159540160279844,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,258,0.43621390901561063,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,266,0.5060825581297544,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,269,0.48580111393137115,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,275,0.5399097333578796,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.472197829182742,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,283,0.5296158355150923,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,287,0.5091183989415725,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,290,0.546969780444349,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.43723970983192834,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.496660542030918,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,0.7186753894188125,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,0.6998070856574907,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,0.758315526787249,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,0.6694293722460227,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,78,0.7005149388439944,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,0.8076659172921086,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.6887021169256555,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,95,0.8046431516999399,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,103,0.6949886013456561,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,109,0.7152062332429805,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,116,0.7099708017770809,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,0.7409645554775266,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,0.74869018533674,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,135,0.7440424936545824,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,143,0.7094910113696098,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,152,0.7651784111920839,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,157,0.7052923613841515,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,163,0.7052369455047798,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,170,0.6589180680329068,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,175,0.7254092438821407,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,0.6608958884234502,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,0.7561567848521,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,194,0.8686710525933701,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,199,0.672011348505605,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,207,0.6904636756503464,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,0.7820112680952398,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,220,0.7724810054181317,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,0.6604756540682934,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,233,0.8233764023320924,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,240,0.6731244964709486,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,247,0.7889789002745853,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,252,0.663221173694736,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,258,0.6676781544880166,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,264,0.670640813095472,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,272,0.7047224487328021,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,278,0.7258689159907394,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,282,0.8188015728192848,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,288,0.6997340420255349,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,293,0.73266411466929,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,298,0.706328898028947,0.0
alarm,g,comparison,4.507729894543943,62,4.523490749512238,0.0
alarm,g,comparison,4.507729894543943,71,4.850189355453557,0.0
alarm,g,comparison,4.507729894543943,78,4.736301734807394,0.0
alarm,g,comparison,4.507729894543943,84,4.941098366534549,0.0
alarm,g,comparison,4.507729894543943,91,5.2219905315557265,0.0
alarm,g,comparison,4.507729894543943,97,5.008738868846536,0.0
alarm,g,comparison,4.507729894543943,103,5.197547161125581,0.0
alarm,g,comparison,4.507729894543943,109,4.945217264973527,0.0
alarm,g,comparison,4.507729894543943,115,4.920348008787332,0.0
alarm,g,comparison,4.507729894543943,121,4.694170282891803,0.0
alarm,g,comparison,4.507729894543943,127,5.230237435845692,0.0
alarm,g,comparison,4.507729894543943,133,5.307259092921626,0.0
alarm,g,comparison,4.507729894543943,139,5.053707796065696,0.0
alarm,g,comparison,4.507729894543943,145,4.72298934079118,0.0
alarm,g,comparison,4.507729894543943,152,5.25556238892743,0.0
alarm,g,comparison,4.507729894543943,158,4.928004626053777,0.0
alarm,g,comparison,4.507729894543943,164,4.713288466154252,0.0
alarm,g,comparison,4.507729894543943,170,4.5906984279925505,0.0
alarm,g,comparison,4.507729894543943,176,4.8538164467237,0.0
alarm,g,comparison,4.507729894543943,181,4.522282979935476,0.0
alarm,g,comparison,4.507729894543943,187,5.286332972649211,0.0
alarm,g,comparison,4.507729894543943,193,5.268674425447282,0.0
alarm,g,comparison,4.507729894543943,199,5.482531569637589,0.0
alarm,g,comparison,4.507729894543943,204,4.589164244790845,0.0
alarm,g,comparison,4.507729894543943,210,4.679811396177713,0.0
alarm,g,comparison,4.507729894543943,216,4.569385981267756,0.0
alarm,g,comparison,4.507729894543943,222,4.624445262399498,0.0
alarm,g,comparison,4.507729894543943,228,4.736662738107064,0.0
alarm,g,comparison,4.507729894543943,235,4.886059045204535,0.0
alarm,g,comparison,4.507729894543943,242,5.069897671781686,0.0
alarm,g,comparison,4.507729894543943,248,4.597288852168311,0.0
alarm,g,comparison,4.507729894543943,254,5.153108927536831,0.0
alarm,g,comparison,4.507729894543943,260,4.914413175469348,0.0
alarm,g,comparison,4.507729894543943,267,4.567416746469808,0.0
alarm,g,comparison,4.507729894543943,274,5.145173355648567,0.0
alarm,g,comparison,4.507729894543943,281,5.240566488670009,0.0
alarm,g,comparison,4.507729894543943,287,4.7918729819436425,0.0
alarm,g,comparison,4.507729894543943,293,5.157217619929363,0.0
alarm,g,comparison,4.507729894543943,299,5.071435736837186,0.0
alarm,L,comparison,15.04497999532887,115,15.084700501182061,0.0
alarm,L,comparison,15.04497999532887,201,15.258259132952608,0.0
alarm,L,comparison,15.04497999532887,299,15.09661374569582,0.0
