arm,seed,step,A
R10,1835086705,113,0.33793205927154385
R10,1835086705,114,0.23850298722084753
R10,1835086705,115,0.3246857343265762
R10,1835086705,116,0.34591604614069643
R10,1835086705,117,0.5138580589764974
R10,1835086705,118,0.5014801998589594
R10,1835086705,119,0.28934214299623384
R10,1835086705,120,0.36649983377789047
R10,1835086705,121,0.3946996486484936
R10,1835086705,122,0.35860766850700215
R10,1835086705,123,0.22595218800800837
R10,1835086705,124,0.33493805950385747
R10,1835086705,125,0.3565509026556107
R10,1835086705,126,0.25346894448386104
R10,1835086705,127,0.37193433642608026
R10,1835086705,128,0.4065864848826135
R10,1835086705,129,0.46706059583718007
R10,1835086705,130,0.1859497284426906
R10,1835086705,131,0.2977933113931716
R10,1835086705,132,0.4408718795085253
R10,1835086705,133,0.38635674743434856
R10,1835086705,134,0.31566117050998244
R10,1835086705,135,0.3853521033192673
R10,1835086705,136,0.5881680667560638
R10,1835086705,137,0.5083073121206791
R10,1835086705,138,0.3906742406984305
R10,1835086705,139,0.30921760364839196
R10,1835086705,140,0.39118299517534355
R10,1835086705,141,0.5093433412619718
R10,1835086705,142,0.23835175099517822
R10,1835086705,143,0.3677253869029675
R10,1835086705,144,0.3028179774241241
R10,1835086705,145,0.3097138624727795
R10,1835086705,146,0.38977784883309835
R10,1835086705,147,0.45900466940063706
R10,1835086705,148,0.19583907550981344
R10,1835086705,149,0.5145915692271567
R10,1835086705,150,0.2533917633653478
R10,1835086705,151,0.459309571255678
R10,1835086705,152,0.3138663618452046
R10,1835086705,153,0.3861811035974684
R10,1835086705,154,0.4208481746542653
R10,1835086705,155,0.4556519862899965
R10,1835086705,156,0.1528402576753094
R10,1835086705,157,0.46021567394686475
R10,1835086705,158,0.4525422040789066
R10,1835086705,159,0.1796764864138923
R10,1835086705,160,0.4257752967075983
R10,1835086705,161,0.44187497158618494
R10,1835086705,162,0.3768695679369108
R10,1835086705,163,0.44148089781391175
R10,1835086705,164,0.5305069174590705
R10,1835086705,165,0.43601099258854514
R10,1835086705,166,0.36553666528994677
R10,1835086705,167,0.2429147924491034
R10,1835086705,168,0.32264725035424
R10,1835086705,169,0.109323128792572
R10,1835086705,170,0.3843140624430792
R10,1835086705,171,0.45166673280272274
R10,1835086705,172,0.5410501898115119
R10,1835086705,173,0.39552827871991497
R10,1835086705,174,0.4249817090317593
R10,1835086705,175,0.35360297518435924
R10,1835086705,176,0.22465242685364534
R10,1835086705,177,0.4255685460074773
R10,1835086705,178,0.3588150678260981
R10,1835086705,179,0.3308801596842616
R10,1835086705,180,0.36995947558273207
R10,1835086705,181,0.5063662023855217
R10,1835086705,182,0.22498797078704147
R10,1835086705,183,0.20930747438421707
R10,1835086705,184,0.46779881412353264
R10,1835086705,185,0.42889449094327303
R10,1835086705,186,0.6291603751982809
R10,1835086705,187,0.5449971277115819
R10,1835086705,188,0.2983386575278794
R10,1835086705,189,0.38875630699652536
R10,1835086705,190,0.35249840950521455
R10,1835086705,191,0.31459939261539743
R10,1835086705,192,0.1794436043233576
R10,1835086705,193,0.39980549908604834
R10,1835086705,194,0.24838652841102582
R10,1835086705,195,0.2022037070039288
R10,1835086705,196,0.14506306412429346
R10,1835086705,197,0.3231757063892275
R10,1835086705,198,0.39045144999140263
R10,1835086705,199,0.47236596888553956
R10,1835086705,200,0.41531109442983466
R10,1835086705,201,0.22574706375417808
R10,1835086705,202,0.5301659421592184
R10,1835086705,203,0.47365359717746275
R10,1835086705,204,0.3682067614140491
R10,1835086705,205,0.48433766818226265
R10,1835086705,206,0.4027378164033738
R10,1835086705,207,0.08044821737192204
R10,1835086705,208,0.36466168578113267
R10,1835086705,209,0.5259607598650577
R10,1835086705,210,0.4644575919287634
R10,1835086705,211,0.33527459403825954
R10,1835086705,212,0.5077531959130627
R10,1835086705,213,0.3580506797613965
R10,1835086705,214,0.12075366752307495
R10,1835086705,215,0.2339628275755326
R10,1835086705,216,0.3650365935040683
R10,1835086705,217,0.4499264588848767
R10,1835086705,218,0.5070462426289873
R10,1835086705,219,0.472884397926221
R10,1835086705,220,0.29899126073120463
R10,1835086705,221,0.4102953819541446
R10,1835086705,222,0.29505363861646006
R10,1835086705,223,0.24458545768052678
R10,1835086705,224,0.3140840610808582
R10,1835086705,225,0.3023094186046721
R10,1835086705,226,0.2836969445169275
R10,1835086705,227,0.5451305127708455
R10,1835086705,228,0.46199986425821404
R10,1835086705,229,0.13839798635004258
R10,1835086705,230,0.29189105306586655
R10,1835086705,231,0.29360496903608446
R10,1835086705,232,0.4141713597208708
R10,1835086705,233,0.27881679914525315
R10,1835086705,234,0.5564479741582007
R10,1835086705,235,0.5561023203107325
R10,1835086705,236,0.300405815528334
R10,1835086705,237,0.3985569489755987
R10,1835086705,238,0.3805338099934876
R10,1835086705,239,0.2966460309193275
R10,1835086705,240,0.38016635068252386
R10,1835086705,241,0.22608474791521357
R10,1835086705,242,0.31251539669348155
R10,1835086705,243,0.3061899946028983
R10,1835086705,244,0.27422936988793856
R10,1835086705,245,0.6265988061771923
R10,1835086705,246,0.5299531437171225
R10,1835086705,247,0.33008004754161696
R10,1835086705,248,0.4190260815624752
R10,1835086705,249,0.32174835005601266
R10,1835086705,250,0.21674336810118158
R10,1835086705,251,0.3035159317950741
R10,1835086705,252,0.1711280342478377
R10,1835086705,253,0.37632467770646416
R10,1835086705,254,0.33201192417223757
R10,1835086705,255,0.36598922352343655
R10,1835086705,256,0.27115329618149175
R10,1835086705,257,0.2913351856068683
R10,1835086705,258,0.23959576803287902
R10,1835086705,259,0.2989608410537602
R10,1835086705,260,0.43097903908473584
R10,1835086705,261,0.2886103877448864
R10,1835086705,262,0.28520564542535265
R10,1835086705,263,0.32943390837977665
R10,1835086705,264,0.30026444007954756
R10,1835086705,265,0.2755305655955391
R10,1835086705,266,0.45191083206078214
R10,1835086705,267,0.4370846878980822
R10,1835086705,268,0.40611019445859414
R10,1835086705,269,0.3099258530902445
R10,1835086705,270,0.26844617581463387
R10,1835086705,271,0.33040818523645205
R10,1835086705,272,0.13700466524610933
R10,1835086705,273,0.329993659047934
R10,1835086705,274,0.2322015565175847
R10,1835086705,275,0.07517326602335253
R10,1835086705,276,0.2799106899721119
R10,1835086705,277,0.3768314617368756
R10,1835086705,278,0.4239522958435058
R10,1835086705,279,0.37697167555146677
R10,1835086705,280,0.49140035621931666
R10,1835086705,281,0.24523258117783014
R10,1835086705,282,0.3903148734427385
R10,1835086705,283,0.2934281639118852
R10,1835086705,284,0.24565568877014932
R10,1835086705,285,0.42568524068084795
R10,1835086705,286,0.26708939890217104
R10,1835086705,287,0.15284776997792554
R10,1835086705,288,0.31388068502818806
R10,1835086705,289,0.3856378331377356
R10,1835086705,290,0.22960785093663705
R10,1835086705,291,0.3780216055891318
R10,1835086705,292,0.21827303776985577
R10,1835086705,293,0.27447033390714337
R10,1835086705,294,0.45595945240426417
R10,1835086705,295,0.43735504878626824
R10,1835086705,296,0.17189998131936293
R10,1835086705,297,0.15158412501941101
R10,1835086705,298,0.22826371025960956
R10,1835086705,299,0.39437815022626893
