record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,91,0.18236745141475852,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.1739660431929526,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.3029924084005353,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.4165202710638167,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.1829387786576402,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.3003228431459317,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.18538588374460063,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.26404225844090823,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.21778120823555958,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.29237093580926465,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.18388316560786766,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.3889007072715761,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.2894633334399821,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.17833854353419953,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.19640570827814585,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.3220799374657828,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8206843886382392,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.22728822584007213,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.22864041960197223,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.23314399759144533,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.20391185846345627,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.3253999024498814,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.6304090328407086,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.7849306852465066,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.19235379962888144,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.47220307068461886,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.17655170014473232,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.2259611841403696,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.17473426990531649,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.3800232480495952,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.32728875496861676,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.25487615226955507,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.5168805353232324,0.0
alarm,entropy,comparison,0.17319485850717864,181,1.0403818612620155,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.31536502050367266,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.45239986423541556,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.8161329858791371,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.6611397632567309,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.2665120702467394,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.46546551052755136,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.34998744872044985,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.37945797621235866,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.4301921042460404,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.17489332239787003,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.8374569267214107,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.4467823391514796,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.43087216617280566,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.5278175450036886,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.4062962455139125,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.7671609755598118,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.853167171922701,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.7990386318485825,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.7710608389330211,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.19410612988475462,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.6566190644728449,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.355623593048631,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.8270185870081441,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.6635530484938018,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.4563730047910969,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.7597627613286766,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.6343405488395901,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.36923764677333626,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.27851061726384374,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.7291416683249345,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.3545233849425069,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.34696088796476776,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.45331503932738715,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.4873674548916518,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.7536687474181991,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.48609991656802526,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.44379521173218706,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.5192807003750527,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.5134013747974608,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.40952737051311916,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.4683543690103317,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.8121576177137179,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.4819031889107427,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.4690704099483174,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.7476128002738871,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.8005140255808416,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.39068626674172946,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.7239841131929146,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.7378794318009754,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.7450307994567719,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.8587194442464485,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9734449845139653,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.8413303294070931,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.8174140022808853,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.8244558721346587,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.49761113232659876,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.48712865027622876,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.6141969088996795,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.4366976149273235,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.8828656466451921,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.6930738784109531,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.868716906352602,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.580568245529139,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.6457567644277951,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.6172724690389698,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.7435632194768881,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.8859076205860371,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.8256469956609783,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.7887131579181954,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.8175948026717174,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.787189612092154,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.7789706309839495,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.7677851936568849,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9117343469447425,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.7306915921571993,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9248114360171604,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.8383972228913765,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.9456099068692129,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.7249488868259397,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.95889436426978,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.9689391698155693,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.8106167739659068,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.9021273397749339,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.9777210099361201,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.9470365685635108,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.9507310239470809,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9853417545818216,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.9827288880912844,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9831610284253383,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9854310395216295,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.9837879477027459,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9855081571102846,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.985540118558194,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.9855391937350213,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.9855393136822269,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.9855407725507636,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.9855394713185569,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.9279746959113797,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.9510130034814285,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.975790676600012,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.8831971792755584,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.8134196884569097,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.7853520419442543,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.9631587122519676,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.9242152679333787,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.9855396682591431,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.9855391867031907,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.9855394755487464,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,121,4.697566679942504,0.0
alarm,g,comparison,4.507729894543943,142,4.773797043345781,0.0
alarm,g,comparison,4.507729894543943,156,4.833726990596531,0.0
alarm,g,comparison,4.507729894543943,170,4.897048882964482,0.0
alarm,g,comparison,4.507729894543943,180,4.940818375343175,0.0
alarm,g,comparison,4.507729894543943,189,5.074286096305231,0.0
alarm,g,comparison,4.507729894543943,197,5.10790872762679,0.0
alarm,g,comparison,4.507729894543943,204,4.960489468375421,0.0
alarm,g,comparison,4.507729894543943,210,5.086071511683392,0.0
alarm,g,comparison,4.507729894543943,215,4.8697388698324575,0.0
alarm,g,comparison,4.507729894543943,219,5.154795193161247,0.0
alarm,g,comparison,4.507729894543943,223,4.569371859098917,0.0
alarm,g,comparison,4.507729894543943,229,4.849440713640944,0.0
alarm,g,comparison,4.507729894543943,236,4.582855902164928,0.0
alarm,g,comparison,4.507729894543943,242,4.739373800035608,0.0
alarm,g,comparison,4.507729894543943,247,5.041506062256412,0.0
alarm,g,comparison,4.507729894543943,251,5.20587863230878,0.0
alarm,g,comparison,4.507729894543943,254,4.879637468803499,0.0
alarm,g,comparison,4.507729894543943,259,5.112430003320085,0.0
alarm,g,comparison,4.507729894543943,267,5.063372881749104,0.0
alarm,g,comparison,4.507729894543943,272,5.212470872232387,0.0
alarm,g,comparison,4.507729894543943,275,5.094756677050443,0.0
alarm,g,comparison,4.507729894543943,278,4.7238826304817305,0.0
alarm,g,comparison,4.507729894543943,282,5.273857211647734,0.0
alarm,g,comparison,4.507729894543943,291,4.7045578986309735,0.0
alarm,g,comparison,4.507729894543943,298,4.964999846543234,0.0
alarm,L,comparison,15.04497999532887,132,15.055293481757165,0.0
alarm,L,comparison,15.04497999532887,173,15.32754366511303,0.0
alarm,L,comparison,15.04497999532887,200,15.543528920083428,0.0
alarm,L,comparison,15.04497999532887,223,15.222614594108649,0.0
alarm,L,comparison,15.04497999532887,246,15.469547943127752,0.0
alarm,L,comparison,15.04497999532887,269,15.53346590632347,0.0
alarm,L,comparison,15.04497999532887,292,15.533538643961608,0.0
