arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086203,83,175,0.004852908827918015,0.9806015040164138,3.949149731032315e-05,0.01,0.976,0.49538858507306527,0.7888204926115744,0.9370502279366206,1.69929710956879,168,0.20638944337128898,0.034398825984574104,0.08953405344531874,0.30295801529303246,0.36283863138540157,0.0038810305203840515,0.6,0.85,True,True,1.0199999999999991,0
M4,1835086203,84,168,0.004349735231116635,0.9761051717178615,3.55510820015359e-05,0.01,0.976,0.4801199717439257,0.7960724981712584,0.9433452051429586,1.7576492065344536,160,0.2711628773782836,0.08817485040808162,0.10985594493359843,0.11631883347408446,0.35469097787715087,0.059796515928801114,0.6,0.85,True,True,1.0499999999999992,0
M4,1835086203,85,160,0.004547453413899002,0.9784522923564506,3.708146935920366e-05,0.01,0.976,0.5056613305897748,0.7954154896924612,0.9490106846286628,1.6575368750409631,155,0.17683270537207169,0.3075072842162074,0.011942693247316397,0.09788147216834212,0.31239925080116565,0.09343659419489671,0.6,0.85,True,True,1.0799999999999992,0
M4,1835086203,86,155,0.14444836856855411,0.977554729453857,0.0012727599599851305,0.14444836856855411,0.864,0.5082137268828695,0.7943162552358357,0.9541096161657965,1.63813159244127,152,0.17089425034996938,0.14397363810486188,0.06466537288738643,0.18823708932269675,0.38333780717049565,0.04889184216458994,0.2,0.85,True,True,1.1099999999999992,0
M4,1835086203,87,152,0.5851170233338273,0.9669591835788399,0.0073960953434503455,0.5851170233338273,0.664,0.4947367079954088,0.7981625696630714,0.9450482419733883,1.707116829946106,149,0.23202658986284302,0.09631586929881739,0.18813913327607057,0.21772175991076123,0.2317479371208577,0.03404871053065004,0.2,0.65,True,True,1.1399999999999992,0
M4,1835086203,88,149,0.3140024460748719,0.9791997484689359,0.0030777786131095386,0.3140024460748719,0.776,0.5061753117843335,0.8060623540071126,0.9361754174420629,1.7010240206713985,145,0.28509891033993434,0.147168089669046,0.04609061099509323,0.2381154678403051,0.22815999833006675,0.05536692282555469,0.6,0.65,True,True,1.1699999999999993,0
M4,1835086203,89,145,0.16877322958702132,0.9631883553226189,0.0015334513849460942,0.16877322958702132,0.85,0.5125901175292157,0.803170805158098,0.9383666179346022,1.6698026088388902,139,0.15514461064176413,0.14015791855215876,0.012331770737388318,0.21169735455517208,0.27904371118372817,0.20162463432978858,0.0,0.85,True,True,1.1999999999999993,0
M4,1835086203,90,139,0.342704327401039,0.9768845786697916,0.0034390332557168845,0.342704327401039,0.776,0.4837855390857342,0.7987466142824878,0.944529956141142,1.7479959068281077,134,0.13417936727868335,0.08216840443517914,0.23433905867923013,0.2209532372549216,0.3090963592924602,0.019263573059525474,0.6,0.65,True,True,1.2299999999999993,0
M4,1835086203,91,134,0.1335234545272309,0.9676660339475044,0.0011819332268476165,0.1335234545272309,0.864,0.5064058656092414,0.7960648918080951,0.9500769605270278,1.654592140648505,124,0.15319510299664568,0.3155844908922585,0.10386527755605397,0.08620723823622743,0.3341397813892807,0.007008108929533738,0.2,0.85,True,True,1.2599999999999993,0
M4,1835086203,92,124,0.004266162893298214,0.9655215079140552,3.5249574354524906e-05,0.01,0.976,0.47088818720197123,0.797639520311186,0.955069264474325,1.7735931338119102,119,0.2047234136686956,0.04646788720319034,0.1343890445682232,0.18202675990767256,0.30385101141607507,0.12854188323614327,0.6,0.85,True,True,1.2899999999999994,0
M4,1835086203,93,119,0.0032980073831402747,0.969648604208821,2.712027092915653e-05,0.01,0.976,0.43992668962273873,0.8038414829905441,0.9531278179585114,1.9170743605773704,115,0.2635492336864675,0.05636094034560399,0.07338404426034374,0.21405440915338428,0.26782739965809443,0.12482397289610625,0.6,0.85,True,True,1.3199999999999994,0
M4,1835086203,94,115,0.3646613379992052,0.9594621161056852,0.0038060804672054717,0.3646613379992052,0.7060000000000001,0.4278405562257385,0.8037236605898587,0.9578150361626603,1.9612960464920075,110,0.18842814686052184,0.09462751335383493,0.05530404174852568,0.17898403620781025,0.3404154638848236,0.14224079794448377,0.4,0.65,True,True,1.3499999999999994,0
M4,1835086203,95,110,0.4013632807628455,0.9654271269143232,0.004277769559570768,0.4013632807628455,0.7060000000000001,0.43501514550082704,0.803390139685675,0.9582356451834337,1.9273021127937593,97,0.18565827656636513,0.13308349188566732,0.11727140058250317,0.15905218187441192,0.28101056318519746,0.12392408590585496,0.4,0.65,True,True,1.3799999999999994,0
M4,1835086203,96,97,0.5099547486898092,0.9525916716849563,0.0061008919901893765,0.5099547486898092,0.65,0.45359353565909943,0.8069125902670019,0.9527748571174551,1.867107602071298,93,0.23364946957013327,0.15286391453994702,0.03543258781145932,0.18511784793286232,0.2518138822618239,0.14112229788377423,0.0,0.65,True,True,1.4099999999999995,0
M4,1835086203,97,93,0.08847907948350725,0.9441410163452248,0.0007832727476427139,0.08847907948350725,0.8740000000000001,0.43916885841122605,0.8029932149544456,0.9566342795418048,1.9113243819679182,86,0.14282817750992297,0.08935017212341959,0.039796317315292304,0.32008974120953587,0.29568454068047595,0.11225105116135334,0.8,0.65,True,True,1.4399999999999995,0
M4,1835086203,98,86,0.495546118508048,0.9409793810146336,0.005953131482018544,0.495546118508048,0.65,0.43862913088877403,0.808854935645901,0.9533832428251995,1.9342190411889633,84,0.26264226798972146,0.13822260787790774,0.08996882526557405,0.16715823869748145,0.2620619561878758,0.07994610398143952,0.0,0.65,True,True,1.4699999999999995,0
M4,1835086203,99,84,0.04873732815594315,0.9388208396115425,0.0004243465855185538,0.04873732815594315,0.906,0.44517292917323253,0.8048148001870152,0.9503402279349746,1.9023397983400812,85,0.14253264154261577,0.11121625987241224,0.12286823265564183,0.3321784802422382,0.2614765469614752,0.029727838725616705,0.4,0.85,True,True,1.4999999999999996,0
M4,1835086203,100,85,0.0025849844716649283,0.9511812547166028,2.1662202680641385e-05,0.01,0.976,0.41945048420287523,0.8016070268129034,0.9553062051414771,2.000498438672924,82,0.1504120829404863,0.07464092539464587,0.058875739777971704,0.2394757762894635,0.4163798876442119,0.060215587953220705,0.6,0.85,True,True,1.5299999999999996,0
M4,1835086203,101,82,0.49969120382868176,0.9652698241861062,0.005803903164250645,0.49969120382868176,0.65,0.4306875380734998,0.7975735494646676,0.9595137624811974,1.9299996434393225,79,0.1380859249051179,0.43271207435174874,0.010373224466082388,0.05937471412328599,0.29869088926933973,0.06076317288442535,0.0,0.65,True,True,1.5599999999999996,0
M4,1835086203,102,79,0.3799104101076938,0.9235882230812384,0.00421811943204725,0.3799104101076938,0.7060000000000001,0.41208567233844295,0.7964922960937315,0.9440853272645623,2.04730627047341,77,0.17246780127871558,0.10128128491010135,0.04948175007973833,0.43416228947577873,0.20261470515742355,0.03999216909824249,0.4,0.65,True,True,1.5899999999999996,0
M4,1835086203,103,77,0.10776666017931233,0.9204471737244103,0.0009912008761719343,0.10776666017931233,0.85,0.35684561967908013,0.7931280214454379,0.949676794538106,2.3403838776174255,69,0.1432542519549124,0.05557192363745789,0.03866821923637861,0.2707885874950723,0.39404173218125677,0.09767528549492217,0.0,0.85,True,True,1.6199999999999997,0
M4,1835086203,104,69,0.07229786809913213,0.9082611532478047,0.0006602663775330959,0.07229786809913213,0.864,0.3241264001907604,0.7926366800807765,0.9547091150842955,2.5614665627476727,67,0.1770632463451301,0.061974314793256324,0.06570017486733758,0.20510498334943086,0.34502384976020517,0.14513343088463987,0.2,0.85,True,True,1.6499999999999997,0
M4,1835086203,105,67,0.28007877782463636,0.9182437501181424,0.0028964010476049606,0.28007877782463636,0.7060000000000001,0.33194899073549944,0.7942265402367525,0.9514344731529574,2.51474619629043,64,0.2027711770001862,0.2677619688126337,0.033880473691841294,0.20034781794287657,0.2609813478854575,0.034257214667004605,0.4,0.65,True,True,1.6799999999999997,0
M4,1835086203,106,64,0.3303761517249894,0.8890016594787048,0.0036984083304563643,0.3303761517249894,0.664,0.30831960057605257,0.7901900575348683,0.9562910258376617,2.6800342610886347,64,0.13343555387441736,0.08300528435319575,0.06409143252472549,0.12501587175049847,0.3887864667525675,0.2056653907445953,0.2,0.65,True,True,1.7099999999999997,0
M4,1835086203,107,64,0.39048061104593196,0.9178955975969293,0.004410645436435431,0.39048061104593196,0.65,0.3214652750190931,0.7864425969493675,0.9606619232538955,2.5466096730023793,58,0.1345255286405328,0.12872402271258548,0.03286232214707243,0.16769304608540583,0.510097153467069,0.026097926947334555,0.0,0.65,True,True,1.7399999999999998,0
M4,1835086203,108,58,0.42616609424758645,0.9131783660979621,0.005004036675171786,0.42616609424758645,0.664,0.3314376258848794,0.7895116081426853,0.9532714496250705,2.498849637454561,50,0.2173892630098277,0.16999430026170204,0.027423856047858127,0.2434944136729358,0.24337859348282237,0.09831957352485392,0.2,0.65,True,True,1.7699999999999998,0
M4,1835086203,109,50,0.09568806091549227,0.8816651484702599,0.0009144907643390611,0.09568806091549227,0.85,0.3289315275171695,0.7895503457696521,0.9579443046625634,2.5057288106215942,44,0.18142897542626316,0.131712895573126,0.04975020604600258,0.191686806265956,0.3709172856087693,0.07450383107988295,0.0,0.85,True,True,1.7999999999999998,0
M4,1835086203,110,44,0.38583404378028247,0.8036956838082264,0.005206448798952645,0.38583404378028247,0.664,0.35269117677410255,0.8000728284811695,0.9575706505501946,2.3689947584242734,41,0.3791659738857869,0.11534521272394735,0.12269029639985625,0.016352476849650594,0.2771038817694376,0.08934215837132126,0.2,0.65,True,True,1.8299999999999998,0
M4,1835086203,111,41,0.4145157086715506,0.8235018447557163,0.005571133342207845,0.4145157086715506,0.664,0.3363741944105964,0.7971371428901383,0.9494181627586349,2.496047463169737,38,0.15084944791284113,0.0723895135740231,0.05044122385169188,0.24242873024731995,0.2380228863172986,0.24586819809682542,0.2,0.65,True,True,1.8599999999999999,0
M4,1835086203,112,38,0.2793034218513132,0.828215991227224,0.0032742558854201844,0.2793034218513132,0.7060000000000001,0.33203090668599894,0.806519729268281,0.946764512393923,2.5656328844199825,35,0.3029930440331202,0.067801376157341,0.17746738142340399,0.13560084448588516,0.261440829555758,0.054696524344491675,0.4,0.65,True,True,1.89,0
M4,1835086203,113,35,0.09760471201771445,0.7964338835199954,0.0010406826469179827,0.09760471201771445,0.85,0.3733690962758655,0.8105318374540094,0.9396905074165842,2.3101855878964312,33,0.24172618311428093,0.36730410446752076,0.04959449230633279,0.09881652750862398,0.23801223131026747,0.0045464612929740555,0.0,0.85,True,True,1.92,0
M4,1835086203,114,33,0.3238162211442509,0.8308176430300244,0.003931453327025292,0.3238162211442509,0.7060000000000001,0.3802066018302489,0.8097383325065635,0.9457214566749258,2.251965863218651,29,0.18416358656568166,0.08451670566167518,0.12082880249371729,0.24044253817187183,0.3328507614031473,0.03719760570390677,0.4,0.65,True,True,1.95,0
M4,1835086203,115,29,0.234672941445215,0.8150556917565698,0.002702991865675955,0.234672941445215,0.776,0.3959277356206342,0.8087928596590443,0.9488254202766511,2.1529555867463386,30,0.1817680472226136,0.19154696105802227,0.09587795697582345,0.2062757078154834,0.2883805463460894,0.036150780581967946,0.6,0.65,True,True,1.9799999999999998,0
M4,1835086203,116,30,0.4834212968766302,0.8418495265330646,0.006796891862748559,0.4834212968766302,0.65,0.43905599624524155,0.8061430907875105,0.9462126033192594,1.9404546390709148,29,0.15987342639272928,0.30827239811938417,0.01663360870481811,0.16918794178220198,0.26134862535136694,0.08468399964949956,0.0,0.65,True,True,2.01,0
M4,1835086203,117,29,0.08727604807534209,0.8125144043568988,0.0009045293834617719,0.08727604807534209,0.8740000000000001,0.4055209579693848,0.8028407943536396,0.9467427559280985,2.0911449479867597,29,0.15006072631880854,0.08144187656113913,0.035580162477044236,0.12704592418552238,0.2757570647038255,0.33011424575366016,0.8,0.65,True,True,2.04,0
M4,1835086203,118,29,0.20521727133569836,0.859672510884673,0.0021710970853686773,0.20521727133569836,0.776,0.3783728459397396,0.7973311105317016,0.9520684803352887,2.2133523747990065,28,0.12040444869679913,0.04744522819341812,0.00016698445357554262,0.4168570797080685,0.37912333173781937,0.03600292721031939,0.6,0.65,True,True,2.0700000000000003,0
M4,1835086203,119,28,0.4715419330280811,0.8345696732332432,0.006626260770689919,0.4715419330280811,0.664,0.3843068132887293,0.7923628825649285,0.9568616323017598,2.1547500446423213,26,0.12372909449765027,0.3340167436738862,0.06136828081203977,0.09198775116305706,0.36998387552469664,0.01891425432867012,0.2,0.65,True,True,2.1000000000000005,0
M4,1835086203,120,26,0.3829690542601395,0.7576173503415712,0.0056054110422351176,0.3829690542601395,0.7060000000000001,0.3720943673359244,0.7912570234729636,0.9611754690715838,2.2123905963577966,23,0.1689035629535188,0.10436358271967447,0.016606371379811198,0.23305270712099224,0.44110045921189817,0.035973316614105154,0.4,0.65,True,True,2.130000000000001,0
M4,1835086203,121,23,0.08758916207001496,0.760906430334648,0.000973467432050872,0.08758916207001496,0.864,0.3526439952634836,0.7955593927075292,0.9650579221644254,2.3376674740749217,21,0.23581525510267182,0.04739325086829871,0.07720860915739765,0.1659054211082008,0.4118789492408307,0.06179851452260039,0.2,0.85,True,True,2.160000000000001,0
M4,1835086203,122,21,0.2459687583196237,0.7530329530413252,0.0031479818089168157,0.2459687583196237,0.7060000000000001,0.3652266110787359,0.7928817527682388,0.9685521299479829,2.2414187942742387,20,0.1512541212010761,0.14769805475600872,0.17093669730981378,0.1325692780155592,0.3715643211764584,0.02597752754108391,0.4,0.65,True,True,2.1900000000000013,0
M4,1835086203,123,20,0.059237886491853416,0.8195637279332426,0.0005972052571264016,0.059237886491853416,0.8740000000000001,0.3295501763305341,0.7890666702893923,0.9716969169531846,2.4641170076771903,20,0.1353625644945673,0.06042274625559782,0.0467953000651591,0.19759789502697123,0.5167781936689363,0.043043300488768275,0.8,0.65,True,True,2.2200000000000015,0
M4,1835086203,124,20,0.08813961938802312,0.7598656284608957,0.000981406241912908,0.08813961938802312,0.864,0.3364875717463425,0.7885000096767953,0.9745272252578662,2.404577053876159,18,0.17358341127340804,0.18134662617184177,0.09038694365263521,0.13780854969338602,0.3301258760662604,0.08674859314246852,0.2,0.85,True,True,2.2500000000000018,0
M4,1835086203,125,18,0.32995853042116136,0.7491342446809676,0.004621842423686875,0.32995853042116136,0.664,0.3588691952552298,0.7891037963397483,0.9754335317490852,2.254240618917213,17,0.18785983933490846,0.255952547052041,0.10636122429947607,0.07070725524473676,0.2917951450850285,0.08732398898380919,0.2,0.65,True,True,2.280000000000002,0
M4,1835086203,126,17,0.2569873709039253,0.6861399511102935,0.0037354171927426573,0.2569873709039253,0.65,0.31708771076691783,0.7888722189946091,0.9762804477746803,2.54831235552953,17,0.1777951558981034,0.05873731602659166,0.04525562134180125,0.18620264276645765,0.2919513460025176,0.24005791796452838,0.0,0.65,True,True,2.3100000000000023,0
M4,1835086203,127,17,0.24487320134286564,0.7029425055366706,0.003408938820225329,0.24487320134286564,0.664,0.30293599732668125,0.7936603033318669,0.9786524029972122,2.6770427653385402,16,0.2403961910873523,0.07801614573288934,0.03015569256036669,0.12901547940502756,0.31604553310156874,0.20637095811279546,0.2,0.65,True,True,2.3400000000000025,0
M4,1835086203,128,16,0.15974470566254365,0.7845066924711432,0.0018123844715596034,0.15974470566254365,0.7060000000000001,0.2875081734087722,0.8025881685364401,0.980787162697491,2.846215535869255,15,0.29513600463958223,0.17106039262065406,0.004917329925743043,0.03774221982677199,0.37039307922830655,0.12075097375894217,0.4,0.65,True,True,2.3700000000000028,0
M4,1835086203,129,15,0.12197412921618786,0.6632964730644971,0.0016175439753855175,0.12197412921618786,0.776,0.2703079257328555,0.8032250427122398,0.9827084464277419,3.0238049356067287,15,0.19707853253277113,0.1249993550106337,0.037556477833255705,0.23385915587152614,0.3760699791229338,0.030436499628879413,0.6,0.65,True,True,2.400000000000003,0
M4,1835086203,130,15,0.17600179425836318,0.7713583299534027,0.0020616003529860725,0.17600179425836318,0.7060000000000001,0.28780749420842844,0.7986275714195697,0.9844376017849678,2.818733437718483,14,0.13204726053677382,0.1908473880033431,0.0861297191588169,0.02511007761685049,0.44887318291277756,0.1169923717714381,0.4,0.65,True,True,2.4300000000000033,0
M4,1835086203,131,14,0.22222590078851862,0.6652256546196914,0.00323622498871711,0.22222590078851862,0.664,0.25966504803085794,0.8076434312371038,0.9830997848452405,3.1637966974935963,13,0.29934047985640655,0.15005027387930797,0.062145302756828884,0.13312996565895194,0.2855297161938476,0.06980426165465697,0.2,0.65,True,True,2.4600000000000035,0
M4,1835086203,132,13,0.03576098423754722,0.6457867883179501,0.0004534706831118929,0.03576098423754722,0.864,0.2560331067030511,0.8058583819318592,0.976107664477887,3.2245185419353812,12,0.1699640282076331,0.23795087786357394,0.06748115516255034,0.13168669300590882,0.2565892905858524,0.13632795517448137,0.2,0.85,True,True,2.4900000000000038,0
M4,1835086203,133,12,0.1279260876324895,0.6355860712301729,0.001788912385886177,0.1279260876324895,0.7060000000000001,0.2612769952595691,0.801264127195566,0.9784968980300983,3.134116050382049,11,0.13373330450374576,0.2220949811642586,0.2042287847763843,0.06732737659487203,0.3174841604460225,0.05513139251471691,0.4,0.65,True,True,2.520000000000004,0
M4,1835086203,134,11,0.08817556271150544,0.5366927984640935,0.0014286643090797328,0.08817556271150544,0.664,0.23578265216700095,0.8008919764346365,0.9806472082270885,3.4637720065002275,11,0.18363819498561107,0.10431307968274764,0.02405664405704532,0.12575429502971935,0.3879899722837494,0.17424781396112718,0.2,0.65,True,True,2.5500000000000043,0
M4,1835086203,135,11,0.0006390372725327422,0.6257039810946504,8.133852610294408e-06,0.01,0.976,0.2321231504606374,0.798122703976969,0.9825824874043797,3.4993081598669797,11,0.15344157955080517,0.2577654294791759,0.0867444273537064,0.03974019897999919,0.3420703213654204,0.12023804327089298,0.6,0.85,True,True,2.5800000000000045,0
M4,1835086203,136,11,0.031001212226043167,0.4230437696767588,0.0006058034901212305,0.031001212226043167,0.85,0.23218754423406152,0.7930548909086472,0.9843242386639417,3.469973435629205,10,0.12297902663158353,0.324071349933111,0.029782709167444042,0.10194209476074803,0.34361693554187417,0.07760788396523931,0.0,0.85,True,True,2.6100000000000048,0
M4,1835086203,137,10,0.0,1.0,0.0,0.01,1.0,0.3458552470771039,0.7916557711315534,0.9830699239856864,2.3284000702051264,7,0.1656703096042315,0.45056602534291357,0.08246848553338477,0.004084149511227291,0.2858905459406942,0.011320484067548639,1.0,0.85,True,True,2.640000000000005,0
M4,1835086203,138,7,0.16168805249956195,0.43522604170750256,0.003696857976912594,0.16168805249956195,0.664,0.2976112108056412,0.7873815337062048,0.9847629315871177,2.6866076427164423,7,0.12885688914036272,0.057797662756701784,0.04857689105683041,0.14707017198730424,0.5576695908374786,0.06002879422132225,0.2,0.65,True,True,2.6700000000000053,0
M4,1835086203,139,7,0.12478145942945784,0.5546007555669409,0.0020288926984688466,0.12478145942945784,0.664,0.2701297356518273,0.7860372251298806,0.9862866384284059,2.950309451894168,6,0.16280960136232653,0.12249009079078574,0.11562606732633976,0.07626863795214839,0.39425981843970964,0.12854578412868994,0.2,0.65,True,True,2.7000000000000055,0
M4,1835086203,140,6,0.15305695797334595,0.2910138787825635,0.00594163471086377,0.15305695797334595,0.664,0.2618191127405877,0.7896685532103581,0.9876579745855654,3.05377420333004,6,0.22416486671214364,0.12975847006904304,0.0042165976187525985,0.06685571742993432,0.5747296174081492,0.00027473076197725115,0.2,0.65,True,True,2.7300000000000058,0
M4,1835086203,141,6,0.0,1.0,0.0,0.01,1.0,0.3709715099201681,0.7906882593655024,0.9888921771270088,2.155340011329317,6,0.19378917269577733,0.2926436750936044,0.05335387676641744,0.10343111174902007,0.3355694982541578,0.021212665441022988,0.8,0.85,True,True,2.760000000000006,0
M4,1835086203,142,6,0.17261359130201698,0.45212202818647607,0.0038281563862247077,0.17261359130201698,0.664,0.4127172162386058,0.7883485999995112,0.9900029594143079,1.9294308679807326,5,0.15243442002854984,0.3027429043728865,0.00966446093503191,0.05744506045724233,0.3031256491887957,0.17458750501749384,0.2,0.65,True,True,2.7900000000000063,0
M4,1835086203,143,5,0.11419841095196538,0.31899685197717775,0.003527546653417615,0.11419841095196538,0.7060000000000001,0.5173848328481956,0.7869710026110683,0.9733431412544373,1.562712421142141,4,0.16299790764415845,0.16299648447903808,0.0836785125830463,0.29139617637729837,0.21170238890780088,0.08722853000865803,0.4,0.65,True,True,2.8200000000000065,0
M4,1835086203,144,4,0.11252454618113464,0.4136183849597102,0.0025274973364314084,0.11252454618113464,0.776,0.46867874031609996,0.7925578334886384,0.9639822424100424,1.7542305703115242,4,0.24919226260154317,0.08245248822188106,0.1106744818621317,0.26655407205201664,0.2398670764052438,0.05125961885718375,0.6,0.65,True,True,2.8500000000000068,0
M4,1835086203,145,4,0.0,1.0,0.0,0.01,1.0,0.637614846452875,0.7924492833364187,0.9597721892687094,1.2949258325300537,2,0.18149176902765324,0.13237239417960017,0.04329692351105845,0.376749643622559,0.2609408554983564,0.005148414160772696,1.0,0.65,True,True,2.880000000000007,0
M4,1835086203,146,2,5.468853308812425e-06,9.32910777870198e-06,0.007024020104292171,0.01,0.664,0.7409921836189286,0.7965469855864091,0.9532628962360015,1.1276779336460183,1,0.23400208021014213,0.07392500172270403,0.12264185805581905,0.26863307138382597,0.24733962947081495,0.05345835915669403,0.2,0.65,True,True,2.9100000000000072,0
M4,1835086203,147,1,0.0,null,null,0.01,0.85,0.6909921836189286,0.8007355592653139,0.9579366066124013,1.2097042619762963,1,0.2376990369778153,0.0,0.10228797258910217,0.27205057501484453,0.31467622183577276,0.07328619358246519,0.0,0.85,True,True,2.9400000000000075,1
M4,1835086203,148,1,0.0,null,null,0.01,0.864,0.6871678597550284,0.8049815149831501,0.9477498497859418,1.2360309482531702,1,0.241034171013773,0.09828265861687469,0.03212203225204011,0.26773757756051003,0.22803451917390322,0.13278904138289896,0.2,0.85,True,True,2.9700000000000077,3
M4,1835086203,149,1,0.0,null,null,0.01,0.776,0.7008806449347416,0.8081905540102144,0.9440652214733762,1.2214275297183952,1,0.23072643470277382,0.13690163579106926,0.05192111696850465,0.2760484283049458,0.25545178333014323,0.04895060090256325,0.6,0.65,True,True,3.000000000000008,3
M4,1835086203,150,1,0.0,null,null,0.01,0.906,0.6879097792450635,0.8177810263097037,0.9434857212056735,1.2599990416873572,1,0.41238054334140267,0.08339402981317058,0.009189729735944147,0.16539313747188947,0.2691351093981746,0.06050745023941867,0.4,0.85,True,True,3.0300000000000082,3
M4,1835086203,151,1,0.0,null,null,0.01,0.65,0.7139718373697264,0.8268919749942185,0.9213400221890657,1.2570361252628532,1,0.3245446462722297,0.17183817705524107,0.009071107331012232,0.29577444168192535,0.1610143655197978,0.0377572621397939,0.0,0.65,True,True,3.0600000000000085,3
M4,1835086203,152,1,0.0,null,null,0.01,0.906,0.7205464485782168,0.8211205264563547,0.9292060199701592,1.2264021750179348,1,0.13216437764808942,0.12828044001768837,0.13909503674197551,0.27159098107885843,0.31062992187356825,0.018239242639819988,0.4,0.85,True,True,3.0900000000000087,3
M4,1835086203,153,1,0.0,null,null,0.01,0.864,0.7057342042868183,0.8300645001335369,0.9027707091069597,1.3028463909188501,1,0.44470713083351604,0.0858078243929197,0.047419883601865546,0.25004787325758976,0.13242645566908218,0.039590832245026755,0.2,0.85,True,True,3.120000000000009,3
M4,1835086203,154,1,0.0,null,null,0.01,1.0,0.6814626770801298,0.8300222326773957,0.9090666021577363,1.3398369410587592,1,0.20576196938169494,0.06818431831939886,0.10518517274298833,0.25724530575251797,0.2828648198073626,0.08075841399603742,1.0,0.65,True,True,3.1500000000000092,3
M4,1835086203,155,1,0.0,null,null,0.01,0.906,0.7037212403750626,0.8292519680019397,0.9181599419419626,1.283416180178959,1,0.19663558698017225,0.18821360791106562,0.03643287278104876,0.173594716605877,0.3563533814356451,0.04876983428619133,0.4,0.85,True,True,3.1800000000000095,3
M4,1835086203,156,1,0.0,null,null,0.01,0.664,0.6748607706550762,0.8377893696018427,0.9047858185795309,1.3720656032066865,1,0.34931498904262753,0.06279068808336168,0.08518983201117324,0.26359281093021036,0.19220935415882248,0.04690232577380461,0.2,0.65,True,True,3.2100000000000097,3
M4,1835086203,157,1,0.0,null,null,0.01,0.976,0.6750399618751586,0.8351184054653837,0.8992531128169539,1.3757408151614434,1,0.17773130429541417,0.1253733150418382,0.0674255020890896,0.39710491047569163,0.22472938047688013,0.007635587621086334,0.6,0.85,True,True,3.24000000000001,3
M4,1835086203,158,1,0.0,null,null,0.01,0.976,0.6923814490835565,0.8352682315895983,0.8975224813723427,1.34411121509734,1,0.21132182996854731,0.16321143168416227,0.02201639325683289,0.22867669364837118,0.240973399185421,0.13380025225666542,0.6,0.85,True,True,3.2700000000000102,3
M4,1835086203,159,1,0.0,null,null,0.01,0.8740000000000001,0.6535926068628294,0.83306583856009,0.8997516680305688,1.416607491940386,1,0.18201273187464465,0.04835657870681853,0.09249732823887158,0.33136385680557634,0.25990717397730173,0.08586233039678723,0.8,0.65,True,True,3.3000000000000105,3
M4,1835086203,160,1,0.0,null,null,0.01,0.85,0.63975355268988,0.8364782173293843,0.8929194862245429,1.4642985388613508,1,0.25082088371623623,0.10241863713968866,0.12459968118908044,0.2308915974718056,0.21571492498515435,0.07555427549803478,0.0,0.85,True,True,3.3300000000000107,3
M4,1835086203,161,1,0.0,null,null,0.01,0.906,0.6449336776957157,0.8379740564900242,0.9007784577039611,1.4424392316963726,1,0.22899687533886326,0.14412526042882454,0.009830813844283541,0.27237524158773113,0.285754600509363,0.05891720829093449,0.4,0.85,True,True,3.360000000000011,3
M4,1835086203,162,1,0.0,null,null,0.01,0.85,0.5956480401976447,0.846075353665523,0.8988573732105725,1.580259979836251,1,0.340689607991711,0.032738255212352046,0.008546796649381069,0.34882316470949787,0.24078380638503716,0.02841836905202085,0.0,0.85,True,True,3.3900000000000112,3
M4,1835086203,163,1,0.0,null,null,0.01,0.976,0.6049604032079346,0.8477083808893716,0.8962772748039086,1.5634253243623564,1,0.23670993633905998,0.15690075627143735,0.00039205283669553544,0.20233610344579975,0.2365281945719668,0.16713295653504057,0.6,0.85,True,True,3.4200000000000115,3
M4,1835086203,164,1,0.0,null,null,0.01,0.776,0.5792680556941303,0.8476947530702229,0.8951938931178347,1.634717849203116,1,0.2171473903164989,0.08605760934624099,0.1854627187260562,0.19987010004028125,0.2427217289715847,0.068740452599338,0.6,0.65,True,True,3.4500000000000117,3
M4,1835086203,165,1,0.0,null,null,0.01,0.85,0.5438518987092384,0.840982160481821,0.9056745038060512,1.7073949493945866,1,0.1334018133138646,0.06788300628147534,0.04593730037357368,0.40113337568736823,0.32071410029196706,0.030930404051751088,0.0,0.85,True,True,3.480000000000012,3
M4,1835086203,166,1,0.0,null,null,0.01,0.7060000000000001,0.540527514984418,0.8457253473143145,0.9151070534254461,1.7097776593354432,1,0.2724036857073065,0.13682420057329062,0.03988639356083698,0.20546979219574923,0.3193517484036236,0.026064179559193153,0.4,0.65,True,True,3.510000000000012,3
M4,1835086203,167,1,0.0,null,null,0.01,0.776,0.5505532839315028,0.8480666418736863,0.9073664534904012,1.6976490103183957,1,0.24534452406359378,0.1688140789237348,9.794118831612878e-05,0.1839771905367861,0.21885052703749894,0.18291573825007026,0.6,0.65,True,True,3.5400000000000125,3
M4,1835086203,168,1,0.0,null,null,0.01,0.7060000000000001,0.5023377115921144,0.8556633097800019,0.9052386226252279,1.881672561941031,1,0.42451903566645477,0.047467557626274026,0.011018313707406227,0.24740138445422782,0.2430440724193338,0.026549636126303292,0.4,0.65,True,True,3.5700000000000127,3
