arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086221,82,286,0.9680689062235446,0.9885145746804903,0.030872612188209154,0.9680689062235446,0.56325,0.7812313577005753,0.7288061387510244,0.9320021186807208,1.0009570791265556,280,0.27618965298007075,0.23260378896962225,0.01827946382219177,0.20221105798141964,0.2659268613945192,0.004789174852176411,0.4,0.50725,True,True,0.9899999999999991,0
M05,1835086221,83,280,0.9907114925774164,0.9907141769236366,0.10203816447531455,0.9907114925774164,0.1665,0.7773653597549373,0.7354407048016148,0.9142718460128861,1.034777871524021,282,0.22593591235177027,0.15035010391507647,0.11321285988749981,0.24407030065557384,0.17734969600118708,0.08908112718889245,0.4,0.1105,True,True,1.0199999999999991,0
M05,1835086221,84,282,0.9888474291814267,0.9890758328054976,0.06665298681319717,0.9888474291814267,0.33775,0.780190607605238,0.7256226643272254,0.9228446614115975,1.0078166227128766,279,0.024424934571141282,0.16082161388897848,0.09304724074703696,0.3110753882781787,0.40115503308370226,0.009475789430962363,0.8,0.11374999999999999,True,True,1.0499999999999992,0
M05,1835086221,85,279,0.9886757890108798,0.9886801172536634,0.09821908236147642,0.9886757890108798,0.173,0.7796808096935093,0.7267945969709969,0.9178178300169457,1.015636627625466,282,0.15566332325165935,0.21324781677091817,0.02966391523748501,0.23888619790500282,0.23628817373254002,0.1262505731023946,0.4,0.11699999999999999,True,True,1.0799999999999992,0
M05,1835086221,86,282,0.989166432408264,0.9895740045051797,0.0620472878319636,0.989166432408264,0.34425000000000006,0.7862771994309048,0.7210751580124903,0.922199303509265,0.9944433818038673,279,0.07025363612554134,0.17713086725942523,0.09190476846766114,0.31383114770003834,0.28081628247006973,0.0660632979772642,0.8,0.12025,True,True,1.1099999999999992,0
M05,1835086221,87,279,0.9889037452267391,0.9891944475405242,0.06473408732481024,0.9889037452267391,0.3375,0.7892417660913215,0.7153492527772446,0.9206916538487169,0.9844504500672157,270,0.06659815831723499,0.2097520663975895,0.06527214696476248,0.3586822536136018,0.2535614034518919,0.04613397125491946,0.2,0.3235,True,True,1.1399999999999992,0
M05,1835086221,88,270,0.9899992724545471,0.9902353999491336,0.06639758097857061,0.9899992724545471,0.32675,0.7800379270449113,0.7203721271185911,0.9286224884638452,0.9944935810920645,267,0.19737921225260893,0.1518011216880687,0.03541059667217382,0.2834709707955065,0.32612280323020165,0.005815295361440332,0.0,0.32675,True,True,1.1699999999999993,0
M05,1835086221,89,267,0.9871518742898926,0.9878391560986756,0.05787396990910007,0.9871518742898926,0.35400000000000004,0.7762312947955188,0.7113308705000684,0.9357602396174607,0.9793003747415473,266,0.024716871717584722,0.16327579376571108,0.006441426066497245,0.2826029899510587,0.5174858591133177,0.00547705938583059,0.8,0.13,True,True,1.1999999999999993,0
M05,1835086221,90,266,0.96286930953626,0.9874970529336612,0.029383024146599646,0.96286930953626,0.55725,0.7744459693905014,0.7068693723682985,0.9421842156557146,0.9687511178162123,268,0.07631306741541942,0.16354311552759065,0.002752781476192561,0.2497531847455633,0.38005544161871235,0.1275824092165217,0.8,0.33325000000000005,True,True,1.2299999999999993,0
M05,1835086221,91,268,0.9550034882459072,0.9899367286225466,0.026620100302882456,0.9550034882459072,0.5925,0.779129378809391,0.7090233881879159,0.925459221944721,0.9833173298180865,265,0.15621855547540398,0.1718312948855083,0.07230117526009976,0.30563859780698965,0.1874671392728891,0.10654323729910936,0.4,0.5365,True,True,1.2599999999999993,0
M05,1835086221,92,265,0.9818372945991791,0.9897013272073832,0.038487787782832086,0.9818372945991791,0.48974999999999996,0.7704972262416937,0.7235722187785201,0.8960993905208116,1.0479839282588475,263,0.34677238246746067,0.14499509261551924,0.03817197356420922,0.21969603715915917,0.11593045385281346,0.13443406034083816,1.0,0.13974999999999999,True,True,1.2899999999999994,0
M05,1835086221,93,263,0.8726993601714501,0.9892664513528515,0.017022594164956793,0.8726993601714501,0.669,0.7722531920806748,0.722708471321758,0.8946693609094041,1.0460221201935531,259,0.12893579352704884,0.22285297837851809,0.10910641087379234,0.28778075108332335,0.24089954720336867,0.010424518933948801,0.6,0.543,True,True,1.3199999999999994,0
M05,1835086221,94,259,0.8146554669895242,0.9862944942679565,0.013918679781674978,0.8146554669895242,0.69625,0.7728812935759024,0.7231156535199843,0.9052024248184637,1.0335922834182942,255,0.14428257205392842,0.14580104809242878,0.046091704519492016,0.2541300002759097,0.30127821053786263,0.10841646452037855,1.0,0.34625,True,True,1.3499999999999994,0
M05,1835086221,95,255,0.9864944992919639,0.987059433752791,0.05942813515638461,0.9864944992919639,0.34950000000000003,0.7630077288171877,0.723165823773224,0.9090556535209797,1.0426018335152893,255,0.14007441161548692,0.13577816523503816,0.1352328214058124,0.2745136889155922,0.27186735592181216,0.04253355690625822,0.0,0.34950000000000003,True,True,1.3799999999999994,0
M05,1835086221,96,255,0.9341763001973793,0.9891713533031674,0.023001626374701416,0.9341763001973793,0.6087500000000001,0.7686291858068401,0.7331966882683606,0.9148884961803738,1.0426425795259906,249,0.2648644460474722,0.1700890117506323,0.05673118041710783,0.20623444305495658,0.28369204005746007,0.018388878672371,0.4,0.5527500000000001,True,True,1.4099999999999995,0
M05,1835086221,97,249,0.947625480465076,0.9885930645194156,0.025340911923355587,0.947625480465076,0.5800000000000001,0.7677494740510252,0.726764047533069,0.9233996465623364,1.0251424165362648,248,0.06533992097657992,0.1758650535799409,0.07694330073944892,0.3213303416232837,0.30063812947708685,0.059883253603659814,0.8,0.356,True,True,1.4399999999999995,0
M05,1835086221,98,248,0.974584015693168,0.9873973872000409,0.034583208833885715,0.974584015693168,0.50925,0.7611426187869218,0.7275420208579446,0.9156609886647197,1.043896232663768,254,0.15145219626911308,0.15194762755546795,0.044182254843427686,0.3083657947811069,0.22300653379308438,0.1210455927578,1.0,0.15925,True,True,1.4699999999999995,0
M05,1835086221,99,254,0.986686100319077,0.9877828690634449,0.05415314269466794,0.986686100319077,0.37650000000000006,0.7555714329528123,0.7356877190999296,0.9010815463020082,1.0805724264457102,255,0.24403499106102675,0.15008846333856812,0.04980059113015897,0.33626271773336824,0.18493328251880242,0.034879954218075465,0.2,0.36250000000000004,True,True,1.4999999999999996,0
M05,1835086221,100,255,0.9742432185343525,0.9871730201786694,0.03450939638129522,0.9742432185343525,0.5157499999999999,0.7649053447238716,0.7308157421992675,0.9066920555037511,1.0537567941406585,248,0.08640511317917933,0.23572348700887194,0.021648874106770483,0.2626810511300473,0.27859331915971836,0.1149481554154126,1.0,0.16574999999999998,True,True,1.5299999999999996,0
M05,1835086221,101,248,0.9895211891585581,0.9895517233779607,0.08267460680783603,0.9895211891585581,0.22499999999999998,0.7597069382030397,0.7437505078932375,0.9127034668403118,1.0726338109330469,252,0.3059444100491668,0.15646366312752386,0.050066157714864376,0.16655935374096315,0.2834030844346788,0.03756333093280297,0.4,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086221,102,252,0.7477707954048286,0.9831726367865181,0.011378853224142197,0.7477707954048286,0.72225,0.7621030970693543,0.7412879294330159,0.920259441785639,1.056970630497644,252,0.12156183668050402,0.22776443442992167,0.042479751216621835,0.2669929420116653,0.2941316081467921,0.04706942751449502,1.0,0.37224999999999997,True,True,1.5899999999999996,0
M05,1835086221,103,252,0.9917865932533698,0.991800609669201,0.08889054062398277,0.9917865932533698,0.1895,0.7640958020055206,0.7350820955717275,0.9282334976070751,1.0364080895163421,242,0.07323203262953043,0.15682653590442458,0.10424347550554576,0.24636535268016105,0.40685504619902557,0.01247755708131256,0.2,0.1755,True,True,1.6199999999999997,0
M05,1835086221,104,242,0.7884355138508307,0.9864444225881798,0.012782248293260846,0.7884355138508307,0.70475,0.7605055994788564,0.7338453043863857,0.9290448247371386,1.0386409354098718,248,0.1314664199155577,0.15798781833347966,0.026440286249681224,0.38665377068366136,0.2681733844538549,0.029278320363765226,0.6,0.57875,True,True,1.6499999999999997,0
M05,1835086221,105,248,0.971743612515181,0.9870879304793757,0.03314586270289371,0.971743612515181,0.508,0.7514316316375688,0.7397858466468162,0.929423793275216,1.059260455011257,248,0.22041009349687185,0.1357549481334509,0.024490652545193614,0.16524642271643306,0.266417255058956,0.1876806280490947,0.6,0.382,True,True,1.6799999999999997,0
M05,1835086221,106,248,0.9863830927122638,0.9881591895996716,0.05031902179909018,0.9863830927122638,0.38525,0.7522090630996217,0.7426231903596954,0.9183541709416493,1.0750279172140997,253,0.18533295056524868,0.17274811429983156,0.08807025726496089,0.32738806433761575,0.20936378496977465,0.0170968285625685,0.0,0.38525,True,True,1.7099999999999997,0
M05,1835086221,107,253,0.9834434969595884,0.9834838882647042,0.08039868350596271,0.9834434969595884,0.2445,0.7530934974009871,0.7403058796563511,0.9065521648275552,1.0843500445107832,258,0.12267311018300653,0.2013194552582972,0.007738914957467871,0.3693477796834729,0.2001670549003543,0.09875368501740128,0.4,0.1885,True,True,1.7399999999999998,0
M05,1835086221,108,258,0.9862540317323659,0.9865936043211836,0.06347623082875853,0.9862540317323659,0.31775,0.7557950230411198,0.7376954020177615,0.9070857559639978,1.0760307974006413,259,0.11756020430285036,0.24961171527051962,0.09040077508698603,0.2671042355600346,0.2559440380959905,0.01937903168361896,0.6,0.19175,True,True,1.7699999999999998,0
M05,1835086221,109,259,0.99069293026243,0.9907171270775325,0.08453570418419505,0.99069293026243,0.19499999999999998,0.7449324959520518,0.7414867390095439,0.9061046377743752,1.09852037201584,259,0.19595133865838085,0.13756052125166815,0.08390167264991977,0.2890234170528105,0.24863728703388616,0.044925763353334695,0.0,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086221,110,259,0.8993110873664303,0.988876810136779,0.01911689277488738,0.8993110873664303,0.62225,0.7575369302821735,0.740625909694215,0.9132270554038102,1.0705730879350097,251,0.14016884543935432,0.26846078710292165,0.017039275500238447,0.24925658367816964,0.2886644070343623,0.03641010124495355,0.8,0.39825,True,True,1.8299999999999998,0
M05,1835086221,111,251,0.9828980079567844,0.9864413724050859,0.04480747860680737,0.9828980079567844,0.4155,0.742254860751941,0.7372255790180798,0.9160830342708125,1.08420774363633,246,0.10788706010719382,0.1082814042004877,0.1934662082755194,0.3008919544595689,0.27089342203691663,0.018579950920313577,0.2,0.40149999999999997,True,True,1.8599999999999999,0
M05,1835086221,112,246,0.9875898502302053,0.9876978204333817,0.07260604707759354,0.9875898502302053,0.21875,0.7163217627509509,0.733765743182774,0.9244747308437312,1.1080369461558186,247,0.1050180389449766,0.10147488447030406,0.03700336054394547,0.2737702319881864,0.3155913249161403,0.1671421591364472,0.2,0.20475,True,True,1.89,0
M05,1835086221,113,247,0.8747180241390681,0.9875720888846153,0.01726662825974944,0.8747180241390681,0.622,0.7113985093523632,0.7309570839289214,0.9190007448818089,1.1180547347396004,248,0.11099534881607731,0.14965345815860756,0.12230961997067055,0.2812455617382984,0.2348674356122539,0.10092857570409236,0.2,0.608,True,True,1.92,0
M05,1835086221,114,248,0.9874349378955198,0.9877517294708582,0.06403834618925705,0.9874349378955198,0.26725,0.7151715249319939,0.7350358276530577,0.8988164525351502,1.143476596858455,250,0.1953324740072801,0.18994230369142356,0.12189782613967598,0.28921227925322696,0.1585789107076105,0.04503620620078302,0.4,0.21125,True,True,1.95,0
M05,1835086221,115,250,0.9342914693600568,0.981147337524713,0.02421173325978595,0.9342914693600568,0.5645,0.7284446611248211,0.7451381646449213,0.8807428195250352,1.1614248979196349,241,0.27317660468145616,0.17725905038554982,0.11370724186067595,0.23414067082893475,0.1590400612170003,0.04267637102638299,1.0,0.2145,True,True,1.9799999999999998,0
M05,1835086221,116,241,0.9557873159500541,0.988924345127818,0.027032147698393107,0.9557873159500541,0.54375,0.7364275527565173,0.7526029087784636,0.8864595201990721,1.1528610196541955,239,0.24652065457235456,0.243217200207007,0.03146294093841858,0.14718199048699307,0.26895491313270253,0.06266230066252423,0.6,0.41775,True,True,2.01,0
M05,1835086221,117,239,0.9857214136169772,0.9857691867716908,0.07908106549418496,0.9857214136169772,0.221,0.7282110903800795,0.7649727633395405,0.8624341115266793,1.2180433863893319,239,0.3524237921243306,0.12894691218145432,0.08009975098498057,0.28423556170831643,0.1231027167375716,0.031191266263346513,0.0,0.221,True,True,2.04,0
M05,1835086221,118,239,0.9855271014649873,0.9856127255601905,0.07443507542157955,0.9855271014649873,0.22424999999999998,0.7243034937752826,0.7635968259209125,0.86034803576128,1.2253759797130612,235,0.1484087593543629,0.1402006439047139,0.07219023479570459,0.39669296866580883,0.2207866769363436,0.021720716343066136,0.0,0.22424999999999998,True,True,2.0700000000000003,0
M05,1835086221,119,235,0.9748025945745924,0.9841836946978126,0.037039148405740345,0.9748025945745924,0.4415,0.7251239072398072,0.7547316537438152,0.874313232185152,1.1904558393835805,232,0.05393336398685523,0.14301593426590123,0.10277205140103989,0.24747561110591718,0.3243880427885204,0.12841499645176616,0.2,0.4275,True,True,2.1000000000000005,0
M05,1835086221,120,232,0.8347762124076938,0.9856873558014324,0.014938258870701084,0.8347762124076938,0.64475,0.7088158912362917,0.7668516201305602,0.8707268795039502,1.2424986982837918,232,0.31070686342419657,0.12106665962164452,0.01957273833567838,0.21292443092569463,0.21922485268656725,0.11650445500621862,0.2,0.63075,True,True,2.130000000000001,0
M05,1835086221,121,232,0.7780404715908591,0.9868000088775317,0.012364259827300375,0.7780404715908591,0.6900000000000001,0.7124951596589735,0.7580264598222665,0.8740571592470648,1.2172018752440097,243,0.0564677587279285,0.27458933705491256,0.019731848353480658,0.295067340915903,0.2520148384675483,0.10212887648022687,0.4,0.634,True,True,2.160000000000001,0
M05,1835086221,122,243,0.9668704792631284,0.9888465229560899,0.030300711530677062,0.9668704792631284,0.49325,0.6966235730893362,0.7601434476785732,0.862739970682729,1.264787225369908,242,0.18772888559275058,0.12407275965227865,0.10006399289225601,0.3170063605228057,0.18044263680185343,0.09068536453805569,0.4,0.43725,True,True,2.1900000000000013,0
M05,1835086221,123,242,0.960530650817705,0.9856838194451396,0.02920035500027322,0.960530650817705,0.4965,0.6951410867174145,0.7558622404304168,0.8764659736144561,1.2406081545576018,247,0.10907456419715268,0.15342687177568837,0.032251767568550124,0.23493391876656022,0.3392506680886134,0.13106220960343523,0.4,0.4405,True,True,2.2200000000000015,0
M05,1835086221,124,247,0.9780180920963256,0.9889301473014721,0.035874111977003784,0.9780180920963256,0.44375,0.7035947041549804,0.7554218666426129,0.8713969813106949,1.2321141319624216,246,0.15440922792146095,0.23920074782146017,0.0451729055575909,0.28793550424824,0.21288802528842204,0.06039358916282599,0.0,0.44375,True,True,2.2500000000000018,0
M05,1835086221,125,246,0.8092758486072914,0.9778882819724065,0.01399216123928366,0.8092758486072914,0.647,0.6892824251351714,0.7497823975120596,0.8842572831796254,1.230153734864899,244,0.08914530251971557,0.11755291739459962,0.09072131595249222,0.33208175813943286,0.3137373386205586,0.056761367373201276,0.0,0.647,True,True,2.280000000000002,0
M05,1835086221,126,244,0.9833397251732677,0.9839514114687511,0.05877012691717409,0.9833397251732677,0.30624999999999997,0.6903232113949682,0.7523815080901874,0.8683568822211091,1.2551261730874255,241,0.18860288067163547,0.15191195802316207,0.026333618969362853,0.267519600813443,0.1626266367972314,0.2030053047251653,0.4,0.25025,True,True,2.3100000000000023,0
M05,1835086221,127,241,0.982126688792313,0.9832705693888715,0.053781910774232694,0.982126688792313,0.3095,0.7006772434906797,0.7587440844599798,0.8807037318835504,1.2295536085828753,234,0.2372706471787705,0.1694852904274204,0.039946674851550644,0.22495648237218663,0.2959126894227611,0.03242821574731076,0.4,0.2535,True,True,2.3400000000000025,0
M05,1835086221,128,234,0.9713426727860617,0.9835758548380292,0.03492118850095799,0.9713426727860617,0.45675,0.7075550108532832,0.7610649324463503,0.8701331709614564,1.236163099689093,234,0.19072565261711905,0.18257264296259806,0.03556512577630262,0.25004621490972356,0.18749906133130487,0.1535913024029519,0.0,0.45675,True,True,2.3700000000000028,0
M05,1835086221,129,234,0.9821969232282687,0.9828188433608946,0.05862888476387241,0.9821969232282687,0.316,0.7000354957465426,0.7714047231356174,0.8748233729716415,1.2596266897145914,235,0.29241296639480646,0.13267499779993916,0.035087763298944225,0.2492209972955813,0.25851759553165393,0.032085679679074906,0.4,0.26,True,True,2.400000000000003,0
M05,1835086221,130,235,0.7716301855789436,0.9918567617149394,0.011979290320601573,0.7716301855789436,0.68725,0.6991365842740137,0.7695621538638475,0.8873410356744773,1.2404838281402244,232,0.14659583606263835,0.13754567361405773,0.056889927215223436,0.2511634512595413,0.31012265999908956,0.09768245184944971,0.8,0.46325,True,True,2.4300000000000033,0
M05,1835086221,131,232,0.9715913847377821,0.9899479880815328,0.03174209676036782,0.9715913847377821,0.4665,0.7066515392356773,0.7681385880892027,0.8864931162544758,1.2261932072585209,229,0.15068177398184418,0.1724761301401788,0.0425488898148838,0.32956363002281247,0.23943092073723085,0.06529865530304996,0.0,0.4665,True,True,2.4600000000000035,0
M05,1835086221,132,229,0.653148307900521,0.9858391787478962,0.008646866209923151,0.653148307900521,0.7257500000000001,0.7145169286586727,0.7762409038586852,0.8978438046290282,1.2099939840860088,230,0.2688655646742834,0.17066207452333537,0.004637917023113553,0.22846576768103735,0.31584305981891486,0.011525616279315382,0.4,0.6697500000000001,True,True,2.4900000000000038,0
M05,1835086221,133,230,0.974155803638559,0.9866724495927608,0.03476386575951238,0.974155803638559,0.473,0.7230798803262016,0.7723354349832979,0.8948566101553082,1.1936204006142044,225,0.12383220396933722,0.18868818721592598,0.07591645942616557,0.2938550084848627,0.23398592994591388,0.08372221095779461,0.0,0.473,True,True,2.520000000000004,0
M05,1835086221,134,225,0.7586225926917499,0.9844844421277349,0.011718779139530589,0.7586225926917499,0.69025,0.7053557131485364,0.7744411848423717,0.9053709491397773,1.212700892864693,226,0.19653152010298244,0.11407888535323409,0.013052517313721214,0.24937150183572085,0.4058239457190379,0.021141629675303673,0.2,0.67625,True,True,2.5500000000000043,0
M05,1835086221,135,226,0.9696442811913549,0.9830835200858141,0.034168744226183545,0.9696442811913549,0.4795,0.7094382462295006,0.7824575883106013,0.9087225296892327,1.2137099529467468,220,0.2717307838793528,0.14280879325418788,0.06073971678099595,0.22092065626072377,0.26944337731716544,0.03435667250757421,0.0,0.4795,True,True,2.5800000000000045,0
M05,1835086221,136,220,0.9727587715876671,0.9842303006114939,0.03543818760216439,0.9727587715876671,0.48275,0.7057237540445854,0.7839193029407568,0.9178502767203095,1.2102212647842827,229,0.19480742557106995,0.14918111003720003,0.06832090894422704,0.20465012423376244,0.3390248314362279,0.04401559977751269,0.0,0.48275,True,True,2.6100000000000048,0
M05,1835086221,137,229,0.8883346874291507,0.9886184697187267,0.018215075329199613,0.8883346874291507,0.612,0.7136257730890387,0.7876297943179243,0.9187932480760096,1.2012511450494714,226,0.22383070655256682,0.15442494365562767,0.08743271105156862,0.17403751962770167,0.2636399951386553,0.09663412397387978,0.6,0.486,True,True,2.640000000000005,0
M05,1835086221,138,226,0.9403217098879425,0.9865417020405087,0.02436414304768337,0.9403217098879425,0.54525,0.7070753588658961,0.7817503216344488,0.9257829364317333,1.194244346853246,226,0.10627521290525863,0.1388548234273211,0.06198723492020747,0.27581232533043026,0.2943450658166229,0.12272533760015962,0.4,0.48925,True,True,2.6700000000000053,0
M05,1835086221,139,226,0.9648738927434726,0.9844466828925722,0.03118709133168663,0.9648738927434726,0.5065,0.7049795754286,0.7854288058492214,0.93320464278856,1.1938599944107628,227,0.22207500370618816,0.1412582895717644,0.048470197726223976,0.1985468137257949,0.3145159632843168,0.07513373198571169,0.2,0.4925,True,True,2.7000000000000055,0
M05,1835086221,140,227,0.6097250511066941,0.9752421112370159,0.007811801105257924,0.6097250511066941,0.7517500000000001,0.6943865065686016,0.7856415970524211,0.9354733879619725,1.2094606956816354,225,0.18105289369576016,0.14207257318504973,0.17458226735492496,0.20642962310573365,0.2779460472613427,0.017916595397188723,0.4,0.6957500000000001,True,True,2.7300000000000058,0
M05,1835086221,141,225,0.7414424573710118,0.9878258587727965,0.01105349989383928,0.7414424573710118,0.6990000000000001,0.7051976869066594,0.7778370340784058,0.9419260491657753,1.1710108797507972,224,0.08096896098257184,0.31758392832518956,0.03439788677624146,0.2046189835553329,0.3147457572806931,0.0476844830799711,0.0,0.6990000000000001,True,True,2.760000000000006,0
M05,1835086221,142,224,0.9850317125387597,0.9860364643011005,0.054836580992116926,0.9850317125387597,0.30224999999999996,0.6929124686369127,0.7717343142914436,0.9477334442491977,1.1751768515249221,219,0.09736414896197612,0.12376433280371274,0.1354480345187402,0.2461436533677671,0.3964861452538593,0.0007936850939445411,0.0,0.30224999999999996,True,True,2.7900000000000063,0
M05,1835086221,143,219,0.962430311821311,0.985395622694803,0.02992238632043722,0.962430311821311,0.5055000000000001,0.709388950292773,0.7632737577542846,0.952960099824278,1.1290708482646143,214,0.06407698971766605,0.24666471079307772,0.005979309801241779,0.2586107281126313,0.3579282552662767,0.06674000630910633,0.0,0.5055000000000001,True,True,2.8200000000000065,0
M05,1835086221,144,214,0.979374351421382,0.985634957305719,0.04027009166957671,0.979374351421382,0.43474999999999997,0.7064989443963762,0.7668971201478819,0.9279383176045427,1.1697861660998026,219,0.20983812851639405,0.17052281218156398,0.191646545167033,0.25581171715765616,0.15137113881346237,0.02080965816389034,0.6,0.30874999999999997,True,True,2.8500000000000068,0
M05,1835086221,145,219,0.9510630655672664,0.9846502366313746,0.026890266039838955,0.9510630655672664,0.526,0.7089033891053675,0.7582398475777307,0.9256218379275755,1.1555425959075842,216,0.05859479296553543,0.15717439545320255,0.005687742761522018,0.4837990912132368,0.25238676041743535,0.04235721718906793,0.2,0.512,True,True,2.880000000000007,0
M05,1835086221,146,216,0.9400998424235723,0.9796342106619251,0.025551911284360886,0.9400998424235723,0.52925,0.7154059013434814,0.7535241902311769,0.933059654134818,1.128847485341663,213,0.10245418790415924,0.2146499255136984,0.026104725681180923,0.2629698606945391,0.3838943972806733,0.00992690292574888,0.2,0.51525,True,True,2.9100000000000072,0
M05,1835086221,147,213,0.9572166381567793,0.9818867960501265,0.029323974459371627,0.9572166381567793,0.5425,0.7154924719330047,0.7633083728441382,0.9105185311035594,1.1716723155673636,219,0.2807549015565021,0.20058168256797662,0.09509115717022285,0.25887168005737143,0.15382421191111603,0.010876366736810817,0.8,0.3185,True,True,2.9400000000000075,0
M05,1835086221,148,219,0.30138856247302515,0.9883475235806422,0.0028955554898989324,0.30138856247302515,0.84775,0.7234708751988181,0.7595238008633283,0.9194666779932035,1.1417850191875285,220,0.11726058326746233,0.2607403531877081,0.07317154707809265,0.20905874330166974,0.3201325047162045,0.019636268448862702,0.6,0.72175,True,True,2.9700000000000077,0
M05,1835086221,149,220,0.21120262122260167,0.9845173353033375,0.0019220827436421239,0.21120262122260167,0.875,0.7052873704120667,0.768999252027351,0.9220439538653221,1.1825191594425315,223,0.2806455150898633,0.11215987270108826,0.07505944245087816,0.20316034359941623,0.272619718357195,0.05635510780155909,1.0,0.525,True,True,3.000000000000008,0
M05,1835086221,150,223,0.984800327246132,0.9877700865664002,0.046223909020267684,0.984800327246132,0.34225,0.6766928649742575,0.7739482858929386,0.92983955847879,1.2300204354327235,223,0.22998745583693989,0.0818432392996824,0.05614129826887358,0.24462264935970068,0.3244339591124661,0.06297139812233735,0.2,0.32825,True,True,3.0300000000000082,0
M05,1835086221,151,223,0.7508443040092168,0.9862041702742443,0.01140477921878052,0.7508443040092168,0.6815,0.6827648890752047,0.7715191913087468,0.9191714227120551,1.229359892627559,222,0.14085399638068832,0.24959039245942602,0.02567698952057204,0.3312362989777912,0.21157910040572084,0.04106322225580154,1.0,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086221,152,222,0.8001027826974088,0.9860574409379613,0.013279090507744312,0.8001027826974088,0.6607500000000001,0.6589330222413665,0.7778459323311508,0.9272542804408496,1.2730734631642189,221,0.2487837573480176,0.10000295184096186,0.031078048766932282,0.22278294649039457,0.3251220147355397,0.07223028081815397,0.6,0.5347500000000001,True,True,3.0900000000000087,0
M05,1835086221,153,221,0.9301940200849157,0.9853412161562993,0.022948753589538726,0.9301940200849157,0.538,0.6590269955337748,0.7888199331320227,0.9126290028579376,1.3115365720942453,219,0.310828717717868,0.13517364881408162,0.013860482125370882,0.178291760239666,0.19050075230586463,0.171344638797149,0.0,0.538,True,True,3.120000000000009,0
M05,1835086221,154,219,0.9793179657169067,0.9864782349521013,0.039208094973545826,0.9793179657169067,0.39725,0.6716118484068054,0.7949939356161415,0.9107591409761344,1.2996964351155456,218,0.25768748925899987,0.17182550353107592,0.06116364986985075,0.2292851782014182,0.24696519201995318,0.03307298711870215,0.4,0.34125,True,True,3.1500000000000092,0
M05,1835086221,155,218,0.8993534089161048,0.9831242821168849,0.019602879998647387,0.8993534089161048,0.5685,0.6751804124004925,0.8008274332521588,0.919683226878521,1.2896766638427553,221,0.25728993021030344,0.15587762880973757,0.03263551319381948,0.21204984364934534,0.32594961271953604,0.016197471417258122,0.8,0.3445,True,True,3.1800000000000095,0
M05,1835086221,156,221,0.8989365022689599,0.9819657565220036,0.01966427811303088,0.8989365022689599,0.56175,0.668055853961681,0.803848949728922,0.9025681402929611,1.3331581605274327,213,0.2257861017421392,0.1311419020783186,0.12248979697692455,0.3192230576341169,0.17426618051146084,0.027092961057040017,0.2,0.54775,True,True,3.2100000000000097,0
M05,1835086221,157,213,0.9691257934824109,0.9880472725957029,0.03148554168223563,0.9691257934824109,0.477,0.6783307652547185,0.8042986711235878,0.9028521018710387,1.3132857232346713,208,0.19552711101389955,0.1547043385968383,0.10011744980027291,0.17918488589453377,0.25270387803686856,0.1177623366575869,0.6,0.351,True,True,3.24000000000001,0
M05,1835086221,158,208,0.5392087094296184,0.9864568140914064,0.006296467565350221,0.5392087094296184,0.7782500000000001,0.6871525091142091,0.8138119308304081,0.9083244011258017,1.303856915168579,203,0.3091024157874971,0.1539831446573936,0.015300475367972383,0.20847902223485304,0.27878754720933424,0.03434739474294961,0.8,0.55425,True,True,3.2700000000000102,0
M05,1835086221,159,203,0.9165128381589188,0.9811785114976372,0.02164761415337398,0.9165128381589188,0.5715,0.6899299932699751,0.8072396219101154,0.9174919610132215,1.2752495449222867,210,0.11397859526534576,0.14594288374614528,0.008555973803757689,0.28265985577485137,0.36499395653806077,0.08386873487183921,0.2,0.5575,True,True,3.3000000000000105,0
M05,1835086221,160,210,0.9805969754396855,0.9867662924034185,0.04039614744439109,0.9805969754396855,0.41674999999999995,0.6695085395366398,0.8046486398986091,0.9099511886222894,1.3207848055754225,207,0.15963748854999268,0.10610862166434334,0.16434308714709742,0.28215899122773286,0.2210421185519505,0.0667096928588831,0.4,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086221,161,207,0.44754790326280586,0.982837682482441,0.0048368260323632265,0.44754790326280586,0.778,0.6378407450230563,0.8046602691987925,0.9189560697600605,1.372794558922864,204,0.1905507661889237,0.06828147353565955,0.007427998613079308,0.2923751460533522,0.3744171510248103,0.06694746458417504,0.2,0.764,True,True,3.360000000000011,0
M05,1835086221,162,204,0.7062092855595353,0.9838745628845798,0.010070148062918824,0.7062092855595353,0.69325,0.6501336454760467,0.8024647966494601,0.9258461718468939,1.3331668684698323,204,0.16296926138259007,0.3070549399634818,0.03925420833036233,0.1499493354896773,0.29392854531419693,0.04684370951969157,0.6,0.56725,True,True,3.3900000000000112,0
