arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086232,169,283,0.9904320165904092,0.9904349433042824,0.10134782749639801,0.9904320165904092,0.2,0.7956346442844633,0.7015019266468331,0.924963468344746,0.9532144170784487,285,0.13857012074579594,0.26618170702784816,0.005397189693503048,0.27846525294611724,0.2551314696361954,0.05625425995054023,0.0,0.2,False,False,0.0,0
H,1835086232,170,285,0.9888103571306894,0.9901001744601519,0.05288121001503006,0.9888103571306894,0.42400000000000004,0.7917802985278513,0.6952433506143231,0.9324671215102713,0.9416697620748198,295,0.047706503747896124,0.21214098138538162,0.10608995680038533,0.20396125898931888,0.41241404008787286,0.017687258989145246,0.8,0.2,False,False,0.0,0
H,1835086232,171,295,0.9897575174889155,0.989760618358275,0.10088229579554497,0.9897575174889155,0.21400000000000002,0.7877960235194468,0.6945856071174973,0.9392204093592442,0.9387381638527224,300,0.11380530042362941,0.1548428583255753,0.11197340213783767,0.258907599818435,0.332006155236529,0.028464684057993773,0.2,0.2,False,False,0.0,0
H,1835086232,172,300,0.9880474895983085,0.9880474929241786,0.15529716230733612,0.9880474895983085,0.0,0.7924288379662174,0.6872239827801556,0.9452983684233198,0.9174219502850939,304,0.02959570023166529,0.2611895600566137,0.1020008235606814,0.24555072231830719,0.3265505636970708,0.03511263013566183,0.0,0.0,False,False,0.0,0
H,1835086232,173,304,0.9876974632101664,0.9890798772524823,0.05232112557629685,0.9876974632101664,0.42400000000000004,0.7891582999386496,0.6805028841224517,0.9507685315809878,0.9069660748951207,315,0.033001256016299295,0.21909530221692702,0.06419570995700509,0.257671284086151,0.3138179544565667,0.11221849326705086,0.8,0.2,False,False,0.0,0
H,1835086232,174,315,0.990058321789269,0.9900583521109376,0.13772053544846755,0.990058321789269,0.05600000000000001,0.7942104299290899,0.6853308578351047,0.9403023552191893,0.9176924883486183,318,0.17316397398469463,0.2196379095821339,0.030879388142064732,0.26747828691814524,0.22305338398150104,0.08578705739146052,0.4,0.0,False,False,0.0,0
H,1835086232,175,318,0.9876605238679623,0.9884591080759587,0.0566841884669667,0.9876605238679623,0.4,0.8003562360953344,0.7010643149433495,0.9430761146808114,0.9288119252355391,311,0.31967848948951644,0.2698166148633107,0.01636053381488282,0.09109741955220971,0.28401997491770536,0.019026967362374952,0.0,0.4,False,False,0.0,0
H,1835086232,176,311,0.9911733435811498,0.9911837182429651,0.09128047789364807,0.9911733435811498,0.256,0.7998325035186724,0.7058510086980166,0.9288650612953859,0.9500825974550191,312,0.1854988687729329,0.20142301104984192,0.09075659828940023,0.30554351443611505,0.20048279041327827,0.01629521703843178,0.4,0.2,False,False,0.0,0
H,1835086232,177,312,0.9892850490316984,0.990629641309179,0.05255440430967706,0.9892850490316984,0.42400000000000004,0.7972310855550483,0.719120548963237,0.9359785551658474,0.963721562727206,332,0.294526133751514,0.18963375064068957,0.04544596619617263,0.07714305924492133,0.3166136393574084,0.07663745080929409,0.8,0.2,False,False,0.0,0
H,1835086232,178,332,0.9908855787582557,0.9909800621792718,0.07369457560056933,0.9908855787582557,0.326,0.7951012151647217,0.7217018089478967,0.9423806996492626,0.9631834100652801,344,0.1692160929102694,0.21143506542113266,0.04004813722704519,0.22130409418826363,0.32914987319425787,0.02884673705903132,0.6,0.2,False,False,0.0,0
H,1835086232,179,344,0.9892307905303737,0.9892359130542012,0.09688239779420367,0.9892307905303737,0.2,0.8002097548269936,0.7228564280813702,0.9222288725119443,0.9795113922097571,345,0.1529963697608536,0.17641604098832497,0.04028775254427926,0.2664972419388991,0.17043121413803952,0.19337138062960352,0.0,0.2,False,False,0.0,0
H,1835086232,180,345,0.9888037815518551,0.9909884154870431,0.04869380496858928,0.9888037815518551,0.456,0.79956468270425,0.7162708448474293,0.9300059852607498,0.963247582226008,351,0.056965477126595554,0.24466264838807186,0.05747475333387853,0.2906014196250256,0.3447628897811982,0.005532811745230231,0.4,0.4,False,False,0.0,0
H,1835086232,181,351,0.9908962444378742,0.9908962578346551,0.14422944187075634,0.9908962444378742,0.014000000000000002,0.7991151615335629,0.7151676443427748,0.9370053867346748,0.9551166142484684,349,0.12137927172146194,0.18713047594312732,0.0034500451606622935,0.33172313086805943,0.3049411554712572,0.05137592083543202,0.2,0.0,False,False,0.0,0
H,1835086232,182,349,0.992178112236116,0.9921863978068648,0.09307835649292796,0.992178112236116,0.22400000000000003,0.8004410285441932,0.712368157217199,0.930669809284793,0.9562677978413896,348,0.09948618864453769,0.23823525307183843,0.0374816506275551,0.27283788703392853,0.23682480611792836,0.11513421450421195,0.8,0.0,False,False,0.0,0
H,1835086232,183,348,0.9835057092100125,0.9835088297064456,0.10078163196913265,0.9835057092100125,0.2,0.800974118436954,0.7080156656229222,0.9291255396687256,0.9513711683915148,341,0.07832395333228799,0.15840704190101074,0.06217441147171324,0.31748757438973607,0.25761355656205936,0.12599346234319272,0.0,0.2,False,False,0.0,0
H,1835086232,184,341,0.9240777206007726,0.9911294233687111,0.021439515642907643,0.9240777206007726,0.614,0.79406962837673,0.7081958646288504,0.9362129857018531,0.9526209764801182,350,0.13226227858842957,0.1535416084154809,0.03497422568116246,0.3225239205896093,0.31900757628432397,0.03769039044099374,0.2,0.6,False,False,0.0,0
H,1835086232,185,350,0.9911138849038855,0.9920695059333523,0.05528420944728931,0.9911138849038855,0.4,0.7970534939887428,0.7056143382015435,0.9295558555939176,0.9523672144375616,349,0.09785333505169465,0.18272390647284256,0.07950989473179204,0.40261655116461115,0.23482084231124953,0.0024754702678100875,0.0,0.4,False,False,0.0,0
H,1835086232,186,349,0.9928110026091183,0.9928110977453406,0.12864071145409434,0.9928110026091183,0.05600000000000001,0.7872666266778553,0.71910270396385,0.9189077891390645,0.9940246344567971,351,0.29711353340479607,0.14134536542706433,0.06308357273418698,0.21301772423912024,0.21153759552269313,0.07390220867213934,0.4,0.0,False,False,0.0,0
H,1835086232,187,351,0.973460538514863,0.9880136124172115,0.03357475437257014,0.973460538514863,0.526,0.785650056531363,0.7105024468229182,0.927017010225158,0.9755481923444537,357,0.02943597571575855,0.242153257647816,0.0007101115900866822,0.3426813565492829,0.38490064761947035,0.00011865087758538733,0.6,0.4,False,False,0.0,0
H,1835086232,188,357,0.9885536923704936,0.9885536993173396,0.14943819504867312,0.9885536923704936,0.014000000000000002,0.7874449795555996,0.7137123166823022,0.9287812434220066,0.975864538745666,356,0.1716874025066239,0.1720094028958318,0.1386714637466006,0.19616295296938416,0.27232967109682193,0.049139106784737555,0.2,0.0,False,False,0.0,0
H,1835086232,189,356,0.990974067691267,0.9919973583700891,0.054739022525025854,0.990974067691267,0.41400000000000003,0.7855654524374244,0.7075759713968754,0.9285111723427114,0.9700711005350042,357,0.05686588185860442,0.1603273395537047,0.14833749977881305,0.24493777223422641,0.26304026631452737,0.12649124026012423,0.2,0.4,False,False,0.0,0
H,1835086232,190,357,0.9938423698694162,0.9938423856373105,0.14295588843027837,0.9938423698694162,0.05600000000000001,0.7855335855563007,0.7124770218331812,0.9315633005589381,0.9736295208901032,359,0.19099811257686836,0.19201955918247007,0.10750226487635578,0.18816949639093306,0.27951622725248926,0.04179433972088353,0.4,0.0,False,False,0.0,0
H,1835086232,191,359,0.9920433502795855,0.9924199119147072,0.06270007659854143,0.9920433502795855,0.326,0.7920990150607252,0.7124253201302074,0.9384069705030443,0.9584482039401562,355,0.13215186735856616,0.2273299989267858,0.015761599324282678,0.26946454333844033,0.3103686723378612,0.04492331871406393,0.6,0.2,False,False,0.0,0
H,1835086232,192,355,0.9893500210033707,0.9895102556025764,0.06947813270662097,0.9893500210033707,0.326,0.7929196542075466,0.7181203523889081,0.9434152334397314,0.9599865931099913,358,0.2039537283151379,0.22434316181999894,0.023967439094816894,0.20740032823595653,0.2942447999349576,0.046090542599132096,0.6,0.2,False,False,0.0,0
H,1835086232,193,358,0.992030593043883,0.992040857676125,0.09137223077860321,0.992030593043883,0.22400000000000003,0.7936130818741657,0.7126423892188202,0.9490737100957582,0.9461563097342802,363,0.06785068061696828,0.20069707850455792,0.0555301396444117,0.2212521161404041,0.30024275982615173,0.1544272252675064,0.8,0.0,False,False,0.0,0
H,1835086232,194,363,0.9881335429921166,0.9882821197666205,0.070069528352156,0.9881335429921166,0.326,0.7965590074857147,0.7170704754322761,0.9516943007941728,0.945902601151714,357,0.18825257092996156,0.18003703565907858,0.02111384138897984,0.20085958271837664,0.2876398085399522,0.12209716076365133,0.6,0.2,False,False,0.0,0
H,1835086232,195,357,0.9937830620356084,0.9937830655121568,0.15499053641576288,0.9937830620356084,0.014000000000000002,0.8035504320208116,0.7129355860371431,0.9565248707147556,0.9275575983157492,353,0.08398292970601116,0.25562728539159724,0.041487031718148666,0.23826302059989407,0.36262626568136697,0.01801346690298185,0.2,0.0,False,False,0.0,0
H,1835086232,196,353,0.991412541211119,0.991416337475258,0.0992849992854356,0.991412541211119,0.21400000000000002,0.8087984323103976,0.7075426926409488,0.953504346304154,0.9174653521665328,359,0.06567357382078527,0.1695932091828783,0.02666764869222347,0.3398556543176273,0.2631598133043701,0.13505010068211556,0.2,0.2,False,False,0.0,0
H,1835086232,197,359,0.9901626550496717,0.9918485736103705,0.05076346686882806,0.9901626550496717,0.41400000000000003,0.8093799573748712,0.698977280177384,0.9581539116737386,0.901312380828491,358,0.02264652710603279,0.18451996398477388,0.04551613517260046,0.2928854451226541,0.3431646352062206,0.11126729340771814,0.2,0.4,False,False,0.0,0
H,1835086232,198,358,0.9899095797733155,0.9933935010627041,0.044998052233908195,0.9899095797733155,0.456,0.8157655521894905,0.6995636968888176,0.956123823799616,0.896907720318307,355,0.13169100900378494,0.35242832082946457,0.0030690836632773287,0.20635088005262237,0.268926516466256,0.03753418998459485,0.4,0.4,False,False,0.0,0
H,1835086232,199,355,0.9875516050764546,0.9875516085386146,0.15497347915490367,0.9875516050764546,0.014000000000000002,0.8151823677148801,0.6967096018800631,0.9605114414196544,0.8898042506926118,355,0.08905112294608072,0.16049076016667774,0.040618696890135676,0.35245724008600937,0.32726939185503257,0.030112788056063797,0.2,0.0,False,False,0.0,0
H,1835086232,200,355,0.9912609753387844,0.9912810293541077,0.08603506901644527,0.9912609753387844,0.256,0.8130959169248665,0.7006733266624368,0.9525758035291825,0.9046368176916054,355,0.17249006095471026,0.17259353608471512,0.013414329495287201,0.3700457158911235,0.24057753125746784,0.030878826316696126,0.4,0.2,False,False,0.0,0
H,1835086232,201,355,0.9909145437169489,0.990915205604779,0.11318465169326887,0.9909145437169489,0.126,0.8044362105829906,0.7102216379794183,0.9247990562456239,0.9546735938406871,366,0.24477472062629252,0.15696032689845016,0.015992977380758694,0.43455611292993673,0.13740416534679809,0.01031169681776395,0.6,0.0,False,False,0.0,0
H,1835086232,202,366,0.9922442840115778,0.9922560223964388,0.09030603335559903,0.9922442840115778,0.22400000000000003,0.8025610798424411,0.7064201281872716,0.9220808619792519,0.9545879814165555,369,0.08386965133530334,0.17418214969776702,0.07059902139872536,0.27465496923949745,0.24880855679095182,0.14788565153775496,0.8,0.0,False,False,0.0,0
H,1835086232,203,369,0.9953760415305052,0.9953885965404945,0.08979576461058816,0.9953760415305052,0.256,0.7986469650752852,0.7011534743682094,0.927338430914318,0.9467165875030645,366,0.0631794073787669,0.15191396304936125,0.18871609480666587,0.2851823110789982,0.28732827566495683,0.023679948021251097,0.4,0.2,False,False,0.0,0
H,1835086232,204,366,0.9850366216920943,0.9879947031573478,0.04625708167603308,0.9850366216920943,0.456,0.7924402670732122,0.7107585009535542,0.9044773584999642,0.9916486552473853,362,0.24578375379694067,0.15635923587096331,0.057483101214852846,0.31136584414674906,0.14936385338539046,0.07964421158510379,0.4,0.4,False,False,0.0,0
H,1835086232,205,362,0.9871005866437581,0.9911847223139038,0.04371506648086028,0.9871005866437581,0.456,0.7869616508112787,0.7252205759058765,0.9021818958292358,1.0214625299517819,371,0.3140793866062435,0.23238714582555656,0.04722601111893094,0.15582050812760245,0.24076136589633965,0.009725582425326933,0.4,0.4,False,False,0.0,0
H,1835086232,206,371,0.9897105725959972,0.9897106112913937,0.13577661077759148,0.9897105725959972,0.05600000000000001,0.7888123001992693,0.7227273063648937,0.8944333943223065,1.0243604071719608,367,0.109596990678887,0.23842898096453655,0.11480754263861698,0.26813447523582884,0.21234844037997147,0.05668357010215912,0.4,0.0,False,False,0.0,0
H,1835086232,207,367,0.9930818974286286,0.9932247064574197,0.07042440660808601,0.9930818974286286,0.326,0.7867572240740701,0.7283019401987102,0.9049900548900759,1.0228852612315955,366,0.20888748940076496,0.17335897479539816,0.02623297413998524,0.22261416954926488,0.3131947504736659,0.05571164164092091,0.6,0.2,False,False,0.0,0
H,1835086232,208,366,0.9911470963963825,0.9911471036064649,0.14916299433818483,0.9911470963963825,0.014000000000000002,0.786392032379622,0.7307485810963927,0.8951653017033909,1.0380676005410918,366,0.17327172384522535,0.23807313445315376,0.06541074797430867,0.2312050652414047,0.2033712615116132,0.08866806697429443,0.2,0.0,False,False,0.0,0
H,1835086232,209,366,0.9922684576741728,0.992268475106645,0.14214440871761866,0.9922684576741728,0.05600000000000001,0.7937596581187837,0.7304070698740639,0.8940602564257331,1.0292222253800485,364,0.13994897290613495,0.20722475439252225,0.05671692886113772,0.24495604834457105,0.24205742446340586,0.1090958710322282,0.4,0.0,False,False,0.0,0
H,1835086232,210,364,0.9901837563469118,0.9902022009719408,0.08669231240695939,0.9901837563469118,0.22400000000000003,0.7969255250348362,0.7229929454419829,0.8954279360473423,1.0131778410184427,355,0.05132786327027707,0.21186664990160645,0.07034510217967727,0.3666735415365577,0.25386852632091267,0.04591831679096894,0.8,0.0,False,False,0.0,0
H,1835086232,211,355,0.9652455640447178,0.9852121067139219,0.031034731934424763,0.9652455640447178,0.55,0.7956661237581922,0.7249396363414066,0.8927672469041082,1.020546338289576,357,0.16370422714403488,0.1920254252819146,0.10021029925987521,0.1780288904793258,0.23441052230750095,0.1316206355273486,1.0,0.2,False,False,0.0,0
H,1835086232,212,357,0.987358926587733,0.9873589397458385,0.14434406924220558,0.987358926587733,0.05600000000000001,0.7991299257789735,0.7210723635562389,0.8697759038632245,1.03741872949499,356,0.09224636289878359,0.4476193745786517,0.00944218039858758,0.268145520977754,0.13142690824763495,0.05111965289858837,0.4,0.0,False,False,0.0,0
H,1835086232,213,356,0.9920838941356037,0.9921001470098821,0.08771453027843026,0.9920838941356037,0.256,0.7962124060556313,0.7147097108266838,0.8742539700928524,1.0267462600047743,352,0.058637068103210364,0.21236657888380142,0.039697005872916705,0.41143536305580014,0.2572782830797519,0.02058570100451956,0.4,0.2,False,False,0.0,0
H,1835086232,214,352,0.980205442525512,0.9904788542032983,0.03636663214993218,0.980205442525512,0.526,0.7908686520781513,0.7178846297255286,0.8797238890660974,1.0318199197755045,361,0.17388005550223698,0.15987222148907812,0.04995358144884748,0.2306417138304087,0.2644765799126511,0.12117584781677766,0.6,0.4,False,False,0.0,0
H,1835086232,215,361,0.9902353529893427,0.9902392758813198,0.09901435970462302,0.9902353529893427,0.2,0.7926208808054438,0.7239875322956407,0.8659774316776117,1.054772999815143,367,0.21246417570485765,0.1787993356247913,0.0997096872035588,0.26026377252250804,0.17112965759061996,0.07763337135366433,0.0,0.2,False,False,0.0,0
H,1835086232,216,367,0.988061928871187,0.98935335165558,0.05286530168011393,0.988061928871187,0.42400000000000004,0.7938495549352154,0.7169572893284606,0.8793796885098505,1.0270194031975792,366,0.05211417059502409,0.19036231191668007,0.1146803794877979,0.23502466000552316,0.3792100425672269,0.028608435427747905,0.8,0.2,False,False,0.0,0
H,1835086232,217,366,0.9890300234807389,0.9890300360221591,0.1447396230905027,0.9890300234807389,0.014000000000000002,0.798473109556029,0.7107489003092784,0.8914417196588654,0.9985342049079543,366,0.057993443090510834,0.17939656853604782,0.006099284834864749,0.27295964076101037,0.4641173609687711,0.019433701808795244,0.2,0.0,False,False,0.0,0
H,1835086232,218,366,0.9887069963340321,0.990290551766559,0.051249556019661704,0.9887069963340321,0.42400000000000004,0.7987949644934658,0.7065948537469253,0.900200739029751,0.9826430491446917,369,0.07979248066388503,0.18941730358588096,0.14135511575094645,0.254931370548905,0.2895159566838605,0.04498777276652223,0.8,0.2,False,False,0.0,0
H,1835086232,219,369,0.9918746261781685,0.9921233378347051,0.06599943721485106,0.9918746261781685,0.35,0.7986455636443651,0.7031973614584932,0.90482081910245,0.9731069272808687,372,0.08665312998642731,0.2979068102922545,0.017904987384720867,0.3220046728905087,0.27320076987837094,0.0023296295677175984,1.0,0.0,False,False,0.0,0
H,1835086232,220,372,0.9890229272578119,0.9890229695752099,0.13505882940647493,0.9890229272578119,0.05600000000000001,0.7977118851751712,0.7124030340933912,0.89118995244673,1.0020962022941087,380,0.24206925884778385,0.20942250181671515,0.037231441693745274,0.278252245410762,0.18425607627262502,0.048768475958368876,0.4,0.0,False,False,0.0,0
H,1835086232,221,380,0.9883306354781475,0.9886523232388958,0.06392351434253916,0.9883306354781475,0.35,0.8016377392977063,0.7075834611515767,0.8966476731733007,0.9844137991657524,386,0.07250723453568687,0.2355034962283039,0.033377476176008516,0.24207299027542015,0.2728835798562187,0.1436552229283618,1.0,0.0,False,False,0.0,0
H,1835086232,222,386,0.9841678109282821,0.9934443055777911,0.03720295669306831,0.9841678109282821,0.526,0.7963138567492397,0.6977413491549503,0.9069829058559706,0.9660755386747153,386,0.0067132632619058275,0.20168364672175254,0.06219310700798302,0.2953804509246702,0.31213143026206114,0.1218981018216273,0.6,0.4,False,False,0.0,0
H,1835086232,223,386,0.9881442907582911,0.9881443231306423,0.13718420769964665,0.9881442907582911,0.05600000000000001,0.79855521923181,0.6885991767025933,0.8845911581817916,0.9748077033170509,382,0.009311187567381453,0.45196312410789624,0.06096457794844983,0.2946158649775108,0.14153271455708988,0.04161253084167181,0.4,0.0,False,False,0.0,0
H,1835086232,224,382,0.9926528077748147,0.9926528266159824,0.14152891744287552,0.9926528077748147,0.014000000000000002,0.8008335387434257,0.6982714204306238,0.8614894610873142,1.0121200894536042,381,0.23877753203950233,0.2535883686220343,0.09406325034047155,0.2379208390300146,0.12678709361850887,0.04886291634946841,0.2,0.0,False,False,0.0,0
H,1835086232,225,381,0.9904763725628901,0.9904849468233861,0.09279206814551637,0.9904763725628901,0.22400000000000003,0.7998316799402048,0.7065167644646816,0.8667741097794537,1.0191026689574023,382,0.22698643819486175,0.2664810400928335,0.009432260844562635,0.19786620618633494,0.2571679740043549,0.042066080677052295,0.8,0.0,False,False,0.0,0
H,1835086232,226,382,0.9891470515327164,0.9905312333237369,0.05232262510293872,0.9891470515327164,0.42400000000000004,0.7998607031322814,0.7083741636617787,0.8800966988015083,1.0062779592637956,388,0.152290467754141,0.3442866324405181,0.008067970343921576,0.16990480338942227,0.30210664087953093,0.02334348519246607,0.8,0.2,False,False,0.0,0
H,1835086232,227,388,0.993336454537226,0.9933513971956894,0.08839360494449645,0.993336454537226,0.256,0.8055001814560784,0.7165680429346165,0.8920870289213575,0.9972052782179416,381,0.23265734319908377,0.2366051254945818,0.03423564071215451,0.16670908502768064,0.30518439418089416,0.024608411385605218,0.4,0.2,False,False,0.0,0
H,1835086232,228,381,0.992719129823356,0.9927230438269454,0.09905235676326564,0.992719129823356,0.21400000000000002,0.8091413312557424,0.7123548014555118,0.9018121953663505,0.9762383543727795,375,0.08268950834532562,0.2752435025895497,0.04489487239314933,0.2620128922374516,0.29466934668564354,0.04048987774888029,0.2,0.2,False,False,0.0,0
H,1835086232,229,375,0.9913697974803345,0.9913701944562504,0.117257659208734,0.9913697974803345,0.126,0.8113593932605854,0.7259322257448414,0.9064771058038065,0.9870200338424026,367,0.30243955452631466,0.19644614790694953,0.034003825936392854,0.11727159317550714,0.27423064987045503,0.0756082285843807,0.6,0.0,False,False,0.0,0
H,1835086232,230,367,0.992407828366742,0.9924350540518846,0.08361068540153778,0.992407828366742,0.256,0.8098295400800213,0.7275014106995611,0.9025138628537613,0.9953741178694018,369,0.1608224530245216,0.2093271816696373,0.04761756755981711,0.1949569950651651,0.23342233815167757,0.1538534645291813,0.4,0.2,False,False,0.0,0
H,1835086232,231,369,0.9929776231003375,0.9929776245963797,0.16169615204039936,0.9929776231003375,0.0,0.8091263248872491,0.7333254933823858,0.9122624765683852,0.9934834578989402,366,0.2149894152225347,0.17303996918354284,0.008123336883420361,0.1717386794501283,0.3465919795215342,0.08551661973883967,0.0,0.0,False,False,0.0,0
H,1835086232,232,366,0.9903561904983138,0.9905547250025107,0.06778049596887181,0.9903561904983138,0.35,0.8079838462623605,0.7403066051843181,0.9138423094220444,1.002623050234649,366,0.23309233088814424,0.16327185858841647,0.06997747718109902,0.2178529681387928,0.26403040255248844,0.051774962651059,1.0,0.0,False,False,0.0,0
H,1835086232,233,366,0.9917835575530776,0.9919396493629692,0.0697061631115547,0.9917835575530776,0.326,0.8125080332666607,0.7460936484967957,0.92245807847984,0.995449059787195,362,0.22252966964616835,0.16730134022481216,0.016540360116707748,0.16186896918670865,0.341982437338927,0.08977722348667598,0.6,0.2,False,False,0.0,0
H,1835086232,234,362,0.9901274408091373,0.9922729245013349,0.04884806011766087,0.9901274408091373,0.456,0.8146403514360584,0.7491014503485479,0.930212270631856,0.9885363775378255,360,0.1914060534574002,0.17910101826755187,0.05709841243750763,0.17146248956756632,0.3102945318891869,0.0906374943807872,0.4,0.4,False,False,0.0,0
H,1835086232,235,360,0.9900726712199134,0.9901449769583137,0.07581735122725637,0.9900726712199134,0.326,0.8120983406079267,0.7499276868452083,0.9331980988263082,0.989548122959491,367,0.1660163626760969,0.17802335073374695,0.0026332763165782713,0.25314316207186494,0.2800352762881892,0.12014857191352367,0.6,0.2,False,False,0.0,0
H,1835086232,236,367,0.9935845811554136,0.9935876782023866,0.10092283357831902,0.9935845811554136,0.21400000000000002,0.8097452580861012,0.75841373807995,0.9019740391959764,1.0383977540124425,375,0.2622804447125274,0.2537256067984808,0.07937684869783508,0.2937026285961634,0.11047875126149508,0.00043571993349833586,0.2,0.2,False,False,0.0,0
H,1835086232,237,375,0.9900815826735878,0.9903400627569439,0.06567845933394385,0.9900815826735878,0.35,0.8091972531756384,0.7612838336483955,0.8839742799816783,1.0642718579886083,376,0.19738478090553674,0.17643829184318427,0.056575383742485316,0.31292831561049966,0.16098822352649791,0.09568500437179604,1.0,0.0,False,False,0.0,0
H,1835086232,238,376,0.9933471110541066,0.9933471132163779,0.1587671302238051,0.9933471110541066,0.0,0.8102457649714865,0.7552420688367735,0.8924997770905357,1.0443865909196535,381,0.08778033588497275,0.22437492886969354,0.06407274282014487,0.2179050117530844,0.2846146255351263,0.12125235513697818,0.0,0.0,False,False,0.0,0
H,1835086232,239,381,0.9916991412194771,0.9916991511816433,0.1465938217245376,0.9916991412194771,0.014000000000000002,0.8106677784351369,0.746346941125588,0.9032497993814822,1.0192717134450404,384,0.048337196633164985,0.21086552468382425,0.12989132549432972,0.23650478475641137,0.363644177995769,0.010756990436500715,0.2,0.0,False,False,0.0,0
H,1835086232,240,384,0.9916998622360453,0.9917019212093079,0.10415734553007278,0.9916998622360453,0.2,0.8076491870011555,0.7368851114931387,0.9119944910879839,1.0004256235408038,388,0.03569396779787688,0.21829743946171132,0.14366329699623198,0.29738932458295253,0.2953483582232497,0.009607612937977694,0.0,0.2,False,False,0.0,0
H,1835086232,241,388,0.9949553341163565,0.9949553360770549,0.15955896800506708,0.9949553341163565,0.0,0.8150996289615839,0.7423394161388961,0.9068351059699113,1.0043000887659699,386,0.2162320027551783,0.2001635888438365,0.09469330879403938,0.213564825147715,0.23020031995362888,0.04514595450560178,0.0,0.0,False,False,0.0,0
H,1835086232,242,386,0.9863669102375281,0.9901037512874292,0.044413788522957486,0.9863669102375281,0.456,0.8150537735346794,0.7371904196513113,0.9161515953729202,0.9872475801985692,382,0.08709967899199939,0.19503396165801704,0.006627064341378674,0.2672392525635053,0.3115404717484713,0.13245957069662825,0.4,0.4,False,False,0.0,0
H,1835086232,243,382,0.981258784801849,0.9925062352755456,0.0356618667447416,0.981258784801849,0.526,0.8180337661701726,0.7256668062192213,0.9245364358356282,0.9594934094650203,377,0.0041988443809443995,0.17709379260482433,0.05287002037720999,0.323777759392772,0.3224641299052669,0.11959545333898253,0.6,0.4,False,False,0.0,0
H,1835086232,244,377,0.9911314045602192,0.9935094342923272,0.048038823662892624,0.9911314045602192,0.456,0.8192041709045166,0.7243647817082939,0.9286420528945319,0.9521751119446993,380,0.12476644750042014,0.2996783806451618,0.04884772497604579,0.24280466189485922,0.2827963032123331,0.0011064817711799152,0.4,0.4,False,False,0.0,0
H,1835086232,245,380,0.9887689030554401,0.9913278014661298,0.04743781526660375,0.9887689030554401,0.456,0.8216721526144184,0.7246798634345516,0.9314365574876884,0.9468786972797918,385,0.14416651014590529,0.33524474471933324,0.028447167304793762,0.19722276637726532,0.2782935494130482,0.01662526203965434,0.4,0.4,False,False,0.0,0
H,1835086232,246,385,0.9944732293197838,0.9944732367805709,0.14891758263681276,0.9944732293197838,0.0,0.8057782996040502,0.7297312474471263,0.9272084242721709,0.976719834874198,397,0.2035672148037777,0.14815971507261044,0.06837152381495927,0.2694054099601758,0.24457761266625644,0.06591852368222045,0.0,0.0,False,False,0.0,0
H,1835086232,247,397,0.9956436169146354,0.9956505238871184,0.0945547072798456,0.9956436169146354,0.21400000000000002,0.8085567538785461,0.719727322947859,0.9298507716320605,0.9572915494113126,397,0.018532973413612833,0.24139221245022985,0.10257102498155463,0.36056860724722484,0.2768159489355336,0.00011923297184431256,0.2,0.2,False,False,0.0,0
H,1835086232,248,397,0.9925186107669118,0.9937932801133019,0.05300488480412563,0.9925186107669118,0.42400000000000004,0.7996270217071463,0.7245553079800229,0.9368656944688545,0.9671787456803386,410,0.19767938974445987,0.1594856638578496,0.09256600521257685,0.18946386053698544,0.3514689134345728,0.009336167213555463,0.8,0.2,False,False,0.0,0
H,1835086232,249,410,0.9918575690204001,0.9918600615958579,0.1026373723732001,0.9918575690204001,0.2,0.8035503899487252,0.7172253484597838,0.943179125021969,0.9463424765965276,406,0.048722573484525765,0.1936527010124919,0.020680293873241568,0.23950924836884266,0.4155260593604738,0.08190912390042426,0.0,0.2,False,False,0.0,0
H,1835086232,250,406,0.9924303233561118,0.992437000429169,0.09479843600546412,0.9924303233561118,0.22400000000000003,0.8064228364254604,0.7209316213891518,0.9337741899821599,0.9573911124400284,400,0.1820942544044652,0.19340368948502673,0.055986543729270054,0.24419952447430437,0.22456488731193908,0.09975110059499477,0.8,0.0,False,False,0.0,0
H,1835086232,251,400,0.9950419874099062,0.9950424141509399,0.11671156308486172,0.9950419874099062,0.126,0.8079850711449107,0.7256482541519248,0.9281271071640657,0.9676434499450257,399,0.19704017290288306,0.1915308807524017,0.14308223382999624,0.17324057089298162,0.23865168090060881,0.05645446072112842,0.6,0.0,False,False,0.0,0
H,1835086232,252,399,0.9943273175436895,0.9943340940965177,0.09469591750129512,0.9943273175436895,0.21400000000000002,0.8054111116720069,0.7243819514824593,0.9286723762901056,0.9684729085829101,401,0.12520137547663507,0.15947488281121935,0.1392577158844932,0.2574457825097371,0.2667898992122322,0.05183034410568306,0.2,0.2,False,False,0.0,0
H,1835086232,253,401,0.99322472380571,0.9933913346398794,0.06919867658758434,0.99322472380571,0.326,0.8072432444899633,0.7243229521891849,0.9101720122174359,0.9858352686724746,400,0.13950122851060648,0.15660909882941976,0.09693874414138166,0.2649589261259306,0.1718343677817046,0.17015763461095704,0.6,0.2,False,False,0.0,0
