arm,seed,step,A
R20,1835086732,78,0.49017494403866174
R20,1835086732,79,0.7785920228667756
R20,1835086732,80,0.48510457870304374
R20,1835086732,81,0.4812979865746932
R20,1835086732,82,0.4369703484397882
R20,1835086732,83,0.5979550817252188
R20,1835086732,84,0.6110529212712594
R20,1835086732,85,0.42039762447089135
R20,1835086732,86,0.23556653338349498
R20,1835086732,87,0.6187563463384692
R20,1835086732,88,0.4000100157753249
R20,1835086732,89,0.537171592847229
R20,1835086732,90,0.5516357309553233
R20,1835086732,91,0.5697407845436836
R20,1835086732,92,0.6105729235133165
R20,1835086732,93,0.7229554120467534
R20,1835086732,94,0.32233587508980016
R20,1835086732,95,0.6132619345796477
R20,1835086732,96,0.6253450672001432
R20,1835086732,97,0.6203836719848561
R20,1835086732,98,0.6266453185291996
R20,1835086732,99,0.5178773238365953
R20,1835086732,100,0.4268269518079041
R20,1835086732,101,0.4628231911144323
R20,1835086732,102,0.5333791298550374
R20,1835086732,103,0.47172742959613106
R20,1835086732,104,0.29740672441077215
R20,1835086732,105,0.4985568048494271
R20,1835086732,106,0.466786073059384
R20,1835086732,107,0.4966851208050639
R20,1835086732,108,0.4600075979155538
R20,1835086732,109,0.6011572399786873
R20,1835086732,110,0.5241707658627092
R20,1835086732,111,0.3529987131741619
R20,1835086732,112,0.4254103318263316
R20,1835086732,113,0.6368772633725621
R20,1835086732,114,0.2943086865921495
R20,1835086732,115,0.5104654731517961
R20,1835086732,116,0.46877832902575406
R20,1835086732,117,0.5718357802106384
R20,1835086732,118,0.6563923446984099
R20,1835086732,119,0.3095673307223176
R20,1835086732,120,0.3374870419419499
R20,1835086732,121,0.5880732798063135
R20,1835086732,122,0.47064176264834157
R20,1835086732,123,0.5223405714697307
R20,1835086732,124,0.36755741130600444
R20,1835086732,125,0.5939536370649805
R20,1835086732,126,0.5021608239106278
R20,1835086732,127,0.40134821956270644
R20,1835086732,128,0.45431185489146797
R20,1835086732,129,0.6233249779071324
R20,1835086732,130,0.5520262031953455
R20,1835086732,131,0.668685594653258
R20,1835086732,132,0.41333422265553604
R20,1835086732,133,0.3076581400821532
R20,1835086732,134,0.5446753522402789
R20,1835086732,135,0.5314188717335292
R20,1835086732,136,0.3820369510350744
R20,1835086732,137,0.6974543359932808
R20,1835086732,138,0.5837074148708317
R20,1835086732,139,0.4521954160863343
R20,1835086732,140,0.5775485894121279
R20,1835086732,141,0.4845819020490528
R20,1835086732,142,0.5852214394276556
R20,1835086732,143,0.16794366392350182
R20,1835086732,144,0.48063105987421395
R20,1835086732,145,0.30374931984799974
R20,1835086732,146,0.5573838098565118
R20,1835086732,147,0.5530792285915374
R20,1835086732,148,0.46401603545147774
R20,1835086732,149,0.286856921045614
R20,1835086732,150,0.5838605974804727
R20,1835086732,151,0.4525076478263793
R20,1835086732,152,0.5273420896190655
R20,1835086732,153,0.47841588712830874
R20,1835086732,154,0.5572352548733062
R20,1835086732,155,0.5068972838314194
R20,1835086732,156,0.6326259240457792
R20,1835086732,157,0.47970681751692623
R20,1835086732,158,0.35756803904817297
R20,1835086732,159,0.3525203173479393
R20,1835086732,160,0.37577201510027486
R20,1835086732,161,0.30905702897967063
R20,1835086732,162,0.49560651368010356
R20,1835086732,163,0.682675747320689
R20,1835086732,164,0.572645500381235
R20,1835086732,165,0.6533194293431341
R20,1835086732,166,0.3865624512989155
R20,1835086732,167,0.479537446069762
R20,1835086732,168,0.4475483149609767
R20,1835086732,169,0.3689392426693102
R20,1835086732,170,0.5383104150156541
R20,1835086732,171,0.4579219645659672
R20,1835086732,172,0.5823693036371308
R20,1835086732,173,0.5149966038046557
R20,1835086732,174,0.3191773315157358
R20,1835086732,175,0.4592379813016113
R20,1835086732,176,0.5613996657753912
R20,1835086732,177,0.3516066886627537
R20,1835086732,178,0.4927632182705783
R20,1835086732,179,0.5448771517562903
R20,1835086732,180,0.4617516436289659
R20,1835086732,181,0.5037460875629989
R20,1835086732,182,0.42923416310926404
R20,1835086732,183,0.2644187339156846
R20,1835086732,184,0.47558296277632933
R20,1835086732,185,0.476779622503489
R20,1835086732,186,0.3331935783885984
R20,1835086732,187,0.4768771136154789
R20,1835086732,188,0.3098480135284884
R20,1835086732,189,0.5505363307306603
R20,1835086732,190,0.2901352895221686
R20,1835086732,191,0.4571579778761109
R20,1835086732,192,0.30352907137671953
R20,1835086732,193,0.42169967172370537
R20,1835086732,194,0.4004443362207957
R20,1835086732,195,0.2836642883229619
R20,1835086732,196,0.45081764845171
R20,1835086732,197,0.47694860934846106
R20,1835086732,198,0.6058877986070976
R20,1835086732,199,0.5111985967659851
R20,1835086732,200,0.42779081110962186
R20,1835086732,201,0.643028912318079
R20,1835086732,202,0.5534635089087725
R20,1835086732,203,0.5048961051276599
R20,1835086732,204,0.41980536471742513
R20,1835086732,205,0.436198470647951
R20,1835086732,206,0.5338290646376734
R20,1835086732,207,0.4767665624680304
R20,1835086732,208,0.5423836918654439
R20,1835086732,209,0.5747610261888203
R20,1835086732,210,0.44317170622592733
R20,1835086732,211,0.42474355413536286
R20,1835086732,212,0.5525599396390836
R20,1835086732,213,0.5459962112901702
R20,1835086732,214,0.251963208062947
R20,1835086732,215,0.4156619438270577
R20,1835086732,216,0.30276818698920527
R20,1835086732,217,0.38250418816097076
R20,1835086732,218,0.48406768425084556
R20,1835086732,219,0.6717228852665749
R20,1835086732,220,0.5443219985641208
R20,1835086732,221,0.6503888690433676
R20,1835086732,222,0.5736956206225639
R20,1835086732,223,0.5369307591094633
R20,1835086732,224,0.5181859853603844
R20,1835086732,225,0.4734596975727317
R20,1835086732,226,0.5330993562717816
R20,1835086732,227,0.2574552693606804
R20,1835086732,228,0.5160495102220207
R20,1835086732,229,0.5205519316982425
R20,1835086732,230,0.49384641999078793
R20,1835086732,231,0.400211346380369
R20,1835086732,232,0.5531064728943701
R20,1835086732,233,0.38563729436161437
R20,1835086732,234,0.5569435649996812
R20,1835086732,235,0.4915737781268815
R20,1835086732,236,0.6224926486956303
R20,1835086732,237,0.5863030716805718
R20,1835086732,238,0.40730977215287306
R20,1835086732,239,0.5415225507680188
R20,1835086732,240,0.6074382798991801
R20,1835086732,241,0.4134670472858561
R20,1835086732,242,0.6024037261061563
R20,1835086732,243,0.42126045278327456
R20,1835086732,244,0.5103297077427523
R20,1835086732,245,0.841789090110652
R20,1835086732,246,0.63273330506416
R20,1835086732,247,0.8034980200846602
R20,1835086732,248,0.49381127452594864
R20,1835086732,249,0.3764557788488731
R20,1835086732,250,0.5770852689311204
R20,1835086732,251,0.5771971148169135
R20,1835086732,252,0.36490655721108756
R20,1835086732,253,0.45602920803730795
R20,1835086732,254,0.5376856403622533
R20,1835086732,255,0.2383538489241827
R20,1835086732,256,0.39913177028334457
R20,1835086732,257,0.6096013791022191
R20,1835086732,258,0.6110743309638278
R20,1835086732,259,0.24288553269159258
R20,1835086732,260,0.44489311847096846
R20,1835086732,261,0.5237472429416461
R20,1835086732,262,0.6609861675528723
R20,1835086732,263,0.18706726757220168
R20,1835086732,264,0.19600749265791118
R20,1835086732,265,0.4969431052019006
R20,1835086732,266,0.4578599573479509
R20,1835086732,267,0.310812168206412
R20,1835086732,268,0.4033978454620147
R20,1835086732,269,0.6661553996616897
R20,1835086732,270,0.6225334918024621
R20,1835086732,271,0.3467937577057453
R20,1835086732,272,0.4949960527873663
R20,1835086732,273,0.5026468274940735
R20,1835086732,274,0.18866685759767726
R20,1835086732,275,0.5730257814562927
R20,1835086732,276,0.4188852986120103
R20,1835086732,277,0.5330039671542284
R20,1835086732,278,0.5994861794810801
R20,1835086732,279,0.22233949205133458
R20,1835086732,280,0.7063502940796494
R20,1835086732,281,0.2723585820945721
R20,1835086732,282,0.4941095942238747
R20,1835086732,283,0.3042951133319149
R20,1835086732,284,0.6638159790778483
R20,1835086732,285,0.6357674457015097
R20,1835086732,286,0.5554931534999976
R20,1835086732,287,0.4391841926960218
R20,1835086732,288,0.31637506562783885
R20,1835086732,289,0.45945314586151353
R20,1835086732,290,0.4835636665323155
R20,1835086732,291,0.4783966005715171
R20,1835086732,292,0.48762664476890155
R20,1835086732,293,0.7019275955583063
R20,1835086732,294,0.34245582935032104
R20,1835086732,295,0.38236867389818635
R20,1835086732,296,0.35743232551234533
R20,1835086732,297,0.7872299989184705
R20,1835086732,298,0.4394890798285056
R20,1835086732,299,0.5658715617334524
