record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,238,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,87,4.651592793985263,0.0
alarm,g,comparison,4.507729894543943,97,4.739276031487191,0.0
alarm,g,comparison,4.507729894543943,105,4.754037228877518,0.0
alarm,g,comparison,4.507729894543943,111,4.5086453856253845,0.0
alarm,g,comparison,4.507729894543943,117,4.640286840227823,0.0
alarm,g,comparison,4.507729894543943,123,4.724228470079064,0.0
alarm,g,comparison,4.507729894543943,130,5.225280252181729,0.0
alarm,g,comparison,4.507729894543943,137,4.750754820293265,0.0
alarm,g,comparison,4.507729894543943,143,5.014970104661368,0.0
alarm,g,comparison,4.507729894543943,150,5.139333624080444,0.0
alarm,g,comparison,4.507729894543943,157,4.646631200286602,0.0
alarm,g,comparison,4.507729894543943,164,4.6640913332666045,0.0
alarm,g,comparison,4.507729894543943,171,4.785751397929537,0.0
alarm,g,comparison,4.507729894543943,178,5.138347508632555,0.0
alarm,g,comparison,4.507729894543943,186,4.8169137898152385,0.0
alarm,g,comparison,4.507729894543943,194,4.840995203497996,0.0
alarm,g,comparison,4.507729894543943,199,4.94250445619015,0.0
alarm,g,comparison,4.507729894543943,204,5.538985532360867,0.0
alarm,g,comparison,4.507729894543943,208,5.956064015407549,0.0
alarm,g,comparison,4.507729894543943,212,5.875862100824168,0.0
alarm,g,comparison,4.507729894543943,215,4.825513975815828,0.0
alarm,g,comparison,4.507729894543943,218,4.965960809360055,0.0
alarm,g,comparison,4.507729894543943,221,4.551366460571953,0.0
alarm,g,comparison,4.507729894543943,224,6.35783215641007,0.0
alarm,g,comparison,4.507729894543943,226,5.4304234815093,0.0
alarm,g,comparison,4.507729894543943,228,5.735780014618307,0.0
alarm,g,comparison,4.507729894543943,230,5.375248160035243,0.0
alarm,g,comparison,4.507729894543943,232,5.830166937824288,0.0
alarm,g,comparison,4.507729894543943,234,6.637788122761701,0.0
alarm,g,comparison,4.507729894543943,236,7.587823342734952,0.0
alarm,g,comparison,4.507729894543943,238,79.78174942821886,0.0
alarm,L,comparison,15.04497999532887,108,15.450412596113763,0.0
alarm,L,comparison,15.04497999532887,133,15.270984170704777,0.0
alarm,L,comparison,15.04497999532887,156,15.240466541522569,0.0
alarm,L,comparison,15.04497999532887,179,15.293343578693902,0.0
alarm,L,comparison,15.04497999532887,202,15.433614935773102,0.0
alarm,L,comparison,15.04497999532887,225,15.577485309139817,0.0
