arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086213,82,261,0.987059446852928,0.9870838636769822,0.08443440876319948,0.987059446852928,0.2285,0.7742245725219249,0.7624933635239937,0.8849320337535204,1.1129078369919847,260,0.4799999721109198,0.1607027386675814,0.003989335606053512,0.19492434983669055,0.13650672180174547,0.023876881977009285,0.2,0.2145,True,True,0.9899999999999991,0
M1,1835086213,83,260,0.9869735828634505,0.9869945826375758,0.08563375540860302,0.9869735828634505,0.23500000000000001,0.7743477969431762,0.7586315412877708,0.8964388303781683,1.0928842515494406,263,0.11578557424970987,0.1953442470209719,0.05563977187876813,0.2155360697440649,0.38528349308895965,0.03241084401752542,0.2,0.221,True,True,1.0199999999999991,0
M1,1835086213,84,263,0.8716321309192884,0.9873652169722495,0.017064438112364723,0.8716321309192884,0.6515,0.7784756797421596,0.7706999642233823,0.8861685824256741,1.1171820280175715,263,0.36478309244937773,0.19565584066155978,0.033690417422186335,0.18446285558568026,0.1968681754266129,0.024539618454582992,0.8,0.4275,True,True,1.0499999999999992,0
M1,1835086213,85,263,0.9578416492397801,0.9888859323035587,0.027551127460405157,0.9578416492397801,0.56,0.7656045683350836,0.7664824241841215,0.8971064613931643,1.1159730320920884,256,0.11646822714885444,0.12691231016141868,0.11866831181006875,0.2538731081157303,0.2977736860502881,0.08630435671363959,0.6,0.434,True,True,1.0799999999999992,0
M1,1835086213,86,256,0.7836250643161037,0.9893247916250872,0.012502135230651797,0.7836250643161037,0.6965000000000001,0.7706428085839344,0.7781583029749154,0.9066352820214718,1.1137358770600696,247,0.3416211417345118,0.15822347995649358,0.09073866460378804,0.06763467807962578,0.29619733383811997,0.04558470178746078,0.4,0.6405000000000001,True,True,1.1099999999999992,0
M1,1835086213,87,247,0.9847318841092907,0.9854750436303883,0.05723268720879638,0.9847318841092907,0.373,0.7611497338335969,0.7723186203690976,0.897200034910261,1.1309336439608537,239,0.10085290678659901,0.125467980294145,0.2090158627569914,0.2857090744887791,0.20614140545468188,0.07281277021880367,0.6,0.247,True,True,1.1399999999999992,0
M1,1835086213,88,239,0.9825567360273936,0.987392562078964,0.042339763995194506,0.9825567360273936,0.47750000000000004,0.7620029109070554,0.7785919025076871,0.8882862455714018,1.1502713816794825,241,0.2486151644630536,0.16932985360140868,0.10967967438804242,0.2611965297934158,0.20403107076083432,0.007147706993245335,0.8,0.2535,True,True,1.1699999999999993,0
M1,1835086213,89,241,0.8061887276180595,0.9795451970033184,0.013784767402058539,0.8061887276180595,0.684,0.7396451306992394,0.7873701311536119,0.8901645175787746,1.1958735330487595,238,0.28384779714136454,0.10938240314534786,0.10449100172271462,0.21039362376428178,0.2535344828225647,0.03835069140372654,0.8,0.46,True,True,1.1999999999999993,0
M1,1835086213,90,238,0.9885871119636358,0.990533792955125,0.04960812744161733,0.9885871119636358,0.3925,0.7286919613425912,0.7818395269142007,0.8918977975817662,1.202980403894491,234,0.11047377897836766,0.12833301269987446,0.0072509362123102964,0.3110550685283289,0.25374865880434566,0.18913854477677308,0.6,0.2665,True,True,1.2299999999999993,0
M1,1835086213,91,234,0.4554470171324913,0.9854946515601392,0.004936653988856161,0.4554470171324913,0.799,0.712911942772024,0.7822051105992183,0.9027080178235896,1.2154510108130028,229,0.18071950038409582,0.101936437247618,0.06303651760948942,0.2590612863895113,0.3711243671162798,0.024121891253005637,0.6,0.673,True,True,1.2599999999999993,0
M1,1835086213,92,229,0.945185420931203,0.98295511446718,0.02594233355997983,0.945185420931203,0.5355,0.710010732745527,0.7765695318484569,0.9096136202518277,1.2024263336013175,231,0.10593345973999438,0.14669595286842702,0.13410490862347846,0.22344645041618003,0.2858820210529851,0.10393720729893491,0.4,0.4795,True,True,1.2899999999999994,0
M1,1835086213,93,231,0.9825378581514552,0.9830085824246138,0.06084761399248103,0.9825378581514552,0.3,0.7015928132331787,0.7721809744443277,0.9186522582266449,1.1980717237988723,237,0.11799898985367033,0.12996914705000487,0.10114968496239388,0.14498080084014814,0.3786500048641937,0.12725137242958906,0.2,0.286,True,True,1.3199999999999994,0
M1,1835086213,94,237,0.7536594408707824,0.986442666355566,0.01149432874067452,0.7536594408707824,0.6925,0.6925444551145783,0.7681272063822291,0.9142678865765596,1.213143081308376,241,0.11944100825147252,0.13756660128241563,0.07351029204173322,0.425666903736708,0.23740427086289564,0.006410923824774825,0.0,0.6925,True,True,1.3499999999999994,0
M1,1835086213,95,241,0.9608586536090202,0.9836413991621468,0.029971735362385198,0.9608586536090202,0.523,0.699487105842635,0.7598773997078213,0.9228410979189036,1.1771637707445026,243,0.06445692055879644,0.19693517154430126,0.0017802037126142512,0.31027502016657166,0.4253237526161166,0.0012289314015998952,0.8,0.299,True,True,1.3799999999999994,0
M1,1835086213,96,243,0.7272022729175434,0.9911579966887331,0.010531916109731284,0.7272022729175434,0.7195,0.7071453730753987,0.7656952927257029,0.9305569881270133,1.163601569171351,243,0.23514703754090827,0.20344081196955444,0.02471063663284966,0.18420688289293277,0.32890306857994517,0.023591562383809675,0.2,0.7055,True,True,1.4099999999999995,0
M1,1835086213,97,243,0.9408771088563725,0.9902106144423416,0.023874765784982772,0.9408771088563725,0.5680000000000001,0.7006145834151715,0.7587353115755281,0.9240182364897357,1.1720080132687256,241,0.07905979357637923,0.13318640623974126,0.010208045933665512,0.45532117011403117,0.23258473587711853,0.08963984825906442,0.4,0.512,True,True,1.4399999999999995,0
M1,1835086213,98,241,0.978753242461756,0.9842331153344348,0.041319004913028194,0.978753242461756,0.4445,0.6954550280125087,0.7705416775411614,0.9033242901796341,1.2265447397767744,242,0.30928914430512144,0.12674017760255174,0.007416966362299238,0.3786635707904805,0.15853938669435966,0.019350754245187316,0.6,0.3185,True,True,1.4699999999999995,0
M1,1835086213,99,242,0.6200681292893602,0.9840410534678584,0.007916996133159184,0.6200681292893602,0.7490000000000001,0.7057822954599114,0.7731275464217969,0.906057046664125,1.2089959475874825,242,0.20141190947117008,0.22390876301399004,0.0860249218066599,0.22202376497896664,0.2653259275122715,0.001304713216941967,0.8,0.525,True,True,1.4999999999999996,0
M1,1835086213,100,242,0.2632091633158008,0.9872297730331698,0.0024682835562613572,0.2632091633158008,0.8575,0.6807475149774306,0.7844711691007071,0.9154513419977125,1.2587968767628108,242,0.397226164716927,0.10812860258735921,0.03678682898854482,0.11790983968318547,0.3111870019135898,0.028761562110393817,0.6,0.7315,True,True,1.5299999999999996,0
M1,1835086213,101,242,0.5547900506729677,0.9899608469598417,0.006542598987205236,0.5547900506729677,0.752,0.6620711036915633,0.7844926854518575,0.9239062077979412,1.2824970654879673,237,0.178063435077321,0.10253579105280777,0.0032446153774837237,0.2687266831645721,0.44636501310676147,0.0010644622210539826,0.2,0.738,True,True,1.5599999999999996,0
M1,1835086213,102,237,0.5506751651588638,0.9856081784782925,0.006511873569055437,0.5506751651588638,0.7685,0.6779905451040792,0.7952680511792646,0.9315155870181471,1.2592146618382258,237,0.3166167677686646,0.16173216739164256,0.003861231810203456,0.16644808591068694,0.3030977139997254,0.04824403311907704,0.8,0.5445,True,True,1.5899999999999996,0
M1,1835086213,103,237,0.9787769056442638,0.9820081107301302,0.04550571409192288,0.9787769056442638,0.365,0.6609173317878698,0.7977917538242897,0.9115818401456631,1.3241791251791053,238,0.2160888150498547,0.11040490823333804,0.07904805143882787,0.28666681558292517,0.16608905914665387,0.14170235054840044,0.2,0.351,True,True,1.6199999999999997,0
M1,1835086213,104,238,0.8349796361082755,0.9873655077494164,0.014874389998697533,0.8349796361082755,0.6135,0.6461341909240446,0.7938545732283843,0.9204236561310968,1.3348438228367108,236,0.13690508869136292,0.11336098372926175,0.016877493355755634,0.2009178885078371,0.45058691638239007,0.08135162933339257,0.4,0.5575,True,True,1.6499999999999997,0
M1,1835086213,105,236,0.9039857977328876,0.9842533796449461,0.01995206750953949,0.9039857977328876,0.5880000000000001,0.6564385960846093,0.7945531195124453,0.9283812905179871,1.3037744005680565,231,0.1923909368185031,0.1695481242146123,0.023591498428838474,0.1803961151887338,0.4059976811205576,0.028075644228754727,0.8,0.364,True,True,1.6799999999999997,0
M1,1835086213,106,231,0.9133066917154057,0.9903600035959116,0.020326616390803715,0.9133066917154057,0.5705,0.666893518151142,0.7863366071580467,0.9167357637462544,1.2861979811777822,231,0.08138929526529534,0.23225090645504856,0.010922623380016438,0.43077480446518784,0.20596301140033,0.038699359034121854,0.0,0.5705,True,True,1.7099999999999997,0
M1,1835086213,107,231,0.45210690573393697,0.9851247986860722,0.004889184223384674,0.45210690573393697,0.791,0.6796634670226142,0.7840346036429977,0.9179997532225597,1.2566048739124447,230,0.15018533553566796,0.1763334258624743,0.11366864213512044,0.2568282878793216,0.2646878292546531,0.038296479332762624,0.2,0.777,True,True,1.7399999999999998,0
M1,1835086213,108,230,0.3447238988735492,0.9838939565129662,0.003433559025296622,0.3447238988735492,0.8395000000000001,0.6923114959448871,0.7853415782926848,0.9142023967795246,1.240836877400893,226,0.19385881039796188,0.17531306009869152,0.08472583810134045,0.2239157694836044,0.24001309439610466,0.0821734275222972,0.4,0.7835000000000001,True,True,1.7699999999999998,0
M1,1835086213,109,226,0.5971354130992738,0.9863491785068889,0.007401928128849868,0.5971354130992738,0.74,0.6869587493836166,0.782875533800035,0.9227821571015722,1.2349883851682688,226,0.1475129302748056,0.12341876073381887,0.056917149612705734,0.2788783607242041,0.30836734117838027,0.08490545747608544,1.0,0.38999999999999996,True,True,1.7999999999999998,0
M1,1835086213,110,226,0.4212052521817808,0.9816236478512124,0.004461815805106794,0.4212052521817808,0.8105,0.7002293998754633,0.7752118242317644,0.9279701067630569,1.1930154306854666,228,0.08100083902163824,0.210359064666314,0.04073042737320193,0.3370786372644061,0.2873308268582097,0.04350020481623004,0.2,0.7965,True,True,1.8299999999999998,0
M1,1835086213,111,228,0.9794602753001116,0.9845577504484118,0.04189743439003379,0.9794602753001116,0.417,0.710623227878165,0.778279304569519,0.934831508739515,1.1715551600023582,229,0.21035089436678475,0.1545561725752961,0.024522689773947406,0.28480876901178304,0.2982920632638192,0.027469411008369464,0.2,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086213,112,229,0.943330126685938,0.9880116979147073,0.024645453972569373,0.943330126685938,0.5355,0.6829804293202014,0.7716290985052562,0.9413483578655635,1.2001899012561028,223,0.09079698955266369,0.0842489070107937,0.03986328722065085,0.281104280413226,0.34284042755124305,0.1611461082514227,0.6,0.4095,True,True,1.89,0
M1,1835086213,113,223,0.19282771057134454,0.9909884517014568,0.0017225035000842368,0.19282771057134454,0.8720000000000001,0.6658770534731214,0.7661616924516149,0.9472135220790071,1.2147264704220617,213,0.10142561089526922,0.10184267994029876,0.07799958625912529,0.31096486912716237,0.36997353390088394,0.037793719877260545,0.4,0.8160000000000001,True,True,1.92,0
M1,1835086213,114,213,0.009668602750315036,0.9827413217831543,7.870219573710642e-05,0.01,0.9725,0.6507302626583723,0.7690199320520926,0.9427226823094614,1.2535816764482515,204,0.20207905278823024,0.1154718631078253,0.12029710430148893,0.28142300712454055,0.2511525621917749,0.029576410486140126,1.0,0.6225,True,True,1.95,0
M1,1835086213,115,204,0.30514531994027283,0.9834397576473948,0.0029569681767163047,0.30514531994027283,0.829,0.6438993759975352,0.780568935449488,0.9241995667536996,1.311678798195697,198,0.36467639857896167,0.12979275710640462,0.0009083529611952021,0.2442960553100051,0.17874576337592168,0.0815806726675118,0.0,0.829,True,True,1.9799999999999998,0
M1,1835086213,116,198,0.9668219269219117,0.9829582473769206,0.03271188021675958,0.9668219269219117,0.4355,0.621158229449858,0.7866585900174814,0.9145830162622501,1.3847166482096611,206,0.2514762667558471,0.10014904575612635,0.14981146583741523,0.28094682259169124,0.21401703091960264,0.0035993681393174334,0.0,0.4355,True,True,2.01,0
M1,1835086213,117,206,0.40178610051034525,0.9849054314040995,0.004172303371939184,0.40178610051034525,0.792,0.6087177886741562,0.7847544325841165,0.9221509161298533,1.3980277178126328,208,0.15535965084386494,0.10552920121005767,0.029473236935798938,0.3185003404842092,0.29513100746914117,0.096006563056928,1.0,0.442,True,True,2.04,0
M1,1835086213,118,208,0.7523018419700289,0.986720534180246,0.01144084106000242,0.7523018419700289,0.6485,0.6251302447442756,0.7810110586092301,0.929935824516868,1.3434876958962318,209,0.13117934567899353,0.2664393669545987,0.0022588962044592514,0.21535927931992815,0.32982472508411176,0.0549383867579087,0.0,0.6485,True,True,2.0700000000000003,0
M1,1835086213,119,209,0.6751711516735196,0.9797107924013726,0.009300998609207363,0.6751711516735196,0.679,0.595768778120773,0.7771188880405042,0.9369422420651812,1.3921848561996402,211,0.12697977952169415,0.07795592519497241,0.0550174180188623,0.24754123603097686,0.4386722592832444,0.053833381950249934,0.8,0.45499999999999996,True,True,2.1000000000000005,0
M1,1835086213,120,211,0.1895819450167444,0.9866397667579974,0.0016985030424578093,0.1895819450167444,0.864,0.6043398998878342,0.7820369951797749,0.9312861036897842,1.3895139378759718,206,0.23467564426619852,0.14316280850371194,0.10426388629643372,0.26860483925732453,0.24019042915560573,0.009102392520725621,0.2,0.85,True,True,2.130000000000001,0
M1,1835086213,121,206,0.8750116992526508,0.975991792871725,0.01805767503045861,0.8750116992526508,0.524,0.5749753379172666,0.7929351454207861,0.9201478265191393,1.4987556932332562,202,0.31517307182896825,0.07435358786236705,0.05488570731267774,0.25688246333909504,0.20995166599166767,0.08875350366522412,0.4,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086213,122,202,0.5535169724526938,0.9829017685891988,0.00659218151959726,0.5535169724526938,0.7305,0.5899372074890231,0.7913630619490905,0.9166713021836596,1.4633774270905755,198,0.16343342249179482,0.19414060379445924,0.1329519162363729,0.2501334929825691,0.24269129158217084,0.01664927291263308,0.4,0.6745,True,True,2.1900000000000013,0
M1,1835086213,123,198,0.8407415758148166,0.98142499487854,0.01546239374124002,0.8407415758148166,0.607,0.6032347500851415,0.7847822196501856,0.9215871329878951,1.4116479464065572,201,0.09984138498187076,0.22306910193110505,0.010846976553577562,0.36785055639593867,0.28291480511300715,0.01547717502450096,0.6,0.481,True,True,2.2200000000000015,0
M1,1835086213,124,201,0.9146244651921237,0.9795805720449673,0.02159896876095157,0.9146244651921237,0.4875,0.5749835288582644,0.7826055185305308,0.9294284196891056,1.4644399030472386,192,0.15078012328568247,0.07246473566019823,0.028190216553617708,0.2453958409901205,0.3609835361986784,0.1421855473117028,0.0,0.4875,True,True,2.2500000000000018,0
M1,1835086213,125,192,0.7332063617335469,0.9821885592900869,0.010924422075288195,0.7332063617335469,0.62,0.5951376148602616,0.781284363159761,0.9287775930046004,1.4134485439604965,187,0.16011400694695832,0.14799698887672244,0.010217896474248143,0.38284790568267757,0.2614600764220267,0.0373631255973669,0.6,0.494,True,True,2.280000000000002,0
M1,1835086213,126,187,0.5699179008974644,0.9829967382658569,0.006901125007434391,0.5699179008974644,0.7244999999999999,0.5945904029585015,0.7790354711726059,0.9201270718677855,1.4239394711245317,190,0.14769157713541145,0.1479015130930469,0.1864177592648889,0.27640219054411425,0.22113619081822578,0.020450769144312726,0.8,0.5005,True,True,2.3100000000000023,0
M1,1835086213,127,190,0.5862528178379034,0.9805505870577471,0.007251690819733734,0.5862528178379034,0.7070000000000001,0.5764977876947153,0.7807311095082078,0.9281143646810069,1.4591580835925342,185,0.1955926486779035,0.10107832969542996,0.15095324689774342,0.12128752521831077,0.4028136694868263,0.02827458002378603,0.0,0.7070000000000001,True,True,2.3400000000000025,0
M1,1835086213,128,185,0.3941003868101597,0.9781279619445766,0.004104949390818265,0.3941003868101597,0.7695000000000001,0.5690063280892554,0.7803322617269787,0.9169790526356829,1.4955572807358233,182,0.17047134617726645,0.11259934914427767,0.09078819073331677,0.3464591168018668,0.20838062211388336,0.07130137502938905,0.4,0.7135,True,True,2.3700000000000028,0
M1,1835086213,129,182,0.21183882015442387,0.9849642329936804,0.0019276440072326549,0.21183882015442387,0.85,0.582686073374673,0.7852516357963737,0.9029186933137977,1.492538584357748,182,0.23669983944679895,0.1728517373634876,0.041735873513448464,0.30865983520164997,0.18818772970841566,0.051864984766199454,0.0,0.85,True,True,2.400000000000003,0
M1,1835086213,130,182,0.08693663956003052,0.9762674910084431,0.0007424146199656873,0.08693663956003052,0.906,0.5675608988430714,0.7849214623504929,0.9126268239824179,1.5153763568574936,179,0.17415510429922387,0.09506865329701673,0.05639511812152065,0.25003256319156003,0.31866069892190435,0.10568786216877447,0.4,0.85,True,True,2.4300000000000033,0
M1,1835086213,131,179,0.8964496129230883,0.9771027230033804,0.019855885008033407,0.8964496129230883,0.533,0.5925460986195258,0.7855450121304384,0.9001041647256728,1.4728420035624203,173,0.1858702862183773,0.19937489001123926,0.05855072001996461,0.34245717715292834,0.1937001157074832,0.02004681089000738,0.0,0.533,True,True,2.4600000000000035,0
M1,1835086213,132,173,0.013685075270592997,0.9819983029505802,0.00011171139722880827,0.013685075270592997,0.9635,0.5884364569879558,0.7830593753598832,0.8911217220945604,1.493337914229487,167,0.1473951729495847,0.13243745498383022,0.02014928727741403,0.3184015209828988,0.20513986920727478,0.17647669459899745,0.8,0.7395,True,True,2.4900000000000038,0
M1,1835086213,133,167,0.4566639667450039,0.9789003731529021,0.005001390744163183,0.4566639667450039,0.746,0.5524188530360912,0.7848202358702464,0.894266424888787,1.5886739525870086,171,0.19892286597946632,0.06237028042901418,0.03804261243233325,0.315042211117877,0.26128437501841306,0.1243376550228962,0.0,0.746,True,True,2.520000000000004,0
M1,1835086213,134,171,0.6196317146237872,0.9787142400623129,0.007981467454294759,0.6196317146237872,0.6785,0.560788199536334,0.7871581879723336,0.8890008774076867,1.5789230372898773,167,0.20723704869499365,0.12586531221072808,0.007976627433397726,0.32915452264181466,0.22080547503889206,0.10896101398017374,0.6,0.5525,True,True,2.5500000000000043,0
M1,1835086213,135,167,0.33089276527079853,0.9738802482681702,0.003304729324046448,0.33089276527079853,0.7829999999999999,0.5377036847681563,0.7834468250642106,0.9001007896669181,1.6187335557768332,162,0.13308183113117125,0.08249404830064203,0.10212100329348978,0.29178634837601536,0.3319557012759854,0.05856106762269617,0.8,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086213,136,162,0.8362874169230661,0.9843262705520184,0.015080223960786187,0.8362874169230661,0.5655,0.5481514588770326,0.7891316153100774,0.88931066717018,1.6188080936725633,158,0.24821414373846623,0.20804040903399273,0.059268941342880445,0.22413488034279988,0.19609978234976896,0.06424184319209175,0.0,0.5655,True,True,2.6100000000000048,0
M1,1835086213,137,158,0.21112218677995928,0.9805671586254902,0.0019300132973387892,0.21112218677995928,0.8280000000000001,0.5244577709093141,0.7898066714516491,0.900379600453162,1.672571245933035,149,0.1891454613384441,0.0639287321645428,0.029147881145374706,0.32145947619066934,0.35383771265776814,0.04248073650320097,0.4,0.772,True,True,2.640000000000005,0
M1,1835086213,138,149,0.04815413406177424,0.9754721609064758,0.0004029791426719411,0.04815413406177424,0.9285,0.5428731204547511,0.7944109245554061,0.9088356021849034,1.6101322086435963,144,0.2386823334542435,0.17081728071646773,0.04676490790466925,0.16604161330986608,0.2924698088852882,0.08522405572946519,1.0,0.5785,True,True,2.6700000000000053,0
M1,1835086213,139,144,0.6463078616534611,0.9769234346377096,0.008624359083052473,0.6463078616534611,0.641,0.5131291828170939,0.8012095832042279,0.9179520419664131,1.7009808657904495,135,0.26899006095740063,0.0822201092176816,0.10870576266924342,0.16080120944580975,0.30176498577967376,0.07751787193019093,0.4,0.585,True,True,2.7000000000000055,0
M1,1835086213,140,135,0.27461276361942033,0.9675195956855178,0.002657392463331052,0.27461276361942033,0.8155000000000001,0.5239835047074434,0.7956317839162897,0.9261568377697718,1.6394945268235595,131,0.11853349840341595,0.1965288112702732,0.040812383169337246,0.29398376047741637,0.33464305258299853,0.015498494096558797,0.8,0.5915,True,True,2.7300000000000058,0
M1,1835086213,141,131,0.48908409104551215,0.9682147539455354,0.005599758103294614,0.48908409104551215,0.724,0.537232339693898,0.7925438832398545,0.9300271272322604,1.5862277898459478,128,0.14617110649223966,0.1354054071877851,0.06300103838625656,0.2800904054965395,0.2824298661973294,0.09290217623984973,0.6,0.598,True,True,2.760000000000006,0
M1,1835086213,142,128,0.7499325845232402,0.9735366991472114,0.011709734989605675,0.7499325845232402,0.6184999999999999,0.547971954626927,0.79463958422532,0.9259111474889875,1.5661831624591334,125,0.20903618934322815,0.1757269220974068,0.04132341349038511,0.3002526301010078,0.24443366489976562,0.029227180068206637,0.2,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086213,143,125,0.4741430362350013,0.9728329908347028,0.005319143822636619,0.4741430362350013,0.737,0.5588058365831853,0.8032238349246041,0.9184059089542277,1.5650960106127911,124,0.2914528738818775,0.16306437111608413,0.043787078191790174,0.27296487589737833,0.22542938107069468,0.0033014198421751407,0.6,0.611,True,True,2.8200000000000065,0
M1,1835086213,144,124,0.1548615626155906,0.9720957894157524,0.0013813006922364294,0.1548615626155906,0.864,0.5783776622791532,0.813062643178374,0.9095147167741265,1.5456201295906435,121,0.3521485994970698,0.14555909099419567,0.0038406352252551715,0.2833741948520239,0.21474699357660815,0.0003304858548472754,0.2,0.85,True,True,2.8500000000000068,0
M1,1835086213,145,121,0.19685605256265187,0.9705274586991377,0.0018044889136162115,0.19685605256265187,0.8480000000000001,0.5553529807245593,0.8219274674582019,0.9185632450967138,1.6112217770463684,119,0.30647445548433294,0.07767060403091511,0.0019486663514223122,0.24963893780328764,0.3184824827761434,0.04578485355389868,0.8,0.624,True,True,2.880000000000007,0
M1,1835086213,146,119,0.16689747892217624,0.9751043699534678,0.0014943164760742996,0.16689747892217624,0.8545,0.5413267326332585,0.825173195028099,0.9097028287435004,1.6756607309356784,114,0.24177626178509057,0.09758238273535763,0.09207418931451725,0.3199585076470081,0.21497954078228965,0.033629117735736784,0.8,0.6305,True,True,2.9100000000000072,0
M1,1835086213,147,114,0.07254633177746135,0.9721582570305234,0.0006173446565897033,0.07254633177746135,0.906,0.5247232274152727,0.8202315580562273,0.9187325458691503,1.7014417449268595,105,0.14146278474416515,0.0654127167617329,0.018774978891559293,0.37735036244032477,0.3969940257028515,5.131459366480434e-06,0.4,0.85,True,True,2.9400000000000075,0
M1,1835086213,148,105,0.0,1.0,0.0,0.01,1.0,0.5410970220216904,0.8245049956829867,0.9199826478517685,1.6562981302512567,105,0.25356269411963533,0.17905975707323135,0.09332478080499435,0.17646705938267787,0.26561678284766604,0.031968925771795276,0.8,0.8434999999999999,True,True,2.9700000000000077,0
M1,1835086213,149,105,0.6668085520337087,0.9648573592180716,0.00935088331580534,0.6668085520337087,0.664,0.5583678547734003,0.8251185179474197,0.9279843830665917,1.5924113280488565,102,0.21048465060727956,0.2007241882539041,0.06827058657241901,0.157537108596331,0.3054429998390029,0.05754046613106356,0.2,0.65,True,True,3.000000000000008,0
M1,1835086213,150,102,0.34994281211166717,0.9686296504578888,0.003568367180039764,0.34994281211166717,0.776,0.5348493938100493,0.8252129886292517,0.9291211354136719,1.6605891947836426,96,0.2043799572400377,0.08221842385666903,0.12785278239195202,0.19643991623021512,0.2696759532686971,0.11943296701242911,0.6,0.65,True,True,3.0300000000000082,0
M1,1835086213,151,96,0.0,1.0,0.0,0.01,1.0,0.4937952067639544,0.8222040236422848,0.9362090218723047,1.778524719968089,95,0.1656460555561959,0.057951250652832284,0.17147168565057228,0.209877773220058,0.35370482702350586,0.04134840789683564,0.8,0.85,True,True,3.0600000000000085,0
M1,1835086213,152,95,0.06943911307621148,0.9665998195798473,0.0005934201406276046,0.06943911307621148,0.906,0.5057699620714087,0.8167435035143892,0.9425881196850743,1.7132103691076788,96,0.1331210131777329,0.2502163284062301,0.049544919784394625,0.15545485400543224,0.31834716286145864,0.09331572176475146,0.4,0.85,True,True,3.0900000000000087,0
M1,1835086213,153,96,0.061239473972116876,0.9700243196246194,0.0005190985403882893,0.061239473972116876,0.906,0.49563785968422486,0.8134493051900741,0.9483293077165669,1.7306404380143514,94,0.15678721064255416,0.10033312360516625,0.08498189078671937,0.11627091070825633,0.3872374689581936,0.15438939529911025,0.4,0.85,True,True,3.120000000000009,0
M1,1835086213,154,94,0.004574908144733114,0.9463651993230964,3.857381796458211e-05,0.01,0.976,0.4738916509400898,0.8103155430450375,0.9534963769449102,1.7933128683931159,88,0.1567337889308388,0.08742007553977921,0.04597436245772546,0.36009225629309777,0.3488456874274434,0.0009338293511153424,0.6,0.85,True,True,3.1500000000000092,0
M1,1835086213,155,88,0.005361070994734494,0.9637454862408512,4.440348977335624e-05,0.01,0.976,0.4855309128411535,0.805866297538155,0.9538705873704517,1.7400296552109744,87,0.13833164556711627,0.3165019986316766,0.02175782060164606,0.15908705193347875,0.2786192406001627,0.08570224266591954,0.6,0.85,True,True,3.1800000000000095,0
M1,1835086213,156,87,0.16344275653721083,0.9568142158794742,0.0014910629833594093,0.16344275653721083,0.864,0.5133394574352143,0.8122578924453637,0.9584835286334066,1.6508386899324674,79,0.27106137230145677,0.23616878962230337,0.036575973139045384,0.047189574931719463,0.32672203205191913,0.08228225795355577,0.2,0.85,True,True,3.2100000000000097,0
M1,1835086213,157,79,0.08798933241613643,0.9541797224016443,0.0007701158227144941,0.08798933241613643,0.906,0.5398009622448954,0.808855594549867,0.9567379745922555,1.5661895686482696,79,0.15263245908464274,0.1717260637659216,0.04143884318370916,0.2429017584199318,0.27051399411094806,0.12078688143484678,0.4,0.85,True,True,3.24000000000001,0
M1,1835086213,158,79,0.6351584934136716,0.9655999374125791,0.008535748672294544,0.6351584934136716,0.65,0.5428719774221406,0.8166502013584404,0.9610641771330299,1.5652591801113456,71,0.2904673317008334,0.09038068221711318,0.10258723809406098,0.16897332957026062,0.3398453628556515,0.00774605556208029,0.0,0.65,True,True,3.2700000000000102,0
M1,1835086213,159,71,0.08807031416802676,0.9552232998321514,0.0007699758208724353,0.08807031416802676,0.906,0.554093987739689,0.8210668400392557,0.964950327448159,1.5356424795070105,67,0.2531143593592165,0.1625607135847087,0.0776043797178378,0.19164028123760904,0.29996284014216035,0.01511742595846768,0.4,0.85,True,True,3.3000000000000105,0
M1,1835086213,160,67,0.16166655639746644,0.9396571723908445,0.0015028672184188331,0.16166655639746644,0.864,0.5374752890325565,0.8202527312922975,0.9632531981201342,1.5843412280783864,66,0.19049041568755717,0.06708160156554693,0.11012207009044318,0.20444573591190818,0.27398951708395575,0.15387065966058883,0.2,0.85,True,True,3.3300000000000107,0
M1,1835086213,161,66,0.08036316124356073,0.9211665728272214,0.000726619552685494,0.08036316124356073,0.906,0.49968458497933077,0.8292400947276826,0.9669278783081208,1.7162883667069853,70,0.3950654153597463,0.05334495854280638,0.05477809794211614,0.09784759699638723,0.30440013984745934,0.0945637913114846,0.4,0.85,True,True,3.360000000000011,0
M1,1835086213,162,70,0.003845060437778742,0.9471756455967483,3.237969922081018e-05,0.01,0.976,0.4687631448961742,0.8361473848143193,0.9645176998614368,1.849350268719251,69,0.29211618528776,0.0643897994358102,0.04117572389672835,0.25868370139612873,0.27141304692064017,0.07222154306293238,0.6,0.85,True,True,3.3900000000000112,0
M1,1835086213,163,69,0.0,1.0,0.0,0.01,1.0,0.4763447365395276,0.8318878163480086,0.968065929875293,1.804007991904806,67,0.15684750968006644,0.11361755129263562,0.07448068872406191,0.2844802474494806,0.30719820905388834,0.06337579379986716,1.0,0.65,True,True,3.4200000000000115,0
