record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.01457681373888614,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.1525750215810182,0.1525750215810182
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.1525750215810182,0.032773365064122706,0.032773365064122706
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.032773365064122706,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.019938008350383785,0.019938008350383785
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.019938008350383785,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.1027373740801536,0.1027373740801536
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.1027373740801536,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.14977657916283854,0.14977657916283854
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.14977657916283854,0.135416532613376,0.135416532613376
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.135416532613376,0.10515877251851574,0.10515877251851574
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.10515877251851574,0.15807284839732494,0.15807284839732494
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.15807284839732494,0.17952921061821353,0.17952921061821353
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.17952921061821353,0.12124242542221914,0.12124242542221914
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.12124242542221914,0.1136136308558856,0.1136136308558856
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.1136136308558856,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.12310840537601442,0.12310840537601442
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.12310840537601442,0.3835143754993949,0.3835143754993949
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.3835143754993949,0.47829771814445027,0.47829771814445027
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.47829771814445027,0.4456819885652256,0.4456819885652256
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.4456819885652256,0.39744751130428674,0.39744751130428674
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.39744751130428674,0.5499735431402202,0.5499735431402202
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.5499735431402202,0.6070117487491837,0.6070117487491837
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.6070117487491837,0.5047838979437076,0.5047838979437076
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.5047838979437076,0.47962687122184194,0.47962687122184194
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.47962687122184194,0.6134895202240642,0.6134895202240642
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.6134895202240642,0.6759168980043506,0.6759168980043506
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.6759168980043506,0.6843081337202748,0.6843081337202748
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.6843081337202748,0.8335537445655796,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.09244975156941593,0.09244975156941593
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.09244975156941593,0.17860098851922723,0.17860098851922723
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.17860098851922723,0.11557781067681894,0.11557781067681894
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.11557781067681894,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.025933531587865932,0.025933531587865932
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.025933531587865932,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.038857636229596815,0.038857636229596815
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.038857636229596815,0.15648892998873942,0.15648892998873942
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.15648892998873942,0.2512397625707747,0.2512397625707747
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.2512397625707747,0.3546465167003409,0.3546465167003409
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.3546465167003409,0.5145756650788138,0.5145756650788138
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.5145756650788138,0.4944940321819658,0.4944940321819658
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.4944940321819658,0.6005566559662809,0.6005566559662809
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.6005566559662809,0.772708286263383,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.19634212857660777,0.19634212857660777
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.19634212857660777,0.30029506263726885,0.30029506263726885
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.30029506263726885,0.3559462009043643,0.3559462009043643
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.3559462009043643,0.5502113319106108,0.5502113319106108
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.5502113319106108,0.8236099780637136,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.17537857397636808,0.17537857397636808
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.17537857397636808,0.24407740546579543,0.24407740546579543
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.24407740546579543,0.11799145870781358,0.11799145870781358
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.11799145870781358,0.12670715750036288,0.12670715750036288
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.12670715750036288,0.20765108175401653,0.20765108175401653
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.20765108175401653,0.295100358598207,0.295100358598207
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.295100358598207,0.551773276374002,0.551773276374002
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.551773276374002,0.7211400618730193,0.7211400618730193
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.7211400618730193,0.9271910711610549,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.08791294568753111,0.08791294568753111
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.08791294568753111,0.04635219708643368,0.04635219708643368
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.04635219708643368,0.3924078696752918,0.3924078696752918
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.3924078696752918,0.3860891676715345,0.3860891676715345
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.3860891676715345,0.7038049972655647,0.7038049972655647
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.7038049972655647,0.7777992770396891,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.0,0.21922762494272047,0.21922762494272047
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.21922762494272047,0.27498174154147564,0.27498174154147564
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.27498174154147564,0.8791240251754251,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.2643642170601514,0.2643642170601514
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.2643642170601514,0.549095348191772,0.549095348191772
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.549095348191772,0.5236474827195474,0.5236474827195474
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.5236474827195474,0.8008233527962165,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.3079364077532544,0.3079364077532544
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.3079364077532544,0.19133430359468778,0.19133430359468778
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.19133430359468778,0.48107071976508603,0.48107071976508603
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.48107071976508603,0.7366536476446601,0.7366536476446601
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.7366536476446601,1.0721037468055081,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.0,0.10577332509510767,0.10577332509510767
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.10577332509510767,0.16653806238270313,0.16653806238270313
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.16653806238270313,0.36227066121064516,0.36227066121064516
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.36227066121064516,0.3355831263786568,0.3355831263786568
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.3355831263786568,0.42376376154128753,0.42376376154128753
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.42376376154128753,0.5072413077184643,0.5072413077184643
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.5072413077184643,0.8273478320730738,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.4015138540024971,0.4015138540024971
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.4015138540024971,0.41941521545290733,0.41941521545290733
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.41941521545290733,0.33862357254142755,0.33862357254142755
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.33862357254142755,0.362797631140318,0.362797631140318
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.362797631140318,0.3702570424123916,0.3702570424123916
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.3702570424123916,0.3699929838539899,0.3699929838539899
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.3699929838539899,0.4621893378427306,0.4621893378427306
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.4621893378427306,0.5075880368063816,0.5075880368063816
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.5075880368063816,0.44161265798912436,0.44161265798912436
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.44161265798912436,0.3787486495539942,0.3787486495539942
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.3787486495539942,0.47740715189928623,0.47740715189928623
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.47740715189928623,0.9441697514367584,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.04380935588636575,0.04380935588636575
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.04380935588636575,0.08350887707500654,0.08350887707500654
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.08350887707500654,0.16409103279519394,0.16409103279519394
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.16409103279519394,0.5095160015909233,0.5095160015909233
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.5095160015909233,0.48437033377698174,0.48437033377698174
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.48437033377698174,0.6104533298538515,0.6104533298538515
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.6104533298538515,0.7830854622867123,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.312352154584804,0.312352154584804
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.312352154584804,0.4028519286342444,0.4028519286342444
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.4028519286342444,0.42952009218289827,0.42952009218289827
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.42952009218289827,0.4696134362870443,0.4696134362870443
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.4696134362870443,0.4536584339291007,0.4536584339291007
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.4536584339291007,0.48844025154959864,0.48844025154959864
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.48844025154959864,0.6764966288809369,0.6764966288809369
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.6764966288809369,0.6873186814176937,0.6873186814176937
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.6873186814176937,0.7830400896593148,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.0,0.07540798968201312,0.07540798968201312
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.07540798968201312,0.410824838452527,0.410824838452527
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.410824838452527,0.3962842584827723,0.3962842584827723
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.3962842584827723,0.5570995381769104,0.5570995381769104
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.5570995381769104,0.7761713764227767,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.15682669869153715,0.15682669869153715
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.15682669869153715,0.4883498463201043,0.4883498463201043
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.4883498463201043,0.7191949712752967,0.7191949712752967
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.7191949712752967,0.7636652909683133,0.7636652909683133
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.7636652909683133,0.6011187176557122,0.6011187176557122
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.6011187176557122,0.8842059528258974,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.13681541876904663,0.13681541876904663
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.13248974186666046,0.13248974186666046
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.13248974186666046,0.18484481068762698,0.18484481068762698
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.18484481068762698,0.20405341095276458,0.20405341095276458
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.20405341095276458,0.3689602023102632,0.3689602023102632
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.3689602023102632,0.3856321387818186,0.3856321387818186
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.3856321387818186,0.2878318092901084,0.2878318092901084
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.2878318092901084,0.1638765739907032,0.1638765739907032
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.1638765739907032,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.07154563652768198,0.07154563652768198
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.07154563652768198,0.12156957096522752,0.12156957096522752
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.12156957096522752,0.1281208056162531,0.1281208056162531
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.1281208056162531,0.0043727914109238375,0.0043727914109238375
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0043727914109238375,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.061958601095115085,0.061958601095115085
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.061958601095115085,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.07749725362771132,0.07749725362771132
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.07749725362771132,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.047786052085166786,0.047786052085166786
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.047786052085166786,0.08290100435357906,0.08290100435357906
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.08290100435357906,0.05156146352632718,0.05156146352632718
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.05156146352632718,0.01457681373888614,0.01457681373888614
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.01457681373888614,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.1525750215810182,0.1525750215810182
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.1525750215810182,0.032773365064122706,0.032773365064122706
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.032773365064122706,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.019938008350383785,0.019938008350383785
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.019938008350383785,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.1027373740801536,0.1027373740801536
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.1027373740801536,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.14977657916283854,0.14977657916283854
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.14977657916283854,0.135416532613376,0.135416532613376
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.135416532613376,0.10515877251851574,0.10515877251851574
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.10515877251851574,0.15807284839732494,0.15807284839732494
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.15807284839732494,0.17952921061821353,0.17952921061821353
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.17952921061821353,0.12124242542221914,0.12124242542221914
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.12124242542221914,0.1136136308558856,0.1136136308558856
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.1136136308558856,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.12310840537601442,0.12310840537601442
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.12310840537601442,0.3835143754993949,0.3835143754993949
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.3835143754993949,0.47829771814445027,0.47829771814445027
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.47829771814445027,0.4456819885652256,0.4456819885652256
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.4456819885652256,0.39744751130428674,0.39744751130428674
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.39744751130428674,0.5499735431402202,0.5499735431402202
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.5499735431402202,0.6070117487491837,0.6070117487491837
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.6070117487491837,0.5047838979437076,0.5047838979437076
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.5047838979437076,0.47962687122184194,0.47962687122184194
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.47962687122184194,0.6134895202240642,0.6134895202240642
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.6134895202240642,0.6759168980043506,0.6759168980043506
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.6759168980043506,0.6843081337202748,0.6843081337202748
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.6843081337202748,0.8335537445655796,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.0,0.09244975156941593,0.09244975156941593
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.09244975156941593,0.17860098851922723,0.17860098851922723
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.17860098851922723,0.11557781067681894,0.11557781067681894
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.11557781067681894,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.0,0.025933531587865932,0.025933531587865932
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.025933531587865932,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.0,0.038857636229596815,0.038857636229596815
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.038857636229596815,0.15648892998873942,0.15648892998873942
