arm,seed,step,A
M2,1835086709,74,0.3966671542334173
M2,1835086709,75,0.2685615095969252
M2,1835086709,76,0.413520265368605
M2,1835086709,77,0.238608818170772
M2,1835086709,78,0.2741775762773266
M2,1835086709,79,0.1997230992201348
M2,1835086709,80,0.3783236326740984
M2,1835086709,81,0.3792418227447457
M2,1835086709,82,0.3150093061039159
M2,1835086709,83,0.4360509713897104
M2,1835086709,84,0.3420856245110755
M2,1835086709,85,0.22436008140761793
M2,1835086709,86,0.3922235778863615
M2,1835086709,87,0.43648334208189105
M2,1835086709,88,0.3203628708386049
M2,1835086709,89,0.3624157631673137
M2,1835086709,90,0.5617841110425819
M2,1835086709,91,0.4592105510920369
M2,1835086709,92,0.4077592186612589
M2,1835086709,93,0.2563995233033316
M2,1835086709,94,0.34757224442235174
M2,1835086709,95,0.4351646064937583
M2,1835086709,96,0.4765944046810391
M2,1835086709,97,0.5482348645588478
M2,1835086709,98,0.36322310949911274
M2,1835086709,99,0.3530615833231131
M2,1835086709,100,0.30394097982717977
M2,1835086709,101,0.535532928957175
M2,1835086709,102,0.3255001741706359
M2,1835086709,103,0.41103111500260586
M2,1835086709,104,0.3743120432449365
M2,1835086709,105,0.3191147326148832
M2,1835086709,106,0.5925774276854042
M2,1835086709,107,0.5827000800256901
M2,1835086709,108,0.4489118584018465
M2,1835086709,109,0.36677979469963823
M2,1835086709,110,0.2579154240780825
M2,1835086709,111,0.7247279602805304
M2,1835086709,112,0.29396859286800403
M2,1835086709,113,0.4574183989324926
M2,1835086709,114,0.6454100587720605
M2,1835086709,115,0.501506017376019
M2,1835086709,116,0.17911763822180032
M2,1835086709,117,0.8975038049414684
M2,1835086709,118,0.4240813289833231
M2,1835086709,119,0.39130299831968113
M2,1835086709,120,0.42519783459902843
M2,1835086709,121,0.381774053123563
M2,1835086709,122,0.48968870448022617
M2,1835086709,123,0.5265993024102609
M2,1835086709,124,0.41126676037484655
M2,1835086709,125,0.4849921525830231
M2,1835086709,126,0.8128603580464041
M2,1835086709,127,0.3406161577967215
M2,1835086709,128,0.5003213355105132
M2,1835086709,129,0.3623727242419596
M2,1835086709,130,0.7612921620547228
M2,1835086709,131,0.45006563003805816
M2,1835086709,132,0.547149202398095
M2,1835086709,133,0.6022608493660057
M2,1835086709,134,0.22138510765617198
M2,1835086709,135,0.6713120380939506
M2,1835086709,136,0.07580295511573801
M2,1835086709,137,0.5242651139366193
M2,1835086709,138,0.44534966256690683
M2,1835086709,139,0.8466011057452161
M2,1835086709,140,0.35945044137196247
M2,1835086709,141,0.786461470276342
M2,1835086709,142,0.8677800219675817
M2,1835086709,143,0.5294785784941616
M2,1835086709,144,0.12945428934141018
M2,1835086709,145,0.7898240034022217
M2,1835086709,146,0.14865834200927533
M2,1835086709,147,0.3878543445937933
M2,1835086709,148,0.4309419029117194
M2,1835086709,149,0.3676415798910504
M2,1835086709,150,0.7628327705673695
M2,1835086709,151,0.3325969688664696
M2,1835086709,152,0.25376014524233564
M2,1835086709,153,0.4846118064524844
M2,1835086709,154,0.2095640665495413
M2,1835086709,155,0.5730125856547604
M2,1835086709,156,0.375154787394571
M2,1835086709,157,0.5344675137659831
M2,1835086709,158,0.4821132853876048
M2,1835086709,159,0.4740715089820325
M2,1835086709,160,0.40353315612688534
M2,1835086709,161,0.31142039824474915
M2,1835086709,162,0.28399737790008117
M2,1835086709,163,0.4038586372192642
M2,1835086709,164,0.1595288065494005
M2,1835086709,165,0.14060377102789356
M2,1835086709,166,0.4585633110617401
M2,1835086709,167,0.23291120262815945
M2,1835086709,168,0.4562770667357698
M2,1835086709,169,0.3327938485984027
M2,1835086709,170,0.5246555141307576
M2,1835086709,171,0.46967077057672424
M2,1835086709,172,0.2796765234021349
M2,1835086709,173,0.7680385067186464
M2,1835086709,174,0.42652409668131336
M2,1835086709,175,0.3885150008144955
M2,1835086709,176,0.2063942791641024
M2,1835086709,177,0.5122358685292095
M2,1835086709,178,0.4109697069480396
M2,1835086709,179,0.3837221999187007
M2,1835086709,180,0.23478245507970555
M2,1835086709,181,0.5022954658106519
M2,1835086709,182,0.18271607737497725
M2,1835086709,183,0.39680740414634197
M2,1835086709,184,0.2068586165735746
M2,1835086709,185,0.3589692214448487
M2,1835086709,186,0.8972101750743651
M2,1835086709,187,0.3951091412210279
M2,1835086709,188,0.3748569267784457
M2,1835086709,189,0.507849287636225
M2,1835086709,190,0.49875218967284685
M2,1835086709,191,0.7091049862313152
M2,1835086709,192,0.719579539156303
M2,1835086709,193,0.3528177113592037
M2,1835086709,194,0.3856705601302941
