record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,51,52,0.0,0.0,1.087878326631528
heartbeat,52,53,0.0,0.0,0.9390513426355069
heartbeat,53,54,0.0,0.0,0.7937086053352433
heartbeat,54,55,0.0,0.0,0.6600736317633705
heartbeat,55,56,0.0,0.0,0.5375101035342814
heartbeat,56,57,0.04040232740400318,0.0,0.46807967123572347
heartbeat,57,58,0.04035235762041067,0.0,0.39524924512560455
heartbeat,58,59,0.0649191502681703,0.0012162977864318414,0.35319504481682806
heartbeat,59,60,0.0,0.0501986804027752,0.6724148753453445
heartbeat,60,61,0.0856315400406642,0.09728110014917934,0.6814297915433128
heartbeat,61,62,0.0,0.14082259754108173,1.0915949565285197
heartbeat,62,63,0.0,0.2282238001737158,1.0093754930247325
heartbeat,63,64,0.05011308902569245,0.3190825348727524,0.9656356570513671
heartbeat,64,65,0.0,0.4529977403934369,1.2770528811754445
heartbeat,65,66,0.11275061980830747,0.6122759741170405,1.3353218843238905
heartbeat,66,67,0.0,0.8044914332775777,1.4411009970503916
heartbeat,67,68,0.04982298077225766,1.0422443174653842,1.5006724492113896
heartbeat,68,69,0.0,1.3519812180875144,1.7779408709110087
heartbeat,69,70,0.0,1.649253008286008,2.196042733556786
heartbeat,70,71,0.0,1.940516486838672,2.5995984838590767
heartbeat,71,72,0.14091652442731606,2.2113538172937437,2.7820132308319407
heartbeat,72,73,0.0,2.584045005564019,3.0668767108022803
heartbeat,73,74,0.0,2.9947664357361434,3.635494132168735
heartbeat,74,75,0.0,3.491719805076478,4.130439700319959
heartbeat,75,76,0.0,4.0044484247996195,4.541088336634651
heartbeat,76,77,0.0,0.0,5.152450954899031
heartbeat,77,78,0.0,0.5650468504264106,5.758657935120141
heartbeat,78,79,0.0,1.0751530456108103,6.267889873727911
heartbeat,79,80,0.0,1.6033996376687607,6.687993472997373
heartbeat,80,81,0.0,2.1342455588305125,7.336599765076871
heartbeat,81,82,0.0,2.68922732791638,7.7628137982710745
heartbeat,82,83,0.0,3.1899519731745203,8.2970949726964
heartbeat,83,84,0.0,3.790397190622876,8.932411105004073
heartbeat,84,85,0.0,4.428227253680931,9.569735099646037
heartbeat,85,86,0.0,0.0,10.118056319675938
heartbeat,86,87,0.0,0.6779802149148508,10.781210988723943
heartbeat,87,88,0.0,1.405143236321593,11.348495270579475
heartbeat,88,89,0.0,2.1049919701049182,11.89445613625761
heartbeat,89,90,0.0,2.8415585090820112,12.485349221214483
heartbeat,90,91,0.0,3.5643865767233187,13.074325417653371
heartbeat,91,92,0.0,4.196543871765518,13.748363885340034
heartbeat,92,93,0.0,0.0,14.407748532417315
heartbeat,93,94,0.0,0.6727451691460393,0.0
heartbeat,94,95,0.0,1.4751064830296279,0.6558830406059474
heartbeat,95,96,0.0,2.303004554399985,1.318209810318603
heartbeat,96,97,0.0,3.2983817435970346,1.9455028018677896
heartbeat,97,98,0.0,4.2031182702662875,2.6097058086215332
heartbeat,98,99,0.0,0.0,3.2803498090188
heartbeat,99,100,0.0,1.0661014085591811,3.9257490169419436
heartbeat,100,101,0.0,2.3518345320076284,4.601298523176377
heartbeat,101,102,0.0,3.5670503983529294,5.252464398833837
heartbeat,102,103,0.0,0.0,5.917324101392838
heartbeat,103,104,0.0,1.4274075452014816,6.583833587105087
heartbeat,104,105,0.0,2.823627567708061,7.250591595106509
heartbeat,105,106,0.0,4.281729973969874,7.920433596319081
heartbeat,106,107,0.0,0.0,8.592014450145681
heartbeat,107,108,0.0,1.2818661686703592,9.268333633124241
heartbeat,108,109,0.0,2.574145302921923,9.935559611705214
heartbeat,109,110,0.0,3.678023305745689,10.599793556854497
heartbeat,110,111,0.0,0.0,11.267269345443635
heartbeat,111,112,0.0,1.2990877924356996,11.944104040425696
heartbeat,112,113,0.0,2.505739173655411,12.620770842245944
heartbeat,113,114,0.0,3.7283918713971387,13.29341233836861
heartbeat,114,115,0.0,0.0,13.969827820775002
heartbeat,115,116,0.0,1.1206551398024474,14.64618352305834
heartbeat,116,117,0.0,2.3435276651130703,0.0
heartbeat,117,118,0.0,3.727905556402531,0.6750984564714607
heartbeat,118,119,0.0,0.0,1.3504515320160426
heartbeat,119,120,0.0,0.9415812359137732,2.0179265626322134
heartbeat,120,121,0.0,1.7740908560433641,2.6905277604593207
heartbeat,121,122,0.0,2.684441005921978,3.3594292659856917
heartbeat,122,123,0.0,3.4005007738321282,4.034734498772318
heartbeat,123,124,0.0,4.177820336569292,4.710126202526836
heartbeat,124,125,0.0,0.0,5.383103028424922
heartbeat,125,126,0.0,0.9323938793117426,6.054195881449078
heartbeat,126,127,0.0,1.681755564735589,6.729240591574399
heartbeat,127,128,0.0,2.3363728619220607,7.3991300252531
heartbeat,128,129,0.0,2.87353025473971,8.073233396213338
heartbeat,129,130,0.0,3.605273995501422,8.745377335596547
heartbeat,130,131,0.0,4.256461693780108,9.419846534021946
heartbeat,131,132,0.0,0.0,10.084594495685252
heartbeat,132,133,0.0,0.6801186274655859,10.759065501204837
heartbeat,133,134,0.0,1.3220440583158417,11.431265600157337
heartbeat,134,135,0.0,2.1258782742011233,12.106325156024464
heartbeat,135,136,0.0,2.985188772257385,12.781514376394359
heartbeat,136,137,0.0,3.7387408837802365,13.453472057103436
heartbeat,137,138,0.0,4.3930628892163135,14.127802474696926
heartbeat,138,139,0.0,0.0,14.79111015652664
heartbeat,139,140,0.0,0.6255171331539608,0.0
heartbeat,140,141,0.0,1.324741898996616,0.6744915405419739
heartbeat,141,142,0.0,1.8693226868518626,1.3375266041391192
heartbeat,142,143,0.0,2.459359130332907,2.002867672789929
heartbeat,143,144,0.0,3.2227883939808013,2.677609499393357
heartbeat,144,145,0.0,3.9447160705215065,3.351421486855929
heartbeat,145,146,0.0,0.0,4.022187831754389
heartbeat,146,147,0.0,0.6835119741170272,4.690726665477738
heartbeat,147,148,0.0,1.2698790178543529,5.364436986638323
heartbeat,148,149,0.0,1.8969824667601436,6.038351264646466
heartbeat,149,150,0.0,2.595211633399032,6.71086748290211
heartbeat,150,151,0.0,3.326444829054524,7.385314852728678
heartbeat,151,152,0.0,4.036609986658332,8.05961754098783
heartbeat,152,153,0.0,0.0,8.733852544727707
heartbeat,153,154,0.0,0.7696137450844203,9.408408422146737
heartbeat,154,155,0.0,1.4998982446700386,10.077721606986351
heartbeat,155,156,0.0,2.234447974274665,10.752273647765277
heartbeat,156,157,0.0,2.879635453344447,11.421576343052129
heartbeat,157,158,0.0,3.530623295964909,12.095941855021435
heartbeat,158,159,0.0,4.09498112102532,12.769738826055011
heartbeat,159,160,0.0,0.0,13.444341630390982
heartbeat,160,161,0.0,0.5312686629888621,14.116719607328438
heartbeat,161,162,0.0,1.2709303169209119,14.791269069016439
heartbeat,162,163,0.0,2.0873801776047127,0.0
heartbeat,163,164,0.0,2.8927041341944184,0.6748531130216607
heartbeat,164,165,0.0,3.562415033131665,1.3489118114992227
heartbeat,165,166,0.0,4.242190398845693,2.01904563026246
heartbeat,166,167,0.0,0.0,2.692906848722318
heartbeat,167,168,0.0,0.6627583355736719,3.3634976483287558
heartbeat,168,169,0.0,1.4783350057515656,4.038118011588146
heartbeat,169,170,0.0,2.324593165905883,4.712878605969311
heartbeat,170,171,0.0,3.356799109023381,5.388038765864759
heartbeat,171,172,0.0,0.0,6.064167083505922
heartbeat,172,173,0.0,1.232973855030403,6.740451378442814
heartbeat,173,174,0.0,2.6989386633740695,7.417415003701466
heartbeat,174,175,0.0,3.9128868264240957,8.093841766139278
heartbeat,175,176,0.0,0.0,8.770283243704691
heartbeat,176,177,0.0,1.006802347891335,9.445199016143171
heartbeat,177,178,0.0,1.8454541800093904,10.120166427551798
heartbeat,178,179,0.0,2.6832635942658785,10.792463830460004
heartbeat,179,180,0.0,3.6865164395512124,11.467968774517821
heartbeat,180,181,0.0,0.0,12.143339442490188
heartbeat,181,182,0.0,0.857515024528005,12.818482335973693
heartbeat,182,183,0.0,1.43601954417803,13.489658519654764
heartbeat,183,184,0.0,1.9944837772666684,14.163336240046068
heartbeat,184,185,0.0,2.7252168484114065,14.837847905075716
heartbeat,185,186,0.0,3.3193897425920014,0.0
heartbeat,186,187,0.0,4.060535431659995,0.6746611116843964
heartbeat,187,188,0.0,0.0,1.3493067824935312
heartbeat,188,189,0.0,0.9679371904599108,2.024777238149255
heartbeat,189,190,0.0,2.125291826429457,2.7008432981855695
heartbeat,190,191,0.0,3.486781978897506,3.3774995552600875
heartbeat,191,192,0.0,0.0,4.054962730881011
heartbeat,192,193,0.0,1.8695816836599743,4.732685444220267
heartbeat,193,194,0.0,3.7051947954502067,5.410449812509782
heartbeat,194,195,0.0,0.0,6.087857619739118
heartbeat,195,196,0.0,1.6183612160659984,6.765260509088149
heartbeat,196,197,0.0,2.673912445608603,7.441061211445131
heartbeat,197,198,0.0,3.705231810564701,8.11671134398374
heartbeat,198,199,0.0,0.0,8.79280494363558
heartbeat,199,200,0.0,0.0,9.472145289542373
heartbeat,200,201,0.0,0.0,10.151483924973506
heartbeat,201,202,0.0,0.0,10.830821020976545
heartbeat,202,203,0.0,0.0,11.51015678689494
heartbeat,203,204,0.0,0.0,12.189491300336515
heartbeat,204,205,0.0,0.0,12.868824686548951
