record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,149,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.8517619806776543,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.8791298135958842,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.38168645679496116,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.7426722617032939,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.5326071313175175,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.4668482763939311,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8884388818499945,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.5880191435155959,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.948542086219744,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.6328551923539818,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.7485810579170599,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.898522521368213,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.5774575006797854,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9087068104198948,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.6678680414906909,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.6575314064651485,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.6410533685302753,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.6559547618924324,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.6179755546443741,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.6542879696266026,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9196338744586966,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8002295145231078,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.6891231440163006,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.7184910358911601,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.773662353217619,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.7905282067861721,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.7761442168633926,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.7740684982054898,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.6962419214258795,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8733262157994245,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9182614252481761,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.6839596880991055,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.7435350659694256,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.7373174923669963,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9488784129162686,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.6787524683872304,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.6514956272137656,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9200381338147563,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.5579958122781042,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.8926589072255029,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.5680285011847219,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.982526862086315,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9485289834842853,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.8613137232940289,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8666076711644838,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.7638923617904986,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9218725744218769,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9817116633732227,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.7244342100260469,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.7036699539177653,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9593579550296796,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.8467291404456477,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.871104929746522,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.8666283958529616,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9700756204347104,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9665437151436905,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855394890458198,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855391857927709,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.985539193781419,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855399174033207,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,97,4.520246305739991,0.0
alarm,g,comparison,4.507729894543943,111,4.781849138799553,0.0
alarm,g,comparison,4.507729894543943,124,4.731696286824551,0.0
alarm,g,comparison,4.507729894543943,134,4.6489610688177265,0.0
alarm,g,comparison,4.507729894543943,142,4.846265112450548,0.0
alarm,g,comparison,4.507729894543943,150,5.0738252147039455,0.0
alarm,g,comparison,4.507729894543943,155,4.615622306083641,0.0
alarm,g,comparison,4.507729894543943,159,4.908262471423624,0.0
alarm,g,comparison,4.507729894543943,163,4.754513058891784,0.0
alarm,g,comparison,4.507729894543943,167,5.970546292506216,0.0
alarm,g,comparison,4.507729894543943,171,6.019751213546281,0.0
alarm,g,comparison,4.507729894543943,174,4.953555405581147,0.0
alarm,g,comparison,4.507729894543943,177,5.141766254479547,0.0
alarm,g,comparison,4.507729894543943,181,5.248087561799414,0.0
alarm,g,comparison,4.507729894543943,186,4.933832228615696,0.0
alarm,g,comparison,4.507729894543943,198,5.137592134356983,0.0
alarm,g,comparison,4.507729894543943,203,5.281669963671211,0.0
alarm,g,comparison,4.507729894543943,207,6.152895815141466,0.0
alarm,g,comparison,4.507729894543943,209,5.487302250263768,0.0
alarm,g,comparison,4.507729894543943,211,9.047379765439686,0.0
alarm,g,comparison,4.507729894543943,212,78.66330505150886,0.0
alarm,g,comparison,4.507729894543943,213,79.68009952491666,0.0
alarm,g,comparison,4.507729894543943,214,80.64605427465406,0.0
alarm,g,comparison,4.507729894543943,215,81.32617904780979,0.0
alarm,g,comparison,4.507729894543943,216,82.20982982140252,0.0
alarm,g,comparison,4.507729894543943,217,83.04929805631564,0.0
alarm,L,comparison,15.04497999532887,121,15.090680195556384,0.0
alarm,L,comparison,15.04497999532887,149,15.449274647368847,0.0
alarm,L,comparison,15.04497999532887,172,15.380075473746718,0.0
alarm,L,comparison,15.04497999532887,195,15.510977403102347,0.0
