arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086204,82,257,0.9902963170866673,0.9903153333247474,0.08645027834329103,0.9902963170866673,0.256,0.7986413362645021,0.7036821192535511,0.8948313851012396,0.9846537128536806,252,0.18564709772319668,0.19401162855976503,0.10635476949102657,0.32081236368034766,0.18820994912459335,0.004964191421070556,0.4,0.2,True,True,0.9899999999999991,0
R02,1835086204,83,252,0.9361027315225054,0.9822305559471396,0.024345170734088352,0.9361027315225054,0.614,0.8068450862934278,0.6975430227355837,0.8968496251088484,0.9639648754886286,247,0.05056261805887675,0.36298518263090856,0.03942810876189688,0.26808584492870347,0.25750689258866366,0.021431353030950718,0.2,0.6,True,True,1.0199999999999991,0
R02,1835086204,84,247,0.9862570742335791,0.9862601184444222,0.10100088360226009,0.9862570742335791,0.2,0.8080720455688208,0.6980260948261031,0.8912156530042995,0.9692566062154617,244,0.12950279034123352,0.1979947625492036,0.0840438615193362,0.31975838834125986,0.22025495203168002,0.04844524521728667,0.0,0.2,True,True,1.0499999999999992,0
R02,1835086204,85,244,0.9877958456758261,0.9877959056721212,0.13227020844480383,0.9877958456758261,0.05600000000000001,0.8093923955588856,0.7104946038696804,0.8916378362273532,0.9844942292546695,244,0.27962267231103044,0.216284669384556,0.06760334618518478,0.14409622912071082,0.24771874261741816,0.04467434038109979,0.4,0.0,True,True,1.0799999999999992,0
R02,1835086204,86,244,0.9846791326799883,0.984679438836655,0.1192716121829159,0.9846791326799883,0.126,0.811208762729488,0.7157011956899537,0.8928752529975678,0.9881168910992167,243,0.19664152517196626,0.18058175623649322,0.07607794103701895,0.29278329451024365,0.25200600196474965,0.001909481079528241,0.6,0.0,True,True,1.1099999999999992,0
R02,1835086204,87,243,0.990055748425604,0.9900632393008932,0.09386391810085311,0.990055748425604,0.21400000000000002,0.8089990656862146,0.7086564543554604,0.9033239632561528,0.9697151833457273,244,0.046753980625055064,0.215751840751488,0.020353097136343947,0.35688360643218653,0.29868117779170916,0.061576297263217325,0.2,0.2,True,True,1.1399999999999992,0
R02,1835086204,88,244,0.9893081596853032,0.9893081608552935,0.16362348774420785,0.9893081596853032,0.0,0.804702280157245,0.7107707140508358,0.8974200716896938,0.9842343423797488,256,0.15683853016435495,0.2613196988139232,0.07087515533307231,0.22310471960658085,0.2221425237957816,0.065719372286287,0.0,0.0,True,True,1.1699999999999993,0
R02,1835086204,89,256,0.9887821389375098,0.9887821427004141,0.15432032961494238,0.9887821389375098,0.014000000000000002,0.8065840702728161,0.7195589281882977,0.8808313310933957,1.012800650379941,257,0.24158437300004626,0.2241269604055855,0.027690924629306893,0.28749976049160864,0.16576633286335646,0.053331648610096344,0.2,0.0,True,True,1.1999999999999993,0
R02,1835086204,90,257,0.9800521659849579,0.9800603333558147,0.09309484681654759,0.9800521659849579,0.256,0.8080870616642679,0.720668654017671,0.8882266449661941,1.0040461663378473,264,0.15109590298485273,0.32302481235178226,0.01710186375480449,0.20602494701329355,0.2773922349106894,0.02536023898457768,0.4,0.2,True,True,1.2299999999999993,0
R02,1835086204,91,264,0.988088436886941,0.9880917923151162,0.10024083802410229,0.988088436886941,0.22400000000000003,0.8107999487607918,0.7290780357769353,0.8817628645933805,1.0197847136700549,271,0.24303518075184796,0.24075369088046922,0.005619055023413021,0.2971902384638297,0.21179442061902912,0.001607414261411004,0.8,0.0,True,True,1.2599999999999993,0
R02,1835086204,92,271,0.987875249709959,0.9882242256672382,0.06327194442308115,0.987875249709959,0.35,0.8135772164141096,0.7225855891054447,0.8935865781340424,0.9939256099757365,273,0.06201818896695194,0.21701811399449625,0.007040456993780894,0.3177083501488271,0.395029109456534,0.001185780439409852,1.0,0.0,True,True,1.2899999999999994,0
R02,1835086204,93,273,0.9512269525944442,0.9883434739313905,0.026124712082461806,0.9512269525944442,0.6,0.8142236329907037,0.7319323054925858,0.8798956482965725,1.021635657998837,276,0.25594994803016685,0.19141618649351255,0.07406665545365232,0.24517318669258176,0.17833863987967163,0.05505538345041476,0.0,0.6,True,True,1.3199999999999994,0
R02,1835086204,94,276,0.992723978131633,0.9928877379544382,0.06933203032156159,0.992723978131633,0.326,0.8137158875033508,0.7432991517917052,0.8565802845796678,1.066406460431293,283,0.28704326967185956,0.15996244838231788,0.011324504548411536,0.29431944748244865,0.12337100556376297,0.12397932435119952,0.6,0.2,True,True,1.3499999999999994,0
R02,1835086204,95,283,0.9710089379323568,0.9914281513364557,0.030906345803872824,0.9710089379323568,0.55,0.8153185595160217,0.7412374066397868,0.870922256121701,1.0438800807346773,285,0.12629015547083505,0.181274901254614,0.08709675024025096,0.2174619557882914,0.36514654765182025,0.022729689594188345,1.0,0.2,True,True,1.3799999999999994,0
R02,1835086204,96,285,0.9892006706142747,0.9894145365072868,0.06717920810988691,0.9892006706142747,0.35,0.8120641070463409,0.7537211851861542,0.8838300305095309,1.05015076555287,280,0.3068206109794595,0.16571410507769982,0.028954819258094688,0.13569246569689433,0.33364352797079233,0.02917447101705937,1.0,0.0,True,True,1.4099999999999995,0
R02,1835086204,97,280,0.9874815798514924,0.9904893503723559,0.04614455462340959,0.9874815798514924,0.456,0.8089182522870848,0.7582372872648216,0.8779843934759564,1.0676126388365221,286,0.21502701672468952,0.30876924989450893,0.019213599216301083,0.20386726303486663,0.2126868300868927,0.04043604104274111,0.4,0.4,True,True,1.4399999999999995,0
R02,1835086204,98,286,0.9905735425253437,0.9905891844575235,0.08800738421067891,0.9905735425253437,0.256,0.8091270283711172,0.7609569492648258,0.8695505007694725,1.0815548999375069,283,0.19539407954056548,0.30544561083311633,0.015978037382562045,0.2613693336529631,0.19682273320555893,0.024990205385233895,0.4,0.2,True,True,1.4699999999999995,0
R02,1835086204,99,283,0.9910233713041394,0.9910267660584784,0.10017169624788491,0.9910233713041394,0.21400000000000002,0.8133739566652946,0.7531467716663948,0.8825954506925252,1.0491260520463974,275,0.06547087331012737,0.24279712707258233,0.05817259067207688,0.2523320245070767,0.3103607192205954,0.07086666521754144,0.2,0.2,True,True,1.4999999999999996,0
R02,1835086204,100,275,0.9913411574144967,0.9913411635547881,0.15044300581154493,0.9913411574144967,0.014000000000000002,0.817149220686703,0.7509335475178521,0.8794811503305203,1.0448972831702883,275,0.13055143043471423,0.17941407867571835,0.15268008431891922,0.2914095403253471,0.22572622353623817,0.020218642709062918,0.2,0.0,True,True,1.5299999999999996,0
R02,1835086204,101,275,0.9867616517126374,0.9880450903268009,0.05290413439699199,0.9867616517126374,0.41400000000000003,0.8184129266720827,0.7422834907826955,0.8802378316624012,1.0303796931660647,278,0.04870775800919966,0.28820878508503517,0.06400470296065444,0.30483311433676125,0.2435239818246647,0.05072165778368472,0.2,0.4,True,True,1.5599999999999996,0
R02,1835086204,102,278,0.990747145617838,0.9907472542942936,0.12756493647605988,0.990747145617838,0.05600000000000001,0.817768376702882,0.7551693162435608,0.8817477406930033,1.0472965375920267,281,0.3321870921006073,0.20788601948427868,0.04326507022311491,0.14736983010109103,0.24766846098421108,0.021623527106697033,0.4,0.0,True,True,1.5899999999999996,0
R02,1835086204,103,281,0.9903822826647236,0.9904313727937224,0.07890215668477502,0.9903822826647236,0.326,0.8177803382949826,0.7503122298854483,0.8873063170391511,1.0340267816176107,279,0.09876724317581952,0.2520870795949636,0.07032631482609375,0.2155750714791711,0.26866675207724067,0.09457753884671136,0.6,0.2,True,True,1.6199999999999997,0
R02,1835086204,104,279,0.9917139862124107,0.9932130453116574,0.05170950308222544,0.9917139862124107,0.41400000000000003,0.8148586473480499,0.7555647272544466,0.8983810043118827,1.0321167733163306,284,0.22210136079088355,0.1904122233201007,0.0861182341260235,0.14406404896202593,0.29902659488323363,0.0582775379177328,0.2,0.4,True,True,1.6499999999999997,0
R02,1835086204,105,284,0.9859714473394268,0.9861515674398333,0.06851985960949608,0.9859714473394268,0.35,0.8132360448028533,0.7637357797666249,0.8882700938523346,1.057259209801188,289,0.26186611093625756,0.20354255684688313,0.060045618347572244,0.2739697869211851,0.19863594985820054,0.0019399770899014123,1.0,0.0,True,True,1.6799999999999997,0
R02,1835086204,106,289,0.9855917365811666,0.9855917417472623,0.15177184858046694,0.9855917365811666,0.014000000000000002,0.8189452043645299,0.7691709889420953,0.8887740143806901,1.0567608194922238,284,0.23277497704752093,0.2019862534311419,0.053503030401126674,0.21612810854296371,0.24665464956794528,0.04895298100930136,0.2,0.0,True,True,1.7099999999999997,0
R02,1835086204,107,284,0.9896011484356471,0.9896326538752747,0.08242601021558763,0.9896011484356471,0.256,0.825341125399273,0.7777243424105663,0.8577682029441634,1.0985561594035145,278,0.275148786444697,0.20034380405132765,0.0093953206444902,0.4169397048701773,0.08935795000771166,0.00881443398159611,0.4,0.2,True,True,1.7399999999999998,0
R02,1835086204,108,278,0.9864838865765447,0.986483889150494,0.1573246423675042,0.9864838865765447,0.014000000000000002,0.829025253117469,0.7779708536889836,0.8659246687051657,1.0837159233885882,271,0.17665910498681986,0.17041768150876602,0.017775614190527946,0.22017155120179807,0.2696664302770928,0.14530961783499527,0.2,0.0,True,True,1.7699999999999998,0
R02,1835086204,109,271,0.9793201081046965,0.9879647332302308,0.037720480880248666,0.9793201081046965,0.526,0.8253441658969441,0.7716004820207295,0.8793322018346491,1.0631741946764184,273,0.0941021377024396,0.16492777158382013,0.025947345716306736,0.3123039512753069,0.38008990491139094,0.022628888810735753,0.6,0.4,True,True,1.7999999999999998,0
R02,1835086204,110,273,0.988507023944673,0.988860926857733,0.06316547437345303,0.988507023944673,0.4,0.8165670959277201,0.7792040553549878,0.8561446160290659,1.1145824448979393,278,0.26479496794118546,0.2824825205935156,0.020199231084589056,0.2547724638523618,0.12372817188940831,0.05402264463893976,0.0,0.4,True,True,1.8299999999999998,0
R02,1835086204,111,278,0.9864061827314123,0.9864061840124889,0.16287808234493678,0.9864061827314123,0.014000000000000002,0.8160113677502815,0.77759572521887,0.8632998268387153,1.1038142634971821,277,0.15439840789539408,0.16570276582700746,0.028262200707333558,0.3453754544751116,0.26384836206277984,0.0424128090323735,0.2,0.0,True,True,1.8599999999999999,0
R02,1835086204,112,277,0.9870555304844013,0.9870557269606979,0.12282153108736779,0.9870555304844013,0.126,0.8142964198038053,0.7815034532385507,0.8592561260171111,1.116929441865795,279,0.22234392850780377,0.23966543173572108,0.057631782782597875,0.2134255072250476,0.21143140931133636,0.05550194043749335,0.6,0.0,True,True,1.89,0
R02,1835086204,113,279,0.9822006828698905,0.9822006960472779,0.14429071833032847,0.9822006828698905,0.05600000000000001,0.8135707930162576,0.7804152715433661,0.8655044894994021,1.1083095748615874,272,0.16233738708428658,0.16296147598990984,0.021802251375324693,0.35444528734427405,0.26086988042001036,0.03758371778619449,0.4,0.0,True,True,1.92,0
R02,1835086204,114,272,0.98510185135577,0.9872319935724153,0.04886464210559234,0.98510185135577,0.456,0.8132660699109183,0.7850258790424902,0.8689929645500695,1.1107979252840667,270,0.23289213845365558,0.20975905693996907,0.048168170829571824,0.18912906083881215,0.2501946200030378,0.06985695293495357,0.4,0.4,True,True,1.95,0
R02,1835086204,115,270,0.9895560146267932,0.9895622989337982,0.09525791812261084,0.9895560146267932,0.21400000000000002,0.8074986849100146,0.7833188453775517,0.8813680472769387,1.1006251934204183,270,0.15680325358982491,0.14472713418984307,0.06730864894946066,0.32733597955673704,0.296371895909381,0.007453087804753135,0.2,0.2,True,True,1.9799999999999998,0
R02,1835086204,116,270,0.9855017770504207,0.9875793267575439,0.049066440636140574,0.9855017770504207,0.42400000000000004,0.8051089234700138,0.7782320614485393,0.8766998703737514,1.1025633097721528,273,0.11348947924831466,0.18089240974771642,0.029021852352347544,0.2937032024814483,0.21734313912253247,0.16554991704764063,0.8,0.2,True,True,2.01,0
R02,1835086204,117,273,0.9866073872981954,0.986701445918521,0.07369600255365337,0.9866073872981954,0.326,0.8056595180009336,0.7752332048245724,0.8763059901202745,1.0980574013022641,269,0.13640933060575097,0.17391509746036107,0.06507844641424,0.3531279320868654,0.23638053391949151,0.03508865951329114,0.6,0.2,True,True,2.04,0
R02,1835086204,118,269,0.9790402368665879,0.9895917506199626,0.03614688474016237,0.9790402368665879,0.526,0.8056948253326356,0.770977994820036,0.8886753911082471,1.0767831584173349,261,0.11883062795865426,0.1689560402913835,0.07051592381192287,0.23258730397391758,0.310574667782159,0.09853543618196291,0.6,0.4,True,True,2.0700000000000003,0
R02,1835086204,119,261,0.9893301481150562,0.9893437008245445,0.08913859581213143,0.9893301481150562,0.2,0.8063200947311258,0.7673396359887346,0.8737724110903778,1.089135265745557,266,0.1238817613712537,0.2672030782938096,0.08103682978820899,0.3104687102151037,0.16982279546477722,0.047586824866846844,0.0,0.2,True,True,2.1000000000000005,0
R02,1835086204,120,266,0.9823031957469837,0.9854227714328444,0.04581320665981547,0.9823031957469837,0.456,0.8097768172587385,0.7648326953800462,0.8815576270056443,1.0713969321817984,258,0.13575051488435452,0.2532943355672483,0.07045879776554052,0.2606882255331818,0.27581228512152145,0.003995841128153439,0.4,0.4,True,True,2.130000000000001,0
R02,1835086204,121,258,0.9874244683490191,0.9874247735310244,0.11931915600561575,0.9874244683490191,0.126,0.8103968143052951,0.7624745159807697,0.8699199232339445,1.0815543053876928,255,0.13604319212157193,0.16733577652345208,0.056540505154651775,0.2643987061702629,0.1825902946443231,0.1930915253857383,0.6,0.0,True,True,2.160000000000001,0
R02,1835086204,122,255,0.98416224242703,0.98499687233209,0.056304836865237774,0.98416224242703,0.41400000000000003,0.8048360382993208,0.7670871172884118,0.8829279309105501,1.0794735832548388,258,0.22170408883350884,0.16744409799139715,0.08453836269557524,0.18410539582081478,0.32385735052535175,0.018350704133352182,0.2,0.4,True,True,2.1900000000000013,0
R02,1835086204,123,258,0.9849573530904048,0.9849680034699837,0.09102161776574715,0.9849573530904048,0.22400000000000003,0.8055163532164676,0.7578401225826922,0.8946351378194951,1.0516162327887215,250,0.05134201448376208,0.19061800658074926,0.1489374555030654,0.23039327779337104,0.3507259262082648,0.027983319430787378,0.8,0.0,True,True,2.2200000000000015,0
R02,1835086204,124,250,0.9856264559737007,0.9856268236640021,0.11782142665416959,0.9856264559737007,0.126,0.8012264393814421,0.7699481164535575,0.8855012729448799,1.0852180261768385,248,0.3442256097939754,0.1744255651259546,0.03296153568087454,0.2220601477905727,0.20164824453667174,0.02467889707195113,0.6,0.0,True,True,2.2500000000000018,0
R02,1835086204,125,248,0.9885454245664065,0.9885454361510094,0.14536743265156118,0.9885454245664065,0.05600000000000001,0.7974502903944385,0.7613272945367521,0.8969511456503919,1.064385600604121,249,0.06095729882340524,0.1848337413223397,0.017074813070555365,0.314020278843302,0.31010880377747335,0.11300506416292429,0.4,0.0,True,True,2.280000000000002,0
R02,1835086204,126,249,0.9893640347692013,0.9893692928439564,0.09667557221010423,0.9893640347692013,0.22400000000000003,0.8050017492996252,0.7716628486897813,0.8774466428197818,1.0924713365465888,241,0.2925239859983355,0.17418646874986468,0.023684670593895216,0.2615454848374698,0.15095305867214565,0.09710633114828925,0.8,0.0,True,True,2.3100000000000023,0
R02,1835086204,127,241,0.9848969020612177,0.9848975604712332,0.1131780998318382,0.9848969020612177,0.126,0.8047220690067495,0.7719656927113744,0.8868508342178457,1.0816867488847788,241,0.17357483070102742,0.17851263326349615,0.06117677788106524,0.2254370172907397,0.2857442784002104,0.0755544624634612,0.6,0.0,True,True,2.3400000000000025,0
R02,1835086204,128,241,0.9852506539068397,0.9892174943899169,0.04393121032828974,0.9852506539068397,0.456,0.8046999452128465,0.7666614416569351,0.8981657507960612,1.06075029045015,239,0.1036754197641171,0.15110592564246766,0.0023800307875879046,0.2982897429749907,0.42083521470511087,0.023713666125725816,0.4,0.4,True,True,2.3700000000000028,0
R02,1835086204,129,239,0.9837139428187163,0.9837139498416592,0.1493124067681364,0.9837139428187163,0.014000000000000002,0.800455105559495,0.7594861861930042,0.8927865551950761,1.0627601432898903,245,0.07697270773644896,0.19088392158230902,0.12364513618883528,0.32276753293634225,0.22218689739310526,0.06354380416295932,0.2,0.0,True,True,2.400000000000003,0
R02,1835086204,130,245,0.9888333014159281,0.9888368504584196,0.09980028999981061,0.9888333014159281,0.2,0.7955318235363257,0.7533201062181611,0.8756219925899191,1.0814472500166266,243,0.08510286668508911,0.214059116738708,0.09424111215763223,0.4053891715323983,0.16057046457175334,0.04063726831441903,0.0,0.2,True,True,2.4300000000000033,0
R02,1835086204,131,243,0.9904473561723625,0.9904473718467324,0.14297600422537032,0.9904473561723625,0.014000000000000002,0.7934908344189823,0.7499036109666841,0.8818910006737879,1.0716392688729304,239,0.11561887574288782,0.15878738956702843,0.08172480142795677,0.25709507426411365,0.2691560367143034,0.11761782228371005,0.2,0.0,True,True,2.4600000000000035,0
R02,1835086204,132,239,0.9789532151588008,0.9800580130267776,0.054032585925251564,0.9789532151588008,0.4,0.792793426445572,0.7560329848822464,0.8654304224063631,1.1019161426799975,239,0.23280693079870507,0.2432632952370772,0.00522033181770505,0.2515327746784521,0.1586426089997699,0.10853405846829071,0.0,0.4,True,True,2.4900000000000038,0
R02,1835086204,133,239,0.9866217461946658,0.9866220483811238,0.11939120122267935,0.9866217461946658,0.126,0.7960087444280712,0.7604593176012249,0.8495597637384977,1.124512303229819,235,0.2153497745386354,0.16611016298897063,0.04200753712417965,0.2695736396520671,0.15336191786385436,0.15359696783229293,0.6,0.0,True,True,2.520000000000004,0
R02,1835086204,134,235,0.9851803019631715,0.985205276249289,0.0842395515608511,0.9851803019631715,0.256,0.7975339489733041,0.7558806091469442,0.8567382980030132,1.106256522327163,234,0.10555321782225699,0.17974281447711055,0.10246182623394634,0.26733544387215086,0.2606725531918262,0.08423414440270909,0.4,0.2,True,True,2.5500000000000043,0
R02,1835086204,135,234,0.9898111133134109,0.9898115038987975,0.11737431818749872,0.9898111133134109,0.126,0.7961912598263376,0.7641818313385509,0.8487543496434116,1.1308299161146844,236,0.26369065811192394,0.17865368053018776,0.01334077121202952,0.2990545269368251,0.1884494072034986,0.056810956005535075,0.6,0.0,True,True,2.5800000000000045,0
R02,1835086204,136,236,0.9867766233560975,0.9867766314835673,0.1481744441836894,0.9867766233560975,0.0,0.7979941460849022,0.7734425272407227,0.8598252506155378,1.1272445580723869,241,0.2808723433637426,0.1701691864392976,0.04147148009046702,0.18839049890764975,0.2797316796823372,0.03936481151650581,0.0,0.0,True,True,2.6100000000000048,0
R02,1835086204,137,241,0.9863705320111754,0.986376418817019,0.09575237686534024,0.9863705320111754,0.21400000000000002,0.8020310575739646,0.7841188949490027,0.8621560251140714,1.1339786175897641,235,0.3043561758789507,0.1803394441683085,0.06517907574531076,0.18164304136309026,0.24156649780043685,0.02691576504390289,0.2,0.2,True,True,2.640000000000005,0
R02,1835086204,138,235,0.9849128336625582,0.9852282361617232,0.06405296418442655,0.9849128336625582,0.35,0.8061501832764802,0.7892114866839843,0.8433562336502417,1.1608240071174065,233,0.24123170603039704,0.23095320603610112,0.10786649480650363,0.23821240569154736,0.13707905523788702,0.04465713219756366,1.0,0.0,True,True,2.6700000000000053,0
R02,1835086204,139,233,0.9910019084722436,0.9910995695294507,0.07343222811830445,0.9910019084722436,0.326,0.8120545649840598,0.7978873377670738,0.8290890100508707,1.1851005576974696,230,0.28920531771610847,0.20056703517517127,0.11807673203183386,0.23283558376148036,0.15034199882826543,0.008973332487140611,0.6,0.2,True,True,2.7000000000000055,0
R02,1835086204,140,230,0.9888202818205134,0.9888203278680732,0.13438475922126072,0.9888202818205134,0.05600000000000001,0.8128344533825639,0.7867462189657205,0.8461801090457836,1.1438517698881105,228,0.04691560108750539,0.2752764103268069,0.0963039666568921,0.23650186996462133,0.31731446286090853,0.027687689103265786,0.4,0.0,True,True,2.7300000000000058,0
R02,1835086204,141,228,0.9848940464882097,0.9854058398475555,0.0602011547500713,0.9848940464882097,0.4,0.8129865532072396,0.7779647552538437,0.858338967374014,1.1148533174197586,227,0.0694480904551151,0.26610390696529296,0.1347013741511129,0.20634618594624757,0.2838843461640442,0.03951609631818734,0.0,0.4,True,True,2.760000000000006,0
R02,1835086204,142,227,0.9848413243513233,0.9848413458494742,0.14041591505646223,0.9848413243513233,0.05600000000000001,0.8078967226165823,0.7702513434215482,0.8725050706366126,1.0927194125501278,234,0.0773103241299589,0.21123478677874252,0.04875498822992335,0.2752120482992189,0.30406228248937583,0.08342557007278045,0.4,0.0,True,True,2.7900000000000063,0
R02,1835086204,143,234,0.9876906015167783,0.9877045156647803,0.08891588971159331,0.9876906015167783,0.21400000000000002,0.8065386344352813,0.7602381700544223,0.8852545635729514,1.0647712618351375,222,0.04374242254939414,0.14895824680713346,0.02705377141558173,0.269328698643955,0.40169629252550426,0.1092205680584315,0.2,0.2,True,True,2.8200000000000065,0
R02,1835086204,144,222,0.9832495784289919,0.9847246755415768,0.05176944813160282,0.9832495784289919,0.41400000000000003,0.8102600571790807,0.7612290976271169,0.8686632502416511,1.081532318749444,221,0.17503545094269665,0.18582147762980827,0.08127822964588316,0.2688188514321037,0.15967071512997433,0.12937527521953401,0.2,0.4,True,True,2.8500000000000068,0
R02,1835086204,145,221,0.9870877557080222,0.9870915719081967,0.09920850695714935,0.9870877557080222,0.21400000000000002,0.8008763591598985,0.7712684986127177,0.850957684737569,1.1317021863715755,225,0.28876069833695867,0.15571860744158708,0.07990659462522427,0.270257226837119,0.145803797600415,0.059553075158696026,0.2,0.2,True,True,2.880000000000007,0
R02,1835086204,146,225,0.9890772736103473,0.9890777149796551,0.11639541228669152,0.9890772736103473,0.126,0.8109563592649004,0.7710196489180932,0.8517625859487226,1.1162189790979253,214,0.1664321904501413,0.22227089695348903,0.1533493492278456,0.20442695386133328,0.22950334842455233,0.02401726108263824,0.6,0.0,True,True,2.9100000000000072,0
R02,1835086204,147,214,0.9883558381504106,0.9883559653645153,0.12629201780643085,0.9883558381504106,0.126,0.8112152471776043,0.7696817703411424,0.8575868379493508,1.1063613326764676,221,0.15266379836192287,0.21014823866962865,0.06535581460854749,0.24642235244324506,0.25500255297750246,0.07040724293915358,0.6,0.0,True,True,2.9400000000000075,0
R02,1835086204,148,221,0.9760439893065217,0.9856959430912148,0.036824799921905634,0.9760439893065217,0.526,0.8148967137431222,0.7578855416051542,0.8674102440773248,1.0722017426017396,223,0.021098247263362253,0.19705395580608998,0.0003106962627841084,0.42969468302776215,0.2779104496145458,0.07393196802545574,0.6,0.4,True,True,2.9700000000000077,0
R02,1835086204,149,223,0.98695766388328,0.987152054129298,0.06792102443531496,0.98695766388328,0.326,0.811089923925278,0.7563946485641165,0.862968477776104,1.0806486346665012,228,0.14254230049025035,0.1737065431707321,0.08682889203064291,0.36232056715031324,0.21149629053255825,0.023105406625503082,0.6,0.2,True,True,3.000000000000008,0
R02,1835086204,150,228,0.9867182137946388,0.9867182262775466,0.14475821994394744,0.9867182137946388,0.05600000000000001,0.8079077337512888,0.749920914680301,0.8571367585746638,1.082937967112638,235,0.0793249818048783,0.22439965133949405,0.13981502688627898,0.29285245826726547,0.20232564288085067,0.06128223882123243,0.4,0.0,True,True,3.0300000000000082,0
R02,1835086204,151,235,0.9863972535592583,0.98639725565602,0.15895613524400343,0.9863972535592583,0.014000000000000002,0.8010669003748694,0.753762540978785,0.8441098469553343,1.1147225766825641,239,0.20422090040623897,0.18988309518960855,0.014094269596064966,0.40142386592636914,0.16343382119068453,0.026944047691033892,0.2,0.0,True,True,3.0600000000000085,0
R02,1835086204,152,239,0.960313856270218,0.9854284075278715,0.02921052250837055,0.960313856270218,0.55,0.7963046206522807,0.7590827153825415,0.8567892274027927,1.1125918372288077,242,0.22510376815869632,0.15542311216008853,0.04070083424529641,0.2040178583089207,0.28545182571495903,0.08930260141203894,1.0,0.2,True,True,3.0900000000000087,0
R02,1835086204,153,242,0.9806349969148198,0.9806358913009291,0.11070533345290137,0.9806349969148198,0.2,0.7943720542448213,0.7614570283403559,0.846059639373275,1.1329753585304665,245,0.19160560908676913,0.20629003786089972,0.03264327805391997,0.26975585108546013,0.17474667355380785,0.12495855035914318,0.0,0.2,True,True,3.120000000000009,0
R02,1835086204,154,245,0.9862490370027461,0.9871756965237132,0.055489818804132084,0.9862490370027461,0.4,0.8053750677719064,0.773384176923338,0.8295627189423271,1.1575716317156761,238,0.39051383795338324,0.2298185988902485,0.031081013639923206,0.18931182299720167,0.14054521753189833,0.018729508987345128,0.0,0.4,True,True,3.1500000000000092,0
R02,1835086204,155,238,0.9846040862839164,0.9846057496044642,0.1057987944628975,0.9846040862839164,0.2,0.7987460210442117,0.7670101976510838,0.8377178626059488,1.1462903975992036,244,0.09119036967390809,0.15838451615053056,0.1222484935738759,0.3262453608612376,0.255557077789272,0.04637418195117585,0.0,0.2,True,True,3.1800000000000095,0
R02,1835086204,156,244,0.9879158615762205,0.9879158643836036,0.156645163728711,0.9879158615762205,0.0,0.7941419964130342,0.766998954207962,0.8382538265828932,1.1521819407851344,248,0.16674083049290492,0.16614217380230648,0.18321078205027366,0.22426426147265413,0.22153875118769584,0.038103200994165025,0.0,0.0,True,True,3.2100000000000097,0
R02,1835086204,157,248,0.9856666567441346,0.9856675292514686,0.11094321542182403,0.9856666567441346,0.126,0.7929643867570855,0.7752105962408378,0.8483061283005189,1.152426968967645,249,0.2695198717909225,0.20420093747139342,0.05719132771882741,0.18198659605683648,0.2693884218795751,0.017712845082445153,0.6,0.0,True,True,3.24000000000001,0
R02,1835086204,158,249,0.9879562628747348,0.9881143002712099,0.06957680217400752,0.9879562628747348,0.326,0.7795992606290895,0.7718443051873113,0.863475515470467,1.1465902866441933,260,0.12992798448144224,0.14534091592697324,0.028065571515289857,0.3111066984496001,0.3391849526130129,0.046373877013681626,0.6,0.2,True,True,3.2700000000000102,0
R02,1835086204,159,260,0.9856450614958392,0.9859423418207071,0.06452976152907783,0.9856450614958392,0.35,0.7748266070808782,0.7678441249812714,0.8635890893772116,1.1475229847870367,257,0.11990043816657109,0.15933852639426122,0.059297919315600515,0.26320068154043064,0.23230562726895657,0.16595680731418,1.0,0.0,True,True,3.3000000000000105,0
R02,1835086204,160,257,0.9863741857784127,0.9863918437943218,0.08700854771620165,0.9863741857784127,0.21400000000000002,0.7660869889573015,0.759463534067707,0.8718532114874284,1.137065461055526,260,0.0626451916937394,0.1558530886271667,0.1514891331267943,0.2863063509374201,0.27311515523968993,0.07059108037518942,0.2,0.2,True,True,3.3300000000000107,0
R02,1835086204,161,260,0.9843646710517753,0.9843749035433043,0.09133544450459447,0.9843646710517753,0.2,0.7723506440986332,0.7682054009634395,0.8774838986514207,1.133505644180261,257,0.2714380449889735,0.2772059929371545,0.008239540951975712,0.14444657976540495,0.26408004156367576,0.03458979979281541,0.0,0.2,True,True,3.360000000000011,0
R02,1835086204,162,257,0.9808479551524616,0.9856637180362923,0.042358908274968195,0.9808479551524616,0.456,0.7748766611078567,0.7576167318561929,0.8668893235416147,1.1278551391605793,250,0.03527001176156856,0.3278164459106528,0.03509790566022872,0.3950089403037437,0.1857690737766804,0.021037622587125892,0.4,0.4,True,True,3.3900000000000112,0
R02,1835086204,163,250,0.9908591564067725,0.9908697174618737,0.0911362129764121,0.9908591564067725,0.21400000000000002,0.7737176234386793,0.7678460866443582,0.8664784997016882,1.1453385939890373,248,0.28887739226218545,0.17775341970236191,0.08857928249401177,0.1769757424660901,0.2313905425711746,0.036423620504176225,0.2,0.2,True,True,3.4200000000000115,0
