record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,44,45,0.0,0.13326718652054131,0.13326718652054131
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.13326718652054131,0.04019974791280467,0.04019974791280467
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.04019974791280467,0.08303670628145315,0.08303670628145315
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.08303670628145315,0.027902232688837347,0.027902232688837347
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.027902232688837347,0.184818974081784,0.184818974081784
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.184818974081784,0.17798217692322932,0.17798217692322932
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.17798217692322932,0.16936485818727887,0.16936485818727887
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.16936485818727887,0.09804577385804064,0.09804577385804064
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.09804577385804064,0.03215667045390269,0.03215667045390269
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.03215667045390269,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.06233042632373276,0.06233042632373276
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.06233042632373276,0.07573175876585103,0.07573175876585103
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.07573175876585103,0.1367904481312031,0.1367904481312031
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.1367904481312031,0.2988831185009539,0.2988831185009539
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.2988831185009539,0.4288755538192081,0.4288755538192081
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.4288755538192081,0.6409551524339967,0.6409551524339967
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.6409551524339967,0.7419529917846273,0.7419529917846273
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.7419529917846273,0.6349777223099011,0.6349777223099011
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.6349777223099011,0.7592950690370355,0.7592950690370355
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.7592950690370355,0.7635043554208247,0.7635043554208247
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.7635043554208247,0.9533611921314065,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.21881217564985495,0.21881217564985495
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.21881217564985495,0.2755739483852831,0.2755739483852831
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.2755739483852831,0.2693607880365145,0.2693607880365145
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.2693607880365145,0.30901017314671003,0.30901017314671003
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.30901017314671003,0.35090275104978946,0.35090275104978946
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.35090275104978946,0.3263317492517886,0.3263317492517886
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.3263317492517886,0.32397561871145014,0.32397561871145014
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.32397561871145014,0.2652569540733066,0.2652569540733066
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.2652569540733066,0.39800589579635676,0.39800589579635676
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.39800589579635676,0.3550867165051566,0.3550867165051566
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.3550867165051566,0.3248286471584539,0.3248286471584539
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.3248286471584539,0.4180585218327329,0.4180585218327329
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.4180585218327329,0.31322109479512167,0.31322109479512167
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.31322109479512167,0.31379947031782834,0.31379947031782834
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.31379947031782834,0.33073411494692756,0.33073411494692756
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.33073411494692756,0.4783198934231588,0.4783198934231588
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.4783198934231588,0.5942069605468066,0.5942069605468066
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.5942069605468066,0.6380068106149519,0.6380068106149519
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.6380068106149519,0.6994910212609526,0.6994910212609526
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.6994910212609526,0.7642923171478975,0.7642923171478975
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.7642923171478975,1.1244864456560282,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.08314483207506429,0.08314483207506429
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.08314483207506429,0.23189040618495088,0.23189040618495088
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.23189040618495088,0.456368733599457,0.456368733599457
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.456368733599457,0.5208044972718648,0.5208044972718648
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.5208044972718648,0.8526519872952774,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.1388576920934857,0.1388576920934857
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.1388576920934857,0.22886272799026702,0.22886272799026702
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.22886272799026702,0.3095354923735579,0.3095354923735579
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.3095354923735579,0.3416235948309189,0.3416235948309189
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.3416235948309189,0.4462358458850781,0.4462358458850781
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.4462358458850781,0.39340553416922414,0.39340553416922414
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.39340553416922414,0.27525905212910445,0.27525905212910445
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.27525905212910445,0.4117174867660995,0.4117174867660995
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.4117174867660995,0.4847050045429084,0.4847050045429084
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.4847050045429084,0.7102280268271646,0.7102280268271646
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.7102280268271646,0.6483063347094706,0.6483063347094706
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.6483063347094706,0.7846707317339774,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.07361113110293599,0.07361113110293599
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.07361113110293599,0.14968450450378445,0.14968450450378445
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.14968450450378445,0.22745699663233582,0.22745699663233582
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.22745699663233582,0.22847226159886874,0.22847226159886874
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.22847226159886874,0.28681657077740025,0.28681657077740025
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.28681657077740025,0.7172850954496732,0.7172850954496732
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.7172850954496732,0.7427117637691909,0.7427117637691909
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.7427117637691909,1.17419129929826,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.0,0.14664051851755344,0.14664051851755344
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.14664051851755344,0.11242385246932962,0.11242385246932962
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.11242385246932962,0.24671802746492671,0.24671802746492671
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.24671802746492671,0.4919848385360323,0.4919848385360323
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.4919848385360323,0.43080060576248175,0.43080060576248175
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.43080060576248175,0.34146114488376983,0.34146114488376983
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.34146114488376983,0.7043211867037089,0.7043211867037089
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.7043211867037089,0.7207272858680351,0.7207272858680351
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.7207272858680351,0.814266167545771,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.08758794651467067,0.08758794651467067
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.08758794651467067,0.08663596019465014,0.08663596019465014
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.08663596019465014,0.1196442478569067,0.1196442478569067
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.1196442478569067,0.1350317151758923,0.1350317151758923
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.1350317151758923,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.07527442145557056,0.07527442145557056
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.07527442145557056,0.05736603645629823,0.05736603645629823
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.05736603645629823,0.21914256942501947,0.21914256942501947
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.21914256942501947,0.29317264548512506,0.29317264548512506
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.29317264548512506,0.44345921638695046,0.44345921638695046
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.44345921638695046,0.5427203537258292,0.5427203537258292
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.5427203537258292,0.41430785442510637,0.41430785442510637
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.41430785442510637,0.4923000950925443,0.4923000950925443
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.4923000950925443,0.7424208082938133,0.7424208082938133
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.7424208082938133,0.7946439102003029,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.3475681384985166,0.3475681384985166
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.3475681384985166,0.35238392632564336,0.35238392632564336
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.35238392632564336,0.2343024739171417,0.2343024739171417
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.2343024739171417,0.4373851825087693,0.4373851825087693
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.4373851825087693,0.43745979464866863,0.43745979464866863
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.43745979464866863,0.6154276882750491,0.6154276882750491
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.6154276882750491,1.013695505535096,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.2019665717413987,0.2019665717413987
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.2019665717413987,0.23263496983018422,0.23263496983018422
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.23263496983018422,0.29976170166267363,0.29976170166267363
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.29976170166267363,0.49826943683410335,0.49826943683410335
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.49826943683410335,0.5552066406560847,0.5552066406560847
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.5552066406560847,0.6741263756602025,0.6741263756602025
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.6741263756602025,1.0814520338654088,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.12805194625049515,0.12805194625049515
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.12805194625049515,0.14009988766126263,0.14009988766126263
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.14009988766126263,0.2155003984910901,0.2155003984910901
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.2155003984910901,0.4168784121061215,0.4168784121061215
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.4168784121061215,0.630473155189061,0.630473155189061
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.630473155189061,0.8668385687095554,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.0,0.24302110191203402,0.24302110191203402
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.24302110191203402,0.2718127569668371,0.2718127569668371
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.2718127569668371,0.7199115515944252,0.7199115515944252
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.7199115515944252,0.620794476646467,0.620794476646467
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.620794476646467,0.7954355576856051,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.4151230208724654,0.4151230208724654
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.4151230208724654,0.27332721075119454,0.27332721075119454
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.27332721075119454,0.07088736567375276,0.07088736567375276
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.07088736567375276,0.13908761044789125,0.13908761044789125
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.13908761044789125,0.39072849929241577,0.39072849929241577
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.39072849929241577,0.7645176215197558,0.7645176215197558
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.7645176215197558,1.1974408403012875,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.0,0.33495292916838165,0.33495292916838165
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.33495292916838165,0.6139122693586625,0.6139122693586625
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.6139122693586625,0.7904736590735502,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.0,0.03291028542410268,0.03291028542410268
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.03291028542410268,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.0939937429025493,0.0939937429025493
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.0939937429025493,0.4736670693082818,0.4736670693082818
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.4736670693082818,0.5391920570694475,0.5391920570694475
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.5391920570694475,0.6050163916684277,0.6050163916684277
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.6050163916684277,0.47706890531207596,0.47706890531207596
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.47706890531207596,0.3636189873705837,0.3636189873705837
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.3636189873705837,0.42353860336072685,0.42353860336072685
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.42353860336072685,0.8134868353573559,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.41446584492301036,0.41446584492301036
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.41446584492301036,0.5691153671577598,0.5691153671577598
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.5691153671577598,0.590450095617661,0.590450095617661
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.590450095617661,0.5327136932966714,0.5327136932966714
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.053684838908184374,0.053684838908184374
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.053684838908184374,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.17552977084655574,0.17552977084655574
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.17552977084655574,0.3103231272157116,0.3103231272157116
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.3103231272157116,0.23815236519698718,0.23815236519698718
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.23815236519698718,0.2108352577013068,0.2108352577013068
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.2108352577013068,0.19008879467912493,0.19008879467912493
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.19008879467912493,0.16849560843573075,0.16849560843573075
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.16849560843573075,0.11009756478771243,0.11009756478771243
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.11009756478771243,0.21301230146208788,0.21301230146208788
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.21301230146208788,0.12497696045252321,0.12497696045252321
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.12497696045252321,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.026641164363538083,0.026641164363538083
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.026641164363538083,0.026266275725756127,0.026266275725756127
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.026266275725756127,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.017373574809476044,0.017373574809476044
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.017373574809476044,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.16169817972339523,0.16169817972339523
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.16169817972339523,0.031202433643342686,0.031202433643342686
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.031202433643342686,0.17767068875601716,0.17767068875601716
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.17767068875601716,0.24350832771458736,0.24350832771458736
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.24350832771458736,0.10376968020963556,0.10376968020963556
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.10376968020963556,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.17150073137658328,0.17150073137658328
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.17150073137658328,0.06700973272212735,0.06700973272212735
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.06700973272212735,0.07032620006858886,0.07032620006858886
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.07032620006858886,0.0022988819588581344,0.0022988819588581344
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0022988819588581344,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.13326718652054131,0.13326718652054131
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.13326718652054131,0.04019974791280467,0.04019974791280467
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.04019974791280467,0.08303670628145315,0.08303670628145315
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.08303670628145315,0.027902232688837347,0.027902232688837347
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.027902232688837347,0.184818974081784,0.184818974081784
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.184818974081784,0.17798217692322932,0.17798217692322932
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.17798217692322932,0.16936485818727887,0.16936485818727887
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.16936485818727887,0.09804577385804064,0.09804577385804064
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.09804577385804064,0.03215667045390269,0.03215667045390269
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.03215667045390269,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.06233042632373276,0.06233042632373276
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.06233042632373276,0.07573175876585103,0.07573175876585103
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.07573175876585103,0.1367904481312031,0.1367904481312031
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.1367904481312031,0.2988831185009539,0.2988831185009539
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.2988831185009539,0.4288755538192081,0.4288755538192081
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.4288755538192081,0.6409551524339967,0.6409551524339967
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.6409551524339967,0.7419529917846273,0.0
