record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,102,0.3621735096271167,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.8763127955696732,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.8562138155609555,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.29833275322228825,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.7878305425945147,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.8361827966737226,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.8319548310093314,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.8694565976353416,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8393820524683334,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.8401758914613232,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.37531783889017256,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.4584811327625825,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.8150121435514341,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.4304147412245821,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.7950171285649071,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.8544330878965277,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.42021794162548276,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.3936312871010337,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.9813301975839546,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.4697149293062475,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.46259315146822655,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.4099617028230802,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.49821760491983436,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.8852326939762833,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8758130307624186,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.481394536219966,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.4721305776393915,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.898530343872626,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.476543515062375,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.4670021761890578,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9005921273532815,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.9381040736071371,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.9042289201494222,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.6142482047234852,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.5959799114647129,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.5827892152435366,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.6311193427192521,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.625194054011841,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.5218555447243425,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.46340427815506846,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.4079906618529455,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9275304767084388,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8673625446212375,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.8467726017290553,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.907095211677991,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8382717290746087,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.41327556986113023,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.8834855341418746,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.606693098644345,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.765457353002582,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.5366811832050886,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.8899027065308078,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.7324635875269621,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.5557576783432923,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.688002852107729,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.8705392623690396,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.8827059704182657,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8322703672572256,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.7102300132059476,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9107485909601336,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.621039063391241,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9182296382868385,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.6173496179232016,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.6208940244856892,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.5556144604158529,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.743465981522084,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.8055131200024614,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.8972258450732252,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9338660637030347,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.8439963305752984,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.915876259787398,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8418445440491452,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.6984789189589748,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.8248596474401568,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.7472895378834297,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.8024502927622755,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.8409592398374519,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.846144254287664,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9273291463223735,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9364985916290303,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.8613052749961225,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9850662866966315,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9650810276676974,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9551324781751128,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855400447461207,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855413520271563,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855391718448805,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9855403043630075,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9855391762435078,0.0
alarm,g,comparison,4.507729894543943,82,4.570942140104531,0.0
alarm,g,comparison,4.507729894543943,92,4.589324449870305,0.0
alarm,g,comparison,4.507729894543943,100,5.17584084293112,0.0
alarm,g,comparison,4.507729894543943,108,4.943546999149676,0.0
alarm,g,comparison,4.507729894543943,114,4.662102631121292,0.0
alarm,g,comparison,4.507729894543943,120,4.692615640010349,0.0
alarm,g,comparison,4.507729894543943,126,4.798808751697873,0.0
alarm,g,comparison,4.507729894543943,132,5.223605552612754,0.0
alarm,g,comparison,4.507729894543943,137,5.099616912065615,0.0
alarm,g,comparison,4.507729894543943,142,5.0077626445290075,0.0
alarm,g,comparison,4.507729894543943,149,4.685160159259534,0.0
alarm,g,comparison,4.507729894543943,156,5.132392614449621,0.0
alarm,g,comparison,4.507729894543943,163,5.09973466338098,0.0
alarm,g,comparison,4.507729894543943,168,5.025671237319136,0.0
alarm,g,comparison,4.507729894543943,172,4.94743410286455,0.0
alarm,g,comparison,4.507729894543943,177,5.566939665906846,0.0
alarm,g,comparison,4.507729894543943,181,5.526329642982333,0.0
alarm,g,comparison,4.507729894543943,184,4.843688444156102,0.0
alarm,g,comparison,4.507729894543943,187,5.800997415382476,0.0
alarm,g,comparison,4.507729894543943,191,5.824269883575942,0.0
alarm,g,comparison,4.507729894543943,195,4.627546769267049,0.0
alarm,g,comparison,4.507729894543943,203,80.42848813606109,0.0
alarm,L,comparison,15.04497999532887,99,15.365871830337971,0.0
alarm,L,comparison,15.04497999532887,123,15.300361613089496,0.0
alarm,L,comparison,15.04497999532887,146,15.210704257787503,0.0
alarm,L,comparison,15.04497999532887,169,15.454636850588848,0.0
alarm,L,comparison,15.04497999532887,192,15.562265563771748,0.0
