record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,47,48,0.008445171921539485,0.420858967943156,1.8707328266098364
heartbeat,48,49,0.004149711372442688,0.3754584940866237,1.7871426012498743
heartbeat,49,50,0.0,0.3076711758868982,1.7178878992519135
heartbeat,50,51,0.0016920207287765,0.2324148043020069,1.6629940982244538
heartbeat,51,52,0.04414073688612996,0.1570553449241079,1.6322842904223118
heartbeat,52,53,0.03796921903428574,0.10622055222691862,1.5390078156051683
heartbeat,53,54,0.030392872869639875,0.09544818419811185,1.4462465308255714
heartbeat,54,55,0.030492675311766693,0.06890782838836351,1.3499522084100897
heartbeat,55,56,0.035015477264239925,0.037425517759249294,1.2774703461261516
heartbeat,56,57,0.08372326869837066,0.0,1.2429690147440486
heartbeat,57,58,0.1327101177998733,0.0,1.2066636050724286
heartbeat,58,59,0.1290521803440483,0.0,1.1113797967608778
heartbeat,59,60,0.0,0.010139561145936504,1.0573197933689271
heartbeat,60,61,0.02320567692577169,0.04907162710202462,0.969338698955245
heartbeat,61,62,0.03936225973012297,0.0741290165688755,0.855489705470722
heartbeat,62,63,0.060685961517149,0.1145017016113421,0.7602507457104409
heartbeat,63,64,0.0,0.17621036901420806,1.3411959931512163
heartbeat,64,65,0.0,0.236322285110113,1.410207240092506
heartbeat,65,66,0.0015473976911006826,0.28302840568028387,1.2837553964740387
heartbeat,66,67,0.0,0.34677952595317474,1.5307774529492866
heartbeat,67,68,0.0,0.45565835156109724,2.202320309429351
heartbeat,68,69,0.023140715117666466,0.6548782903753392,2.1614473833566215
heartbeat,69,70,0.0808510179860642,0.9349685449331362,2.178032525486203
heartbeat,70,71,0.0,1.2610374019870438,2.61639316449617
heartbeat,71,72,0.0,1.6160806276286237,3.168586335411251
heartbeat,72,73,0.0,2.0879709596907317,3.374113208903826
heartbeat,73,74,0.0,2.6640362594071867,3.9811949647203257
heartbeat,74,75,0.0,3.276468716390495,4.594168570108662
heartbeat,75,76,0.0,3.9012319602189223,5.267675103263089
heartbeat,76,77,0.0,4.480119620352745,5.61543413597409
heartbeat,77,78,0.0,0.0,6.230369921371061
heartbeat,78,79,0.0,0.6054414372704491,6.739340938057756
heartbeat,79,80,0.0,1.2155177789545613,7.4127923667164834
heartbeat,80,81,0.0,1.8034300039189815,8.032555863297867
heartbeat,81,82,0.0,2.4775735638248735,8.70636427816102
heartbeat,82,83,0.0,3.165995701319268,9.363238176422952
heartbeat,83,84,0.0,3.9429545558471544,10.022009032690569
heartbeat,84,85,0.0,0.0,10.594854390599542
heartbeat,85,86,0.0,0.6849785291898645,11.219259860862577
heartbeat,86,87,0.0,1.3453115930604034,11.722659974265593
heartbeat,87,88,0.0,2.0243909254524164,12.39632667665283
heartbeat,88,89,0.0,2.6958608500494243,13.026342026069957
heartbeat,89,90,0.0,3.4794354128237286,13.629611126731257
heartbeat,90,91,0.0,4.296740294978818,14.240974007144898
heartbeat,91,92,0.0,0.0,14.903563142270958
heartbeat,92,93,0.0,0.8834394192931112,0.0
heartbeat,93,94,0.0,1.6582436426242502,0.5651438260679296
heartbeat,94,95,0.0,2.501609217954668,1.1512207567861432
heartbeat,95,96,0.0,3.3393122232737538,1.7785877831535253
heartbeat,96,97,0.0,4.1940254981953755,2.4494557095063714
heartbeat,97,98,0.0,0.0,3.123994496815419
heartbeat,98,99,0.0,0.7270389728944506,3.7074480286539897
heartbeat,99,100,0.0,1.5336756724568923,4.31286988059296
heartbeat,100,101,0.0,2.364876569873971,4.9174344766320015
heartbeat,101,102,0.0,3.213200382916874,5.5324613866546795
heartbeat,102,103,0.0,4.21259561748961,6.165413729855427
heartbeat,103,104,0.0,0.0,6.834492327671119
heartbeat,104,105,0.0,1.0034517296575924,7.5011797576286945
heartbeat,105,106,0.0,2.0506238801109156,8.176960835667385
heartbeat,106,107,0.0,3.248747298950481,8.832326738401633
heartbeat,107,108,0.0,4.406850811802077,9.487782350370738
heartbeat,108,109,0.0,0.0,10.148056133354475
heartbeat,109,110,0.0,1.27331955926553,10.824697722246208
heartbeat,110,111,0.0,2.5773298656486414,11.48975376532955
heartbeat,111,112,0.0,3.6806343039882456,12.154294445445155
heartbeat,112,113,0.0,0.0,12.830837268563057
heartbeat,113,114,0.0,1.1370118102430113,13.497119754391218
heartbeat,114,115,0.0,2.3871640489137063,14.170582600001936
heartbeat,115,116,0.0,3.4862641636079506,14.842890099970674
heartbeat,116,117,0.0,0.0,0.0
heartbeat,117,118,0.0,1.1093999148967717,0.6758933182068928
heartbeat,118,119,0.0,2.281747338037192,1.3429382342210012
heartbeat,119,120,0.0,3.648647697151885,2.01989561854043
heartbeat,120,121,0.0,0.0,2.696236199235603
heartbeat,121,122,0.0,1.769055267266883,3.3730977841970464
heartbeat,122,123,0.0,3.6449286489408497,4.050976552772757
heartbeat,123,124,0.0,0.0,4.727353537467426
heartbeat,124,125,0.0,1.9513275404014594,5.405117691487345
heartbeat,125,126,0.0,3.4556105266486563,6.0817442831539985
heartbeat,126,127,0.0,0.0,6.758933400941524
heartbeat,127,128,0.0,1.7749409353163121,7.436895323693138
heartbeat,128,129,0.0,3.5870269695162333,8.114933174919331
heartbeat,129,130,0.0,0.0,8.792698808958185
heartbeat,130,131,0.0,1.8938065002656141,9.470764222644782
heartbeat,131,132,0.0,4.200485762612142,10.14925684965179
heartbeat,132,133,0.0,0.0,10.827273215159632
heartbeat,133,134,0.0,1.7913741483355283,11.505204251787893
heartbeat,134,135,0.0,3.5491509242119053,12.183096740491752
heartbeat,135,136,0.0,0.0,12.861452442875065
heartbeat,136,137,0.0,1.570647016742879,13.539076222579384
heartbeat,137,138,0.0,3.006635223479334,14.216484794187139
heartbeat,138,139,0.0,4.149542850465764,14.893263330987335
heartbeat,139,140,0.0,0.0,0.0
heartbeat,140,141,0.0,0.8466553887005837,0.6758315778351519
heartbeat,141,142,0.0,1.5755114532993602,1.351245798715546
heartbeat,142,143,0.0,2.2658440846906425,2.026428685281683
heartbeat,143,144,0.0,2.669646173715079,2.691453291506726
heartbeat,144,145,0.0,3.1967301122989182,3.3612740656648876
heartbeat,145,146,0.0,3.720267814872667,4.035156404826507
heartbeat,146,147,0.0,4.329348371395887,4.709298144487179
heartbeat,147,148,0.0,0.0,5.383982173945928
heartbeat,148,149,0.0,0.9429302353993234,6.059490884354794
heartbeat,149,150,0.0,1.985057304330512,6.73530290941114
heartbeat,150,151,0.0,3.0677524085169603,7.4113231192909765
heartbeat,151,152,0.0,4.396610660637566,8.087830476860166
heartbeat,152,153,0.0,0.0,8.764651475679848
heartbeat,153,154,0.0,1.5060399768239414,9.441772265037105
heartbeat,154,155,0.0,3.239833669752201,10.119348051737258
heartbeat,155,156,0.0,0.0,10.797245521413094
heartbeat,156,157,0.0,2.0576220323109027,11.475346893805867
heartbeat,157,158,0.0,3.60017969227399,12.152611331378338
heartbeat,158,159,0.0,0.0,12.830419916797347
heartbeat,159,160,0.0,1.8547191635059017,13.508276782081515
heartbeat,160,161,0.0,3.811885716306092,14.186278332683298
heartbeat,161,162,0.0,0.0,14.864663130804088
heartbeat,162,163,0.0,2.2073178514941,0.0
heartbeat,163,164,0.0,4.371322855909473,0.6782824044503388
heartbeat,164,165,0.0,0.0,1.3567637879847108
heartbeat,165,166,0.0,2.336758330577359,2.0352248985195107
heartbeat,166,167,0.0,0.0,2.713621146589377
heartbeat,167,168,0.0,2.1952327884370773,3.3919700914730697
heartbeat,168,169,0.0,3.1126200210062827,4.067412066756136
heartbeat,169,170,0.0,4.071866012928532,4.743065485974461
heartbeat,170,171,0.0,0.0,5.417456114546956
heartbeat,171,172,0.0,0.8279786770459516,6.092320880602597
heartbeat,172,173,0.0,1.9231528764016141,6.768179424062041
heartbeat,173,174,0.0,3.17768449817721,7.44468339572165
heartbeat,174,175,0.0,0.0,8.123558408627533
heartbeat,175,176,0.0,3.5170179010133937,8.802675538737379
heartbeat,176,177,0.0,0.0,9.481841350929407
heartbeat,177,178,0.0,0.0,10.161190625491404
heartbeat,178,179,0.0,0.0,10.84053729671222
heartbeat,179,180,0.0,0.0,11.519881624925974
