arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086233,83,240,0.6876571739605692,0.9821083453980884,0.009588614340425537,0.6876571739605692,0.65,0.5330620496848549,0.8155306201192745,0.9428736492119605,1.622590796910834,227,0.30078144029762255,0.1267716476549288,0.03538759277272481,0.2643855981835289,0.2591551913978662,0.013518529693328672,0.0,0.65,True,True,1.0199999999999991,0
M4,1835086233,84,227,0.5740260450819895,0.9830160895682146,0.006980465744927701,0.5740260450819895,0.664,0.49409532439566595,0.8126848875038288,0.9485862842907644,1.7339421294323198,222,0.16163497988147593,0.05017238543472575,0.06305357432291825,0.2662978709778958,0.39510944206245785,0.06373174732052647,0.2,0.65,True,True,1.0499999999999992,0
M4,1835086233,85,222,0.0,1.0,0.0,0.01,1.0,0.45760543362902295,0.8087881356062453,0.953727655861688,1.8531869054240848,216,0.14671865597009826,0.048965926750814986,0.06466373510739157,0.23059830765813014,0.5086060508551173,0.00044732365844777836,1.0,0.65,True,True,1.0799999999999992,0
M4,1835086233,86,216,0.3890041226395195,0.9789125154840058,0.004031579122781437,0.3890041226395195,0.7060000000000001,0.44509975472446434,0.8077386856428855,0.9583379987688111,1.8936286680397156,203,0.17987446021190592,0.10812845293017667,0.07826048521244204,0.19870561356017657,0.2999155424664597,0.13511544561883915,0.4,0.65,True,True,1.1099999999999992,0
M4,1835086233,87,203,0.0949728646599436,0.9789445611681712,0.0008123253986941079,0.0949728646599436,0.864,0.4188749338230677,0.802562527999461,0.96250419889193,1.9906360897532231,193,0.12763470798399723,0.06356304364541934,0.02197577714041231,0.252618573887811,0.32378591670529167,0.2104219806370684,0.2,0.85,True,True,1.1399999999999992,0
M4,1835086233,88,193,0.2664211626830801,0.9739530859216824,0.002543883835534425,0.2664211626830801,0.776,0.4360642825430597,0.8015710715206091,0.966253779002737,1.9023933280764938,181,0.17670837401401393,0.17373557184060107,0.036524221158106905,0.08647994705910347,0.4443825881282634,0.08216929779991122,0.6,0.65,True,True,1.1699999999999993,0
M4,1835086233,89,181,0.3932124177510714,0.9635493218787266,0.004174234904457319,0.3932124177510714,0.7060000000000001,0.4112903721453045,0.7960933530240107,0.9696284011024633,1.9962279256047186,174,0.12001043849290098,0.07905774009407684,0.0016270130380130322,0.005361521105488154,0.7315264532846898,0.06241683398483132,0.4,0.65,True,True,1.1999999999999993,0
M4,1835086233,90,174,0.26972128836094866,0.9764426781890477,0.002573329318801557,0.26972128836094866,0.776,0.41595076935847675,0.7917011995073504,0.972665560992217,1.9568423187478126,169,0.13015642668175276,0.14310441599991924,0.004818084602535377,0.267128771613893,0.43391586640948165,0.020876434692418087,0.6,0.65,True,True,1.2299999999999993,0
M4,1835086233,91,169,0.12284997104494716,0.9788793910490893,0.0010674754596320063,0.12284997104494716,0.85,0.39743254422003577,0.7896875411666698,0.9753990048929954,2.0370868773779027,159,0.15714252043358717,0.09843096080545952,0.16658208651093986,0.11163333170069298,0.3611686396926839,0.10504246085663656,0.0,0.85,True,True,1.2599999999999993,0
M4,1835086233,92,159,0.09134687631253291,0.972300962141417,0.0007853400397066028,0.09134687631253291,0.8740000000000001,0.4121565330950551,0.7894042091289463,0.9696145235459619,1.9753230769898078,158,0.17751306275762335,0.27944897419255976,0.0024622293583638987,0.12143353606582162,0.2587770957113302,0.16036510191430114,0.8,0.65,True,True,1.2899999999999994,0
M4,1835086233,93,158,0.09321999590843383,0.9743598287945511,0.0008004996502944724,0.09321999590843383,0.864,0.3753576259232595,0.7847317639855342,0.9726530711913657,2.1494038680253524,143,0.12247206641294088,0.06533803991801243,0.0010314212521698707,0.21723629272311404,0.49187260058780186,0.10204957910596098,0.2,0.85,True,True,1.3199999999999994,0
M4,1835086233,94,143,0.43703222170170325,0.9732123972780244,0.004745256181485209,0.43703222170170325,0.664,0.3652476717508925,0.7870964592521043,0.9753877640722292,2.209343275058329,139,0.20751604332308352,0.10371823405001047,0.0915525168110011,0.18875252467430076,0.32166349278450257,0.08679718835710164,0.2,0.65,True,True,1.3499999999999994,0
M4,1835086233,95,139,0.3826594122656128,0.9677620133001054,0.004005501645130227,0.3826594122656128,0.65,0.33006644358562626,0.7848865960194296,0.9743549973152642,2.4405534403451856,129,0.15181199662413222,0.036616878560547045,0.09385959103608414,0.28808847197233356,0.2825300482512898,0.14709301355561316,0.0,0.65,True,True,1.3799999999999994,0
M4,1835086233,96,129,0.2649868309440447,0.9416990072681827,0.002630324480068613,0.2649868309440447,0.7060000000000001,0.3113047449036829,0.7810468711582839,0.9769194975837378,2.5682221026717187,118,0.13005756174782246,0.042451669730877384,0.03869179074391801,0.09040677945228505,0.414622309663654,0.28376988866144315,0.4,0.65,True,True,1.4099999999999995,0
M4,1835086233,97,118,0.0669691942156129,0.9413512328443712,0.0005874450120621254,0.0669691942156129,0.85,0.282656345857455,0.7903123080864489,0.979227547825364,2.8553304893497793,111,0.29147225607599025,0.06308725700666157,0.10866773900829328,0.16635434487446793,0.3466599137038626,0.023758489330724285,0.0,0.85,True,True,1.4399999999999995,0
M4,1835086233,98,111,0.2855681673819013,0.9334481804683393,0.0029068596708047333,0.2855681673819013,0.664,0.24758308039061208,0.7911817738225628,0.9717467935242318,3.288532934771379,105,0.19231351425545457,0.045137662741075335,0.14788903396431358,0.30884005371693735,0.25221000240702074,0.05360973291519852,0.2,0.65,True,True,1.4699999999999995,0
M4,1835086233,99,105,0.23334425649611476,0.9602107770006009,0.002216164172446896,0.23334425649611476,0.7060000000000001,0.26135641240380264,0.7935095044746194,0.9744236398974899,3.115811396065605,101,0.21108524178980992,0.2970852563794605,0.05650457415624894,0.049068921285595125,0.29925762862840655,0.08699837776047893,0.4,0.65,True,True,1.4999999999999996,0
M4,1835086233,100,101,0.2811110327965754,0.9429852016963375,0.0028176685656617186,0.2811110327965754,0.65,0.23940168558055397,0.7884787779418996,0.976981275907741,3.3711382589221417,91,0.12055935863763957,0.07475952748736325,0.004239445376295583,0.10017957914570354,0.5198494994085773,0.1804125899444209,0.0,0.65,True,True,1.5299999999999996,0
M4,1835086233,101,91,0.23080688437997543,0.9233951000274468,0.002289489391927125,0.23080688437997543,0.7060000000000001,0.24692859776654208,0.7912657288063696,0.9555017722963077,3.3536633819047377,86,0.21513612201956275,0.3687433568145395,0.07018786637193686,0.11344153456115219,0.18109311989670415,0.05139800033610456,0.4,0.65,True,True,1.5599999999999996,0
M4,1835086233,102,86,0.2447571720065973,0.9430208273610647,0.0023919357243584504,0.2447571720065973,0.7060000000000001,0.27121504555055254,0.7912588168059513,0.9569111438510034,3.0488297380205553,77,0.1819546804987526,0.2226118579777368,0.01058448072539238,0.18617960663683722,0.284797743921632,0.11387163023964907,0.4,0.65,True,True,1.5899999999999996,0
M4,1835086233,103,77,0.28484223807541803,0.9277418765997767,0.0029194762207250214,0.28484223807541803,0.664,0.27950996113243115,0.7910964790011433,0.961220029465903,2.9444850247077885,73,0.18000753794361918,0.13034034359071744,0.1800966155428704,0.04381270893873081,0.3817955033165963,0.0839472906674659,0.2,0.65,True,True,1.6199999999999997,0
M4,1835086233,104,73,0.30899053877005,0.9063343163300654,0.003318678247942882,0.30899053877005,0.664,0.302373281913004,0.7861424959643013,0.9650980265193128,2.6939307773799746,67,0.12001051141518883,0.25194857871479576,0.08384362866232242,0.04725015081157081,0.48304264541540176,0.013904484980720437,0.2,0.65,True,True,1.6499999999999997,0
M4,1835086233,105,67,0.35417807297250375,0.8963077994277622,0.004002155029359349,0.35417807297250375,0.664,0.292756142609739,0.7884313216149139,0.9685882238673815,2.7804729102704857,64,0.2074493806103453,0.043701239498407374,0.024800718564339602,0.0950914912307211,0.35183460997364746,0.2771225601225391,0.2,0.65,True,True,1.6799999999999997,0
M4,1835086233,106,64,0.31742359667796294,0.9189621553992839,0.0033731160273227385,0.31742359667796294,0.7060000000000001,0.3141553509586367,0.7882547647796935,0.9717294014806434,2.5821222495472735,59,0.17806261556906572,0.18239708151122735,0.1622210554871932,0.06416440402502056,0.3604012860294931,0.05275355737800006,0.4,0.65,True,True,1.7099999999999997,0
M4,1835086233,107,59,0.3354584361350583,0.9084119293817553,0.0036687459599233016,0.3354584361350583,0.7060000000000001,0.33523626961132474,0.7917902876050054,0.9652648955227956,2.4468799297360007,52,0.22435326330370708,0.20529622086371635,0.044788462149447185,0.2404209019586428,0.2535421709510826,0.03159898077340402,0.4,0.65,True,True,1.7399999999999998,0
M4,1835086233,108,52,0.3873184387713582,0.8649358107361514,0.004727053604262385,0.3873184387713582,0.664,0.3123750579749637,0.789188716238483,0.9687384059705161,2.607942426240043,50,0.14984928767159855,0.10316729357023144,0.09262898067465646,0.05126485440474964,0.3685493824654488,0.23454020121331504,0.2,0.65,True,True,1.7699999999999998,0
M4,1835086233,109,50,0.39657979537853033,0.8600514620732607,0.0049212922565649506,0.39657979537853033,0.65,0.3289901566569449,0.7877892574891896,0.9718645653734644,2.4638904963773323,48,0.16324971328288407,0.20185194577192261,0.010735156002339097,0.2830407766317177,0.3198662223095804,0.021256186001556102,0.0,0.65,True,True,1.7999999999999998,0
M4,1835086233,110,48,0.2986683128148416,0.8875651111500493,0.003265468959656296,0.2986683128148416,0.664,0.3320264043779637,0.7850823317932447,0.974678108836118,2.425947340094892,42,0.14603171473143178,0.09472874050386529,0.008662982221225836,0.02269131098626324,0.5251839347748338,0.20270131678238013,0.2,0.65,True,True,1.8299999999999998,0
M4,1835086233,111,42,0.3843772314618494,0.8387736770666602,0.004879294094697365,0.3843772314618494,0.664,0.3369703068802568,0.7874010101344916,0.9772102979525062,2.391202186757774,37,0.2071599366363639,0.14500017623850808,0.04583289506639994,0.057709826568662734,0.3668034838574231,0.1774936816326423,0.2,0.65,True,True,1.8599999999999999,0
M4,1835086233,112,37,0.3351241161756691,0.8242881860607086,0.0041537442698412145,0.3351241161756691,0.65,0.32910587599951546,0.782757028848319,0.9794892681572556,2.4282402727279204,35,0.12157586525690012,0.10782941834629753,0.0012489193288051034,0.11509942670472545,0.6282818583967273,0.025964511966544552,0.0,0.65,True,True,1.89,0
M4,1835086233,113,35,0.2537926562475765,0.8602558028011195,0.0027827293981857086,0.2537926562475765,0.776,0.3694741563652122,0.7824090115778527,0.98154034134153,2.15745439344963,33,0.17237292714937014,0.1912834818572896,0.01734379287295563,0.040368076084761007,0.38811983610601636,0.19051188592960733,0.6,0.65,True,True,1.92,0
M4,1835086233,114,33,0.39742631285665597,0.8668020430772212,0.004882766094501285,0.39742631285665597,0.65,0.3591457508144457,0.7806967758326597,0.9767234230857875,2.225563809410635,29,0.15510268542124545,0.04690391056089499,0.06727571258732,0.3281368701380444,0.2666855793920523,0.13589524190044286,0.0,0.65,True,True,1.95,0
M4,1835086233,115,29,0.23162917913368974,0.8433889406212269,0.0025558890862866506,0.23162917913368974,0.7060000000000001,0.32755679864966175,0.78056683869938,0.9751376470123447,2.4437543933277,27,0.1738112707294165,0.05794769034954278,0.03924553271450115,0.15482134904095823,0.28043283117567963,0.2937413259899017,0.4,0.65,True,True,1.9799999999999998,0
M4,1835086233,116,27,0.43498856240129685,0.7465878247011088,0.006955476195645729,0.43498856240129685,0.65,0.3404560176303506,0.7764207380947188,0.9776238823111103,2.33272911364313,27,0.12352801662884677,0.08113194216982397,0.05463618810673948,0.25438349034066415,0.4054269123326026,0.08089345042132319,0.0,0.65,True,True,2.01,0
M4,1835086233,117,27,0.43136239040174146,0.8241489808564014,0.005899091190376421,0.43136239040174146,0.664,0.348473030323577,0.7728846171883251,0.9798614940799992,2.263501570538471,27,0.12856144997927865,0.16358416581082516,0.05899508182076426,0.004785965241307736,0.6412433848829816,0.0028299522648423986,0.2,0.65,True,True,2.04,0
M4,1835086233,118,27,0.08988327050184722,0.8543687676435983,0.0008848408037127333,0.08988327050184722,0.864,0.3709147346078831,0.7713314257387378,0.9810543238395705,2.119697480443026,24,0.1511379926228623,0.33033410362619603,0.01797412880691572,0.16683355192707333,0.29589489583785605,0.03782532717909661,0.2,0.85,True,True,2.0700000000000003,0
M4,1835086233,119,24,0.28689374183351884,0.8923464425609084,0.003087537974745377,0.28689374183351884,0.664,0.3731934184613297,0.7697366196206266,0.9829488914556135,2.0983466457681414,25,0.1496470646103204,0.1457350219999274,0.024114901572747552,0.2817567843325014,0.3707982496252826,0.027947977859220544,0.2,0.65,True,True,2.1000000000000005,0
M4,1835086233,120,25,0.08763456811843941,0.7495787545341374,0.0009896772858232759,0.08763456811843941,0.8740000000000001,0.3567684197218935,0.7680829009242154,0.9814909026924655,2.193488761977488,23,0.1479139035577515,0.06262435287969381,0.19730582398726398,0.21499465962845615,0.28418450191206684,0.09297675803476775,0.8,0.65,True,True,2.130000000000001,0
M4,1835086233,121,23,0.2437450853624655,0.7915633006095654,0.0029298356909167053,0.2437450853624655,0.776,0.3884834479367218,0.7678677192467834,0.9833418124232189,2.010061682582606,24,0.1648620421097352,0.1557101825575401,0.07173390084991771,0.18684710448951505,0.34029919998921865,0.08054757000407327,0.6,0.65,True,True,2.160000000000001,0
M4,1835086233,122,24,0.38632263539529177,0.8044586673718898,0.005208776735607938,0.38632263539529177,0.65,0.3826224288020635,0.7658409560699105,0.9774700182445628,2.0476924011455857,22,0.14208278481832826,0.13108208927877396,0.2726939552420107,0.14651629685305054,0.262311935318329,0.04531293848950756,0.0,0.65,True,True,2.1900000000000013,0
M4,1835086233,123,22,0.3685934959447257,0.7801111240014782,0.005091140718494087,0.3685934959447257,0.65,0.45578913761708395,0.7749737372117405,0.9597099391828968,1.771670776911223,18,0.2803103618165683,0.12508347557414332,0.1268346730878452,0.24061173608165037,0.1999346138139512,0.027225139625841638,0.0,0.65,True,True,2.2200000000000015,0
M4,1835086233,124,18,0.10835749020164855,0.744443857733064,0.0012521443723221832,0.10835749020164855,0.8740000000000001,0.45726380348566237,0.7749707561488495,0.9637389452646071,1.7585676535327184,17,0.17182132247120013,0.1862575915699448,0.11288126560647324,0.15703547934659645,0.34113373413932185,0.03087060686646355,0.8,0.65,True,True,2.2500000000000018,0
M4,1835086233,125,17,0.2906958210097544,0.8165683367577198,0.003502845206794531,0.2906958210097544,0.664,0.44325560897116734,0.7739565259721486,0.9552480406370204,1.8278736451968072,16,0.1591788453842703,0.06425070615033565,0.18022209485318094,0.2268505246333082,0.23941494949437,0.13008287948453484,0.2,0.65,True,True,2.280000000000002,0
M4,1835086233,126,16,0.3002348447315241,0.7782180721672631,0.0038799884223812042,0.3002348447315241,0.776,0.4760310209262376,0.7747663778698293,0.9597232365733184,1.695858064018507,15,0.18134597745360106,0.20764205752715054,0.022488894954959374,0.13688298331499513,0.3829481570184153,0.06869192973087851,0.6,0.65,True,True,2.3100000000000023,0
M4,1835086233,127,15,0.09467340446849162,0.7478338345936905,0.0010774600372658021,0.09467340446849162,0.864,0.4450103541015351,0.7742218866808368,0.9637509129159866,1.8052216194671304,12,0.16492284630623816,0.04514186585534069,0.11611781075421423,0.21174794818455206,0.33618111503813913,0.12588841386151567,0.2,0.85,True,True,2.3400000000000025,0
M4,1835086233,128,12,0.3271396280640203,0.6120630419877802,0.0060863916579827525,0.3271396280640203,0.664,0.3473432210754396,0.7751418199190487,0.967375821624388,2.306891200050164,10,0.18288784465317207,0.042494585488118936,0.09892438167455601,0.26152312800024935,0.35225409364323335,0.06191596654067019,0.2,0.65,True,True,2.3700000000000028,0
M4,1835086233,129,10,0.29501160635275747,0.5879045778083622,0.005546241101604722,0.29501160635275747,0.65,0.3830097306312222,0.7713359804640416,0.9706382394619492,2.0748006998287205,7,0.12439064426181716,0.3824039009238607,0.13149177955408148,0.0028994244685607313,0.3587897834140172,2.446737766276498e-05,0.0,0.65,True,True,2.400000000000003,0
M4,1835086233,130,7,0.03428932468832834,0.40137623259170113,0.0007108394474879898,0.03428932468832834,0.8740000000000001,0.35598765751378386,0.7691916336044624,0.9735744155157542,2.219373818690648,7,0.14278065204528603,0.09686648550134114,0.1370495839046538,0.2344676489797975,0.356266651571027,0.03256897799789446,0.8,0.65,True,True,2.4300000000000033,0
M4,1835086233,131,7,0.2467704665989593,0.44505006915708994,0.0064357892480495504,0.2467704665989593,0.7060000000000001,0.35424313080990405,0.7702234274950078,0.9762169739641787,2.2272498174071313,7,0.18114219463460687,0.15895427537251428,0.12323146665752463,0.19760104929403657,0.3233151764444926,0.015755837596825136,0.4,0.65,True,True,2.4600000000000035,0
M4,1835086233,132,7,0.17774249241639759,0.4818641422333447,0.003663500540018191,0.17774249241639759,0.776,0.4156421915849253,0.7699152579029226,0.9733593990457637,1.9030494499911887,6,0.1650375222833148,0.3076560255586661,0.11506517412977328,0.1138441264159157,0.2738206123900142,0.024576539222315986,0.6,0.65,True,True,2.4900000000000038,0
M4,1835086233,133,6,0.029881578686542416,0.44856584434244606,0.0005487547335834302,0.029881578686542416,0.906,0.39305876878441776,0.7667299138856025,0.9760234591411874,1.998594380034582,6,0.12888023597282564,0.12031231361005357,0.030672835535149455,0.26869533088277914,0.3436470395514149,0.1077922444477772,0.4,0.85,True,True,2.520000000000004,0
M4,1835086233,134,6,0.13487711265359092,0.46795425203013674,0.0027063970425224354,0.13487711265359092,0.776,0.3938670244628813,0.7705558452763959,0.9767951722117907,2.002861842634556,6,0.21453033856341908,0.2576474324829178,0.08476656393198653,0.10033851486728651,0.2918702949236102,0.050846855230779836,0.6,0.65,True,True,2.5500000000000043,0
M4,1835086233,135,6,0.06585321665277291,0.4509674087521818,0.001256539062224837,0.06585321665277291,0.85,0.38831957496140496,0.7677600094020542,0.9774536019634824,2.0227399503975514,6,0.13414945486847696,0.1515480429129758,0.1713487179917143,0.115563269945206,0.29168973486435396,0.1357007794172729,0.0,0.85,True,True,2.5800000000000045,0
M4,1835086233,136,6,0.35769121434620565,0.4788800922700746,0.010937938492127238,0.35769121434620565,0.65,0.36606072069195844,0.7666740268191142,0.9722004797255778,2.154278212287798,6,0.15377522358953402,0.1118528643263837,0.21985412755989142,0.20305494694120207,0.2624611897922182,0.04900164779077059,0.0,0.65,True,True,2.6100000000000048,0
M4,1835086233,137,6,0.07299488042436884,0.4133128059205638,0.0015468371903666178,0.07299488042436884,0.85,0.39888724085507904,0.7688453181964647,0.97498043175302,1.9769374566211988,7,0.19381240897882784,0.15134009455769765,0.15545298198117652,0.09753936658399401,0.3073076200634619,0.09454752783484216,0.0,0.85,True,True,2.640000000000005,0
M4,1835086233,138,7,0.3015847196355413,0.4428424889741388,0.009095402785101242,0.3015847196355413,0.65,0.34649644100249105,0.7700909145844101,0.977482388577718,2.273705854893908,7,0.18359827872210832,0.10668037979235712,0.07385333382161792,0.25442108982901923,0.38057781078343556,0.0008691070514617759,0.0,0.65,True,True,2.6700000000000053,0
M4,1835086233,139,7,0.22595238255299796,0.5373209106098109,0.0043431627862618016,0.22595238255299796,0.7060000000000001,0.3424379987602615,0.7691392295852325,0.9655718040646974,2.326153860813182,7,0.15691075912553532,0.24431811533879572,0.23258769823906683,0.11572143662144227,0.2291882717237561,0.021273718951403762,0.4,0.65,True,True,2.7000000000000055,0
M4,1835086233,140,7,0.2670977351814147,0.4852646910836123,0.006363553576390319,0.2670977351814147,0.664,0.4530654050892877,0.7731732924671585,0.9690146236582277,1.7611064630985207,6,0.2186378045148447,0.08219459063887158,0.1115195407169328,0.1383084529750455,0.35355595367659776,0.09578365747770765,0.2,0.65,True,True,2.7300000000000058,0
M4,1835086233,141,6,0.06769926177742983,0.5227748619798561,0.0011039616060218866,0.06769926177742983,0.85,0.4217831983594275,0.7774196740744501,0.9678343141533811,1.9044309708461566,6,0.22381307788311955,0.0792944831753494,0.08790809415798144,0.2660555842552743,0.27860576430488104,0.06432299622339438,0.0,0.85,True,True,2.760000000000006,0
M4,1835086233,142,6,0.04705564825234168,0.47803692457026614,0.0008248494822669955,0.04705564825234168,0.8740000000000001,0.42470333584491193,0.7733792272681067,0.971050882738043,1.8752744791956812,6,0.12288171121723891,0.17534708188177917,0.06696398539517237,0.13292441072825,0.4798429993699509,0.022039811407608686,0.8,0.65,True,True,2.7900000000000063,0
M4,1835086233,143,6,0.053974548062346174,0.45827123435192074,0.0009974948502535072,0.053974548062346174,0.85,0.3954693649972029,0.7726377950844854,0.9739457944642387,2.0059879298145638,6,0.16159411474730023,0.08858173954739412,0.11736923046150051,0.25485779748708814,0.34985383782204377,0.027743279934673282,0.0,0.85,True,True,2.8200000000000065,0
M4,1835086233,144,6,0.2176895234070627,0.5671254190446461,0.0038547486873707626,0.2176895234070627,0.664,0.3625732346481385,0.7742582802431581,0.9706880594979167,2.199937942657275,6,0.19065468641121283,0.08150967412733905,0.12267694317472447,0.329551239602302,0.27068422240050966,0.004923234283912042,0.2,0.65,True,True,2.8500000000000068,0
M4,1835086233,145,6,0.2668215571267252,0.540777090518595,0.005413180172795838,0.2668215571267252,0.65,0.32276152967721633,0.7770156265407695,0.9736192535481251,2.4726282928853656,5,0.20587825387211528,0.1267706114865908,0.08533844540023552,0.20783694235380445,0.35534686082027184,0.01882888606698223,0.0,0.65,True,True,2.880000000000007,0
M4,1835086233,146,5,0.1940701741261622,0.2575685471336278,0.011146266946174984,0.1940701741261622,0.65,0.3278511550979781,0.7771906825065539,0.9762573281933126,2.428211772410854,4,0.1753229661602852,0.14802752789479676,0.006743144250142379,0.0012952668630555751,0.6220670507848622,0.04654404404685776,0.0,0.65,True,True,2.9100000000000072,0
M4,1835086233,147,4,0.03367260298243745,0.27595610950097715,0.0010358706216073092,0.03367260298243745,0.864,0.39982968147605485,0.7740316123877627,0.9786315953739813,1.9781737485436444,3,0.1337558000817074,0.08130862780295287,0.04477778567523561,0.24861241089952302,0.39796551828102633,0.0935798572595548,0.2,0.85,True,True,2.9400000000000075,0
M4,1835086233,148,3,0.08304072866579724,0.21403762782250454,0.003908223108100492,0.08304072866579724,0.7060000000000001,0.3521058314634167,0.7748374173972485,0.965383223714712,2.279489624080864,3,0.18134232036092432,0.06168642358478163,0.04821697238534685,0.31872071068645447,0.22307393939064424,0.16695963359184846,0.4,0.65,True,True,2.9700000000000077,0
M4,1835086233,149,3,0.0,1.0,0.0,0.01,1.0,0.35438378295638584,0.7724600029306986,0.9688449013432407,2.249820675346578,3,0.14205570504140597,0.21760706885854378,0.06579893740979992,0.12392005868384831,0.3375850353070989,0.11303319469930319,0.8,0.85,True,True,3.000000000000008,0
M4,1835086233,150,3,0.12439142481748781,0.1868507877714988,0.008722604141593267,0.12439142481748781,0.65,0.3580022589902545,0.7703846495110745,0.9719604112089166,2.213977879594896,3,0.1443455840863858,0.41265078060017,0.017719875525278754,0.008734642464899016,0.38120709257181035,0.03534202475145618,0.0,0.65,True,True,3.0300000000000082,0
M4,1835086233,151,3,0.02613061251482112,0.21685859738148153,0.0010220518653357036,0.02613061251482112,0.85,0.35773072480629003,0.7668682413001615,0.974764370088025,2.1992006930037595,3,0.12503530330800805,0.1718165957807402,0.10060271080621033,0.13073060015035304,0.3887816206284059,0.08303316932628256,0.0,0.85,True,True,3.0600000000000085,0
M4,1835086233,152,3,0.005635587773710747,0.11962363108247535,0.0003841281173943496,0.01,0.906,0.3564870189665001,0.7659458096453144,0.9772879330792225,2.198526921174614,3,0.1552622551270129,0.17413562446193998,0.029622421698110964,0.12892003416325984,0.3197459997348909,0.1923136648147854,0.4,0.85,True,True,3.0900000000000087,0
M4,1835086233,153,3,0.0671317519603824,0.17587661557041223,0.0038270310236645727,0.0671317519603824,0.65,0.37441971931369467,0.7626951511850845,0.9795591397713002,2.0795128619583894,2,0.12558290027544727,0.0880787153734176,0.1235025807375913,0.1899176656741622,0.3003600440855673,0.17255809385381424,0.0,0.65,True,True,3.120000000000009,0
M4,1835086233,154,2,0.0,1.0,0.0,0.01,1.0,0.3367864296443462,0.7665783864766952,0.9816032257941701,2.3188145107819462,2,0.2127249106358123,0.07131336602096436,0.0666474913531189,0.2520743021813055,0.33962215353537645,0.05761777627342256,0.8,0.85,True,True,3.1500000000000092,0
M4,1835086233,155,2,6.830946485813976e-06,6.299871433680022e-05,0.000913587772582336,0.01,0.8740000000000001,0.6554621670991266,0.7648246250630432,0.9834429032147531,1.1864927320589655,1,0.14468947387728487,0.08726939127173813,0.02293835917702724,0.3886653275213387,0.3443970459401821,0.01204040221242897,0.8,0.65,True,True,3.1800000000000095,0
M4,1835086233,156,1,0.0,null,null,0.01,0.806,0.5944621670991266,0.767583393809891,0.9850986128932778,1.31075536072376,1,0.2,0.0,0.1,0.3,0.3,0.1,0.4,0.75,True,True,3.2100000000000097,1
M4,1835086233,157,1,0.0,null,null,0.01,0.664,0.5537498857370886,0.772210787480293,0.9837818500834787,1.4175011134129782,1,0.22508204201120718,0.04434941382908744,0.13842563785213005,0.25997873697487944,0.2859654923976435,0.04619867693505244,0.2,0.65,True,True,3.24000000000001,3
M4,1835086233,158,1,0.0,null,null,0.01,0.7060000000000001,0.5476664513025773,0.7783222030642677,0.9734912461164953,1.4598600740825478,1,0.24652443697486695,0.11857617826143486,0.03300208556028446,0.2600843868983528,0.24043790520682187,0.10137500709823913,0.4,0.65,True,True,3.2700000000000102,3
M4,1835086233,159,1,0.0,null,null,0.01,0.906,0.5080032614778149,0.7832353297157847,0.973669778128544,1.5834854548436683,1,0.2353654600591299,0.05070168786507842,0.07021353460938903,0.33522153812838673,0.2876382831184913,0.020859496219524605,0.4,0.85,True,True,3.3000000000000105,3
M4,1835086233,160,1,0.0,null,null,0.01,0.776,0.4661921010718012,0.780857711315593,0.9763028003156896,1.7156253618763755,1,0.14730185106996918,0.048310082487471345,0.04498919809175184,0.24656178729782688,0.3387560118826334,0.17408106917034746,0.6,0.65,True,True,3.3300000000000107,3
M4,1835086233,161,1,0.0,null,null,0.01,0.906,0.42233632318102976,0.7799044095650012,0.9682008481470908,1.9072932966595602,1,0.16361979768984725,0.04613379606089282,0.2015425888057928,0.19760658051128058,0.24764163931485095,0.14345559761733573,0.4,0.85,True,True,3.360000000000011,3
M4,1835086233,162,1,0.0,null,null,0.01,0.65,0.37728141163355206,0.7791374213262994,0.9713807633323818,2.125979911724327,1,0.16535290299435265,0.045718934276088086,0.2880727482538577,0.12476654533343123,0.30066747196038507,0.07542139718188529,0.0,0.65,True,True,3.3900000000000112,3
M4,1835086233,163,1,0.0,null,null,0.01,0.864,0.3901046868697019,0.7792378799729188,0.9579512124315375,2.0851893425231034,1,0.1757166214116798,0.23527293634582042,0.0979523142289166,0.2648815999126354,0.21854262716196968,0.007633900938978089,0.2,0.85,True,True,3.4200000000000115,3
M4,1835086233,164,1,0.0,null,null,0.01,0.776,0.38780306441417833,0.7818389055293137,0.9508969958688944,2.1201791822277984,1,0.2070364944380106,0.13895495321765922,0.12629849091961845,0.20976879846023702,0.24370452340255377,0.07423673956192102,0.6,0.65,True,True,3.4500000000000117,3
M4,1835086233,165,1,0.0,null,null,0.01,0.7060000000000001,0.34064892603659763,0.7831026034167387,0.955807296282005,2.4051452118976973,1,0.19194553954863264,0.047595545046706864,0.08838139605074194,0.1093216662343468,0.35061046351957104,0.21214538960000062,0.4,0.65,True,True,3.480000000000012,3
M4,1835086233,166,1,0.0,null,null,0.01,0.65,0.33389653395028324,0.7840971855213903,0.9583438177346881,2.4503980521679387,1,0.18937140344360726,0.13384918315351169,0.14917563892668767,0.1963320285471434,0.29058625540441807,0.040685490524631954,0.0,0.65,True,True,3.510000000000012,3
M4,1835086233,167,1,0.0,null,null,0.01,0.776,0.3209764646886565,0.7948923262453208,0.9625094359612193,2.572942728369316,1,0.3512794242946996,0.1230831890382776,0.028266668430064572,0.16799792305072977,0.30550825770858214,0.023864537477646396,0.6,0.65,True,True,3.5400000000000125,3
