arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086226,83,259,0.9880434426930583,0.989095039369684,0.05449850022822923,0.9880434426930583,0.41400000000000003,0.8034187910155511,0.790533345196677,0.8636279183206128,1.1393352521507314,260,0.22882121454293314,0.1667862397228446,0.053693116496753505,0.21418120287213335,0.27500336113895946,0.061514865226376024,0.2,0.4,True,True,1.0199999999999991,0
R05,1835086226,84,260,0.9902275153943417,0.9902275165915793,0.16344763008215793,0.9902275153943417,0.0,0.8000927966334554,0.7800388322413583,0.8772651264885515,1.1113350143010683,263,0.05040192880644018,0.16099161981986043,0.0005016698468205129,0.3229275045774075,0.4037975807356661,0.061379696213805394,0.0,0.0,True,True,1.0499999999999992,0
R05,1835086226,85,263,0.9889147758952881,0.9900948894311804,0.053588738211850666,0.9889147758952881,0.4,0.7970837141447227,0.7910368906292904,0.8615306317204269,1.1519193627201376,269,0.33561536675826215,0.17272186441803603,0.0728796843244608,0.18974028899590253,0.15996008940365264,0.06908270609968596,0.0,0.4,True,True,1.0799999999999992,0
R05,1835086226,86,269,0.9868109530435939,0.9869545953102928,0.0703276871742461,0.9868109530435939,0.326,0.7995800221163765,0.7964686887745579,0.855787001258964,1.1639681241710187,271,0.2497955334591498,0.23756215785298393,0.13785412696296923,0.17136366142193304,0.2020471635528992,0.0013773567500647574,0.6,0.2,True,True,1.1099999999999992,0
R05,1835086226,87,271,0.9374298386477552,0.9907082004865277,0.02326642164222229,0.9374298386477552,0.6,0.7965553462514895,0.7954222547305041,0.8604604552442078,1.1605152851982496,277,0.17221250493342655,0.21184930841044997,0.08541010950764659,0.26824805152051,0.25126077055570106,0.01101925507226584,0.0,0.6,True,True,1.1399999999999992,0
R05,1835086226,88,277,0.9864308466105043,0.9864308490756177,0.15766811777951467,0.9864308466105043,0.0,0.7938892783084007,0.7966106700680147,0.8499922673877763,1.1805141788428721,278,0.1994941009254474,0.21539123766865848,0.021160509897611476,0.37773455489557656,0.1778892883399467,0.008330308272759225,0.0,0.0,True,True,1.1699999999999993,0
R05,1835086226,89,278,0.9880663595449884,0.9880663660953799,0.14990202738568267,0.9880663595449884,0.014000000000000002,0.7925367261171924,0.7881391262436394,0.8605205973434936,1.1556390843972024,282,0.07948737098781836,0.15225168699086147,0.1203769308402872,0.3290497737233596,0.27763778347247464,0.04119645398519875,0.2,0.0,True,True,1.1999999999999993,0
R05,1835086226,90,282,0.991324978507075,0.9913426119590573,0.08705948085679631,0.991324978507075,0.21400000000000002,0.7904825436636946,0.7901114162360705,0.8483723777625973,1.1781742680689802,287,0.20474057880766347,0.18081113991203515,0.06420291812479616,0.3306373031197685,0.16951920076726532,0.05008885926847153,0.2,0.2,True,True,1.2299999999999993,0
R05,1835086226,91,287,0.9896943014202951,0.9897012814884241,0.09442320345171933,0.9896943014202951,0.2,0.7962590856472597,0.7892132146680462,0.8507025730724287,1.165097314602796,285,0.17009211554724024,0.29829459893269716,0.05713620173099903,0.2340649046685773,0.23583716543045555,0.004575013690030936,0.0,0.2,True,True,1.2599999999999993,0
R05,1835086226,92,285,0.9884844965949551,0.9884845239939934,0.1385146626222123,0.9884844965949551,0.05600000000000001,0.7941221122691214,0.7875842536645691,0.85853336788683,1.1551877007990143,300,0.16039624662406476,0.293294144651925,0.0040131669280744735,0.2458017560086785,0.264505260608221,0.03198942517903638,0.4,0.0,True,True,1.2899999999999994,0
R05,1835086226,93,300,0.9888901054403358,0.9888901202979832,0.14338943997512502,0.9888901054403358,0.014000000000000002,0.7920285145292937,0.790393384633092,0.8696563128912265,1.1475056313459686,304,0.21485429564689307,0.15858599237053397,0.1718426914912538,0.14928119137648002,0.28488140896539765,0.02055442014944134,0.2,0.0,True,True,1.3199999999999994,0
R05,1835086226,94,304,0.9902542049022931,0.9902612330472309,0.09437306694079793,0.9902542049022931,0.21400000000000002,0.7989712414409427,0.797145196535898,0.8581030467010689,1.16269777700472,305,0.2658935141807564,0.29869038285876787,0.05497300030600568,0.1874237862348873,0.1770618254948253,0.015957490924757435,0.2,0.2,True,True,1.3499999999999994,0
R05,1835086226,95,305,0.9878813213045753,0.987886751213373,0.09640766005043393,0.9878813213045753,0.21400000000000002,0.7962350672972663,0.7933059100462365,0.8329758713756682,1.196098560380555,314,0.1377246667141684,0.38279298519385707,0.012682636138509833,0.33549425119444204,0.10341564672353139,0.02788981403549139,0.2,0.2,True,True,1.3799999999999994,0
R05,1835086226,96,314,0.9883182488270899,0.9883182906501036,0.13514669898736614,0.9883182488270899,0.05600000000000001,0.7789337882959999,0.792688557112564,0.8375368399378946,1.2150611274465468,311,0.17559928210799225,0.13456258878591087,0.038688230912813315,0.39682642313915656,0.23929277849896619,0.015030696555160867,0.4,0.0,True,True,1.4099999999999995,0
R05,1835086226,97,311,0.9578979659580563,0.9904947773779865,0.027175617303970976,0.9578979659580563,0.55,0.7821918071095609,0.7986871043939827,0.8420485209456944,1.2126243709143558,312,0.257912189213086,0.19242520996252138,0.006336617528030383,0.2605795159520206,0.2413268250079459,0.04141964233639569,1.0,0.2,True,True,1.4399999999999995,0
R05,1835086226,98,312,0.989916231247871,0.990049678850027,0.07093860803466621,0.989916231247871,0.326,0.7883607338063697,0.7976320589215774,0.8233723477626738,1.2288003842981954,311,0.17349137184117291,0.39174630095863805,0.019499688671275744,0.28612436936520913,0.12764339455774407,0.001494874605960028,0.6,0.2,True,True,1.4699999999999995,0
R05,1835086226,99,311,0.9902895319114828,0.9911138320002915,0.05645324989775011,0.9902895319114828,0.4,0.7856407835007136,0.8077504559754985,0.817305048332394,1.2579663100126104,307,0.38789322189570896,0.1565226579305552,0.05699737673063048,0.2049333977537783,0.18134967672993843,0.01230366895938869,0.0,0.4,True,True,1.4999999999999996,0
R05,1835086226,100,307,0.9901716547112345,0.9905190740669334,0.06332599303983327,0.9901716547112345,0.35,0.7846291144544238,0.8159594676260425,0.7966536510744359,1.3053729712339113,312,0.2949566806164866,0.2141736830005916,0.0858433249443857,0.26255258412143645,0.1053955378764062,0.03707818944069339,1.0,0.0,True,True,1.5299999999999996,0
R05,1835086226,101,312,0.954725219172991,0.990590420370255,0.026415776655160855,0.954725219172991,0.6,0.7869796548202672,0.8112429743704848,0.7970875967517604,1.2932467402935637,308,0.13851850157180493,0.22376989876202208,0.05830033421980477,0.3636741196584231,0.20049655392384075,0.01524059186410429,0.0,0.6,True,True,1.5599999999999996,0
R05,1835086226,102,308,0.9898075559917078,0.9898075791618387,0.1398597680010379,0.9898075559917078,0.05600000000000001,0.7863130477182694,0.8178779409892962,0.8034138153564948,1.2946539993595292,311,0.27746394171669575,0.16572186694259627,0.026348452668385015,0.2574295966371832,0.23017489139955222,0.04286125063558754,0.4,0.0,True,True,1.5899999999999996,0
R05,1835086226,103,311,0.9909748171427701,0.9909748208610696,0.1544328833852361,0.9909748171427701,0.014000000000000002,0.7914550331533969,0.8172193176098702,0.8200575762115131,1.2591226415845538,307,0.19044092087548453,0.17443706897096017,0.0336320279736894,0.3086744191195884,0.28492571195333866,0.007889851106938772,0.2,0.0,True,True,1.6199999999999997,0
R05,1835086226,104,307,0.9876393984117778,0.9883062679894589,0.05811772865475602,0.9876393984117778,0.4,0.7987547462420554,0.8263583517293767,0.8283304698025988,1.248968059113644,297,0.33982278842717945,0.17024421638184567,0.04900358120542745,0.15985584646112871,0.25139325606118534,0.02968031146323326,0.0,0.4,True,True,1.6499999999999997,0
R05,1835086226,105,297,0.9882952638640804,0.9891762706769124,0.055908083813464814,0.9882952638640804,0.4,0.8056150229431798,0.8261808937923765,0.8183210667895066,1.2532100219116495,291,0.20175574561835802,0.19579708542946903,0.1290617787826237,0.26267476008430884,0.16411821983583813,0.04659241024940228,0.0,0.4,True,True,1.6799999999999997,0
R05,1835086226,106,291,0.9929525258898546,0.9929565519103838,0.09882961437773286,0.9929525258898546,0.22400000000000003,0.8132639540874391,0.8277855498808786,0.8220570665253071,1.238181612517289,283,0.2239212597265115,0.18430497268851895,0.010488400992870708,0.17738430752493842,0.2278405320737557,0.17606052699340485,0.8,0.0,True,True,1.7099999999999997,0
R05,1835086226,107,283,0.986493581402322,0.986575829270178,0.07476307785915162,0.986493581402322,0.326,0.8148774706607445,0.8206698533506717,0.8289170517252756,1.214968716842835,280,0.11591976204796274,0.2883335029186823,0.02860368392591181,0.2727458101867231,0.2453284592624962,0.04906878165822374,0.6,0.2,True,True,1.7399999999999998,0
R05,1835086226,108,280,0.991335834673625,0.9913403513944906,0.09790117652234549,0.991335834673625,0.256,0.8139340389956162,0.8221670245754895,0.8326538715943239,1.2131271912779467,284,0.2191332986543923,0.2055680606929967,0.020074631315138,0.2675209764086495,0.23314262520787915,0.05456040772094426,0.4,0.2,True,True,1.7699999999999998,0
R05,1835086226,109,284,0.9879617351790562,0.9879652894411266,0.09978157260741702,0.9879617351790562,0.22400000000000003,0.8100469886169861,0.8224019914835345,0.8493884844348916,1.195274275285242,291,0.20429147671024395,0.25808588253725345,0.013396223969165824,0.19145893752648097,0.31125360366455607,0.02151387559229974,0.8,0.0,True,True,1.7999999999999998,0
R05,1835086226,110,291,0.9852540443068328,0.9861149174953611,0.05606743256925901,0.9852540443068328,0.4,0.8085059018600229,0.813992860226953,0.858179858944788,1.1731649611691792,300,0.0963871039699401,0.23569449624912478,0.05721197472419533,0.3108786049819197,0.26865111476692777,0.03117670530789242,0.0,0.4,True,True,1.8299999999999998,0
R05,1835086226,111,300,0.9714018794007732,0.9889557754375159,0.03209003683588453,0.9714018794007732,0.55,0.8067891160831604,0.818238616311811,0.8712661194785708,1.1640432451527325,305,0.24931748870257125,0.16207933181589737,0.023553171284357858,0.16523455076913146,0.2945212321413078,0.10529422528673432,1.0,0.2,True,True,1.8599999999999999,0
R05,1835086226,112,305,0.9904976149440856,0.9910400755163516,0.05978330605804471,0.9904976149440856,0.4,0.8065317352428529,0.8087776672864094,0.8699170802096576,1.1527359352798627,308,0.0806372723773613,0.19781278535499885,0.01609101222034841,0.34308150207225496,0.22888786339471962,0.1334895645803169,0.0,0.4,True,True,1.89,0
R05,1835086226,113,308,0.9867434340395185,0.986904690666105,0.06940653403813052,0.9867434340395185,0.326,0.8029958705844894,0.801340473251015,0.8734918194322419,1.1424703142215646,317,0.10002111661157595,0.16588648061374137,0.00367129805832495,0.46001294139888826,0.25283223621774975,0.01757592709971982,0.6,0.2,True,True,1.92,0
R05,1835086226,114,317,0.9909922734810357,0.9911088319111008,0.0720242463682529,0.9909922734810357,0.326,0.8026080659512892,0.8088143134323714,0.8466132742758582,1.1903104180576602,315,0.28176079804884024,0.25369633165129485,0.09992743952855869,0.236932866016871,0.10235318393420252,0.025329380820232724,0.6,0.2,True,True,1.95,0
R05,1835086226,115,315,0.9862098921951027,0.9897313351426864,0.044883381781285744,0.9862098921951027,0.456,0.8044870491700322,0.8058533377077333,0.8472989093837053,1.1822254507086947,320,0.15599674933725477,0.20041560367333777,0.09361410900916035,0.2457100451922336,0.2267348126771645,0.07752868011084899,0.4,0.4,True,True,1.9799999999999998,0
R05,1835086226,116,320,0.989420393778875,0.9894206595925802,0.12043461639465332,0.989420393778875,0.126,0.8001663425470524,0.8017048804133272,0.858614717675983,1.1669061243745649,318,0.13930261988725823,0.15941495417935306,0.15362970451919397,0.256615562326679,0.280228496153241,0.010808662934274673,0.6,0.0,True,True,2.01,0
R05,1835086226,117,318,0.9915617745576099,0.9918070324694404,0.06610821159143686,0.9915617745576099,0.35,0.8054922952741679,0.8089807285462479,0.8379916232824913,1.1984974325326432,320,0.27951365191983846,0.3052160874409624,0.005598457643962031,0.24464003112504412,0.12619188687053318,0.038839884999659915,1.0,0.0,True,True,2.04,0
R05,1835086226,118,320,0.9884810753031561,0.9915238791020309,0.04606068439293251,0.9884810753031561,0.456,0.8053427002671782,0.8057667006946035,0.8407457988101847,1.1900463682236608,327,0.15293760719584995,0.1970132843373314,0.1369149291566706,0.26333217429774003,0.23276668927971286,0.01703531573269516,0.4,0.4,True,True,2.0700000000000003,0
R05,1835086226,119,327,0.9850871502887361,0.9882192091211878,0.045803974710094016,0.9850871502887361,0.456,0.8051081009470163,0.7953969653520978,0.8457334025386705,1.1681436423247813,322,0.0614824961528061,0.24669935275877716,0.0011632327617813742,0.4453374867577693,0.24531091804752092,6.513521345077435e-06,0.4,0.4,True,True,2.1000000000000005,0
R05,1835086226,120,322,0.9896232830750954,0.9896290572337103,0.09593237911985551,0.9896232830750954,0.2,0.8043452940580943,0.7972383671186692,0.8611600622848035,1.1509641200249916,318,0.20764062542720366,0.158904145244618,0.0037595858488421114,0.229008409549847,0.3384943994045774,0.06219283452491199,0.0,0.2,True,True,2.130000000000001,0
R05,1835086226,121,318,0.9875613560640931,0.9898393816554129,0.04835135477997452,0.9875613560640931,0.456,0.8018393154887514,0.8073764487627357,0.8519463822600132,1.1818883919532581,326,0.3752217285874778,0.21125555841311613,0.016154988402640968,0.19377442091326755,0.18451163101845008,0.019081672665047438,0.4,0.4,True,True,2.160000000000001,0
R05,1835086226,122,326,0.9906127507952591,0.9906132893287928,0.1148239622922024,0.9906127507952591,0.126,0.8042666150042468,0.7960706243273745,0.8598987905830183,1.1510765823952518,330,0.050787475034695384,0.2808245943037864,0.04632766774026013,0.32326259763996296,0.26573523274503247,0.0330624325362627,0.6,0.0,True,True,2.1900000000000013,0
R05,1835086226,123,330,0.9909115635546042,0.9909115697266129,0.15039854420165374,0.9909115635546042,0.014000000000000002,0.8011673029799828,0.7895499243433998,0.8653680817714059,1.138821104746583,328,0.10353539040492424,0.24458201233741395,0.047564664962870706,0.25274941014088237,0.2572958512334468,0.094272670920462,0.2,0.0,True,True,2.2200000000000015,0
R05,1835086226,124,328,0.9662602255822254,0.990023182281463,0.029687899060172922,0.9662602255822254,0.55,0.8002887309008825,0.788908429797141,0.8518754258749026,1.1571876896058584,326,0.17295002088639075,0.24472363923719032,0.01478720924057792,0.2722616446780744,0.16522076140318642,0.13005672455458012,1.0,0.2,True,True,2.2500000000000018,0
R05,1835086226,125,326,0.9905041538025283,0.9908025685861607,0.06453858568873906,0.9905041538025283,0.35,0.7959461653595497,0.7858938814571088,0.8597014137817562,1.1485041581475453,336,0.14288591437281067,0.2220979627226146,0.0041477517465724695,0.22246574106832656,0.2650676524717197,0.14333497761795602,1.0,0.0,True,True,2.280000000000002,0
R05,1835086226,126,336,0.9927116182036373,0.9927116220761268,0.15412339484542734,0.9927116182036373,0.0,0.7950419660928613,0.7891674834536991,0.8608122610851127,1.153109857487186,338,0.21960370086807268,0.22897775986153873,0.0457929461052463,0.24375407342516764,0.23540494340766016,0.02646657633231444,0.0,0.0,True,True,2.3100000000000023,0
R05,1835086226,127,338,0.9915487922386996,0.992742670469218,0.05351768917689568,0.9915487922386996,0.4,0.8036510725684142,0.789033034607361,0.8539881398489401,1.1496769344537017,333,0.1790490665793347,0.18168494911299324,0.1742199564867669,0.20455537748656266,0.19628552436169325,0.06420512597264932,0.0,0.4,True,True,2.3400000000000025,0
R05,1835086226,128,333,0.9902247360415496,0.9902332250152406,0.09286961892896653,0.9902247360415496,0.22400000000000003,0.8019566575117008,0.7845748086199658,0.8587190022640074,1.1392850254652322,328,0.12491782178716011,0.19897637019112455,0.06487861418517449,0.2558162039756114,0.25064838199980694,0.10476260786112256,0.8,0.0,True,True,2.3700000000000028,0
R05,1835086226,129,328,0.9935084192913267,0.99351385161909,0.0964493274389748,0.9935084192913267,0.2,0.8000956759436729,0.7921906008684599,0.8435952534722123,1.1736906220109544,336,0.2730566584936555,0.18723206878262616,0.06447609888377083,0.25797191839847833,0.15374075717302804,0.06352249826844124,0.0,0.2,True,True,2.400000000000003,0
R05,1835086226,130,336,0.98900266544902,0.9891277887656444,0.07144389396769735,0.98900266544902,0.326,0.8030462620740981,0.783479447248488,0.859235728124991,1.1354675208007001,332,0.07372970529313705,0.19390618331303178,0.1447526242293399,0.20867420933641312,0.30376366627029466,0.07517361155778339,0.6,0.2,True,True,2.4300000000000033,0
R05,1835086226,131,332,0.9894748751117075,0.9894748779208519,0.15665272305148517,0.9894748751117075,0.014000000000000002,0.8031773987025246,0.78208009121433,0.8604222649029454,1.1316916501277006,336,0.159682704103331,0.31545670931431374,0.0768914660980803,0.2000283507478025,0.23555054795226726,0.012390221784205213,0.2,0.0,True,True,2.4600000000000035,0
R05,1835086226,132,336,0.9917608748556287,0.991760876006309,0.1637756707570061,0.9917608748556287,0.0,0.8046575432975593,0.781034389416593,0.8557719945744207,1.1342296594490724,338,0.16322878453724313,0.22466940154276135,0.04423242944665615,0.2977808322735791,0.20695978080884933,0.06312877139091108,0.0,0.0,True,True,2.4900000000000038,0
R05,1835086226,133,338,0.9776411994156584,0.9887489353691238,0.03573117374434354,0.9776411994156584,0.526,0.8021133131966339,0.7762155208886269,0.8685142237811813,1.114216697509457,348,0.11541063678579393,0.1854429743395463,0.02461499039330752,0.3472615577019329,0.2915971433210135,0.03567269745840581,0.6,0.4,True,True,2.520000000000004,0
R05,1835086226,134,348,0.9886491111767834,0.9900407095309629,0.052276145296583136,0.9886491111767834,0.42400000000000004,0.8051446591320295,0.7812580191921871,0.8686894483437114,1.1170073361426973,349,0.23566592934989455,0.21105523540458462,0.04288734450407754,0.27493029024431526,0.2351332347032416,0.0003279657938862818,0.8,0.2,True,True,2.5500000000000043,0
R05,1835086226,135,349,0.992510958791211,0.9934976507154201,0.05504096619763862,0.992510958791211,0.41400000000000003,0.8075963006948303,0.7921951182325777,0.8443580416057646,1.161746029739686,345,0.3694073582188992,0.2196950512617275,0.05562193802615325,0.21661091797647558,0.11268769048212164,0.025977044034622844,0.2,0.4,True,True,2.5800000000000045,0
R05,1835086226,136,345,0.9872497237438135,0.9884014073518375,0.05376922402446914,0.9872497237438135,0.41400000000000003,0.807948034408001,0.8018059727830088,0.8454139921377016,1.1738603322100585,331,0.30275763077575013,0.16033063338094064,0.011017650366125356,0.19072288670401322,0.2274587734625676,0.1077124253106031,0.2,0.4,True,True,2.6100000000000048,0
R05,1835086226,137,331,0.9879177969859312,0.9892829344315014,0.052422866786190084,0.9879177969859312,0.42400000000000004,0.8068467737296385,0.7951846871520164,0.8438089569747066,1.1679730191325783,328,0.1058626626019757,0.1865971988333569,0.15539591890000193,0.25718855458731543,0.2146818202538757,0.08027384482347447,0.8,0.2,True,True,2.640000000000005,0
R05,1835086226,138,328,0.9914336219303026,0.9914380996797225,0.09797094098413145,0.9914336219303026,0.21400000000000002,0.8078448470593533,0.7923020444158627,0.8594280612772359,1.1411777295297718,330,0.14845739526808938,0.23417893184119729,0.031855265323402125,0.2208324946525531,0.33521388238434047,0.029462030530417734,0.2,0.2,True,True,2.6700000000000053,0
R05,1835086226,139,330,0.990392735219508,0.9903988158170539,0.09552694943850998,0.990392735219508,0.21400000000000002,0.8048889993733452,0.7930935357208467,0.8493666247787017,1.1600941226605366,331,0.19258241907221463,0.1616950585858689,0.0384949341470149,0.27594334880108995,0.17940684814594712,0.15187739124786453,0.2,0.2,True,True,2.7000000000000055,0
R05,1835086226,140,331,0.985508221485984,0.9868581454948795,0.05249253932683894,0.985508221485984,0.41400000000000003,0.8058711393827682,0.8034388589348044,0.8331784837150968,1.1966005114981595,321,0.38565602808867394,0.15591181663642464,0.0360143084786805,0.269954052041639,0.1437426070713265,0.008721187683255579,0.2,0.4,True,True,2.7300000000000058,0
R05,1835086226,141,321,0.991198410529948,0.9912165316782093,0.08684130253283628,0.991198410529948,0.256,0.8035837296919848,0.8127513002798158,0.8410048306403696,1.2026189634096651,323,0.3060548036468958,0.169176751493162,0.1417981445645701,0.11619636863926931,0.2557209764839121,0.011052955172190723,0.4,0.2,True,True,2.760000000000006,0
R05,1835086226,142,323,0.9941903860669759,0.9941904066211665,0.14084854726824964,0.9941903860669759,0.014000000000000002,0.806553116834764,0.809434712020431,0.8500350036762144,1.1806251789737932,322,0.15401220943257526,0.16152639865560892,0.04151443010962925,0.324072710770215,0.265653280499409,0.053220970532562535,0.2,0.0,True,True,2.7900000000000063,0
R05,1835086226,143,322,0.9881199889240295,0.9882249105059003,0.07283828683071458,0.9881199889240295,0.326,0.8145833151805096,0.8189629764194095,0.8311862451388834,1.2095683394984589,311,0.385077906609034,0.2028210408243404,0.0447845691663658,0.19236316407810183,0.13077370915145187,0.044179610170706124,0.6,0.2,True,True,2.8200000000000065,0
R05,1835086226,144,311,0.9922725062857713,0.9922756624409895,0.10076182616622535,0.9922725062857713,0.21400000000000002,0.8119802155886893,0.8185265506630333,0.8344208167929569,1.2080980785183364,315,0.19389653830742756,0.20257977163156698,0.01981960366281147,0.20811756757161076,0.231765980839809,0.14382053798677422,0.2,0.2,True,True,2.8500000000000068,0
R05,1835086226,145,315,0.9885662158513472,0.9885662209309365,0.1519302557759022,0.9885662158513472,0.0,0.8114750851731766,0.8093533532742969,0.8384942026186398,1.189495808471054,321,0.08441412680519213,0.40654926052533563,0.05093802928383396,0.20020469659599568,0.237577337524893,0.020316549264749694,0.0,0.0,True,True,2.880000000000007,0
R05,1835086226,146,321,0.9873293122906628,0.9873487598223893,0.08624787760440404,0.9873293122906628,0.256,0.8059861153696193,0.8038084072223604,0.8391015001318216,1.1885309252194833,320,0.12403402014722834,0.1761096424780083,0.18931259672901132,0.21918239157020697,0.22228358887522853,0.06907776020031658,0.4,0.2,True,True,2.9100000000000072,0
R05,1835086226,147,320,0.9880787039745275,0.9880787076063948,0.15459680272731186,0.9880787039745275,0.014000000000000002,0.802983477227695,0.7935055203798637,0.8455905826092571,1.1686466161442504,328,0.061094168982766504,0.26492732525594576,0.15618595206556352,0.23414397466578848,0.2519961624530883,0.03165241657684747,0.2,0.0,True,True,2.9400000000000075,0
R05,1835086226,148,328,0.9908495637316556,0.9908495672893035,0.15478344817928957,0.9908495637316556,0.014000000000000002,0.799097156389225,0.7939189925998582,0.8261338899137844,1.2026137583021212,330,0.18860935298734643,0.2303877220993611,0.029528398873519168,0.2651271384785135,0.12551182782726544,0.16083555973399444,0.2,0.0,True,True,2.9700000000000077,0
R05,1835086226,149,330,0.988014392895408,0.9880144128517903,0.14103389271898462,0.988014392895408,0.014000000000000002,0.8035958721375449,0.7939415899669201,0.8347191929820634,1.183614988057652,325,0.18398183746318464,0.19360797364042043,0.10247474185742017,0.16498482603527798,0.25599346029828707,0.09895716070540976,0.2,0.0,True,True,3.000000000000008,0
R05,1835086226,150,325,0.9872631370045767,0.9872754305896054,0.08989811567609157,0.9872631370045767,0.256,0.8066423790333977,0.8023550536618983,0.8272301941923478,1.20242827303945,318,0.2888817899165527,0.17480079744841062,0.059571677113674046,0.1803983101037845,0.17991460254245356,0.11643282287512453,0.4,0.2,True,True,3.0300000000000082,0
R05,1835086226,151,318,0.9932657515357759,0.9932657597741137,0.14811876845761932,0.9932657515357759,0.0,0.8089842823080089,0.7973925709672236,0.8264172961759575,1.1927040757687042,311,0.12694087485525313,0.22506234872878123,0.03310796508707202,0.34912407480271196,0.2095506070142225,0.0562141295119592,0.0,0.0,True,True,3.0600000000000085,0
R05,1835086226,152,311,0.9835723477158056,0.9835982317557741,0.08394174660734918,0.9835723477158056,0.256,0.8066597713632782,0.7969248746314904,0.8433643184304753,1.1714176441344735,316,0.1800241526578494,0.21834426002848345,0.026088737402025844,0.2757106467089197,0.29794375936056766,0.0018884438421538693,0.4,0.2,True,True,3.0900000000000087,0
R05,1835086226,153,316,0.9890635412590677,0.9898033668495835,0.0573033627383395,0.9890635412590677,0.4,0.8066973951656928,0.804279461376134,0.85893945185472,1.1607368522224477,316,0.27751038095272623,0.21311059443471173,0.018096614029631475,0.12195330514928075,0.2995578263364608,0.06977127909718893,0.0,0.4,True,True,3.120000000000009,0
R05,1835086226,154,316,0.9890965525290788,0.9890976579634824,0.1090873347863339,0.9890965525290788,0.2,0.8050520636954336,0.8029417951979835,0.873045506669248,1.142413207975751,317,0.17345383613320153,0.18516659492014226,0.050053810104978814,0.16220448549793018,0.3707621422104536,0.0583591311332936,0.0,0.2,True,True,3.1500000000000092,0
R05,1835086226,155,317,0.9895886405318849,0.9896086060746077,0.0860568232421373,0.9895886405318849,0.256,0.8042451600392785,0.8127947054380843,0.8804969423323068,1.1477956059002288,317,0.31356553408157317,0.22162954170995405,0.01942755290920071,0.17044423365681588,0.2737799316499181,0.001153205992538086,0.4,0.2,True,True,3.1800000000000095,0
R05,1835086226,156,317,0.984516254384734,0.9848435305756157,0.06375569210902379,0.984516254384734,0.326,0.8045588194084933,0.8047715187750983,0.8924472480990762,1.12081063595979,318,0.09520685761147782,0.3125914165922501,0.0040286712344218155,0.1881875088144274,0.3376778792392643,0.0623076665081585,0.6,0.2,True,True,3.2100000000000097,0
R05,1835086226,157,318,0.9878275694481596,0.9878461946916087,0.08659578068114368,0.9878275694481596,0.256,0.8040059658287392,0.803841026317094,0.8852512933601939,1.12939101063714,317,0.17885104350938202,0.17472284492853835,0.059941098607760826,0.22200090554127602,0.21024385035512683,0.15424025705791594,0.4,0.2,True,True,3.24000000000001,0
R05,1835086226,158,317,0.9880695762526817,0.9883091397944413,0.06626708390327456,0.9880695762526817,0.35,0.8106791446079495,0.7994308125948953,0.8940503279994778,1.1029857862931778,313,0.1347729699207013,0.16814511164570337,0.04566611323367556,0.21597592218986675,0.28662081987651644,0.14881906313353663,1.0,0.0,True,True,3.2700000000000102,0
R05,1835086226,159,313,0.9858078361407536,0.9876378355634433,0.05007683496523972,0.9858078361407536,0.456,0.8117728976793502,0.8014281198093872,0.8743712976306518,1.129104494088958,311,0.21211059805295762,0.1929211325613862,0.10378287136922432,0.2706218810359724,0.1486300121556091,0.07193350482485031,0.4,0.4,True,True,3.3000000000000105,0
R05,1835086226,160,311,0.9867695453185927,0.9901833145237061,0.0451342067591148,0.9867695453185927,0.456,0.8096135025125998,0.7963201804221274,0.8732028362296742,1.1264057053252265,308,0.12454333254011848,0.2206430846546075,0.07028940943310093,0.26952608352159524,0.23134334181043792,0.08365474804013986,0.4,0.4,True,True,3.3300000000000107,0
R05,1835086226,161,308,0.988168906717723,0.988189230472793,0.0859038482099312,0.988168906717723,0.256,0.8094261008593598,0.7936053179630381,0.8566410707295604,1.1445334041407411,307,0.15126433202521386,0.18486751693818157,0.06662857096064402,0.33850329865681716,0.15379259061426817,0.10494369080487514,0.4,0.2,True,True,3.360000000000011,0
R05,1835086226,162,307,0.9893005790906367,0.9903548438032139,0.05448846231963118,0.9893005790906367,0.41400000000000003,0.8172289556518406,0.7922517918098049,0.8589041699455662,1.1286902485515735,302,0.16658424681148284,0.2115043140094147,0.0693688116085367,0.20457297316955841,0.23963603144480883,0.10833362295619861,0.2,0.4,True,True,3.3900000000000112,0
R05,1835086226,163,302,0.9891774380059062,0.9891776766417005,0.12129121263154398,0.9891774380059062,0.126,0.8190744591176763,0.7850611329508375,0.8520741347151144,1.1248709748853376,298,0.09277413414403467,0.22122440934997303,0.07306193704015379,0.2723135651882374,0.19530190882052417,0.14532404545707683,0.6,0.0,True,True,3.4200000000000115,0
R05,1835086226,164,298,0.9846215641738159,0.9846215723475903,0.14811181868578455,0.9846215641738159,0.014000000000000002,0.8213508427595755,0.7817448809058803,0.8586196516974803,1.1084995336792143,295,0.1367100575323096,0.1640689649444901,0.0668874488528119,0.2779258686361604,0.2587646522693867,0.09564300776484128,0.2,0.0,True,True,3.4500000000000117,0
