step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
119,1835086211,BASELINE,0.07157525978971085,0.9927934186235225,0.9927934186235225,0.7911435028202527,0.7103247693579259,0.9542549068430725,0.7549525695832423,0.9408866172215926,0.9408866172215926,0.9481820971657138,-0.007295479944121164,318,326,0.9449313373363277,1.2488528798308645,0.3297785331778701,66.4252395509476,0.7998948348675232,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3652996742506422,0.6778308966119745,0.9254423023413495,23.376064511330767,3.1469674104531755,False,False,False,1.0965735902799727,0.1600588294880787,0.26343903781887057,0.007308803021445905,0.2164597870331855,0.321302051119694,0.03143149151872531,0.6,0.2
120,1835086211,BASELINE,0.08346971167307443,0.9875934948564106,0.9875934948564106,0.7917662192928262,0.7044240832302251,0.9587644421566586,0.7591172975587731,0.9279515636062641,0.9279515636062641,0.9408866172215926,-0.01293505361532854,315,318,0.9461446787270993,1.231560489002523,0.13431658654116818,65.36710899729766,0.7869722396026226,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.4010809605147279,0.6753767631999424,0.9462575240935033,25.251080061944773,3.144931697833764,False,False,False,1.0965735902799727,0.05769440425244437,0.20077001820228346,0.08794102062839036,0.25321125056547406,0.2996751299894667,0.10070817636194118,0.4,0.2
121,1835086211,BASELINE,0.017374405318939933,0.9908135013999184,0.9908135013999184,0.7897774715752264,0.7103156259611965,0.9579595486891941,0.7565748702350966,0.9388570172050181,0.9388570172050181,0.9279515636062641,0.010905453598754056,319,315,0.9362692213316779,1.2481228801914683,0.395602593962299,65.9985824699412,0.7951638553433746,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3708529620614782,0.6804536364726702,0.9328018831040643,23.591072442679664,3.161653773369432,False,False,False,1.0965735902799727,0.2014093361560321,0.2600505464668619,0.0147083985681263,0.2033591385331296,0.27535775374100663,0.04511482653484364,0.4,0.6
122,1835086211,BASELINE,0.09105344330466905,0.9902339691183433,0.9902339691183433,0.7901137984934441,0.7057148308077484,0.9596357389623956,0.7582214388816416,0.9307502988159513,0.9307502988159513,0.9388570172050181,-0.008106718389066847,324,319,0.9362948129592599,1.2674839868344812,0.16876548604910435,66.65717568072097,0.8036940566252951,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3932603594939028,0.6772291731589156,0.9435565612551493,25.284808948500565,3.161609983283037,False,False,False,1.0965735902799727,0.07393732680764788,0.1900376647564319,0.17557838037166776,0.24387506254886274,0.28736072571060495,0.029210839804784828,0.2,0.2
123,1835086211,BASELINE,0.046473154863516074,0.9898157105572395,0.9898157105572395,0.7841094552960903,0.7001639513673882,0.9595581294083884,0.7523986021753467,0.9305758268862583,0.9305758268862583,0.9307502988159513,-0.00017447192969299863,336,324,0.9342812486179887,1.3038880808495634,0.13753821700199464,67.81363511827448,0.8184440276337687,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3937466139736976,0.6718480114532768,0.9363858910679665,25.780678598744228,3.1650627443084534,False,False,False,1.0965735902799727,0.05918577625034008,0.2500909752977276,0.014414728865527169,0.2346178043393401,0.2794298217111617,0.16226089353590342,0.4,0.4
124,1835086211,BASELINE,0.11995222590080566,0.9885004301205219,0.9885004301205219,0.7830870641104807,0.7113913828729976,0.9410307959601202,0.7369090432459593,0.9653720352506997,0.9653720352506997,0.9305758268862583,0.03479620836444142,343,336,0.9278763676826234,1.327550457976971,0.48501289041404516,68.28453574487712,0.8246194746448282,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.300050500249221,0.6694411992641476,0.8703073659907935,19.794171050957676,3.1761451635088567,False,False,False,1.0965735902799727,0.26544536342473585,0.1855925996271856,0.0801836981735492,0.21374201784742541,0.1871423974628532,0.06789392346425083,0.6,0.0
125,1835086211,BASELINE,0.05273089078036824,0.9878745189470457,0.9878745189470457,0.7782591875478111,0.7047892365721005,0.9469277163641081,0.7369551952040349,0.9563528979220659,0.9563528979220659,0.9653720352506997,-0.009019137328633797,345,343,0.9350887309143611,1.3262186753882241,0.1166042261899014,68.50336834136058,0.8276449201624153,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.323713950518989,0.6673844623052222,0.8834261231130369,21.433534048128188,3.163676327506913,False,False,False,1.0965735902799727,0.04959278553440941,0.15310996415878417,0.030781661145757373,0.31459801131522186,0.39519447281350367,0.056723105032323626,0.0,0.4
126,1835086211,BASELINE,0.002844908946507319,0.9952475871717342,0.9952475871717342,0.7806685806351158,0.7097550620753196,0.9336017678153165,0.7288335669588181,0.9738232351686177,0.9738232351686177,0.9563528979220659,0.01747033724655178,342,345,0.941579857822925,1.3285990713509772,0.37821768856682236,68.58404192072132,0.8289365097369263,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2782611914405786,0.662628580669388,0.8470123990090315,18.452838982303817,3.15261769626461,False,False,False,1.0965735902799727,0.19006609164780117,0.17124050720879117,0.03098309549108461,0.27809548980461113,0.20683411543809585,0.12278070040961607,0.4,0.8
127,1835086211,BASELINE,0.006174550739900619,0.991367271306493,0.991367271306493,0.7836931315847805,0.7115209029193902,0.9254816201468125,0.7252935891170117,0.9810108811048659,0.9810108811048659,0.9738232351686177,0.00718764593624821,345,342,0.9465558856125145,1.3402003194164565,0.31813583386788646,69.07498376173989,0.8353556969601225,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.260017258825602,0.6584995180021601,0.8297207576110619,17.376520440125653,3.1442429696969647,False,False,False,1.0965735902799727,0.15316992434795762,0.2433553845845152,0.03418259252672286,0.268790970781282,0.22620014556513815,0.07430098219438408,0.0,0.8
128,1835086211,BASELINE,0.0,1.0,1.0,0.7844440792711078,0.7259448577734207,0.9162796365632232,0.718770135858703,1.009981942149205,1.009981942149205,0.9810108811048659,0.028971061044338997,341,345,0.9339001094855754,1.3374771551572389,0.5588092068712768,68.69157316328332,0.8308420473590419,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1890840397692568,0.6651684904455707,0.7909412357462375,12.567901369108666,3.1657179787859637,False,False,False,1.0965735902799727,0.3273111438463213,0.24620719570325575,0.018340280899625517,0.19090823833778361,0.21673089215545988,0.0005022490575539288,1.0,1.0
129,1835086211,BASELINE,0.09697109501002713,0.9911689454229087,0.9911689454229087,0.7869380202270875,0.720165428088218,0.9162937181552477,0.7210663645116075,0.9987505499247635,0.9987505499247635,1.009981942149205,-0.011231392224441361,342,341,0.9386320908950639,1.3337803822330623,0.15838419932479597,68.29210408324438,0.8261267821680413,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2160964291776244,0.659883057789819,0.8024814302530109,14.281800993945382,3.1576207117060675,False,False,False,1.0965735902799727,0.06897266504335474,0.39526276123475124,0.007764587987652066,0.26419087435475463,0.2582102262417345,0.005598885137752918,0.2,0.2
130,1835086211,BASELINE,0.05272230925160804,0.9912875209757891,0.9912875209757891,0.7891991252843906,0.7155633319202492,0.9246643463397229,0.7297442933129722,0.9805672185138404,0.9805672185138404,0.9987505499247635,-0.018183331410923098,345,342,0.94210124310047,1.3495075966925079,0.18142722717777604,69.47697130600434,0.8412113046399656,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.261135800050685,0.6616559005747115,0.8344379435295451,17.57358356034536,3.1517360481433223,False,False,False,1.0965735902799727,0.08007719045552598,0.20541618789244184,0.03835232230594984,0.2606016422496021,0.38606340300231917,0.029489254094161102,0.0,0.4
131,1835086211,BASELINE,0.034526812013782264,0.9925328815527295,0.9925328815527295,0.7950451661363003,0.7189073496241981,0.9321979117057506,0.7411394435840106,0.9700028191020271,0.9700028191020271,0.9805672185138404,-0.010564399411813308,346,345,0.9405898703810408,1.365157652598007,0.3568120266060856,71.0005461455416,0.8605263127912028,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2880655797692353,0.6701639300295934,0.8632150910739975,19.831007566594785,3.1542944276272324,False,False,False,1.0965735902799727,0.17652730374951697,0.1964287441200578,0.013785474616526381,0.2395397799573533,0.3716438759712358,0.0020748215853097617,0.6,0.4
132,1835086211,BASELINE,0.09858238521228076,0.9892293978794923,0.9892293978794923,0.7950374561676196,0.717783172588697,0.923678793538031,0.734359238330452,0.9774278515520002,0.9774278515520002,0.9700028191020271,0.007425032449973057,357,346,0.9465308833429367,1.4038568469405623,0.2642848071852907,72.61627629882103,0.8809917849905736,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2690790468522064,0.6630010948786278,0.8414007975505382,18.964475492230843,3.1442848287735603,False,False,False,1.0965735902799727,0.12276488057135862,0.1731732213079057,0.08577981813960843,0.35580020654484124,0.22350336501427714,0.0389785084220089,0.2,0.2
133,1835086211,BASELINE,0.0,1.0,1.0,0.7978857974177771,0.715846714132461,0.9208030712777562,0.7346956927911907,0.9743445091026458,0.9743445091026458,0.9774278515520002,-0.003083342449354376,355,357,0.951877795008643,1.4162472904165542,0.24404382980247152,73.20378654055727,0.8886015835996784,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2769292373941914,0.65915385293726,0.8416928267566184,19.6863381573565,3.1353830195245793,False,False,False,1.0965735902799727,0.11190875216498732,0.17500205045158232,0.03751145988452165,0.33636467843601053,0.2474607854676418,0.09175227359525645,0.6,1.0
134,1835086211,BASELINE,0.000861548087081725,0.990740662712476,0.990740662712476,0.8001168464104298,0.7149890207940015,0.9128747975000278,0.7304065041432819,0.9788919139385758,0.9788919139385758,0.9743445091026458,0.004547404835929969,350,355,0.9566900155077787,1.3872395156551498,0.26688857326636495,71.39302996109201,0.8662301245369951,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2653684602375133,0.6526954575720673,0.8259002461519859,18.38957490907193,3.1274564670240963,False,False,False,1.0965735902799727,0.12418302960204376,0.27292793297091883,0.02993465719984613,0.31284552925562964,0.22076016675023621,0.039348684221325425,0.6,0.8
135,1835086211,BASELINE,0.011738370802457172,0.9905343960768959,0.9905343960768959,0.801503183138454,0.7174183421089411,0.9029741848662052,0.7237366834621143,0.9912698340466198,0.9912698340466198,0.9788919139385758,0.01237792010804406,349,350,0.9610210139570008,1.3853842427042582,0.3375675152210198,71.07250098925192,0.8624837837808592,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2344277624618194,0.6478102426738854,0.7996749483637726,16.17518331239473,3.120390442154774,False,False,False,1.0965735902799727,0.164734654432996,0.169769778644242,0.11006978963972622,0.3435183362713451,0.2069343355809012,0.004973105430789545,0.6,0.6
136,1835086211,BASELINE,0.0,1.0,1.0,0.801258091648765,0.7071849925964339,0.9126767663795846,0.7312896441214717,0.9670381609820337,0.9670381609820337,0.9912698340466198,-0.02423167306458618,355,349,0.9607120255113376,1.422233112676558,0.05,72.60383546900854,0.881889239417505,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2957256148729577,0.6454313122750838,0.8363018839558929,20.86360949106505,3.120892446397509,False,False,False,1.0965735902799727,0.00796959491174772,0.27290693324641574,0.10331491946213055,0.253605058863804,0.317647201479307,0.044556292036595,0.8,1.0
137,1835086211,BASELINE,0.10028057715936661,0.9927107035983709,0.9927107035983709,0.8051825951744875,0.7187753378228384,0.9214090897416262,0.7419025620955249,0.9688271405784569,0.9688271405784569,0.9670381609820337,0.0017889795964232125,349,355,0.9278299351955268,1.3948018491135445,0.49637575734387795,70.59997785760976,0.8570902495843935,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2910978454199222,0.6622861297520714,0.8550761951743984,19.95974235321305,3.1762260646619533,False,False,False,1.0965735902799727,0.2743699357028275,0.22100958968890586,0.05272188193510468,0.10540505561510415,0.3032304439446709,0.04326309311338674,0.2,0.2
138,1835086211,BASELINE,0.000879605387081827,0.9898040836208106,0.9898040836208106,0.8064355035502526,0.718314069184846,0.9292681807674635,0.7493948532904366,0.9585254903084517,0.9585254903084517,0.9688271405784569,-0.01030165027000518,349,349,0.9350469416759741,1.3928819547610243,0.2792203606711011,71.56184946239402,0.8693670291756843,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.317974647014921,0.6675064082910758,0.8797565228476283,22.114890273277627,3.1637480193058196,False,False,False,1.0965735902799727,0.13096872816436772,0.19019765496217073,0.020201714555819296,0.2834481497923607,0.3074948979049459,0.06768885462033557,0.6,0.8
139,1835086211,BASELINE,0.09714054383074737,0.9903667511051141,0.9903667511051141,0.7974269978592838,0.7153874379550118,0.9363413626907172,0.7466638818219294,0.9581117493046534,0.9581117493046534,0.9585254903084517,-0.000413741003798318,353,349,0.9415422475083767,1.3939002517251573,0.22093321662838827,72.32185046745133,0.8791177053272681,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3190656986723464,0.6698468485066167,0.8835720012288497,22.43965214025958,3.1526813320272535,False,False,False,1.0965735902799727,0.09986340286760101,0.1444726806127897,0.005665135945963352,0.27379520786472267,0.3140769380553472,0.16212663465357618,0.8,0.0
140,1835086211,BASELINE,0.09808296650225411,0.989593495946923,0.989593495946923,0.7984716467135458,0.7158946711935272,0.9354394723162484,0.7469218958612052,0.9584598806922063,0.9584598806922063,0.9581117493046534,0.00034813138755296347,349,353,0.947388022757539,1.378833297758641,0.2969968528987541,71.95594644740031,0.874791337944981,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3181476019838054,0.6696761334552872,0.8827319894198736,22.264979137708046,3.1428510569328205,False,False,False,1.0965735902799727,0.14095756420332475,0.19822726033966137,0.07314035217921039,0.2832067378613779,0.2636612294730143,0.04080685594341128,0.0,0.2
141,1835086211,BASELINE,0.07029361120014241,0.9891117912837875,0.9891117912837875,0.7995740480666342,0.7112475856069128,0.9418955250846235,0.7531152178477605,0.944407401087318,0.944407401087318,0.9584598806922063,-0.014052479604888313,350,349,0.9394968125868446,1.384019208157631,0.1747872104340099,71.63981661454726,0.8710858664687661,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3557195931004287,0.6699209181103939,0.9082249145100888,24.788915950798046,3.1561498328557267,False,False,False,1.0965735902799727,0.07684559966327446,0.2520700273555958,0.022385215094297656,0.21294360047754315,0.301618134758491,0.13413742265079798,0.6,0.2
142,1835086211,BASELINE,0.03210567404187889,0.9904580093557327,0.9904580093557327,0.8026394769386357,0.7007372554977814,0.946589800953208,0.7597703427125301,0.9223014062328507,0.9223014062328507,0.944407401087318,-0.022105994854467292,343,350,0.9455471313281602,1.3633918980286295,0.05,70.34177222728923,0.8551079004576072,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4170034112696437,0.6633107392021422,0.9399135801812245,28.5264009731957,3.1459335943968822,False,False,False,1.0965735902799727,0.000650614640178364,0.2872145950219053,0.07004244842730245,0.32363817612987134,0.2944191418852341,0.02403502389550857,1.0,0.2
143,1835086211,BASELINE,0.0,1.0,1.0,0.8048744634330877,0.7052831996549717,0.9422130492129507,0.7583632224249272,0.9300071242903527,0.9300071242903527,0.9223014062328507,0.007705718057501976,336,343,0.9509924181953442,1.3521890985675873,0.3660040525673943,70.27672778041376,0.8545296541176992,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3953327704888285,0.6645270341055771,0.9272363475632591,27.025841468940182,3.1368501243748677,False,False,False,1.0965735902799727,0.1822850866509906,0.1557757616847872,0.12883082180076644,0.27514074389016135,0.2514111417753175,0.006556444197976888,0.0,1.0
144,1835086211,BASELINE,0.05793276948359151,0.9899813999745689,0.9899813999745689,0.8023152701033646,0.7176300646721729,0.9254756571458418,0.7425232518370549,0.9664748718598448,0.9664748718598448,0.9300071242903527,0.036467747569492115,341,336,0.955367014351727,1.3542426163120251,0.5066786694964467,70.63735166484744,0.8592753308774593,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2971861737237935,0.6641491556900921,0.8615251020515187,20.42915180336564,3.129627717860735,False,False,False,1.0965735902799727,0.2826378124993727,0.17324131903680087,0.05236660594267994,0.27033562716326026,0.18741956427093104,0.03399907108695514,0.2,0.4
145,1835086211,BASELINE,0.00548218911653393,0.9875981047420369,0.9875981047420369,0.8052135467787812,0.7295523233030651,0.9162017721684437,0.7377380785327574,0.9889042527857956,0.9889042527857956,0.9664748718598448,0.022429380925950815,341,341,0.9598303129165543,1.355862670472831,0.5096410270629985,71.46660681982506,0.8698767791073153,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2402818782941487,0.6684171314998736,0.8290256553406502,16.72122722378903,3.1223267154086125,False,False,False,1.0965735902799727,0.2850470233062602,0.18084658484188726,0.023219959898684694,0.2762239758772127,0.21636840368593027,0.018294052390024993,0.2,0.8
