arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086351,10,217,0.967696459508897,0.9859587862458297,0.031750942200114436,0.967696459508897,0.310667580920115,0.526,0.7648499732154447,0.6393135925285051,0.768339697123586,1.087888561004793,218,0.1815528238852422,0.16072162240701335,0.0027678885075782594,0.3366723615590135,0.2704380915952567,0.04784721204589596,0.6,0.4,False,False,0.0,0
H,1835086351,11,218,0.9859388886965474,0.9859399856725453,0.10912302376116176,0.9859388886965474,0.3458202758474591,0.126,0.7670474682769718,0.642135929024132,0.7915057274112274,1.0576711730224542,224,0.12235020152565235,0.17993869501152682,0.05917269933519969,0.2625003941373816,0.3478306963002419,0.028207313689997793,0.6,0.0,False,False,0.0,0
H,1835086351,12,224,0.9831977373195019,0.9831978906105296,0.12476607752746814,0.9831977373195019,0.3692581389152538,0.126,0.7715250550152736,0.6526658859854404,0.8123551546701047,1.0413457250913056,228,0.22045941765643842,0.18897228059089524,0.06601104232951548,0.1927337455475521,0.31863203803816303,0.013191475837435665,0.6,0.0,False,False,0.0,0
H,1835086351,13,228,0.9825612264142616,0.9825613074707201,0.12983302069407646,0.9825612264142616,0.3906575974479552,0.05600000000000001,0.7787266269479565,0.6581308785809707,0.8311196392030942,1.016865933991608,229,0.1637285861850292,0.23144968660702275,0.011268313712594142,0.22897813470533643,0.343962256702826,0.02061302208719152,0.4,0.0,False,False,0.0,0
H,1835086351,14,229,0.9854879684422249,0.9854980979416955,0.09142504762663609,0.9854879684422249,0.4101919345905215,0.22400000000000003,0.782862102322971,0.65187226770181,0.8451455280667911,0.985248399114739,232,0.020599163123596897,0.2102848096207377,0.027018172892852736,0.2648276881217814,0.28568926392003186,0.19158090232099934,0.8,0.0,False,False,0.0,0
H,1835086351,15,232,0.9864981893471263,0.9865082325535346,0.09150130477780292,0.9864981893471263,0.4316325311925539,0.21400000000000002,0.7921605196274244,0.6617281932039492,0.8483988864738856,0.9846147890160808,237,0.21811923609037176,0.24176108491249215,0.012160834651142692,0.1885836201076734,0.23883955606886825,0.1005356681694518,0.2,0.2,False,False,0.0,0
H,1835086351,16,237,0.9828223818479201,0.9841446318578335,0.05263550248304136,0.9828223818479201,0.45245741500253844,0.41400000000000003,0.7966499029317754,0.6635397318098745,0.8578088054935622,0.9709769612402579,240,0.12372435332653423,0.16386821396013482,0.09334538246554601,0.2674082286913564,0.27124903833532565,0.08040478322110285,0.2,0.4,False,False,0.0,0
H,1835086351,17,240,0.9667323206893619,0.9871040669474638,0.030890078024775842,0.9667323206893619,0.45541148956258176,0.55,0.8045509482312401,0.6585834401865679,0.8701497988810885,0.9407261816551363,240,0.040258687089839304,0.26542445977558105,0.12753378059090117,0.22728262109146039,0.2906093696844125,0.04889108176780555,1.0,0.2,False,False,0.0,0
H,1835086351,18,240,0.9884896962587979,0.9884897082421571,0.14509759851796095,0.9884896962587979,0.47389823138372844,0.05600000000000001,0.8066767889146219,0.6646905565797347,0.8773057864234441,0.9392235078316218,242,0.17545360503119042,0.2032811521818936,0.07733943799749188,0.16353999350432613,0.27085483715232256,0.10953097413277546,0.4,0.0,False,False,0.0,0
H,1835086351,19,242,0.988578749008861,0.989053707834243,0.06082512823580365,0.988578749008861,0.4848889500249851,0.41400000000000003,0.8104923797742551,0.675412805007416,0.8895752077810998,0.9367801580300346,241,0.2369597032083495,0.24175384988910376,0.018382594056087054,0.17192983778796284,0.3093936187152183,0.021580396343278588,0.2,0.4,False,False,0.0,0
H,1835086351,20,241,0.9901825475331125,0.9901827793586682,0.12152976753242624,0.9901825475331125,0.5043536513774436,0.126,0.808508445937257,0.6699943315908347,0.9006176870029898,0.9201234426199697,245,0.04190208542236924,0.16956383336889072,0.1717707554334996,0.2943061347253711,0.30603654899625116,0.01642064205361828,0.6,0.0,False,False,0.0,0
H,1835086351,21,245,0.9855450755511198,0.9864374710150026,0.05578377427815356,0.9855450755511198,0.5200478112928718,0.41400000000000003,0.8117286621306326,0.6750528526707702,0.902636989828664,0.9213269369554149,251,0.16947797074346554,0.2872190299720398,0.023088890428381338,0.19555191954859094,0.2604053576298658,0.06425683167765657,0.2,0.4,False,False,0.0,0
H,1835086351,22,251,0.986898812592178,0.9869131056969969,0.0886956132699081,0.986898812592178,0.5368819127186654,0.256,0.820093523787464,0.6891540651973764,0.8830846588966204,0.951591600181424,252,0.2856731895018098,0.1745440380569034,0.09719029844271132,0.2839782512991082,0.1535568402541138,0.005057382445353475,0.4,0.2,False,False,0.0,0
H,1835086351,23,252,0.9744277964162764,0.9838088874033339,0.03703612414025448,0.9744277964162764,0.5550312098641248,0.526,0.8182534980614544,0.6811568755969584,0.8947761930069583,0.9303467689411392,260,0.018256420743134032,0.22904392839213178,0.012214279661960207,0.2861478298444768,0.43546397059183,0.018873570766467278,0.6,0.4,False,False,0.0,0
H,1835086351,24,260,0.9895225662387714,0.989522567914048,0.16076768246064121,0.9895225662387714,0.5824277053415972,0.0,0.8172085799804052,0.6737179510369615,0.9052985737062624,0.9106539282429008,267,0.02023649024813788,0.17795830549717973,0.09082293693582666,0.24481606914113924,0.3381577192394637,0.12800847893825273,0.0,0.0,False,False,0.0,0
H,1835086351,25,267,0.9893761028788022,0.9893761053833338,0.1575655719303337,0.9893761028788022,0.585976585921136,0.014000000000000002,0.8198525252250588,0.671940926704272,0.9052023228097763,0.9054191913374983,268,0.08636091523948217,0.36628482250293115,0.02773486469761536,0.22831592577299004,0.2521680323707007,0.039135439416280685,0.2,0.0,False,False,0.0,0
H,1835086351,26,268,0.9908932197378792,0.9908932213258409,0.16120478053918502,0.9908932197378792,0.5945566707406856,0.0,0.8129487334410819,0.6735701042876684,0.9146820905287987,0.9058357751593642,271,0.12782779898262567,0.15101848881887692,0.04651703004329633,0.21096035188082596,0.3928050197584859,0.07087131051588924,0.0,0.0,False,False,0.0,0
H,1835086351,27,271,0.9846216588448612,0.984631828870565,0.09138626427826044,0.9846216588448612,0.6189304970766051,0.256,0.8142908147057312,0.67286977485798,0.9214693810883874,0.8967483278108795,278,0.09972719730868798,0.20837688075877495,0.034467264929232126,0.297458029502269,0.2912774980623427,0.0686931294386932,0.4,0.2,False,False,0.0,0
H,1835086351,28,278,0.9907798608083856,0.9916489950156571,0.05603595819049659,0.9907798608083856,0.6297812655140441,0.42400000000000004,0.8144062174693596,0.6675892100150079,0.9293224429795487,0.8820674635799961,278,0.04203654874908542,0.1824718001629047,0.0482514010877992,0.26786669115670503,0.39133402375387677,0.06803953508962893,0.8,0.2,False,False,0.0,0
H,1835086351,29,278,0.9883882573417864,0.9883899047538389,0.10590582789394194,0.9883882573417864,0.6446652211153274,0.21400000000000002,0.8097304648936592,0.666895095251484,0.9333395704095447,0.8824241093801827,283,0.09606682171533193,0.18354656191129348,0.006227642799997859,0.2990472365994567,0.2847468586397547,0.1303648783341652,0.2,0.2,False,False,0.0,0
H,1835086351,30,283,0.9883792078405591,0.9883792527562794,0.1345793095190574,0.9883792078405591,0.6574064708421324,0.05600000000000001,0.8100051556476564,0.6687822955591498,0.9400056133685902,0.8783478396267754,283,0.12789943837799994,0.16984462877570994,0.008543011242868855,0.2813133965171409,0.4120705089299013,0.0003290161563789743,0.4,0.0,False,False,0.0,0
H,1835086351,31,283,0.9896113278735261,0.9898516254846457,0.0662551438352787,0.9896113278735261,0.6696210533852972,0.35,0.8060621098786448,0.6701708860165232,0.9460050520317312,0.87886788349062,285,0.12284631544163589,0.14959353378091378,0.06924650248259658,0.26541152920961547,0.3509655499646741,0.04193656912056416,1.0,0.0,False,False,0.0,0
H,1835086351,32,285,0.9852783750438242,0.9859659409406925,0.05785557146554038,0.9852783750438242,0.6663506569180793,0.4,0.8040076214158157,0.6673638610689088,0.9514045468285581,0.872443471090337,283,0.07126899191514655,0.16216230722492106,0.11325444094724794,0.2757937049494563,0.3119803783887413,0.065540176574487,0.0,0.4,False,False,0.0,0
H,1835086351,33,283,0.989073817424805,0.9890792327458664,0.09643867682892769,0.989073817424805,0.6664830382664048,0.2,0.8011071110066409,0.6734986092549154,0.9562640921457023,0.8791607042604983,282,0.1812867654931512,0.1491598317894512,0.13177975018404597,0.19830581666036426,0.32697256113743306,0.01249527473555426,0.0,0.2,False,False,0.0,0
H,1835086351,34,282,0.9886922920944223,0.9886976104441205,0.0965794365165572,0.9886922920944223,0.6605710443948846,0.22400000000000003,0.7946226610059861,0.665794499914383,0.9593091236774469,0.8734150722845252,282,0.012135264027666971,0.177288110399471,0.03201005471542534,0.3030705979251536,0.2933572037315742,0.18213876920070882,0.8,0.0,False,False,0.0,0
H,1835086351,35,282,0.9829208698916557,0.9844053040414324,0.051716639343811,0.9829208698916557,0.6684509833081431,0.4,0.801454321774078,0.6691014040977207,0.9633782113097022,0.8665953341888394,280,0.14495786473821087,0.16593865758405885,0.011200119491949517,0.27955958243773804,0.35194874967438133,0.046395026073661444,0.0,0.4,False,False,0.0,0
H,1835086351,36,280,0.9840344571115152,0.9840469024631451,0.08977437548267518,0.9840344571115152,0.6640762601886792,0.22400000000000003,0.8002792040766784,0.6778070705696464,0.9436590118619214,0.89753102876946,280,0.21450920846014662,0.15646679059795549,0.12255342270286346,0.2520945801684679,0.18309310841594667,0.07128288965461999,0.8,0.0,False,False,0.0,0
H,1835086351,37,280,0.988057376495015,0.9880574785254012,0.1280456128466702,0.988057376495015,0.6782048672795152,0.126,0.8000282749092696,0.6799359363888192,0.9444728010251272,0.8998563869329198,282,0.13774024184568906,0.16184795234141106,0.0522752257439368,0.3487826873759298,0.2758984517469898,0.023455440946043526,0.6,0.0,False,False,0.0,0
H,1835086351,38,282,0.987158514700939,0.9871622584181378,0.09936172085569166,0.987158514700939,0.6948349988466835,0.22400000000000003,0.7957798219061689,0.6871343938807402,0.9349698481992486,0.923530321686471,289,0.20244067889202394,0.18372728543090236,0.02021033727290047,0.3448172775696276,0.22472163638317053,0.024082784451375194,0.8,0.0,False,False,0.0,0
H,1835086351,39,289,0.9835276380662017,0.9864353275101647,0.04638127933102619,0.9835276380662017,0.6973053706869308,0.456,0.8014264075920167,0.6836613138317514,0.9385105009244429,0.908946287926374,291,0.07354549556310368,0.2840377835580647,0.0865810702762026,0.2277450628483251,0.28518818772559584,0.04290240002870822,0.4,0.4,False,False,0.0,0
H,1835086351,40,291,0.9847108755140596,0.989067132434416,0.04318459297217451,0.9847108755140596,0.6992409471897035,0.456,0.7967540097076478,0.6780739442091418,0.9446594508319985,0.9009019456186148,294,0.044946200862223784,0.17912389640312554,0.13771577989240616,0.24390341091829074,0.3146052741423525,0.07970543778160123,0.4,0.4,False,False,0.0,0
H,1835086351,41,294,0.9901904190874107,0.9901938939847568,0.09997926696120349,0.9901904190874107,0.6977125162821651,0.2,0.7979729803994233,0.6839238370439663,0.9134056593164238,0.9383305500448088,297,0.18441987556602063,0.18439466481562017,0.03634614357942346,0.46952039607795887,0.11606076783812541,0.009258152122851547,0.0,0.2,False,False,0.0,0
H,1835086351,42,297,0.9900656632465201,0.9900656764713566,0.1443255937257409,0.9900656632465201,0.6814172851381168,0.014000000000000002,0.7992265577862039,0.6922461718608378,0.8937024164306555,0.9691650043545244,291,0.2189815833633728,0.17900853640112216,0.014534441898253751,0.32794450722750546,0.15818661522937033,0.10134431588037549,0.2,0.0,False,False,0.0,0
H,1835086351,43,291,0.9891977893629064,0.9891993502142614,0.1063419827632363,0.9891977893629064,0.6848967430038853,0.21400000000000002,0.7982497530395845,0.695024534725581,0.8774371978956689,0.9923052771671378,296,0.15488339322231373,0.22547096943147626,0.05970209441369745,0.36711998077771646,0.16552511554039442,0.027298446614401763,0.2,0.2,False,False,0.0,0
H,1835086351,44,296,0.9926813011314817,0.9928722898723891,0.0681075385338289,0.9926813011314817,0.6801861194012042,0.326,0.8002888276895956,0.6985598036040207,0.8869205821625037,0.9841744914964015,288,0.16608119518398395,0.18903410014703853,0.03629377869788728,0.24892170058775998,0.2861355202820088,0.07353370510132139,0.6,0.2,False,False,0.0,0
H,1835086351,45,288,0.9867912506731624,0.9867960635529242,0.09735906459623199,0.9867912506731624,0.6794465672456284,0.21400000000000002,0.7982612964046918,0.6992644212241328,0.8982285239462533,0.9752355326627891,285,0.13290759750391395,0.14862896799476372,0.041478241702012725,0.34338387007482796,0.3034637372594624,0.030137585465019316,0.2,0.2,False,False,0.0,0
H,1835086351,46,285,0.9894896164512235,0.98948964543543,0.1380750527618623,0.9894896164512235,0.6793417687059937,0.05600000000000001,0.8048137359672028,0.7034535263732835,0.8859622862703931,0.9865629368752105,283,0.17690407762946625,0.17980298040374262,0.11494666383481808,0.2842806039677617,0.18778307359382557,0.05628260057038579,0.4,0.0,False,False,0.0,0
H,1835086351,47,283,0.9885157205718041,0.9885160278094899,0.11927450961768596,0.9885157205718041,0.6469982317560472,0.126,0.8131677718268672,0.6983263321839134,0.8862112024449917,0.9690384844587879,268,0.06306852661617526,0.1792847891759362,0.01667163347399203,0.326685356344558,0.24422572400819006,0.17006397038114857,0.6,0.0,False,False,0.0,0
H,1835086351,48,268,0.9918266860370897,0.9918339047172061,0.09417277190928781,0.9918266860370897,0.6480311963411467,0.256,0.8122313805774317,0.7050169503973349,0.8975900822004925,0.9670340115979109,267,0.20758668528271493,0.21296849184417024,0.03445093691359399,0.1756732841986889,0.30071683412587386,0.06860376763495796,0.4,0.2,False,False,0.0,0
H,1835086351,49,267,0.9912276337611934,0.9912276341872204,0.17168056694319891,0.9912276337611934,0.6615243222385315,0.0,0.8101983963357259,0.7059483191974314,0.9078310739804433,0.95979058463806,274,0.1397777039995406,0.21608093083094765,0.013747950903643164,0.18729682725627242,0.3236858062970045,0.11941078071259167,0.0,0.0,False,False,0.0,0
H,1835086351,50,274,0.973764615464793,0.9846110118750405,0.03588731149548711,0.973764615464793,0.6450305522325861,0.526,0.8099234848239983,0.7031081127864942,0.917047966582399,0.946642644489502,273,0.09321511936167916,0.22599355310759622,0.1476507425389957,0.20409707344161343,0.3006626011982011,0.02838091035191444,0.6,0.4,False,False,0.0,0
H,1835086351,51,273,0.9867867596116368,0.9896884382753164,0.04642395934422008,0.9867867596116368,0.6568337856647839,0.456,0.808691091167389,0.7078236973221207,0.9065142103530797,0.9655345594929392,274,0.18588737718688933,0.17367764205204606,0.08061822923650455,0.3301589481219953,0.20585520214460273,0.023802601257962012,0.4,0.4,False,False,0.0,0
H,1835086351,52,274,0.9894464378326009,0.9894464486783529,0.14589928063619995,0.9894464378326009,0.6547791359087599,0.014000000000000002,0.8065375163388523,0.7013517339649129,0.9158627893177717,0.9494692130698458,271,0.04899026886122851,0.18445904282730086,0.0892232532886021,0.29288539409447656,0.31442414949978453,0.07001789142860732,0.2,0.0,False,False,0.0,0
H,1835086351,53,271,0.9779158846371556,0.9866736878205367,0.037606532664561605,0.9779158846371556,0.6422120291336356,0.526,0.8054660542249431,0.6915143772591371,0.9242765103859945,0.9288638387101759,269,0.0028778749058727448,0.2241433691130476,0.014291738150819048,0.3354998832575195,0.37609806386750655,0.047089070705234645,0.6,0.4,False,False,0.0,0
H,1835086351,54,269,0.9902822456276296,0.9920929925271565,0.05019684915535481,0.9902822456276296,0.6552682591210849,0.42400000000000004,0.8055788627700622,0.6872660495777657,0.931848859347395,0.9155274080215348,269,0.0665923897698179,0.1740243665765089,0.08130323327689312,0.31463207689255324,0.3167179419173713,0.04672999156685553,0.8,0.2,False,False,0.0,0
H,1835086351,55,269,0.9861732329012174,0.9861734458035879,0.12217528315008991,0.9861732329012174,0.6531924599006963,0.126,0.8068179497798651,0.6897018269539266,0.9287387060822166,0.9204332082477455,269,0.14748849818811408,0.2773788874204857,0.015574417739226156,0.2483947969950701,0.25037366334780553,0.060789736309298514,0.6,0.0,False,False,0.0,0
H,1835086351,56,269,0.9723612810711313,0.9877296365271981,0.03313857584685213,0.9723612810711313,0.6429256840909396,0.55,0.8015593256672903,0.6913503422605534,0.931508674266686,0.9259245678311814,270,0.1391700831790391,0.2264069356498394,0.011825450309994403,0.2328296183393947,0.27821919396345507,0.11154871855827742,1.0,0.2,False,False,0.0,0
H,1835086351,57,270,0.9888194584326873,0.9888221541085777,0.10198942219312061,0.9888194584326873,0.6553089463189682,0.2,0.8028102054563183,0.687006157954934,0.9330530762140999,0.9171521661670252,270,0.06529166009260387,0.32255918576133824,0.05539298409002626,0.278797143630246,0.27347634687041267,0.00448267955537302,0.0,0.2,False,False,0.0,0
H,1835086351,58,270,0.9865786502332405,0.986578800182306,0.12496886339290461,0.9865786502332405,0.6727233043943399,0.126,0.7926471273678828,0.6921523622660811,0.929482060674039,0.9394654288970768,279,0.181206402611173,0.16427451040680258,0.03815138250850196,0.28228611527321307,0.24867146040674526,0.08541012879356417,0.6,0.0,False,False,0.0,0
H,1835086351,59,279,0.9897012259493861,0.9902334589331987,0.05992833728198003,0.9897012259493861,0.6644555358808046,0.4,0.7941002353817297,0.6929615182717109,0.9365338546066352,0.9317734080696611,273,0.13020967648667267,0.23508347641093325,0.006517253381566172,0.23499257066242418,0.32233353335026205,0.07086348970814166,0.0,0.4,False,False,0.0,0
H,1835086351,60,273,0.9903475255831143,0.9903532231246973,0.0960445306705984,0.9903475255831143,0.6618120731451698,0.22400000000000003,0.7954213762210067,0.7004659154413514,0.9293429747208921,0.9475752944038053,270,0.2144059135403258,0.16496902637052333,0.10399810506021498,0.2593065002167328,0.23231252787460246,0.025007926937600542,0.8,0.0,False,False,0.0,0
H,1835086351,61,270,0.9890918277021211,0.9890918659951751,0.1358548324002385,0.9890918277021211,0.6549549416664812,0.05600000000000001,0.8038744727081316,0.7123094879961469,0.936408677248803,0.9462699789900884,266,0.273335854085789,0.2383055852912789,0.011545917706381699,0.1279545608320208,0.33121692891592536,0.017641153168604276,0.4,0.0,False,False,0.0,0
H,1835086351,62,266,0.9792152913028458,0.9919675534541644,0.03465802091389506,0.9792152913028458,0.636874694038974,0.526,0.8180173216202776,0.7102734797111339,0.9427678095239227,0.9209972934825031,254,0.10724332643492805,0.1839824650288664,0.021972470928947087,0.26929096931722374,0.36862381727670923,0.0488869510133254,0.6,0.4,False,False,0.0,0
H,1835086351,63,254,0.9839471237617159,0.9864138521379353,0.04769026797541877,0.9839471237617159,0.6463367579117771,0.456,0.813597370184235,0.718280181544638,0.9219821528501332,0.9575508216662502,259,0.23150469773826082,0.16460482911976818,0.09873058327828256,0.33505588125750796,0.1674556213930139,0.002648387213166753,0.4,0.4,False,False,0.0,0
H,1835086351,64,259,0.989335580342862,0.9893355861542408,0.15086512220338327,0.989335580342862,0.651133815338539,0.0,0.8174079280667034,0.7115155417762563,0.9297839375651199,0.936188939704366,261,0.05186711636062682,0.19695426613974226,0.15230598979515753,0.20608894435336514,0.3007595800267802,0.09202410332432807,0.0,0.0,False,False,0.0,0
H,1835086351,65,261,0.9918715031095933,0.9918715085286144,0.15144193029016534,0.9918715031095933,0.6621637767957939,0.014000000000000002,0.8122656165345945,0.7162493898644271,0.9128523448621046,0.9659744950578684,269,0.1913703147122954,0.17904877574251493,0.03527828942345562,0.2510372774786532,0.18023400526748362,0.16303133737559722,0.2,0.0,False,False,0.0,0
H,1835086351,66,269,0.9908311767318401,0.990831354436467,0.12365126436416608,0.9908311767318401,0.6724721559628225,0.126,0.8127086885630433,0.7262689187020105,0.914818435185333,0.9768494762336218,270,0.2603999791350587,0.23501669133644743,0.004749870234742826,0.22687764117624856,0.26625662404719413,0.006699194070308431,0.6,0.0,False,False,0.0,0
H,1835086351,67,270,0.9922883889179395,0.9922917790346371,0.10019273239280387,0.9922883889179395,0.6785301717597765,0.2,0.8107988428437342,0.7302070873590936,0.9230896181338927,0.9756387860006936,272,0.1906451824022953,0.18152208490052194,0.11188736989702605,0.19116814369290974,0.2987651323354647,0.026012086771782246,0.0,0.2,False,False,0.0,0
H,1835086351,68,272,0.9816819369677846,0.984426374361689,0.046825005811555624,0.9816819369677846,0.6707860774591066,0.456,0.800056513895755,0.7429065864832256,0.9235262021425729,1.0054588973561036,271,0.30262316865108363,0.13426716280875586,0.04198807253868948,0.2304044626071626,0.2637277291103472,0.026989404283961307,0.4,0.4,False,False,0.0,0
H,1835086351,69,271,0.9830074893549327,0.9866810652744279,0.044522142477174426,0.9830074893549327,0.6698472899067403,0.456,0.8064873555497053,0.7313796691674161,0.9247733945757904,0.9806408810876631,270,0.007730150104398258,0.4056968807635515,0.04899728855643731,0.26606646588693444,0.26799906323737427,0.0035101514513043706,0.4,0.4,False,False,0.0,0
H,1835086351,70,270,0.9888483760862186,0.9898209755179675,0.05512596340143106,0.9888483760862186,0.6785156139511586,0.41400000000000003,0.8058549382649596,0.7297923162160214,0.9322960551182113,0.9713786823398387,276,0.12477038133720056,0.22552212033183522,0.12411360769468521,0.15472793369033988,0.3293195006611972,0.041546456284742,0.2,0.4,False,False,0.0,0
H,1835086351,71,276,0.9824700850645213,0.9824701281729047,0.13485849971706132,0.9824700850645213,0.6793987788675376,0.05600000000000001,0.8051326944722448,0.733581721316087,0.9031384732138904,1.0088502255817242,283,0.19098776138583368,0.36107264533346844,0.010128644587666966,0.29244773972149646,0.12036011803750093,0.025003090934033523,0.4,0.0,False,False,0.0,0
H,1835086351,72,283,0.9905006244199424,0.9905006255842416,0.16367189104024615,0.9905006244199424,0.667552596155831,0.014000000000000002,0.8041148508329281,0.7469026352502827,0.8985420002855616,1.0337309677406543,275,0.3491918064073288,0.2023291035437111,0.011186009162605875,0.19862085007517577,0.22858687196530128,0.010085358845877114,0.2,0.0,False,False,0.0,0
H,1835086351,73,275,0.9869226035944374,0.9897573332312968,0.04661032430478361,0.9869226035944374,0.6621255622532956,0.456,0.8032597168216755,0.7505939138929435,0.9069853406045877,1.030264612972382,275,0.20045513006468682,0.18516625893119726,0.09997057797015008,0.1583395156981993,0.29148770173791083,0.06458081559785574,0.4,0.4,False,False,0.0,0
H,1835086351,74,275,0.9886391507670369,0.9886391586573868,0.1484251458125465,0.9886391507670369,0.6684965186117081,0.014000000000000002,0.8044265842682085,0.7519628679852157,0.9143013100147768,1.0223995250915496,272,0.17373312233649224,0.19435723807482588,0.06896235857103072,0.2542869095014984,0.2900725173532392,0.01858785416291351,0.2,0.0,False,False,0.0,0
H,1835086351,75,272,0.9914317305362736,0.9914368125926003,0.09696322169678634,0.9914317305362736,0.6655532613280284,0.22400000000000003,0.8068319377067682,0.7428673760420559,0.9228711790132991,0.9976704793823031,267,0.04378314320126217,0.15946595893061377,0.03507118757759812,0.39395966032987817,0.30794473838118025,0.05977531157946763,0.8,0.0,False,False,0.0,0
H,1835086351,76,267,0.9732053731144146,0.9913690470158547,0.03183761896634331,0.9732053731144146,0.660104704584259,0.55,0.7998610493526765,0.7324429083260233,0.9305840611119691,0.9840193081547994,271,0.021486263575878305,0.1847869813857461,0.01268277587269284,0.33169864018692397,0.33798020577585375,0.11136513320290524,1.0,0.2,False,False,0.0,0
H,1835086351,77,271,0.9894318885032642,0.9895145299995132,0.0747487480999326,0.9894318885032642,0.6631568800467075,0.326,0.8026535844096923,0.7261272388843195,0.9375256550007722,0.964942462939837,269,0.06633094968246735,0.2399997642042146,0.02453045184000417,0.20736612645416957,0.3194784755267777,0.1422942322923666,0.6,0.2,False,False,0.0,0
H,1835086351,78,269,0.9886647943048944,0.9886649926209949,0.12276030706669885,0.9886647943048944,0.6618994679827531,0.126,0.7979889470131535,0.7291457819535075,0.9256402979080535,0.9871320174146303,270,0.17906131266754946,0.17053451294049352,0.11123150518427748,0.28687019468203845,0.20933604203679243,0.04296643248884862,0.6,0.0,False,False,0.0,0
