record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,151,0.7879580907335233,0.0
alarm,A95,SECONDARY,0.6957853699901844,157,0.8176958665440397,0.0
alarm,A95,SECONDARY,0.6957853699901844,163,0.8877741003602462,0.0
alarm,A95,SECONDARY,0.6957853699901844,169,0.8096482876960729,0.0
alarm,A95,SECONDARY,0.6957853699901844,172,0.7861708289512803,0.0
alarm,A95,SECONDARY,0.6957853699901844,175,0.7328369840759386,0.0
alarm,A95,SECONDARY,0.6957853699901844,180,0.9174039196758912,0.0
alarm,A95,SECONDARY,0.6957853699901844,184,0.8614114935206072,0.0
alarm,A95,SECONDARY,0.6957853699901844,191,0.7334093097561967,0.0
alarm,A95,SECONDARY,0.6957853699901844,196,0.719658709231819,0.0
alarm,A95,SECONDARY,0.6957853699901844,200,0.7848244013085295,0.0
alarm,A95,SECONDARY,0.6957853699901844,206,0.7061215115618975,0.0
alarm,A95,SECONDARY,0.6957853699901844,210,0.7973634340447355,0.0
alarm,A95,SECONDARY,0.6957853699901844,213,0.7296106422335709,0.0
alarm,A95,SECONDARY,0.6957853699901844,217,0.927092259906741,0.0
alarm,A95,SECONDARY,0.6957853699901844,225,0.6993319275854897,0.0
alarm,A95,SECONDARY,0.6957853699901844,230,0.8353547140525681,0.0
alarm,A95,SECONDARY,0.6957853699901844,233,0.8783349484395035,0.0
alarm,A95,SECONDARY,0.6957853699901844,237,0.8273729788350772,0.0
alarm,A95,SECONDARY,0.6957853699901844,243,0.835810248373247,0.0
alarm,A95,SECONDARY,0.6957853699901844,248,0.9363441414388012,0.0
alarm,A95,SECONDARY,0.6957853699901844,252,0.8129307668113093,0.0
alarm,A95,SECONDARY,0.6957853699901844,258,0.7267179878073546,0.0
alarm,A95,SECONDARY,0.6957853699901844,261,0.7588675848805675,0.0
alarm,A95,SECONDARY,0.6957853699901844,265,0.727226754834589,0.0
alarm,A95,SECONDARY,0.6957853699901844,273,0.8278130860356088,0.0
alarm,A95,SECONDARY,0.6957853699901844,278,0.8083425932899513,0.0
alarm,A95,SECONDARY,0.6957853699901844,282,0.7108583188689068,0.0
alarm,A95,SECONDARY,0.6957853699901844,286,0.725765950018533,0.0
alarm,A95,SECONDARY,0.6957853699901844,291,0.7304224066260616,0.0
alarm,A95,SECONDARY,0.6957853699901844,294,0.6983601608560457,0.0
alarm,A95,SECONDARY,0.6957853699901844,299,0.7838668129661139,0.0
alarm,A90,SECONDARY,0.6044759669277072,52,0.7579424781058892,0.0
alarm,A90,SECONDARY,0.6044759669277072,54,0.6585495415930958,0.0
alarm,A90,SECONDARY,0.6044759669277072,57,0.7294389819672888,0.0
alarm,A90,SECONDARY,0.6044759669277072,59,0.761490197280323,0.0
alarm,A90,SECONDARY,0.6044759669277072,63,0.8032921002469515,0.0
alarm,A90,SECONDARY,0.6044759669277072,65,0.6450369069327284,0.0
alarm,A90,SECONDARY,0.6044759669277072,67,0.6063557735751848,0.0
alarm,A90,SECONDARY,0.6044759669277072,74,0.747558996516827,0.0
alarm,A90,SECONDARY,0.6044759669277072,77,0.782977641540807,0.0
alarm,A90,SECONDARY,0.6044759669277072,82,0.9241368536489105,0.0
alarm,A90,SECONDARY,0.6044759669277072,85,0.6505173382469767,0.0
alarm,A90,SECONDARY,0.6044759669277072,89,0.885274278370066,0.0
alarm,A90,SECONDARY,0.6044759669277072,93,0.7296433479729867,0.0
alarm,A90,SECONDARY,0.6044759669277072,98,0.7323295632084643,0.0
alarm,A90,SECONDARY,0.6044759669277072,100,0.6276411887296693,0.0
alarm,A90,SECONDARY,0.6044759669277072,105,0.906257202042974,0.0
alarm,A90,SECONDARY,0.6044759669277072,109,0.6352063210818428,0.0
alarm,A90,SECONDARY,0.6044759669277072,113,0.7925340459762578,0.0
alarm,A90,SECONDARY,0.6044759669277072,116,0.7984208508368127,0.0
alarm,A90,SECONDARY,0.6044759669277072,118,0.6408929819355729,0.0
alarm,A90,SECONDARY,0.6044759669277072,123,1.0646078082885597,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.6305781589605159,0.0
alarm,A90,SECONDARY,0.6044759669277072,132,0.8912075032347946,0.0
alarm,A90,SECONDARY,0.6044759669277072,135,0.6861019209728165,0.0
alarm,A90,SECONDARY,0.6044759669277072,137,0.6070125884115236,0.0
alarm,A90,SECONDARY,0.6044759669277072,140,0.7451976053090512,0.0
alarm,A90,SECONDARY,0.6044759669277072,143,0.6809030703752699,0.0
alarm,A90,SECONDARY,0.6044759669277072,151,0.8755026623536777,0.0
alarm,A90,SECONDARY,0.6044759669277072,156,0.6746930125836923,0.0
alarm,A90,SECONDARY,0.6044759669277072,160,0.6407689954482487,0.0
alarm,A90,SECONDARY,0.6044759669277072,164,0.6748367202562005,0.0
alarm,A90,SECONDARY,0.6044759669277072,169,0.6710573475035866,0.0
alarm,A90,SECONDARY,0.6044759669277072,172,0.7861708289512803,0.0
alarm,A90,SECONDARY,0.6044759669277072,175,0.7328369840759386,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.6281932667095373,0.0
alarm,A90,SECONDARY,0.6044759669277072,182,0.80476864218145,0.0
alarm,A90,SECONDARY,0.6044759669277072,187,0.6463846421085597,0.0
alarm,A90,SECONDARY,0.6044759669277072,193,0.6837538607640421,0.0
alarm,A90,SECONDARY,0.6044759669277072,197,0.6563770496858918,0.0
alarm,A90,SECONDARY,0.6044759669277072,201,0.6408029412413605,0.0
alarm,A90,SECONDARY,0.6044759669277072,206,0.6625489423640991,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.6372658570921608,0.0
alarm,A90,SECONDARY,0.6044759669277072,212,0.6225667695265422,0.0
alarm,A90,SECONDARY,0.6044759669277072,214,0.6227599533082102,0.0
alarm,A90,SECONDARY,0.6044759669277072,218,0.6510059009547862,0.0
alarm,A90,SECONDARY,0.6044759669277072,225,0.6197997828888377,0.0
alarm,A90,SECONDARY,0.6044759669277072,230,0.8353547140525681,0.0
alarm,A90,SECONDARY,0.6044759669277072,232,0.6261695625381649,0.0
alarm,A90,SECONDARY,0.6044759669277072,236,0.696445340619843,0.0
alarm,A90,SECONDARY,0.6044759669277072,240,0.6665702110959841,0.0
alarm,A90,SECONDARY,0.6044759669277072,244,0.7977545073328101,0.0
alarm,A90,SECONDARY,0.6044759669277072,248,0.6909226954998267,0.0
alarm,A90,SECONDARY,0.6044759669277072,251,0.6113069766509411,0.0
alarm,A90,SECONDARY,0.6044759669277072,255,0.6835435997752526,0.0
alarm,A90,SECONDARY,0.6044759669277072,260,0.7193831360774328,0.0
alarm,A90,SECONDARY,0.6044759669277072,263,0.6749978316369236,0.0
alarm,A90,SECONDARY,0.6044759669277072,267,0.6834880896621149,0.0
alarm,A90,SECONDARY,0.6044759669277072,275,0.7534924963953626,0.0
alarm,A90,SECONDARY,0.6044759669277072,280,0.9010705176940228,0.0
alarm,A90,SECONDARY,0.6044759669277072,284,0.8008596300605095,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.7578306928849263,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.7139404354716257,0.0
alarm,A90,SECONDARY,0.6044759669277072,297,0.6135570217962798,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.5034330455980617,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,0.53480389601383,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,0.5547458512468332,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,0.44312460634244,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,0.5513756408945809,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,0.5143616278971653,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,0.4980392898012005,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,0.49301786137673476,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,0.5060410293374571,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,0.4465080241726338,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,0.44150601946472245,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,0.5630035618803348,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,0.4382468977006901,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,0.4358493062985499,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,0.4980860751322279,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,0.5062859285283874,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,0.55349568032048,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,0.48842779795707025,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,0.4642888061668447,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,0.549334557122358,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,0.5156365812837446,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,0.44811983573175823,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,0.4646059064165403,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,0.5052179726249271,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,0.4584701674990432,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,0.5554472681344018,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,0.4733890438798124,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,0.43098086547324355,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,0.5052652892364162,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,0.550677453629177,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.4437857526071317,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,0.43271113575370923,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,0.49265512751461044,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,0.4348481888419127,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,0.550434487522045,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,0.4682354001410568,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.5396948255254695,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.5377094298437627,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.45261619827419225,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,212,0.5821159614274193,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,215,0.43837720789645857,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,222,0.5583250730851532,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,226,0.47982229895329204,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,230,0.5064636469054444,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,234,0.44868827074945883,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,239,0.5294385885070871,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,243,0.4807598847439474,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,246,0.46572000941527036,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.5268623519204824,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.4348720936719035,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,260,0.4742790918479236,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,264,0.5592968246718113,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,271,0.46389660595749127,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,275,0.4346217852611568,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,278,0.4777687422175408,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,282,0.48340426101490536,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,286,0.4443333232216493,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,290,0.5268716162354234,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,293,0.4402739470006015,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,296,0.4800573710284675,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,0.7106921580520194,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,0.821473600719141,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,62,0.6906015038630402,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,66,0.6801930724976963,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,0.6962418903017462,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,78,0.7326644432535154,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,0.8046489872731746,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.7112286657265856,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,0.7174343614038621,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,103,0.6836473628451492,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,112,0.6634776308234207,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,117,0.6942518914224716,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,0.6817074821359643,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,130,0.8026259977165466,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.7151240982178761,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,0.6743070540212006,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,152,0.658488275491637,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,160,0.7325998732146708,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,169,0.8535814134810586,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,175,0.6771872780541066,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,0.6869690182516013,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,0.7394970378765309,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,196,0.7494980112954239,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,202,0.7557592934670072,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,0.8744269051306053,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,215,0.7547518590704967,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,223,0.7024421713511739,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,229,0.7069983094475103,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,0.780573362225681,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,243,0.7303061775884925,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,250,0.7083863492283835,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,257,0.7732459143540182,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,264,0.8561703861891645,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,271,0.6698415474199757,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,277,0.6844804919630256,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,283,0.68896667329721,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,290,0.7528291501599997,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,298,0.7933718351636707,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.18538613150338157,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.18123390879763668,0.0
alarm,g,comparison,4.507729894543943,63,4.923174514884983,0.0
alarm,g,comparison,4.507729894543943,70,5.041619397779175,0.0
alarm,g,comparison,4.507729894543943,77,4.6611470555839984,0.0
alarm,g,comparison,4.507729894543943,83,4.657860863642219,0.0
alarm,g,comparison,4.507729894543943,89,4.82772059380447,0.0
alarm,g,comparison,4.507729894543943,95,4.634420375406105,0.0
alarm,g,comparison,4.507729894543943,101,4.712291872168081,0.0
alarm,g,comparison,4.507729894543943,108,5.265839837815964,0.0
alarm,g,comparison,4.507729894543943,114,5.0573153026211095,0.0
alarm,g,comparison,4.507729894543943,120,5.382144203399067,0.0
alarm,g,comparison,4.507729894543943,126,5.0616613515034,0.0
alarm,g,comparison,4.507729894543943,132,5.394888203797155,0.0
alarm,g,comparison,4.507729894543943,138,4.946243482687228,0.0
alarm,g,comparison,4.507729894543943,144,4.873045000684113,0.0
alarm,g,comparison,4.507729894543943,151,5.1987187661418535,0.0
alarm,g,comparison,4.507729894543943,158,4.992572406300091,0.0
alarm,g,comparison,4.507729894543943,165,4.822098783223133,0.0
alarm,g,comparison,4.507729894543943,172,4.760005092944389,0.0
alarm,g,comparison,4.507729894543943,178,4.891978663601477,0.0
alarm,g,comparison,4.507729894543943,184,4.815311542842489,0.0
alarm,g,comparison,4.507729894543943,190,4.559714730595161,0.0
alarm,g,comparison,4.507729894543943,197,4.97707844363301,0.0
alarm,g,comparison,4.507729894543943,203,4.656588421735984,0.0
alarm,g,comparison,4.507729894543943,209,4.576729324163563,0.0
alarm,g,comparison,4.507729894543943,215,4.910997684889948,0.0
alarm,g,comparison,4.507729894543943,221,4.7956684643117145,0.0
alarm,g,comparison,4.507729894543943,228,5.162025704347231,0.0
alarm,g,comparison,4.507729894543943,234,4.747231958296341,0.0
alarm,g,comparison,4.507729894543943,240,4.589530082389633,0.0
alarm,g,comparison,4.507729894543943,246,4.688889928861801,0.0
alarm,g,comparison,4.507729894543943,252,4.68962612591397,0.0
alarm,g,comparison,4.507729894543943,259,5.230259919652407,0.0
alarm,g,comparison,4.507729894543943,265,4.792300547832193,0.0
alarm,g,comparison,4.507729894543943,272,5.06520556544696,0.0
alarm,g,comparison,4.507729894543943,279,5.0673771810039225,0.0
alarm,g,comparison,4.507729894543943,285,4.607324460115542,0.0
alarm,g,comparison,4.507729894543943,291,4.844193105180705,0.0
alarm,g,comparison,4.507729894543943,297,5.3176794769459175,0.0
alarm,L,comparison,15.04497999532887,124,15.129978865145388,0.0
alarm,L,comparison,15.04497999532887,179,15.178437936561089,0.0
alarm,L,comparison,15.04497999532887,237,15.226682961696392,0.0
