arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086231,84,328,0.9908444327539904,0.9908444340610946,0.16275371379590742,0.9908444327539904,0.0,0.7998554495421902,0.6971611243422972,0.952152796266481,0.915408638378764,337,0.13827045228072557,0.24799657322830562,0.05975922111558035,0.26434109919330756,0.2558064448682659,0.033826209313815046,0.0,0.0,False,False,0.0,0
H,1835086231,85,337,0.9895045768802057,0.9898000546584313,0.06460925877155613,0.9895045768802057,0.326,0.7923069380906435,0.7061438917734414,0.9381623694335699,0.9499959171058971,339,0.2355102956032392,0.15400540550311728,0.05277576694012019,0.26811803010922985,0.2061242639686852,0.08346623787560825,0.6,0.2,False,False,0.0,0
H,1835086231,86,339,0.9904742584260988,0.990479537389816,0.09665293913541012,0.9904742584260988,0.2,0.792045096001427,0.7208366971847693,0.9411455875153282,0.9670082256282182,337,0.3238416948206424,0.18960586333353194,0.01605424823015767,0.11194740957155686,0.28399727512557654,0.07455350891853477,0.0,0.2,False,False,0.0,0
H,1835086231,87,337,0.9918111606680837,0.9918111652767352,0.15273081818990036,0.9918111606680837,0.014000000000000002,0.7897366017784718,0.7195340738614319,0.9388872927611706,0.9704108353955095,346,0.12174014419876365,0.2332619123641647,0.046796645129664555,0.2758362517958487,0.2592813199868758,0.06308372652468276,0.2,0.0,False,False,0.0,0
H,1835086231,88,346,0.9883182135879557,0.9883182221581701,0.14776464321336213,0.9883182135879557,0.014000000000000002,0.7947557639027364,0.7100595882499796,0.9449985634850535,0.9454312683203793,351,0.01877772602024212,0.35612182457479413,0.03705683641017042,0.227846809082116,0.3476558538961865,0.012540950016490828,0.2,0.0,False,False,0.0,0
H,1835086231,89,351,0.9819777177619973,0.9943036343621134,0.03494742394116468,0.9819777177619973,0.526,0.7894476913993523,0.7103514768617486,0.9501762314885925,0.9469908139431984,347,0.13493585030334987,0.14424881786750623,0.022559090963928972,0.3661340490497025,0.29838762176022166,0.03373457005529082,0.6,0.4,False,False,0.0,0
H,1835086231,90,347,0.9728634668505746,0.9878886252915284,0.03331963157452459,0.9728634668505746,0.526,0.7887315754172769,0.7146398036010816,0.9471169980448854,0.9566527917982667,342,0.18507375728025566,0.16399332443472703,0.15353830297909207,0.18066289221728551,0.2597919485257604,0.05693977456287931,0.6,0.4,False,False,0.0,0
H,1835086231,91,342,0.9901728976857914,0.9902037258259997,0.0826035930371201,0.9901728976857914,0.256,0.7919464410569411,0.7130947515619599,0.9489778322337268,0.9488451913192507,334,0.11483672676165434,0.16844663589399048,0.12046629106127114,0.2729030380142235,0.28286266996664994,0.04048463830221055,0.4,0.2,False,False,0.0,0
H,1835086231,92,334,0.9913071849539302,0.9925229429925513,0.05337136616067094,0.9913071849539302,0.4,0.7963756703818824,0.7201119079605953,0.9431755230131265,0.9587149226903164,330,0.22089867470916727,0.19199698530838077,0.008661672050445976,0.2682218869091807,0.24547737001386186,0.06474341100896344,0.0,0.4,False,False,0.0,0
H,1835086231,93,330,0.9897781587800581,0.9897781621819801,0.15513112193648185,0.9897781587800581,0.014000000000000002,0.7951231679815197,0.7091328005282487,0.9488579707118138,0.9399223048914812,328,0.0003310995710384626,0.17001280213516487,0.00880146500641416,0.37801268581234054,0.4395058713261807,0.003336076148861159,0.2,0.0,False,False,0.0,0
H,1835086231,94,328,0.9898565849158455,0.9903574675922138,0.06041258575336589,0.9898565849158455,0.35,0.7957651623238718,0.7173709241863203,0.9343100603824014,0.9648678212216217,324,0.23368454605605127,0.18860607109302077,0.13287377464586722,0.22596217205218927,0.20168943370884496,0.017184002444026382,1.0,0.0,False,False,0.0,0
H,1835086231,95,324,0.9865714032227015,0.9907138669515618,0.04359840560713443,0.9865714032227015,0.456,0.7997087796380233,0.720119120691482,0.9148537499173379,0.984284862343178,325,0.17020928393097057,0.2280883361144275,0.03944375898832142,0.274474042462659,0.16987347786588308,0.11791110063773842,0.4,0.4,False,False,0.0,0
H,1835086231,96,325,0.988738061732826,0.9909546621442454,0.0485779026336682,0.988738061732826,0.456,0.7981279755946247,0.7195318532435467,0.9230054935684026,0.9767270265031569,329,0.1302336073329852,0.25591170313715966,0.08507267228359938,0.2174269796265659,0.2981855932139922,0.013169444405697651,0.4,0.4,False,False,0.0,0
H,1835086231,97,329,0.9870975171811178,0.9892787771720362,0.04869236353430583,0.9870975171811178,0.456,0.7967013799817264,0.7233304374656656,0.9041774208665304,1.004124383630313,329,0.18468971105370233,0.17416057286102332,0.026690970923115048,0.3375131239731844,0.16736238327484046,0.10958323791413453,0.4,0.4,False,False,0.0,0
H,1835086231,98,329,0.9870146805444552,0.9870226342510812,0.0933622084407123,0.9870146805444552,0.22400000000000003,0.8040023895499018,0.7215794751019131,0.9087479518452012,0.9876052431437573,322,0.1176944938691343,0.39022907265964213,0.0182521977104014,0.18340874227244053,0.2749413653266191,0.015474128161762572,0.8,0.0,False,False,0.0,0
H,1835086231,99,322,0.9908450408598694,0.9908450420828888,0.1632829954199344,0.9908450408598694,0.0,0.8071924478810237,0.7254863908137571,0.9135374528204753,0.983843052140752,321,0.18732361833674505,0.17982060685771592,0.07287301168093561,0.22330208740578825,0.278321480798971,0.05835919491984419,0.0,0.0,False,False,0.0,0
H,1835086231,100,321,0.9816595211340177,0.9913823748346283,0.036812331006421777,0.9816595211340177,0.526,0.8061852976639434,0.7212236891456147,0.9215769250342568,0.9707413228641325,321,0.08764522340681925,0.23865191416638804,0.07061368946160969,0.27478783707014065,0.2969660874791451,0.03133524841589729,0.6,0.4,False,False,0.0,0
H,1835086231,101,321,0.9906121774975923,0.9906330537406229,0.08571000896808995,0.9906121774975923,0.256,0.8062928321885298,0.7302810514236697,0.8914135596620743,1.0160568243218306,318,0.25148183419169606,0.28897315240797294,0.06385831475157305,0.24406701285385615,0.10997163565621573,0.04164805013868612,0.4,0.2,False,False,0.0,0
H,1835086231,102,318,0.9888668662360199,0.9888721510760601,0.09663115484599946,0.9888668662360199,0.21400000000000002,0.8065461815880095,0.7240939434372908,0.8892060161206166,1.0096324094678402,320,0.06658680731005673,0.26886866751868704,0.15604321414583652,0.22995348633919419,0.23466906212374847,0.04387876256247701,0.2,0.2,False,False,0.0,0
H,1835086231,103,320,0.9887136640100292,0.990062324086413,0.052525799116484265,0.9887136640100292,0.4,0.7980533678601759,0.7290338325918592,0.8998826724545712,1.0151491590100756,324,0.20180732908041052,0.14346014993007838,0.1336156655743136,0.20455590995459455,0.2979862897300813,0.018574655730521614,0.0,0.4,False,False,0.0,0
H,1835086231,104,324,0.989971050096917,0.9902854479003839,0.06411911583666553,0.989971050096917,0.35,0.7982615289395687,0.7196317869802769,0.8974096718124182,1.0045565575523194,320,0.02562057522513327,0.22490426232499108,0.10139706177928078,0.2980518994322574,0.23757633301652034,0.1124498682218172,1.0,0.0,False,False,0.0,0
H,1835086231,105,320,0.9871290433896046,0.9873739301796299,0.0660846067398271,0.9871290433896046,0.35,0.7941958039065782,0.7237136891688802,0.9002931478552952,1.0121741801370168,317,0.18829364422021516,0.15802130568961154,0.08951158669397782,0.2236086238759838,0.2631222161205943,0.07744262339961741,1.0,0.0,False,False,0.0,0
H,1835086231,106,317,0.9920879719854204,0.9920937300637453,0.09597437776510104,0.9920879719854204,0.2,0.795030073385344,0.7160420014327352,0.9102204658514345,0.9894830173073086,322,0.04392495902873726,0.3199367684648525,0.06739650895322678,0.2347623804557816,0.29978316390834375,0.034196219189058144,0.0,0.2,False,False,0.0,0
H,1835086231,107,322,0.9842091855059942,0.9881424462083502,0.04399022469565712,0.9842091855059942,0.456,0.7967586487485692,0.715317981856761,0.9123328463048777,0.9840542590538657,315,0.1259760061957823,0.18193523760856187,0.1278046288814572,0.2330380074995756,0.265672135192933,0.06557398462169002,0.4,0.4,False,False,0.0,0
H,1835086231,108,315,0.9916754119691056,0.991675856396614,0.1163613303517651,0.9916754119691056,0.126,0.8050525008550602,0.7112690990579941,0.9065301107742983,0.9746024613875844,315,0.08396270367588898,0.2891289004666956,0.03806212653007071,0.2861084584094134,0.22715274549954206,0.07558506541838926,0.6,0.0,False,False,0.0,0
H,1835086231,109,315,0.9852749151342426,0.9852805768273801,0.09605389627055387,0.9852749151342426,0.21400000000000002,0.8009891103733153,0.7070381470041,0.9026059632084082,0.9779531182686998,320,0.07915628623756993,0.2090325991989698,0.20920885048160157,0.22250071932235505,0.23364431755769885,0.04645722720180474,0.2,0.2,False,False,0.0,0
H,1835086231,110,320,0.9873989462757186,0.99003864081245,0.047180007289769586,0.9873989462757186,0.456,0.8011857404091535,0.7077864856603618,0.8999009679082358,0.9816899298683494,325,0.13875307508083665,0.30106988600010115,0.10776483995776115,0.20536476649077703,0.2377780051033421,0.009269427367181875,0.4,0.4,False,False,0.0,0
H,1835086231,111,325,0.9896187278164812,0.9905530938034742,0.05545108054028643,0.9896187278164812,0.41400000000000003,0.814639375516999,0.7073762883977328,0.9004613174403221,0.9643174800858509,312,0.12473908775486381,0.24116031330349377,0.010348516133716283,0.2867559925943813,0.25275223161454924,0.08424385859899552,0.2,0.4,False,False,0.0,0
H,1835086231,112,312,0.9893597638527394,0.9893600669322375,0.11938977156578134,0.9893597638527394,0.126,0.8162450791613793,0.7014373599995407,0.9104151856962899,0.9439061687462285,312,0.055373575271182335,0.22637081721023564,0.12500106467975883,0.229619026457477,0.31978046727896553,0.04385504910238072,0.6,0.0,False,False,0.0,0
H,1835086231,113,312,0.9885832644913033,0.9917340545618721,0.045784773109050436,0.9885832644913033,0.456,0.8193103217161696,0.7134689381172599,0.9083993489259395,0.9586273817431784,309,0.2762930764712017,0.17415962647038313,0.04970144309893083,0.21760853677871012,0.24512840899639318,0.037108908184381104,0.4,0.4,False,False,0.0,0
H,1835086231,114,309,0.9909312332303631,0.9909389563147527,0.09362794924340054,0.9909312332303631,0.22400000000000003,0.813789992987777,0.7174617979337294,0.9115441811675247,0.9671831311708607,315,0.18332883402915645,0.17424150575833575,0.06422833455030652,0.18615565441511045,0.2699238356708952,0.12212183557619559,0.8,0.0,False,False,0.0,0
H,1835086231,115,315,0.9908373282421765,0.990837330624488,0.1579755661405032,0.9908373282421765,0.014000000000000002,0.8102020561172898,0.731588708037043,0.911185648183563,0.9909843178579671,317,0.32490868542248363,0.21353939750972292,0.041059578230608115,0.1214500550152312,0.2539794256639539,0.045062858158000124,0.2,0.0,False,False,0.0,0
H,1835086231,116,317,0.991747190023128,0.9917513894300862,0.09848431160373992,0.991747190023128,0.22400000000000003,0.8100565414413665,0.7325990950046348,0.8928356523186409,1.0129302019217674,325,0.15737277961804885,0.30060626502372834,0.00242322854950445,0.36540639186666923,0.16384284476717118,0.010348490174878003,0.8,0.0,False,False,0.0,0
H,1835086231,117,325,0.9924355298854884,0.9924498691482503,0.08871448121707493,0.9924355298854884,0.256,0.8047194707906935,0.7433705457144496,0.8833078377044273,1.0458002845923051,316,0.28001756825058166,0.14496316613448654,0.01656703927779895,0.2947467005169627,0.19877875308825257,0.06492677273191752,0.4,0.2,False,False,0.0,0
H,1835086231,118,316,0.9915632596943555,0.9915662827503833,0.10109910390981576,0.9915632596943555,0.21400000000000002,0.808832684411334,0.7443529841449263,0.8911022330438159,1.0327440685461176,309,0.16438707145249076,0.18633561345904198,0.12848412754534902,0.22205145914987273,0.2806258955491563,0.01811583284408917,0.2,0.2,False,False,0.0,0
H,1835086231,119,309,0.9913909292715507,0.9913909367950161,0.14882627926095407,0.9913909292715507,0.014000000000000002,0.8056188847841647,0.7332201193084051,0.9019920097394343,1.0090252747085875,316,0.013559804634064263,0.27824962037679496,0.009645275136030378,0.3316989234196588,0.318803409392263,0.048042967041188704,0.2,0.0,False,False,0.0,0
H,1835086231,120,316,0.9911846591575912,0.9914215312316554,0.06638204910272222,0.9911846591575912,0.35,0.8076427183694681,0.7465591133429849,0.8979926480078375,1.029371496546887,312,0.3278055945144592,0.18980522407999498,0.05551877799999602,0.1703588344487815,0.23099919621173304,0.02551237274503525,1.0,0.0,False,False,0.0,0
H,1835086231,121,312,0.9911836212179229,0.9911836305197075,0.14713565048273547,0.9911836212179229,0.014000000000000002,0.8088625493394006,0.7432008953216145,0.8929717261574115,1.0289488547045318,303,0.11212172057223649,0.20390255523992745,0.0669008989770617,0.27705986524380144,0.2238917147517886,0.11612324521518425,0.2,0.0,False,False,0.0,0
H,1835086231,122,303,0.9901643871500779,0.9915063870421955,0.05257680807574252,0.9901643871500779,0.41400000000000003,0.8126328117082869,0.7414550432027142,0.8931862483023943,1.0215236874780937,298,0.1301774080897556,0.17702256401698643,0.017285889062919627,0.3286586861540964,0.24755847380361998,0.09929697887262205,0.2,0.4,False,False,0.0,0
H,1835086231,123,298,0.9876243844778806,0.9894721384172948,0.050014749379464325,0.9876243844778806,0.42400000000000004,0.8102381574287596,0.7367172564148174,0.9006350070416742,1.0095767185396836,306,0.0916870671529867,0.217852619134585,0.006210384303899843,0.3811627874842246,0.2838369178475965,0.019250224076707206,0.8,0.2,False,False,0.0,0
H,1835086231,124,306,0.9879549960759664,0.9891389546026198,0.05355515607589138,0.9879549960759664,0.4,0.8073416712386648,0.7302789737467371,0.9088120759620999,0.9953076408256174,311,0.06746975190825716,0.1791693092573162,0.04658965517431294,0.3875680183932947,0.2912028481229656,0.028000417143853536,0.0,0.4,False,False,0.0,0
H,1835086231,125,311,0.9865782367311149,0.986582451291053,0.09841404462995645,0.9865782367311149,0.22400000000000003,0.8119640798088475,0.7431369128094785,0.906428262511589,1.009714466260911,309,0.30464859687597734,0.20102691976305936,0.018249974710630074,0.23287218286151248,0.24248697072849565,0.0007153550603250172,0.8,0.0,False,False,0.0,0
H,1835086231,126,309,0.9852789783333228,0.9884301878169021,0.045757151090327776,0.9852789783333228,0.456,0.808146203928655,0.7431446647243813,0.9145092150645767,1.0055307145175223,313,0.1520574694422093,0.19159782282020096,0.09579248156703411,0.2568783609647947,0.29361889402073305,0.01005497118502788,0.4,0.4,False,False,0.0,0
H,1835086231,127,313,0.9877969884976509,0.9898540416216997,0.04916367623677388,0.9877969884976509,0.456,0.8046615867681284,0.73321023674989,0.9201459545015289,0.9902811889035218,319,0.027785065771596926,0.255681291239034,0.029680768529184547,0.31190606539116855,0.2854383047170496,0.08950850435196626,0.4,0.4,False,False,0.0,0
H,1835086231,128,319,0.9906577151865021,0.9919152294250283,0.053097685707101126,0.9906577151865021,0.4,0.806339192064593,0.7362784662660697,0.9048451127593456,1.0091368952197142,323,0.18410926692092786,0.16673328014818473,0.04058394010063277,0.39746595708547483,0.18356876853984816,0.02753878720493171,0.0,0.4,False,False,0.0,0
H,1835086231,129,323,0.9910706626397856,0.9912000076519094,0.07119640920202783,0.9910706626397856,0.326,0.8045438479712402,0.7464503975131102,0.9030022930586531,1.0274539880489477,324,0.27482318200429884,0.26899627336153,0.021029206310984042,0.124044381358736,0.2432084578762101,0.06789849908824111,0.6,0.2,False,False,0.0,0
H,1835086231,130,324,0.9911227731223621,0.9911257502807409,0.10121734755912613,0.9911227731223621,0.2,0.8043734750209152,0.7479828389231502,0.9086116380878584,1.023424001200584,324,0.1731870160711938,0.2516261237465009,0.024457292606934865,0.17813377016227294,0.27954787167535294,0.09304792573774452,0.0,0.2,False,False,0.0,0
H,1835086231,131,324,0.9849703705959556,0.9887279812268729,0.04435860007473831,0.9849703705959556,0.456,0.8032077911012947,0.7438710159900445,0.9177504742790725,1.009125329297426,331,0.10359148766314678,0.2215284250761873,0.0007782961170911665,0.2548280365306538,0.41082553607835687,0.008448218534563949,0.4,0.4,False,False,0.0,0
H,1835086231,132,331,0.9706844583812385,0.9904674123407088,0.031150609619987835,0.9706844583812385,0.55,0.8028865412645807,0.745812385875951,0.9259754268511653,1.0031732704772796,319,0.17668650856760934,0.1702061566196639,0.013884461997594464,0.22099850914533173,0.30485268984232383,0.11337167382747676,1.0,0.2,False,False,0.0,0
H,1835086231,133,319,0.9926258939233871,0.9928245500607178,0.06779384007864594,0.9926258939233871,0.35,0.7986936385334689,0.7487205040416268,0.9065745267820886,1.0340367864951352,316,0.18998421824341655,0.14922762613575988,0.05515635777085428,0.27701060299021196,0.16598321308019948,0.16263798177955788,1.0,0.0,False,False,0.0,0
H,1835086231,134,316,0.9890816128472685,0.9900688434732285,0.05500910172854234,0.9890816128472685,0.4,0.799060904463139,0.7504865977566263,0.892983649492922,1.0517670267735078,314,0.1775264864635095,0.17037025548224602,0.13504831784118934,0.24365820836087473,0.18533287694521128,0.0880638549069692,0.0,0.4,False,False,0.0,0
H,1835086231,135,314,0.9935111425939546,0.9935137451525947,0.1023069282436996,0.9935111425939546,0.2,0.8042202272930005,0.7468601741604893,0.9035362782412001,1.0278239062742731,305,0.11122382864617951,0.27521682659583807,0.06268877812691141,0.19088365087689543,0.29925496848785177,0.060731947266323805,0.0,0.2,False,False,0.0,0
H,1835086231,136,305,0.989118568275184,0.9891185790452695,0.1459523714124263,0.989118568275184,0.014000000000000002,0.8087495310712088,0.7548647138630686,0.9123266476916427,1.023068522831814,294,0.2543443551325469,0.1568018509297498,0.014548796051643165,0.2745285386083948,0.29571998637281316,0.00405647290485226,0.2,0.0,False,False,0.0,0
H,1835086231,137,294,0.9900300000896112,0.9900300070156566,0.14947394404032566,0.9900300000896112,0.014000000000000002,0.8109218410264684,0.7491480649458535,0.9210939829224785,1.0029625548131194,295,0.08783233469922876,0.17575094547481585,0.11421702070108375,0.17184069862380372,0.41066159965861654,0.03969740084245137,0.2,0.0,False,False,0.0,0
H,1835086231,138,295,0.9874523927337029,0.9880845988872358,0.05854084358035911,0.9874523927337029,0.4,0.813535804727404,0.7521015459039795,0.9238683850604426,1.0006672908393879,293,0.19263605256773264,0.24095428695670063,0.009897993858481616,0.24118272646241032,0.2744190021510594,0.0409099380036154,0.0,0.4,False,False,0.0,0
H,1835086231,139,293,0.9922825206711863,0.9922825275972098,0.14949205940044524,0.9922825206711863,0.0,0.8141352366778155,0.748834443343314,0.9297144129648347,0.9893266234235126,296,0.11672468418166791,0.24249733938665433,0.018678163223105816,0.2697456159380437,0.2911643320521819,0.06118986521834619,0.0,0.0,False,False,0.0,0
H,1835086231,140,296,0.9915912991585191,0.9915996040473654,0.09305510980329612,0.9915912991585191,0.2,0.808391252439734,0.7522719062401646,0.9059038797378587,1.027238098550535,303,0.19848981330020388,0.17433122588448358,0.10445417079414052,0.3402091183732181,0.14580454034753718,0.03671113130041663,0.0,0.2,False,False,0.0,0
H,1835086231,141,303,0.9929599102245327,0.9929657006071011,0.09593683777290299,0.9929599102245327,0.22400000000000003,0.8078028768535742,0.7564811438542091,0.9066973973569951,1.0328335636378436,310,0.2102854115756589,0.20395822214171766,0.0033099410731523456,0.12717566194364438,0.2569195279646112,0.1983512353012156,0.8,0.0,False,False,0.0,0
H,1835086231,142,310,0.989976214675838,0.9899839919313342,0.09356463594898129,0.989976214675838,0.22400000000000003,0.8086515636873953,0.7477475440700152,0.9097323217504264,1.016435768776191,311,0.051130717606457356,0.27944953046037174,0.12898588929585397,0.20975717835068589,0.26852332064565426,0.0621533636409767,0.8,0.0,False,False,0.0,0
H,1835086231,143,311,0.9918664768065978,0.991866484761805,0.1483859256398964,0.9918664768065978,0.05600000000000001,0.8089965229782469,0.7355602642670928,0.9187590895753838,0.9896234013624319,308,0.0025012175072283253,0.28441434688596884,0.012194725699837134,0.274552847123504,0.3027834316601993,0.12355343112326239,0.4,0.0,False,False,0.0,0
H,1835086231,144,308,0.9901122829211385,0.9901144917314828,0.10358542514884311,0.9901122829211385,0.2,0.8075655305841128,0.7417619984047366,0.9268831806178454,0.9909729613075988,310,0.2247468418874809,0.27186462762741914,0.026373869554846708,0.11883435354261167,0.3207696744005487,0.03741063298709293,0.0,0.2,False,False,0.0,0
H,1835086231,145,310,0.9800888663027797,0.9912113832799325,0.035740388012677815,0.9800888663027797,0.526,0.8085152291726927,0.731832731501641,0.9341948625560608,0.9689160505623341,313,0.026985412714265362,0.1797620102274009,0.021623749865548162,0.40561542391512495,0.3560171998673536,0.009996203410307016,0.6,0.4,False,False,0.0,0
H,1835086231,146,313,0.9885154258075625,0.9885154291393167,0.15528686069799913,0.9885154258075625,0.0,0.8067173885613805,0.7312307268401106,0.9287281082061403,0.9759878800048848,316,0.1373703989193952,0.17653091538516447,0.07691395152637984,0.2924291181653098,0.23976365952842763,0.07699195647532314,0.0,0.0,False,False,0.0,0
H,1835086231,147,316,0.9924008300438557,0.9924295417857584,0.083187600376172,0.9924008300438557,0.256,0.8092962725306845,0.7401164123877297,0.9326128831349211,0.9805981833635355,319,0.25559027362030795,0.19945532142163086,0.062473714135558515,0.18311488004035467,0.28378792874697406,0.015577882035173893,0.4,0.2,False,False,0.0,0
H,1835086231,148,319,0.9925449725598937,0.9925477684921638,0.10172868210699881,0.9925449725598937,0.2,0.8066229728778506,0.7317050949345716,0.9393515948214289,0.9656890686641931,321,0.04493128957785446,0.18354975473034987,0.09898753829895857,0.28712055965291233,0.3315735656243964,0.05383729211552843,0.0,0.2,False,False,0.0,0
H,1835086231,149,321,0.989437116314855,0.9894468547632401,0.0917702678214928,0.989437116314855,0.21400000000000002,0.8035376897489895,0.7374289847570503,0.9389334082664927,0.9774153597914745,328,0.21636430711509072,0.2605795032447293,0.06905249815799701,0.180306556384871,0.26758486463603337,0.006112270461278742,0.2,0.2,False,False,0.0,0
H,1835086231,150,328,0.9924833581704763,0.9924870404897199,0.09953617204301896,0.9924833581704763,0.2,0.7988106675764391,0.7327909352918134,0.9378917753273454,0.9781005543878047,319,0.09041749715769418,0.15536182318695113,0.04780764087540038,0.32877370262689004,0.2642585394375093,0.11338079671555495,0.0,0.2,False,False,0.0,0
H,1835086231,151,319,0.9920862195313573,0.9931690965643877,0.05429789638561815,0.9920862195313573,0.42400000000000004,0.8019597830522248,0.7225720153316373,0.9428810296777682,0.9555901179979351,316,0.017757835055181855,0.2565167145978772,0.0874732447836749,0.26950883350379673,0.2938921594157867,0.07485121264368257,0.8,0.2,False,False,0.0,0
H,1835086231,152,316,0.9919867616894339,0.9919892855228918,0.10253920724141113,0.9919867616894339,0.21400000000000002,0.8065275249168977,0.7256517055586513,0.9485929267099914,0.9484821125964052,306,0.17760363741994814,0.21344890062848335,0.02551927256743248,0.2001367899685539,0.36269818877198023,0.02059321064360181,0.2,0.2,False,False,0.0,0
H,1835086231,153,306,0.9896800435885238,0.9897156955137051,0.08144247113597815,0.9896800435885238,0.256,0.8148829299584743,0.7234521563152198,0.9537336340389923,0.9308667042211219,296,0.1135379504312621,0.20701648867475628,0.058438794853492654,0.2453955471472341,0.3451176380752168,0.030493580818038126,0.4,0.2,False,False,0.0,0
H,1835086231,154,296,0.9918107585741512,0.9918245789283976,0.08900286459174135,0.9918107585741512,0.256,0.8176797689786787,0.7172229476643645,0.9560493800290027,0.9174673114196156,291,0.06179248956132082,0.16759742079709475,0.16817713069321705,0.30022457405937,0.2884455469695484,0.01376283791944897,0.4,0.2,False,False,0.0,0
H,1835086231,155,291,0.9892610242249646,0.9893416673770133,0.07494220442223998,0.9892610242249646,0.326,0.8156210580141449,0.7127195824181264,0.9567317937429322,0.9133559345017617,291,0.07947227671225184,0.2420541495781342,0.05783527338505859,0.2716252231507965,0.2814367585841485,0.0675763185896103,0.6,0.2,False,False,0.0,0
H,1835086231,156,291,0.9882255658302876,0.988361800631678,0.07076048331045302,0.9882255658302876,0.326,0.8183951749298246,0.7148261241349224,0.9608682258329663,0.9090201776136972,291,0.15928151047127914,0.20316329810814,0.08235645557815169,0.18587687746550222,0.2990480573216368,0.0702738010552901,0.6,0.2,False,False,0.0,0
H,1835086231,157,291,0.9880873815187053,0.9880931806608018,0.09588564855753315,0.9880873815187053,0.22400000000000003,0.8120676436849694,0.7046040096012668,0.9552164658732896,0.9083455720064588,304,0.006489895913631016,0.44605762513586616,0.010213021945320663,0.22203303178544906,0.2521753131180993,0.06303111210163381,0.8,0.0,False,False,0.0,0
H,1835086231,158,304,0.9879327361242587,0.9881164837201243,0.06837698681553799,0.9879327361242587,0.326,0.8038470736131623,0.7039452561568299,0.9539310788178995,0.9180122010226534,312,0.1196430879453304,0.15719054984699035,0.101132790747223,0.2877111091853297,0.2711812976596946,0.0631411646154319,0.6,0.2,False,False,0.0,0
H,1835086231,159,312,0.9899451782313655,0.9899453627918954,0.1233428170077982,0.9899451782313655,0.126,0.8053943911854975,0.7043296754558022,0.9585379709361096,0.9123428326854713,310,0.1322710263351717,0.19052357693946168,0.04374722596836863,0.21930259952826928,0.38485653736416425,0.02929903386456431,0.6,0.0,False,False,0.0,0
H,1835086231,160,310,0.988714938684329,0.9888581574200681,0.07036653021477077,0.988714938684329,0.326,0.8144391090243751,0.6992014444467205,0.9593472719340699,0.8948862842429481,300,0.06360315954635506,0.22612998323682618,0.13862032711697822,0.2641604394058617,0.2833154904578563,0.02417060023612252,0.6,0.2,False,False,0.0,0
H,1835086231,161,300,0.989791422679694,0.989794607417162,0.10067013586050483,0.989791422679694,0.22400000000000003,0.8177471001891432,0.6978482761262739,0.9634125447406628,0.8857878118328651,300,0.10758629877361711,0.24584120968978396,0.05383528236881675,0.24653007270872104,0.3433815049542555,0.002825631504805612,0.8,0.0,False,False,0.0,0
H,1835086231,162,300,0.9896265268925738,0.9896406571930542,0.08880877120064033,0.9896265268925738,0.256,0.819848583560643,0.6913602752843373,0.9670712902665966,0.8719915586778147,299,0.04255516205471336,0.22343576094764603,0.023044567936060877,0.3039081018823964,0.3519377610697757,0.055118646109407664,0.4,0.2,False,False,0.0,0
H,1835086231,163,299,0.9880452175086681,0.9880454514785512,0.12143927676551874,0.9880452175086681,0.126,0.8188918442394872,0.6917758809299347,0.9464759777681927,0.8925432595442576,299,0.12479524262267781,0.17680421752394182,0.09724204045530956,0.2623813840152792,0.18055908264127887,0.1582180327415128,0.6,0.0,False,False,0.0,0
H,1835086231,164,299,0.9874460820944938,0.9897825037623909,0.04814941626281266,0.9874460820944938,0.456,0.8166588640029949,0.6901436954205142,0.9203780173788255,0.9181901033644911,299,0.09945760671345306,0.28755284245255675,0.0804820111795034,0.24803307737488423,0.1427481869372605,0.14172627534234208,0.4,0.4,False,False,0.0,0
H,1835086231,165,299,0.9907267903782682,0.9907267983200239,0.14839024498679979,0.9907267903782682,0.0,0.7976169396233467,0.7056365106494885,0.9198140778626002,0.9618040968783861,302,0.3195722437588794,0.12877872730091539,0.03562905166502439,0.21850968426907222,0.257369311108286,0.04014098189782264,0.0,0.0,False,False,0.0,0
H,1835086231,166,302,0.9877955796399057,0.9878165855930334,0.08563804023419129,0.9877955796399057,0.256,0.7948530572781128,0.7036446563159114,0.9278326700763402,0.9541065654862181,306,0.10362463998621689,0.19494650178095027,0.0034246328095946226,0.29044144697754054,0.4006337342944856,0.006929044151212198,0.4,0.2,False,False,0.0,0
H,1835086231,167,306,0.9839071309437858,0.9849983166722005,0.05417129524201222,0.9839071309437858,0.4,0.7983140527781484,0.6997921284951001,0.9350494030687062,0.937477215739152,299,0.07912131243730308,0.20125948081255102,0.041104016607900085,0.3505913720650015,0.3049273605999204,0.022996457477324005,0.0,0.4,False,False,0.0,0
H,1835086231,168,299,0.9901527686183108,0.9901527716605554,0.15602363252041107,0.9901527686183108,0.0,0.8011645929704101,0.6901023789449076,0.9415444627618356,0.9148522136389003,288,0.0037482109320308194,0.20062895963965555,0.003942253637131198,0.33155631626337034,0.43187254445961654,0.02825171506819563,0.0,0.0,False,False,0.0,0
