record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,164,0.7221078093670716,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.530307058369274,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.20998897315804455,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.4299068179771355,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.6409229394044134,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.49835766352454025,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.6365971418948514,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.413186530830593,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.44388197949993413,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.44954043718401226,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.41480877935572247,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.5155918501301394,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.3188637199633052,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.2728343900702389,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.6188637576250948,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.3796915462200323,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.6569476545794044,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.8582154796907974,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.31244989316651894,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.6783004433300885,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.31698632270679206,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.34876382291539665,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.5340293719207592,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.1846464621637285,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.577721835286533,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.5647176663007996,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.31902174944087747,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.82919839351842,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.2589825067143796,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.2552205021397008,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9619589824889396,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.4464637846029341,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.25519169112719986,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.3499621728475327,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.2718972241059977,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.6471364429145061,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.2574302288901138,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.37802642902274775,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9746848847880794,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.5615708023630631,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.5272266192866271,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.6038722697755811,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.39838613202834705,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.5508420421939855,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.31875892102706604,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.6476338655719895,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.2399961480693199,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.1796589446874327,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.20587406809278785,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.2672260692803805,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9194896291969273,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.28212691051161765,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.2909151917846923,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.8317873200344916,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.7874262579598821,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9410737682928871,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9200530711715706,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.8277530236787638,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.41170440435875455,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.3472645041636757,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.30410301686765473,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.7620008372634767,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.3498176064988415,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9642110076238201,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9650920036395343,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.8423488882991261,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9071804340770345,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.5379789145728147,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.3798431372064822,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.6956065741109103,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.8453903049809934,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.5626034982380745,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.39395617761165413,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.8683232315015711,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.4277474750611556,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.5247781131061093,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.9809518959770742,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.8326443084801516,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.8572874225259464,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.7544655789892114,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.864974174310055,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.5098369266605784,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.883261762435163,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.8221781806537758,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.34300253126357705,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.8264376974449144,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.47565615745813516,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.8994511631403238,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.7179314074295142,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.6368577275764145,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.5213640487362354,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.8686093281958576,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.5346656698834373,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9055934530672489,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.8241923730737173,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.7833720698275415,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9332021197538396,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.9331559694434645,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.7238402487900618,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.847192622669523,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.6240331160500698,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.7522436661590042,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.8035131361267842,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.9577519031557976,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.757440392239092,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.8340576449213271,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.8535179781971779,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.786408162192991,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.7807893616438838,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.9179737779492622,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.7141282117916194,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.8835677372069952,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.7501966443506477,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.9243914623882171,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.8487952990468006,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.9577230501353063,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9113125430019481,0.0
alarm,g,comparison,4.507729894543943,130,4.6747533690557175,0.0
alarm,g,comparison,4.507729894543943,152,4.708521992835516,0.0
alarm,g,comparison,4.507729894543943,165,4.8282666550215705,0.0
alarm,g,comparison,4.507729894543943,174,4.7078585953604755,0.0
alarm,g,comparison,4.507729894543943,185,4.756223053246524,0.0
alarm,g,comparison,4.507729894543943,195,4.707707374287938,0.0
alarm,g,comparison,4.507729894543943,204,5.302724356021114,0.0
alarm,g,comparison,4.507729894543943,210,4.938483982988368,0.0
alarm,g,comparison,4.507729894543943,218,4.656216189849232,0.0
alarm,g,comparison,4.507729894543943,226,4.702746184947975,0.0
alarm,g,comparison,4.507729894543943,233,4.919878433282255,0.0
alarm,g,comparison,4.507729894543943,240,4.755804976896538,0.0
alarm,g,comparison,4.507729894543943,247,5.0512293241879656,0.0
alarm,g,comparison,4.507729894543943,254,4.83765845270012,0.0
alarm,g,comparison,4.507729894543943,261,4.666426726531265,0.0
alarm,g,comparison,4.507729894543943,269,5.122774127897957,0.0
alarm,g,comparison,4.507729894543943,275,5.370985621381465,0.0
alarm,g,comparison,4.507729894543943,279,5.351480173155434,0.0
alarm,g,comparison,4.507729894543943,283,5.133712927337358,0.0
alarm,g,comparison,4.507729894543943,287,4.651347856464578,0.0
alarm,g,comparison,4.507729894543943,292,4.869101780721664,0.0
alarm,g,comparison,4.507729894543943,297,5.504388522339502,0.0
alarm,L,comparison,15.04497999532887,180,15.304553284947264,0.0
alarm,L,comparison,15.04497999532887,209,15.438098324129848,0.0
alarm,L,comparison,15.04497999532887,234,15.68525127928259,0.0
alarm,L,comparison,15.04497999532887,257,15.195417936731687,0.0
alarm,L,comparison,15.04497999532887,280,15.468356985027652,0.0
