record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,138,0.9046349105034431,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9028113476998156,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.2937539345153066,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.866166686756839,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.9567566541264902,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.7829468878774938,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.3471880638842437,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.7771875615702063,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8413614729910244,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9851874857386775,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8472120067576405,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.4426691653461534,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.4677212342626832,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8352477713358754,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.3648530436128108,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.34541423122633474,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.37907234685890445,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.8590135618257191,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.6635742722205922,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8416271635868483,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.9815479053374245,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9806774221844373,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.37153234295166737,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.925805179324319,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.42095819058109063,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.4012078200083161,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.42542573903871717,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9218385610043429,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8663048990806899,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.6694498859013002,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9806871957849912,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8731569830252675,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.5020626396815582,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9819376360449299,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.6442462956729831,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9813349997290136,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.8572086321092286,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9131634115315568,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9215530736168478,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.5187682754168953,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.6661456017153136,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.42674167727782886,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.46475976343080905,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.6979394378867213,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.8240178285115264,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.8196898552308021,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.5528263563091508,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.88040653614894,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.8741319192868012,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.842040589359675,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.453865751986835,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.8462917796829208,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9038290453667144,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.5434215397721378,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.8617779158179326,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.5209697855819616,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.5761279845177609,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.4521424183893916,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9798845755208936,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.8094227142895755,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.41767168642823316,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.6463019113915349,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9212142702273914,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.44936977251559496,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.457341531437253,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.8635429235040657,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9361426568701577,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.5427794049911345,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.6433955155188925,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.7092024980839875,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9127312237961613,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9323609000165356,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9260359934509784,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.942494562198106,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9717420925131901,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9739651734394073,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9332179695060936,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9454023577793335,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.973048574953566,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.917742178931827,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9854895043221444,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855219696906136,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855404851167088,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855393582362931,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855405087720414,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,110,4.549621119813674,0.0
alarm,g,comparison,4.507729894543943,122,4.920411215643989,0.0
alarm,g,comparison,4.507729894543943,130,4.517331205990954,0.0
alarm,g,comparison,4.507729894543943,140,5.074521247908066,0.0
alarm,g,comparison,4.507729894543943,147,5.163640830333172,0.0
alarm,g,comparison,4.507729894543943,154,4.944034034763835,0.0
alarm,g,comparison,4.507729894543943,161,5.0850368781623825,0.0
alarm,g,comparison,4.507729894543943,168,5.1918210820083095,0.0
alarm,g,comparison,4.507729894543943,175,4.540999086684054,0.0
alarm,g,comparison,4.507729894543943,182,5.181460564949106,0.0
alarm,g,comparison,4.507729894543943,189,4.682602068096553,0.0
alarm,g,comparison,4.507729894543943,196,4.990106750321669,0.0
alarm,g,comparison,4.507729894543943,204,4.805483796174004,0.0
alarm,g,comparison,4.507729894543943,210,4.547723476139828,0.0
alarm,g,comparison,4.507729894543943,215,5.757485807316199,0.0
alarm,g,comparison,4.507729894543943,219,4.664923250230457,0.0
alarm,g,comparison,4.507729894543943,222,5.509022566397904,0.0
alarm,g,comparison,4.507729894543943,225,5.882757764417921,0.0
alarm,g,comparison,4.507729894543943,227,4.53369244736916,0.0
alarm,g,comparison,4.507729894543943,235,4.5667378502785425,0.0
alarm,g,comparison,4.507729894543943,244,5.010699814205426,0.0
alarm,g,comparison,4.507729894543943,246,83.6785099145721,0.0
alarm,L,comparison,15.04497999532887,126,15.068706950810185,0.0
alarm,L,comparison,15.04497999532887,153,15.296412224945348,0.0
alarm,L,comparison,15.04497999532887,176,15.140897101529259,0.0
alarm,L,comparison,15.04497999532887,199,15.380328740868926,0.0
alarm,L,comparison,15.04497999532887,222,15.470797640454078,0.0
alarm,L,comparison,15.04497999532887,245,15.517832107915735,0.0
