record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,167,0.2735520382466514,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.7782000478914941,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.24053089877074707,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.3267578777989384,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.4234862829597923,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.608592249928442,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.21194422169851557,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.22087019884484527,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.3184265505288857,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.2684800732379241,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.38937516847102316,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.30896483552354437,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.30506546820098646,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.38685824250728373,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.7936569569076677,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.24957007344258786,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.3301777197565602,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.2576915853447974,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.185856324767675,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.816812186672453,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.5188197682757338,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.3859136238736761,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.37433948274032636,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.826372366993392,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.7096379675876103,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.791518098061772,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.2356750501002398,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.5281677133756988,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9290686183687141,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.5727446720279147,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.5434799162605446,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.28718388186462773,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.2519193106769595,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.2944188444054836,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.49854061863425503,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.8345891950515304,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.7243611893177748,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.8136454053131725,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.2370140351122194,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.3710300905621984,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.20214127332787435,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.8642961915086872,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.713321203192455,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.4765941813443454,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9139863810281377,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.8614399769091373,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.4436567300921158,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.7263106955392991,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9121022824805193,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.7144427619605556,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.8378102423710829,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9467033865767013,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9280024828384734,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.25921484296843633,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.7150233235134729,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.8710749350149645,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9327304861738398,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.7511818180339034,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.7815692220736274,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.3941104427591601,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.46828201934277724,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.4279316823541459,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.3833749359854558,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.8787288420406973,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.8173246705519266,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.888512455979651,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.5021681290088544,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.40202436841360567,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9055280774050928,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9732534936455634,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9739584300777802,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.5087078322471028,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.6965430220488376,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.48108629168429196,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9809402331163516,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.45193930514574954,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.9248225069044302,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.4404099910778039,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.4170880946935187,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.5269087667051089,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.5478632137572513,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.4651125144258571,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.50306991388936,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9008535323518504,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.8895006221019888,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.5948478061058184,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.931517119067321,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.8823442079350144,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.8959674837555688,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.505322892056285,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.534399298169926,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.5999112221929541,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.9170696667785255,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.867385851932561,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.6219645822531487,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.9330292202440406,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.8867247076699696,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.8083429569907703,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9498729665012012,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9724964475741997,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.933063155872849,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.8358453137475244,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.8042996606514159,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.6324042561079644,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.82596152905838,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.7694992849352338,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.7921725362914009,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.7735592841002458,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.9755518432422905,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.9855393233058817,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.9855392461557997,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.9844587965061199,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.9592819705424545,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.8765404842376565,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.9522859611614655,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.947858771355969,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.9403085818173256,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.8647295147205039,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.9839229657386072,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.9575702985748938,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.9581946895227612,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.9571968472934972,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9849811800483849,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.909865741641122,0.0
alarm,g,comparison,4.507729894543943,120,4.563237995210287,0.0
alarm,g,comparison,4.507729894543943,137,4.681261924319238,0.0
alarm,g,comparison,4.507729894543943,152,4.74628179726671,0.0
alarm,g,comparison,4.507729894543943,162,4.6390074307962035,0.0
alarm,g,comparison,4.507729894543943,171,4.8878897776564045,0.0
alarm,g,comparison,4.507729894543943,181,4.960854271070601,0.0
alarm,g,comparison,4.507729894543943,191,4.807825530562423,0.0
alarm,g,comparison,4.507729894543943,199,5.015269918269114,0.0
alarm,g,comparison,4.507729894543943,207,4.763224201517162,0.0
alarm,g,comparison,4.507729894543943,214,4.623610790442216,0.0
alarm,g,comparison,4.507729894543943,222,4.877548674840399,0.0
alarm,g,comparison,4.507729894543943,230,5.203415587223535,0.0
alarm,g,comparison,4.507729894543943,237,5.010507995344115,0.0
alarm,g,comparison,4.507729894543943,245,4.903993081090511,0.0
alarm,g,comparison,4.507729894543943,251,4.576648675131731,0.0
alarm,g,comparison,4.507729894543943,257,4.8520224802076815,0.0
alarm,g,comparison,4.507729894543943,262,4.925176016615183,0.0
alarm,g,comparison,4.507729894543943,268,4.695483088644385,0.0
alarm,g,comparison,4.507729894543943,272,5.524023978760916,0.0
alarm,g,comparison,4.507729894543943,274,4.684215834737183,0.0
alarm,g,comparison,4.507729894543943,276,4.570919336505974,0.0
alarm,g,comparison,4.507729894543943,280,5.870695068487194,0.0
alarm,g,comparison,4.507729894543943,283,5.100448292293683,0.0
alarm,g,comparison,4.507729894543943,289,4.72155357643696,0.0
alarm,g,comparison,4.507729894543943,297,5.109800595027549,0.0
alarm,L,comparison,15.04497999532887,156,15.174219833722578,0.0
alarm,L,comparison,15.04497999532887,187,15.088580276753213,0.0
alarm,L,comparison,15.04497999532887,212,15.364723431363513,0.0
alarm,L,comparison,15.04497999532887,235,15.259967544819757,0.0
alarm,L,comparison,15.04497999532887,258,15.352556458983303,0.0
alarm,L,comparison,15.04497999532887,281,15.533057260567913,0.0
