record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,154,0.7735811256800369,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,175,0.6829699150111506,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,0.6978139447691667,0.0
alarm,entropy,comparison,0.17319485850717864,26,0.1737501029211025,0.0
alarm,entropy,comparison,0.17319485850717864,67,0.2246239452013078,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.5807821395710305,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.6324304667586789,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.7071574361267203,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.4254254722585299,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.31383928320116616,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.1746732670527641,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.697295556988033,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.2665198011459451,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.4184201000746507,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.6893582653703563,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.6656858133391405,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.8186945762058961,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.7877014076782121,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.7317518407913253,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.7923816738600944,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.8726969374957473,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.7867629223881307,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.8052312625183746,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.8105501805231954,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.9125714298855716,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.8146652067135769,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.34442842168052035,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.818690201397422,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.7979233730240402,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.9177708086641266,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.36234988268280344,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.9091145364605375,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.5190283729349611,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.8480983520281742,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.6738391277919502,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.6736144728086835,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.41161675178658574,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.4639642185049785,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.6581890772925114,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.4917425752058421,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.4970077746905242,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.855908400566719,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.6776515755163492,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.9816855187266952,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.9333665779646917,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.47455360985481854,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.5555521301994364,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.506683901445331,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.4939010131107982,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.5059428998104952,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.7073419903239049,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.4389327335876868,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.40971759255831375,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.5365850485232806,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.9821994117642826,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8352952864467063,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.6037951485058516,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8936072265432671,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.8841623612938848,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.6698529593131631,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.8645021250713703,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.8312923599590715,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.8603919867028601,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.6930008444220919,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.5665690801843285,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.8797982217215716,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.8009692009155827,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.483814465947652,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8284041998331012,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.8635138329888659,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.840644442101621,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.8368673853505364,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.6457140427570396,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8422559948352207,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8536046202896814,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9314026379993946,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.6533742556603667,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.930578652498983,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.8283201632517148,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9085735815570836,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.40199505423250625,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9817206278549562,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.739592728805771,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9816189722204665,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.4999113211285865,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.46849090321096254,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.5573979022608175,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8697551261094791,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.6100952276549916,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.44347037432942116,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.853281239846542,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.6228251125092144,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.4941129504039335,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.40066717380821637,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8941064959837873,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.5666758695454835,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9515582163664429,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.6199985400493225,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9282211222079212,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.6034916869976206,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.8985374770167176,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9835940463422963,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.8995319675745177,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.6847627659497331,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.8505297062270709,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.743890955414094,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.8740605485370299,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.8789842838173764,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.810597153462593,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.8618410190182955,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.7404834250779023,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9367689220850735,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.7376396289477936,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.6842068961524623,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.7358125741607092,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.880678961776337,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9509307539104191,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9010809910292881,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.8871588956749821,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9437893686117718,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9765899914616317,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.970272949893638,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.980402315994628,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9833214901972744,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9842651368472471,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9830098310108694,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9843818396015233,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9855396009562378,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9855396853365648,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855391673475122,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855391667099757,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855393108602037,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9625735706609984,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9846334443673366,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9708346252401753,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855400330921197,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,84,4.692946529894339,0.0
alarm,g,comparison,4.507729894543943,93,4.736227123733074,0.0
alarm,g,comparison,4.507729894543943,100,5.068308522417062,0.0
alarm,g,comparison,4.507729894543943,107,5.230415050018271,0.0
alarm,g,comparison,4.507729894543943,114,5.083377478578655,0.0
alarm,g,comparison,4.507729894543943,121,5.160620311925164,0.0
alarm,g,comparison,4.507729894543943,126,4.743982837605682,0.0
alarm,g,comparison,4.507729894543943,132,5.145561522815031,0.0
alarm,g,comparison,4.507729894543943,138,4.939611316170293,0.0
alarm,g,comparison,4.507729894543943,145,4.661153240583859,0.0
alarm,g,comparison,4.507729894543943,153,4.60767585630375,0.0
alarm,g,comparison,4.507729894543943,159,4.632761524245163,0.0
alarm,g,comparison,4.507729894543943,166,5.127956645799997,0.0
alarm,g,comparison,4.507729894543943,173,5.069616067797205,0.0
alarm,g,comparison,4.507729894543943,179,5.275811299909119,0.0
alarm,g,comparison,4.507729894543943,184,4.7390547656661415,0.0
alarm,g,comparison,4.507729894543943,189,5.672706401929031,0.0
alarm,g,comparison,4.507729894543943,194,4.804961535404042,0.0
alarm,g,comparison,4.507729894543943,200,4.996569778218661,0.0
alarm,g,comparison,4.507729894543943,205,5.993063188680592,0.0
alarm,g,comparison,4.507729894543943,208,5.368232038888664,0.0
alarm,g,comparison,4.507729894543943,212,4.638571798760903,0.0
alarm,g,comparison,4.507729894543943,216,5.1244436916755,0.0
alarm,g,comparison,4.507729894543943,222,4.534614446487092,0.0
alarm,g,comparison,4.507729894543943,224,78.55449232004617,0.0
alarm,L,comparison,15.04497999532887,101,15.392859545837025,0.0
alarm,L,comparison,15.04497999532887,125,15.174323943162864,0.0
alarm,L,comparison,15.04497999532887,148,15.220950493204493,0.0
alarm,L,comparison,15.04497999532887,171,15.421609047028541,0.0
alarm,L,comparison,15.04497999532887,194,15.49366439337699,0.0
alarm,L,comparison,15.04497999532887,217,15.54484737982003,0.0
