run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086214,1835086214,135,0.8140000000000001,0.8,0.2,317,False,0.0,0.9927237604128234,1.254627757959816,0.8140000000000001,0,326,False,False,0.7973650735468963,67.98748676295823,0.8239207386853964,0.9927237604128234
degen_seed1835086214,1835086214,136,1.0,0.8,0.8,319,False,0.0,1.0,1.254285815858019,1.0,317,317,True,True,0.7863860914470339,69.06490560582758,0.8376464935192494,1.0
degen_seed1835086214,1835086214,137,0.014000000000000002,0.0,0.2,324,False,0.0,0.9872004516692,1.2560390629002882,0.014000000000000002,0,319,False,False,0.7853853323970383,69.53214752045228,0.8437424859987755,0.9872004516692
degen_seed1835086214,1835086214,138,0.8,0.8,0.0,330,False,0.0,0.9890866363611883,1.2819124622063756,0.8,0,324,False,False,0.7854889705311218,70.51618366459533,0.8562957409160785,0.9890866363611883
degen_seed1835086214,1835086214,139,0.8560000000000001,0.8,0.4,322,False,0.0,0.9898802528659124,1.2545215948685828,0.8560000000000001,0,330,False,False,0.7871719405349664,69.19688157109914,0.840055790836047,0.9898802528659124
degen_seed1835086214,1835086214,140,0.42400000000000004,0.2,0.8,325,False,0.0,0.9905840246645903,1.2633883774883343,0.42400000000000004,1,322,False,False,0.7848599930988203,68.73285430761943,0.8345026966011536,0.9905840246645903
degen_seed1835086214,1835086214,141,0.22400000000000003,0.0,0.8,323,False,0.0,0.9883621636589317,1.2646417069272007,0.22400000000000003,1,325,False,False,0.792280309022939,68.44938322493694,0.8312042028428157,0.9883621636589317
degen_seed1835086214,1835086214,142,0.95,0.6,1.0,315,False,0.0,0.9898559907270857,1.2450130457383999,0.95,0,323,False,False,0.7985853304823244,67.41474305917758,0.8185147817802464,0.9898559907270857
degen_seed1835086214,1835086214,143,0.656,0.6,0.4,314,False,0.0,0.9885959668745725,1.2418292899803927,0.656,0,315,False,False,0.8000984189242194,66.8200554468664,0.8113223085553566,0.9885959668745725
degen_seed1835086214,1835086214,144,1.0,1.0,0.4,309,False,0.0,1.0,1.2372671217881146,1.0,314,314,True,True,0.8008201435521778,65.80237934583074,0.7988379808574001,1.0
degen_seed1835086214,1835086214,145,0.656,0.6,0.4,310,False,0.0,0.9898883806879054,1.2329513985335716,0.656,0,309,False,False,0.8035779899044413,66.15705801625992,0.8035082872739094,0.9898883806879054
degen_seed1835086214,1835086214,146,0.6240000000000001,0.4,0.8,306,False,0.0,0.9907171773308922,1.2246328699242237,0.6240000000000001,0,310,False,False,0.8079133568974314,65.80051105837038,0.7992852754234802,0.9907171773308922
degen_seed1835086214,1835086214,147,0.2,0.2,0.0,313,False,0.0,0.9875832938798537,1.2451932405260713,0.2,0,306,False,False,0.8056542044146847,66.90314077917857,0.8132989710594737,0.9875832938798537
degen_seed1835086214,1835086214,148,0.614,0.6,0.2,315,False,0.0,0.9891948124335346,1.2475710095958905,0.614,0,313,False,False,0.8007609497794684,67.49069595551323,0.8208713830057216,0.9891948124335346
degen_seed1835086214,1835086214,149,0.05600000000000001,0.0,0.4,320,False,0.0,0.9889049821227385,1.2612562261687459,0.05600000000000001,0,315,False,False,0.7971293052476781,68.05570754867377,0.8281603973895609,0.9889049821227385
degen_seed1835086214,1835086214,150,0.8240000000000001,0.6,0.8,319,False,0.0,0.9906645361048091,1.2656940408306692,0.8240000000000001,0,320,False,False,0.8010164436823468,68.39349167838378,0.8326081000326231,0.9906645361048091
degen_seed1835086214,1835086214,151,0.21400000000000002,0.2,0.2,324,False,0.0,0.9909892540324431,1.2808374462252383,0.21400000000000002,0,319,False,False,0.797829437289321,69.21981000487416,0.8431579316910526,0.9909892540324431
degen_seed1835086214,1835086214,152,0.41400000000000003,0.4,0.2,324,False,0.0,0.9892883183965954,1.2818116042193644,0.41400000000000003,0,324,False,False,0.7998090306797769,69.09156455685171,0.8417759749948232,0.9892883183965954
degen_seed1835086214,1835086214,153,0.614,0.6,0.2,312,False,0.0,0.9913107598340899,1.245689912455832,0.614,0,324,False,False,0.8055185185166537,66.6278660769619,0.8111973845756114,0.9913107598340899
degen_seed1835086214,1835086214,154,0.6240000000000001,0.4,0.8,308,False,0.0,0.9898380308151483,1.2327303930255966,0.6240000000000001,0,312,False,False,0.80869218626228,65.82359505568319,0.8013580639810548,0.9898380308151483
degen_seed1835086214,1835086214,155,0.6,0.6,0.0,311,False,0.0,0.9936781331078188,1.2440094892315479,0.6,0,308,False,False,0.8050958109520004,66.42856976343411,0.8091335931535764,0.9936781331078188
degen_seed1835086214,1835086214,156,0.41400000000000003,0.4,0.2,309,False,0.0,0.9918735991696418,1.2263207049712337,0.41400000000000003,0,311,False,False,0.8002381400092312,65.94191589062159,0.8032614006871706,0.9918735991696418
degen_seed1835086214,1835086214,157,1.0,1.0,0.2,306,False,0.0,1.0,1.227029399647808,1.0,309,309,True,True,0.8019799997698093,65.39693899976798,0.7966586062711657,1.0
degen_seed1835086214,1835086214,158,1.0,1.0,1.0,302,False,0.0,1.0,1.2157271480533467,1.0,306,306,True,True,0.8051173165916203,65.19594173596317,0.7943542087577858,1.0
degen_seed1835086214,1835086214,159,0.41400000000000003,0.4,0.2,303,False,0.0,0.9893853223325458,1.2098008694241638,0.41400000000000003,0,302,False,False,0.8071157016764511,65.28177678671501,0.7956313307600864,0.9893853223325458
degen_seed1835086214,1835086214,160,0.614,0.6,0.2,295,False,0.0,0.9907511535452939,1.189809147016201,0.614,0,303,False,False,0.8141804995906561,63.51157582069166,0.7737066715999809,0.9907511535452939
degen_seed1835086214,1835086214,161,0.8560000000000001,0.8,0.4,292,False,0.0,0.9895903327749487,1.1741019923453355,0.8560000000000001,0,295,False,False,0.8126387457290967,62.92149568034542,0.7665319384753493,0.9895903327749487
degen_seed1835086214,1835086214,162,1.0,1.0,0.2,294,False,0.0,1.0,1.1890003177599195,1.0,292,292,True,True,0.8088437535781765,64.42961863263633,0.785581834375882,1.0
degen_seed1835086214,1835086214,163,1.0,1.0,0.2,290,False,0.0,1.0,1.1797765508480003,1.0,294,294,True,True,0.8136390005848277,64.15329503651563,0.782324975813092,1.0
degen_seed1835086214,1835086214,164,0.0,0.0,0.0,305,False,0.0,0.9884316925907495,1.2147596206331361,0.0,0,290,False,False,0.8058864275924046,65.94723821157385,0.8049442829048138,0.9884316925907495
degen_seed1835086214,1835086214,165,0.42400000000000004,0.2,0.8,299,False,0.0,0.9866001737230984,1.1909167879059648,0.42400000000000004,0,305,False,False,0.8074191342628485,64.32923023726059,0.7849169272990345,0.9866001737230984
degen_seed1835086214,1835086214,166,0.21400000000000002,0.2,0.2,290,False,0.0,0.9908474264492393,1.164511871921204,0.21400000000000002,0,299,False,False,0.8105300719059494,62.381236772460454,0.7607556669834857,0.9908474264492393
degen_seed1835086214,1835086214,167,0.41400000000000003,0.4,0.2,288,False,0.0,0.9882690902448089,1.152960620980565,0.41400000000000003,0,290,False,False,0.8101711424616478,62.21874981397113,0.7589109415817181,0.9882690902448089
degen_seed1835086214,1835086214,168,0.6,0.6,0.0,283,False,0.0,0.990546394838029,1.1398526873532446,0.6,0,288,False,False,0.8132376298250069,60.90085483071874,0.7426243151307051,0.990546394838029
degen_seed1835086214,1835086214,169,0.21400000000000002,0.2,0.2,282,False,0.0,0.9894582439198454,1.1329863670997822,0.21400000000000002,0,283,False,False,0.8120973628800396,60.128078909153885,0.7331516162958567,0.9894582439198454
degen_seed1835086214,1835086214,170,1.0,1.0,0.2,279,False,0.0,1.0,1.1406171653216597,1.0,282,282,True,True,0.8176467134922292,60.156036832201096,0.7336834697009516,1.0
degen_seed1835086214,1835086214,171,0.656,0.6,0.4,274,False,0.0,0.9885338503797797,1.109089515123631,0.656,0,279,False,False,0.8189445311257394,58.41228252069922,0.7120728899759939,0.9885338503797797
degen_seed1835086214,1835086214,172,0.22400000000000003,0.0,0.8,279,False,0.0,0.9897307011221876,1.1271088626146868,0.22400000000000003,0,274,False,False,0.8163466501140415,59.56549847404013,0.7266631154929658,0.9897307011221876
degen_seed1835086214,1835086214,173,0.656,0.6,0.4,276,False,0.0,0.9923164698327509,1.1237819112526026,0.656,0,279,False,False,0.820640131505868,59.694997432425225,0.7284610787754398,0.9923164698327509
degen_seed1835086214,1835086214,174,0.526,0.4,0.6,285,False,0.0,0.9890635505259116,1.1501592931275701,0.526,0,276,False,False,0.8160540625335989,61.064933469893255,0.7457616042748555,0.9890635505259116
degen_seed1835086214,1835086214,175,0.35,0.0,1.0,286,False,0.0,0.9893929588064796,1.1580041542043407,0.35,0,285,False,False,0.8184747097908162,62.11777135259556,0.7590962251719942,0.9893929588064796
degen_seed1835086214,1835086214,176,0.326,0.2,0.6,290,False,0.0,0.9908372012267085,1.1779437169070262,0.326,0,286,False,False,0.8198874408141887,63.33149934115501,0.7744407003702662,0.9908372012267085
degen_seed1835086214,1835086214,177,0.75,0.4,1.0,301,False,0.0,0.9861424461570469,1.2140734103386563,0.75,0,290,False,False,0.8180291793033874,65.5541129570697,0.802394321521061,0.9861424461570469
degen_seed1835086214,1835086214,178,0.41400000000000003,0.4,0.2,302,False,0.0,0.9901732314167438,1.2226962584591468,0.41400000000000003,0,301,False,False,0.8177686447224543,65.75324385106687,0.8050528144118135,0.9901732314167438
degen_seed1835086214,1835086214,179,1.0,1.0,1.0,303,False,0.0,1.0,1.2452600253034833,1.0,302,302,True,True,0.8219538120815072,66.38432801876556,0.8131094290069242,1.0
degen_seed1835086214,1835086214,180,0.614,0.6,0.2,313,False,0.0,0.988922757235194,1.261839236672261,0.614,0,303,False,False,0.8153185335131188,67.2887755774691,0.8245811891369187,0.988922757235194
degen_seed1835086214,1835086214,181,0.6240000000000001,0.4,0.8,318,False,0.0,0.9887554683593235,1.2795953898847274,0.6240000000000001,0,313,False,False,0.8139292277246905,68.85097107500972,0.8442731256277225,0.9887554683593235
degen_seed1835086214,1835086214,182,1.0,1.0,0.6,318,False,0.0,1.0,1.2917348354928366,1.0,318,318,True,True,0.8124118462219098,68.89309739012542,0.844963399650334,1.0
degen_seed1835086214,1835086214,183,0.6,0.6,0.0,316,False,0.0,0.9905346546348226,1.2760258943507943,0.6,0,318,False,False,0.8153286932058091,67.5130596509217,0.8278737322739482,0.9905346546348226
degen_seed1835086214,1835086214,184,1.0,1.0,0.6,310,False,0.0,1.0,1.2639948271297639,1.0,316,316,True,True,0.8154805336321057,67.08512330237373,0.8226835663795707,1.0
degen_seed1835086214,1835086214,185,1.0,1.0,1.0,315,False,0.0,1.0,1.2778410564901956,1.0,310,310,True,True,0.81132765491441,67.92739281097663,0.8333699599321757,1.0
degen_seed1835086214,1835086214,186,0.42400000000000004,0.2,0.8,318,False,0.0,0.9936331198361585,1.2759863099471733,0.42400000000000004,0,315,False,False,0.8076493196066666,67.699283208508,0.8306773178747624,0.9936331198361585
degen_seed1835086214,1835086214,187,0.6240000000000001,0.4,0.8,316,False,0.0,0.9898667812055593,1.2630372858774328,0.6240000000000001,0,318,False,False,0.807574011414566,67.15466054867622,0.824022502050821,0.9898667812055593
degen_seed1835086214,1835086214,188,1.0,1.0,0.0,313,False,0.0,1.0,1.2678815820009044,1.0,316,316,True,True,0.8101479757194278,67.18751707164654,0.8245917764810381,1.0
degen_seed1835086214,1835086214,189,0.8560000000000001,0.8,0.4,316,False,0.0,0.9919959807241302,1.262125983098427,0.8560000000000001,0,313,False,False,0.8052592237020176,66.50668503329352,0.8162288569901516,0.9919959807241302
degen_seed1835086214,1835086214,190,0.41400000000000003,0.4,0.2,313,False,0.0,0.9916617102605184,1.2505750171144558,0.41400000000000003,0,316,False,False,0.8058085328260141,65.05869192161984,0.7982778907726404,0.9916617102605184
degen_seed1835086214,1835086214,191,1.0,1.0,0.2,316,False,0.0,1.0,1.2768829565117887,1.0,313,313,True,True,0.80815376994417,66.12698403366824,0.8117835024664849,1.0
degen_seed1835086214,1835086214,192,0.256,0.2,0.4,318,False,0.0,0.9906417094529865,1.2684805277964928,0.256,0,316,False,False,0.8053229415406048,66.15849931993738,0.8123224070225737,0.9906417094529865
degen_seed1835086214,1835086214,193,0.456,0.4,0.4,318,False,0.0,0.9896956334260725,1.2686247790965295,0.456,0,318,False,False,0.8061844395488735,65.97688131993523,0.8102029027247639,0.9896956334260725
degen_seed1835086214,1835086214,194,0.0,0.0,0.0,313,False,0.0,0.9898757216595016,1.252361632672631,0.0,0,318,False,False,0.8084157007594978,64.79993828323101,0.7956354199157234,0.9898757216595016
degen_seed1835086214,1835086214,195,0.526,0.4,0.6,312,False,0.0,0.9891079656078947,1.248038068680115,0.526,0,313,False,False,0.8088342535067824,64.8593830966792,0.796515985275293,0.9891079656078947
degen_seed1835086214,1835086214,196,1.0,1.0,0.6,316,False,0.0,1.0,1.2693799005396127,1.0,312,312,True,True,0.803405000341527,66.40259553184558,0.8159481562118126,1.0
degen_seed1835086214,1835086214,197,0.41400000000000003,0.4,0.2,317,False,0.0,0.9912101329144792,1.256245482522699,0.41400000000000003,0,316,False,False,0.7996123872490914,65.41055940134852,0.8036880050644638,0.9912101329144792
degen_seed1835086214,1835086214,198,1.0,1.0,0.4,307,False,0.0,1.0,1.234255619400261,1.0,317,317,True,True,0.8040753220848605,65.15058360441638,0.800576804044181,1.0
degen_seed1835086214,1835086214,199,0.6,0.6,0.0,302,False,0.0,0.9905365184613896,1.2072899060101365,0.6,0,307,False,False,0.8071683619716294,63.342564948151484,0.7781189571975463,0.9905365184613896
degen_seed1835086214,1835086214,200,0.21400000000000002,0.2,0.2,294,False,0.0,0.9867939411666803,1.1771148857005767,0.21400000000000002,0,302,False,False,0.8114748097256446,60.74777976400684,0.7458151695418334,0.9867939411666803
degen_seed1835086214,1835086214,201,0.326,0.2,0.6,306,False,0.0,0.9874067972613984,1.2241901573154996,0.326,0,294,False,False,0.8103289222297152,63.355127139177796,0.778541537605891,0.9874067972613984
degen_seed1835086214,1835086214,202,0.95,0.6,1.0,306,False,0.0,0.988508365259206,1.2205902946249871,0.95,0,306,False,False,0.8070457089012346,63.402323513143706,0.7792648257801553,0.988508365259206
degen_seed1835086214,1835086214,203,0.126,0.0,0.6,307,False,0.0,0.9930915886744602,1.2340061438057928,0.126,0,306,False,False,0.8095051921048377,64.72294222598092,0.7959045738087852,0.9930915886744602
degen_seed1835086214,1835086214,204,1.0,1.0,1.0,313,False,0.0,1.0,1.2650689133540653,1.0,307,307,True,True,0.8083507433572302,66.36267130165844,0.8165340254139614,1.0
degen_seed1835086214,1835086214,205,0.8,0.8,0.0,310,False,0.0,0.9907310965260885,1.2408480222310267,0.8,0,313,False,False,0.8080367255290962,65.2427857652205,0.8026627550872119,0.9907310965260885
degen_seed1835086214,1835086214,206,0.41400000000000003,0.4,0.2,308,False,0.0,0.9894203396104523,1.227273812030787,0.41400000000000003,0,310,False,False,0.8054524602627438,64.98377061367474,0.799552857869669,0.9894203396104523
degen_seed1835086214,1835086214,207,0.22400000000000003,0.0,0.8,307,False,0.0,0.9888405705713988,1.2239715238942048,0.22400000000000003,0,308,False,False,0.8063742622716917,65.47040644293337,0.805762907985502,0.9888405705713988
degen_seed1835086214,1835086214,208,0.2,0.2,0.0,311,False,0.0,0.9932984726183218,1.2464831932306077,0.2,0,307,False,False,0.8070050754401885,66.14049962450287,0.814264803596816,0.9932984726183218
degen_seed1835086214,1835086214,209,0.21400000000000002,0.2,0.2,314,False,0.0,0.9888576120879943,1.2493671029437936,0.21400000000000002,0,311,False,False,0.8047419720263542,64.96320086986078,0.7996730791531248,0.9888576120879943
degen_seed1835086214,1835086214,210,0.42400000000000004,0.2,0.8,318,False,0.0,0.9917245339449441,1.268465911050886,0.42400000000000004,0,314,False,False,0.8044343718857881,65.57780854128615,0.8074794769676844,0.9917245339449441
degen_seed1835086214,1835086214,211,1.0,1.0,0.4,324,False,0.0,1.0,1.2900561658591392,1.0,318,318,True,True,0.7963309665797155,66.9063790057786,0.824208809744596,1.0
degen_seed1835086214,1835086214,212,0.526,0.4,0.6,322,False,0.0,0.9866638066757312,1.269889261537096,0.526,0,324,False,False,0.7994122098994195,66.56487696801155,0.8200591211546994,0.9866638066757312
degen_seed1835086214,1835086214,213,1.0,1.0,0.0,322,False,0.0,1.0,1.2848595658071924,1.0,322,322,True,True,0.7980494197560201,67.10459623686182,0.826925011209202,1.0
degen_seed1835086214,1835086214,214,1.0,1.0,0.6,325,False,0.0,1.0,1.2921750489749995,1.0,322,322,True,True,0.7951846455230765,67.36325049963493,0.830281988452144,1.0
degen_seed1835086214,1835086214,215,0.2,0.2,0.0,329,False,0.0,0.9930700804973946,1.294087127102197,0.2,0,325,False,False,0.7921687704329746,67.79127705239824,0.8357439660861609,0.9930700804973946
degen_seed1835086214,1835086214,216,1.0,1.0,0.6,327,False,0.0,1.0,1.3078718512210454,1.0,329,329,True,True,0.7999216215419238,67.91425540475831,0.8373971284436713,1.0
degen_seed1835086214,1835086214,217,0.6,0.6,0.0,339,False,0.0,0.9918430722212972,1.3434978656404553,0.6,0,327,False,False,0.7991426584724327,69.96677307508388,0.8631697222487597,0.9918430722212972
degen_seed1835086214,1835086214,218,0.456,0.4,0.4,339,False,0.0,0.9928179550383988,1.3434642155520593,0.456,0,339,False,False,0.798337956057827,68.9888960814972,0.8510588122895544,0.9928179550383988
degen_seed1835086214,1835086214,219,0.4,0.4,0.0,341,False,0.0,0.9917197377772874,1.3491469348174547,0.4,0,339,False,False,0.7978953071894217,68.31049291721745,0.8426911719275657,0.9917197377772874
degen_seed1835086214,1835086214,220,0.75,0.4,1.0,333,False,0.0,0.9895685266496003,1.317909969669253,0.75,0,341,False,False,0.7998814614696723,66.72121800501004,0.8229361627065832,0.9895685266496003
degen_seed1835086214,1835086214,221,0.2,0.2,0.0,338,False,0.0,0.9896663219177404,1.3360449597257302,0.2,0,333,False,False,0.798813832762124,67.86910723859214,0.8373961591146123,0.9896663219177404
degen_seed1835086214,1835086214,222,0.326,0.2,0.6,333,False,0.0,0.991843485055668,1.3338676763619133,0.326,0,338,False,False,0.8077098248013689,67.5011640376547,0.8329049417977913,0.991843485055668
degen_seed1835086214,1835086214,223,0.656,0.6,0.4,333,False,0.0,0.9889523692951353,1.3292341846066615,0.656,0,333,False,False,0.8072571282503904,67.05530133858058,0.8274422134326207,0.9889523692951353
degen_seed1835086214,1835086214,224,0.456,0.4,0.4,333,False,0.0,0.9906713535909101,1.3330189074591283,0.456,0,333,False,False,0.8081509105213466,68.11543860733015,0.8407987829567487,0.9906713535909101
degen_seed1835086214,1835086214,225,1.0,1.0,0.8,328,False,0.0,1.0,1.3342392451952998,1.0,333,333,True,True,0.8135605153629877,67.8945128079457,0.8381427283387215,1.0
degen_seed1835086214,1835086214,226,0.8,0.8,0.0,329,False,0.0,0.9888165975600328,1.3225135389978706,0.8,0,328,False,False,0.8130522891290641,67.76791068723668,0.8366662916759231,0.9888165975600328
degen_seed1835086214,1835086214,227,0.6240000000000001,0.4,0.8,330,False,0.0,0.9877074594973029,1.3210532526777723,0.6240000000000001,0,329,False,False,0.8106027014959605,67.25838637350749,0.8303999908582136,0.9877074594973029
degen_seed1835086214,1835086214,228,0.41400000000000003,0.4,0.2,331,False,0.0,0.9913927018289626,1.3262280452104125,0.41400000000000003,0,330,False,False,0.8083035606415777,68.33444913890602,0.8439535454194343,0.9913927018289626
degen_seed1835086214,1835086214,229,0.95,0.6,1.0,332,False,0.0,0.9898781532724926,1.3323927983695096,0.95,0,331,False,False,0.8108535999350076,68.96002343817423,0.8518759210575596,0.9898781532724926
degen_seed1835086214,1835086214,230,0.6,0.6,0.0,331,False,0.0,0.9915138986827365,1.3332333984249396,0.6,0,332,False,False,0.8124738279252899,69.77326107453271,0.8621413928685439,0.9915138986827365
degen_seed1835086214,1835086214,231,1.0,0.8,1.0,331,False,0.0,1.0,1.3417378745158013,1.0,331,331,True,True,0.8107177489521458,69.97953741496426,0.8648197826115056,1.0
degen_seed1835086214,1835086214,232,1.0,1.0,0.0,324,False,0.0,1.0,1.320577957369728,1.0,331,331,True,True,0.8151715786232888,67.73772337867757,0.8368961371220921,1.0
degen_seed1835086214,1835086214,233,0.256,0.2,0.4,320,False,0.0,0.9893231733216142,1.2840638435815113,0.256,0,324,False,False,0.8112009542280788,66.08202974085597,0.8162973639069979,0.9893231733216142
degen_seed1835086214,1835086214,234,0.014000000000000002,0.0,0.2,325,False,0.0,0.9916854816812645,1.3050362499390056,0.014000000000000002,0,320,False,False,0.8098325987087691,67.20495075611707,0.8304320580119531,0.9916854816812645
degen_seed1835086214,1835086214,235,0.75,0.4,1.0,325,False,0.0,0.9925638663480967,1.310860644641115,0.75,0,325,False,False,0.8127270203712956,67.16578715618142,0.8300422486162078,0.9925638663480967
degen_seed1835086214,1835086214,236,0.614,0.6,0.2,320,False,0.0,0.9929523675566178,1.3009401331883004,0.614,0,325,False,False,0.8188585976621138,67.2518042959244,0.8312071492089045,0.9929523675566178
degen_seed1835086214,1835086214,237,0.2,0.2,0.0,328,False,0.0,0.9883916437282625,1.3166470834294763,0.2,0,320,False,False,0.8122626213518657,68.75301407159793,0.8500660578459128,0.9883916437282625
degen_seed1835086214,1835086214,238,0.126,0.0,0.6,320,False,0.0,0.9907985212080425,1.290827241651192,0.126,0,328,False,False,0.8142594167867095,67.19175893327139,0.8306431963230136,0.9907985212080425
degen_seed1835086214,1835086214,239,0.726,0.6,0.6,321,False,0.0,0.9906561225509035,1.2925724116025885,0.726,0,320,False,False,0.8129370505936352,67.74412715474678,0.8376400109706946,0.9906561225509035
degen_seed1835086214,1835086214,240,0.6240000000000001,0.4,0.8,322,False,0.0,0.9911309003955475,1.2920002988070778,0.6240000000000001,0,321,False,False,0.8096656630560972,67.27347471210442,0.8318511209804398,0.9911309003955475
degen_seed1835086214,1835086214,241,0.0,0.0,0.0,320,False,0.0,0.9886241054656351,1.278246921717713,0.0,0,322,False,False,0.8080971540718119,66.07428761828758,0.8169482028939973,0.9886241054656351
degen_seed1835086214,1835086214,242,0.6,0.6,0.0,324,False,0.0,0.9933976827881118,1.2933011830978893,0.6,0,320,False,False,0.803639949511493,66.98883375572355,0.828471579735143,0.9933976827881118
degen_seed1835086214,1835086214,243,1.0,1.0,0.4,324,False,0.0,1.0,1.2990678243940754,1.0,324,324,True,True,0.801893718761775,67.0242311024384,0.8290047802140984,1.0
degen_seed1835086214,1835086214,244,0.21400000000000002,0.2,0.2,322,False,0.0,0.9900944532465129,1.2815340798287258,0.21400000000000002,0,324,False,False,0.8039474394636903,65.79716114672698,0.8137502531528471,0.9900944532465129
degen_seed1835086214,1835086214,245,0.75,0.4,1.0,318,False,0.0,0.9923516897330245,1.2768191311087964,0.75,0,322,False,False,0.8092200662090547,65.43902660766615,0.8093605606165953,0.9923516897330245
degen_seed1835086214,1835086214,246,0.526,0.4,0.6,330,False,0.0,0.9882348179118866,1.3024187370986087,0.526,0,318,False,False,0.7987420346295184,67.10379121074101,0.8302560846696021,0.9882348179118866
degen_seed1835086214,1835086214,247,0.8,0.8,0.0,331,False,0.0,0.9898782053938343,1.318423407452389,0.8,0,330,False,False,0.8047762374545978,67.53469878982061,0.8357283366417602,0.9898782053938343
degen_seed1835086214,1835086214,248,0.6,0.6,0.0,327,False,0.0,0.9915338008900909,1.2966698534718601,0.6,0,331,False,False,0.799841867276585,66.65304694631489,0.8247901147938096,0.9915338008900909
degen_seed1835086214,1835086214,249,1.0,0.8,1.0,334,False,0.0,1.0,1.3346218596583554,1.0,327,327,True,True,0.7991747662624883,68.93593792590414,0.8534099381807573,1.0
degen_seed1835086214,1835086214,250,0.8,0.8,0.0,332,False,0.0,0.9932985209532772,1.3231221840581016,0.8,0,334,False,False,0.802439085378442,67.9093680595707,0.84066049615726,0.9932985209532772
degen_seed1835086214,1835086214,251,1.0,1.0,0.6,338,False,0.0,1.0,1.3520645935878735,1.0,332,332,True,True,0.8000382210579133,69.9413572266801,0.8661420297683861,1.0
degen_seed1835086214,1835086214,252,0.456,0.4,0.4,340,False,0.0,0.991545079906637,1.3541048609120507,0.456,0,338,False,False,0.8033243140087353,68.94803866828067,0.8538056469214177,0.991545079906637
degen_seed1835086214,1835086214,253,0.456,0.4,0.4,343,False,0.0,0.9920486378011176,1.3671900870368938,0.456,0,340,False,False,0.8035849812710112,70.06359023617551,0.8678303912447086,0.9920486378011176
degen_seed1835086214,1835086214,254,0.8140000000000001,0.8,0.2,330,False,0.0,0.9911130305147829,1.3295297471773735,0.8140000000000001,0,343,False,False,0.813000716912585,67.16762901719697,0.8317100560614213,0.9911130305147829
degen_seed1835086214,1835086214,255,0.0,0.0,0.0,328,False,0.0,0.9906046777076981,1.325082944130024,0.0,0,330,False,False,0.8156406113758985,67.58338546395542,0.8369856859740181,0.9906046777076981
degen_seed1835086214,1835086214,256,0.22400000000000003,0.0,0.8,333,False,0.0,0.9913744178960275,1.3419490567740402,0.22400000000000003,0,328,False,False,0.8129879033840737,69.13029984157576,0.8563997899594764,0.9913744178960275
degen_seed1835086214,1835086214,257,0.4,0.4,0.0,334,False,0.0,0.9886159236823514,1.341038952280745,0.4,0,333,False,False,0.8122642145030547,69.66795994250893,0.8631971259929744,0.9886159236823514
degen_seed1835086214,1835086214,258,1.0,1.0,0.2,334,False,0.0,1.0,1.3568314607999759,1.0,334,334,True,True,0.81247392862274,70.39861035384904,0.8724067668844029,1.0
degen_seed1835086214,1835086214,259,0.926,0.8,0.6,338,False,0.0,0.991705876041492,1.358746504511496,0.926,0,334,False,False,0.8107161951213503,70.27188225042192,0.8708992124197756,0.991705876041492
degen_seed1835086214,1835086214,260,0.05600000000000001,0.0,0.4,338,False,0.0,0.9918476326273937,1.3617264908513549,0.05600000000000001,0,338,False,False,0.8123781249504526,70.18408714472898,0.8698808639916583,0.9918476326273937
degen_seed1835086214,1835086214,261,0.326,0.2,0.6,342,False,0.0,0.9921217335800397,1.3846944464502693,0.326,0,338,False,False,0.8161930202450466,71.14726186655025,0.8819938386057958,0.9921217335800397
degen_seed1835086214,1835086214,262,0.95,0.6,1.0,344,False,0.0,0.990356026615574,1.3870941251430868,0.95,0,342,False,False,0.8143031910590351,71.43417627757748,0.8856485028746837,0.990356026615574
degen_seed1835086214,1835086214,263,0.8560000000000001,0.8,0.4,351,False,0.0,0.9897208923538844,1.407981143756322,0.8560000000000001,0,344,False,False,0.810600709936263,72.28856200354116,0.8964031700117955,0.9897208923538844
degen_seed1835086214,1835086214,264,0.726,0.6,0.6,345,False,0.0,0.9933576403319337,1.399997479906897,0.726,0,351,False,False,0.8170196805491086,71.97996828742635,0.8926169865834647,0.9933576403319337
degen_seed1835086214,1835086214,265,0.456,0.4,0.4,345,False,0.0,0.9902209063505093,1.396154929064056,0.456,0,345,False,False,0.8173581986386846,71.61117748452625,0.8880789431729428,0.9902209063505093
degen_seed1835086214,1835086214,266,1.0,1.0,0.4,349,False,0.0,1.0,1.4213217778897147,1.0,345,345,True,True,0.8145110475012691,73.49529157801027,0.9116977696448229,1.0
degen_seed1835086214,1835086214,267,0.55,0.2,1.0,353,False,0.0,0.9924540790770984,1.4238862738196805,0.55,0,349,False,False,0.812868272463773,73.97947478446798,0.917819461891303,0.9924540790770984
degen_seed1835086214,1835086214,268,1.0,1.0,1.0,352,False,0.0,1.0,1.4327882329478405,1.0,353,353,True,True,0.8140842232658184,74.52422649350218,0.9246979890444149,1.0
degen_seed1835086214,1835086214,269,0.42400000000000004,0.2,0.8,348,False,0.0,0.9924991759623345,1.403876271845944,0.42400000000000004,0,352,False,False,0.8129230362406288,73.0532574163589,0.9063798935517732,0.9924991759623345
