arm,seed,step,A
M05,1835086733,198,0.1198255610913384
M05,1835086733,199,0.14932170462324726
M05,1835086733,200,0.3730478443553338
M05,1835086733,201,0.24014772901645726
M05,1835086733,202,0.3582582123350285
M05,1835086733,203,0.34126515309349187
M05,1835086733,204,0.4591584032523052
M05,1835086733,205,0.30634300716457713
M05,1835086733,206,0.2084973245144333
M05,1835086733,207,0.402129507530614
M05,1835086733,208,0.18602531077055529
M05,1835086733,209,0.2664188494411857
M05,1835086733,210,0.6148740435146571
M05,1835086733,211,0.34041989707835363
M05,1835086733,212,0.17253497629374365
M05,1835086733,213,0.2049405642243117
M05,1835086733,214,0.2889091691968931
M05,1835086733,215,0.3070654310116074
M05,1835086733,216,0.7006265300449239
M05,1835086733,217,0.3165604574249481
M05,1835086733,218,0.3917128627406096
M05,1835086733,219,0.6597587113694405
M05,1835086733,220,0.2659670958238869
M05,1835086733,221,0.3030091742181805
M05,1835086733,222,0.23974476986827906
M05,1835086733,223,0.3265571049585795
M05,1835086733,224,0.24416796113541142
M05,1835086733,225,0.40544746361606093
M05,1835086733,226,0.3856435433367668
M05,1835086733,227,0.4004501797677885
M05,1835086733,228,0.3355439906556378
M05,1835086733,229,0.5513160670064846
M05,1835086733,230,0.637454564878213
M05,1835086733,231,0.34637969544270947
M05,1835086733,232,0.24631005952500476
M05,1835086733,233,0.694649911585765
M05,1835086733,234,0.292659662077038
M05,1835086733,235,0.4729559374963122
M05,1835086733,236,0.3825040412667793
M05,1835086733,237,0.44521255960582107
M05,1835086733,238,0.3066141062904222
M05,1835086733,239,0.5303788058801073
M05,1835086733,240,0.41420401230696835
M05,1835086733,241,0.5395882817000718
M05,1835086733,242,0.41614394536590754
M05,1835086733,243,0.3655180914838448
M05,1835086733,244,0.49276886832642924
M05,1835086733,245,0.5901437283064652
M05,1835086733,246,0.3852979596834767
M05,1835086733,247,0.2439291394571905
M05,1835086733,248,0.5610565490400873
M05,1835086733,249,0.20705977784949167
M05,1835086733,250,0.4038699839791006
M05,1835086733,251,0.606517122062674
M05,1835086733,252,0.22527294388387667
M05,1835086733,253,0.4949274320615475
M05,1835086733,254,0.5325263957892978
M05,1835086733,255,0.43746458522638726
M05,1835086733,256,0.18312728861419242
M05,1835086733,257,0.41900164008664303
M05,1835086733,258,0.3085856355991087
M05,1835086733,259,0.40746766258550465
M05,1835086733,260,0.4593077578617719
M05,1835086733,261,0.14785558339927454
M05,1835086733,262,0.44008158774906964
M05,1835086733,263,0.5761237384254777
M05,1835086733,264,0.43413549626481923
M05,1835086733,265,0.29115418733842513
M05,1835086733,266,0.46520853481181906
M05,1835086733,267,0.35669307259612243
M05,1835086733,268,0.3711039484266473
M05,1835086733,269,0.3237009344205431
M05,1835086733,270,0.3777341697552558
M05,1835086733,271,0.4214597968759577
M05,1835086733,272,0.4965872677069226
M05,1835086733,273,0.4311668763440706
M05,1835086733,274,0.3070171925397892
M05,1835086733,275,0.4058584758068735
M05,1835086733,276,0.4674758352419979
M05,1835086733,277,0.15541559422726817
M05,1835086733,278,0.3176869356752621
M05,1835086733,279,0.3953444044225075
M05,1835086733,280,0.2342247853608781
M05,1835086733,281,0.30231347013464616
M05,1835086733,282,0.5109143498077428
M05,1835086733,283,0.32215955226856674
M05,1835086733,284,0.8240148510537919
M05,1835086733,285,0.2774040804354604
M05,1835086733,286,0.6813801375120212
M05,1835086733,287,0.5304691138134024
M05,1835086733,288,0.5493594701169083
M05,1835086733,289,0.4666754283967088
M05,1835086733,290,0.5467552325276406
M05,1835086733,291,0.8590122019480769
M05,1835086733,292,0.2524044227870868
M05,1835086733,293,0.5465189699648345
M05,1835086733,294,0.672479994942631
M05,1835086733,295,0.20584853367056893
M05,1835086733,296,0.6551009285236591
M05,1835086733,297,0.35234643325515425
M05,1835086733,298,0.5167203409657694
M05,1835086733,299,0.6790928476507732
