arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
successor_contamination,1835087700,12,239,0.9874153998529688,0.98741559091165,0.12304700578532964,0.9874153998529688,0.36164009344390174,0.05600000000000001,0.7546037956506433,0.5931196722580443,0.833100162963881,0.9434657174734317,244,0.13587829694645648,0.23266170748378512,0.08942529544585746,0.28400117205807596,0.21765248489329994,0.040381043172525014,0.4,0.0,False,False,0.0,0
successor_contamination,1835087700,13,244,0.9864729175639395,0.9864729513856824,0.13682208766632992,0.9864729175639395,0.3979948128155957,0.0,0.7529560516643652,0.6071457296239202,0.8427144307426027,0.9568478507144129,254,0.23352551223472628,0.14467187462396347,0.03532480353460589,0.31344122873998087,0.26462142037554853,0.008415160491174887,0.0,0.0,False,False,0.0,0
successor_contamination,1835087700,14,254,0.9853664122213289,0.9853665007899484,0.12915019934702532,0.9853664122213289,0.41746809430760956,0.05600000000000001,0.7599765091091575,0.6109154934452037,0.8432471333690776,0.9532923272068413,257,0.11408812878099288,0.23152531319560232,0.06846590351796716,0.33932981779150323,0.22402072850367621,0.022570108210258264,0.4,0.0,False,False,0.0,0
successor_contamination,1835087700,15,257,0.9887906020999833,0.9915994729836533,0.04669807185815576,0.9887906020999833,0.43486767894676914,0.42400000000000004,0.7588978774276756,0.6155375073642543,0.8589224200321699,0.9443157740782656,260,0.12709735739138447,0.16464248692961997,0.014337840788020034,0.20566132878137794,0.34456098350539993,0.14370000260419766,0.8,0.2,False,False,0.0,0
successor_contamination,1835087700,16,260,0.9876188980132419,0.9876513516824317,0.08217401528542129,0.9876188980132419,0.4591971100591197,0.2,0.7503490520492574,0.6237139775352051,0.8715383317463604,0.9537524041045607,268,0.17441681923954436,0.14341696153643374,0.044408472685009776,0.23558789329224672,0.29254076858703737,0.10962908465972819,0.0,0.2,False,False,0.0,0
successor_contamination,1835087700,17,268,0.985191152215737,0.985265415259127,0.07556541288599389,0.985191152215737,0.4751361037048733,0.256,0.7555381102250829,0.6216471023925426,0.8843844985717244,0.9303501166669782,270,0.051485296676222286,0.23832542529434173,0.10699746531838938,0.2474058448760641,0.31290035025519924,0.04288561757978329,0.4,0.2,False,False,0.0,0
successor_contamination,1835087700,18,270,0.987936268007971,0.9885878144174598,0.05830503478593379,0.987936268007971,0.4994367141465084,0.35,0.7553297111845045,0.637489599479676,0.8739585445132683,0.965707719110646,275,0.27406065258450574,0.15886483896120202,0.048587429866087425,0.2710419854846193,0.19006247899358134,0.057382614110004136,1.0,0.0,False,False,0.0,0
successor_contamination,1835087700,19,275,0.9835783129006533,0.9860721129664064,0.047600625946159165,0.9835783129006533,0.5086366918636215,0.41400000000000003,0.7586222736874302,0.6309253493159424,0.8865626900619414,0.9380866089373268,275,0.003877872628127155,0.207849981045631,0.101765919520333,0.31944015325814995,0.334063555490526,0.033002518057233025,0.2,0.4,False,False,0.0,0
successor_contamination,1835087700,20,275,0.9876059924100009,0.987607117480582,0.10893517400523534,0.9876059924100009,0.5277527075247499,0.126,0.7612167687732163,0.6365223196839359,0.8973189418620837,0.931876703103037,277,0.1517904729223835,0.2346351980762066,0.005652912402741156,0.2261075906762575,0.29706260403168233,0.08475122189072899,0.6,0.0,False,False,0.0,0
successor_contamination,1835087700,21,277,0.986777572659251,0.9867775908932591,0.14174240281204376,0.986777572659251,0.5340008723787057,0.0,0.7676500788172894,0.6546962036997391,0.906681897605805,0.9406359628921637,277,0.32415821190770955,0.18282173764467213,0.020192207346336907,0.08539036991283033,0.2954742496496479,0.09196322353880322,0.0,0.0,False,False,0.0,0
successor_contamination,1835087700,22,277,0.9875232800620686,0.989088589610905,0.05133213789183513,0.9875232800620686,0.5389315539375193,0.4,0.7765738524513799,0.6518662447624762,0.906019337399717,0.9264847221945076,273,0.061310640596550205,0.214341419770288,0.1453276415512357,0.2917865485972076,0.2500281477724625,0.037205601712256064,0.0,0.4,False,False,0.0,0
successor_contamination,1835087700,23,273,0.9730763490533534,0.9856498078826106,0.03471956230636036,0.9730763490533534,0.5423832077847626,0.526,0.7776307013331888,0.6461400476760265,0.9154174036597452,0.907682779398553,274,0.02333893939592631,0.1752934423108368,0.06470352315285957,0.3913402053564379,0.3101447948697409,0.03517909491419863,0.6,0.4,False,False,0.0,0
successor_contamination,1835087700,24,274,0.9876111847444973,0.9876169125319729,0.09598036184745996,0.9876111847444973,0.5544169044703109,0.2,0.7778375330038927,0.6521925750148095,0.893856011110714,0.9380357488219713,278,0.16699412153230386,0.244267911572992,0.12258182662497157,0.24796642063451793,0.1499017390847165,0.0682879805504982,0.0,0.2,False,False,0.0,0
successor_contamination,1835087700,25,278,0.9922148786716468,0.9922429412893534,0.08336813299065683,0.9922148786716468,0.5566209355960219,0.256,0.7828441743279544,0.6494153401984242,0.8966491166999616,0.9251767155202855,273,0.060404924179438525,0.2560956871000559,0.049154595831948575,0.2727026188834497,0.26089353350159483,0.10074864050351243,0.4,0.2,False,False,0.0,0
successor_contamination,1835087700,26,273,0.9867030951749918,0.9870489540916322,0.06333389059424176,0.9867030951749918,0.5612238999085165,0.326,0.788277838073712,0.6598455885986736,0.8736449245232587,0.958137951020911,276,0.22376269262713347,0.23555716640200966,0.06948855838910055,0.25272069859780644,0.13330359746646608,0.08516728651748381,0.6,0.2,False,False,0.0,0
successor_contamination,1835087700,27,276,0.9878069696082205,0.9878445098636645,0.08101658239309602,0.9878069696082205,0.5911703738928206,0.256,0.7923327906442009,0.6618273788442651,0.8821351572855147,0.9468953169186438,283,0.12467587094406535,0.2275107850282941,0.08678033022206444,0.2636549604091276,0.2792736260729097,0.01810442732353893,0.4,0.2,False,False,0.0,0
successor_contamination,1835087700,28,283,0.9880841465796174,0.9892336266472164,0.05379116823654985,0.9880841465796174,0.5921505222244429,0.4,0.7909290295719754,0.6569159146962884,0.8863886329006458,0.9370183362884094,282,0.03974880992795706,0.215796729657681,0.12370073212174523,0.31848514637024095,0.26233495671841306,0.039933625203962674,0.0,0.4,False,False,0.0,0
successor_contamination,1835087700,29,282,0.9853919750557825,0.9864800857645873,0.05420572445951904,0.9853919750557825,0.6001995555650992,0.41400000000000003,0.7946531112564573,0.6720502483662201,0.8600645114357193,0.983316054607632,285,0.28725161755932604,0.20233767295305133,0.09848789529484374,0.2770755076604712,0.11157370912569027,0.02327359740661751,0.2,0.4,False,False,0.0,0
successor_contamination,1835087700,30,285,0.9862212117446315,0.987067002391476,0.05621581129643165,0.9862212117446315,0.6178033457724587,0.41400000000000003,0.7963229294439931,0.6861786547856321,0.8576567259943841,1.004695565287636,286,0.2841364854715387,0.1867021266709796,0.036958223274254194,0.2601035620526831,0.217993328511184,0.01410627401936052,0.2,0.4,False,False,0.0,0
successor_contamination,1835087700,31,286,0.9919418820824147,0.9922578298900361,0.06409580706399812,0.9919418820824147,0.6313884751339464,0.35,0.7998509694565178,0.692573528287677,0.8488545501369144,1.0200548646359038,290,0.19629757801658143,0.2031393237694098,0.023589625936763836,0.23754087869033672,0.18481748370984302,0.1546151098770651,1.0,0.0,False,False,0.0,0
successor_contamination,1835087700,32,290,0.9892577673208529,0.9892577737350128,0.15007891506709192,0.9892577673208529,0.6363299607192826,0.014000000000000002,0.8017345685780949,0.7074876299105534,0.8416997285752453,1.048409757184398,291,0.30678472546575214,0.2853365818602333,0.009410621438966102,0.20815964181337474,0.18865316726011183,0.0016552621615619834,0.2,0.0,False,False,0.0,0
successor_contamination,1835087700,33,291,0.9899336710117697,0.9911726584832119,0.05320987143205961,0.9899336710117697,0.6440904418031158,0.42400000000000004,0.8008152845505684,0.7028648859492593,0.8396216670588026,1.0453358773501131,295,0.07189546917791997,0.16476178849818318,0.17317050385089258,0.3580197526675344,0.2104595567054091,0.021692929100060758,0.8,0.2,False,False,0.0,0
successor_contamination,1835087700,34,295,0.986617071837093,0.9866251908223759,0.0931952867109594,0.986617071837093,0.645706417859751,0.22400000000000003,0.8014121534230074,0.6930148504558348,0.8556595003529224,1.010614767929456,293,0.003665110050480649,0.20489726924856605,0.05312268234041415,0.34356000783256296,0.30349160710877326,0.09126332341920294,0.8,0.0,False,False,0.0,0
successor_contamination,1835087700,35,293,0.9861703850031383,0.9890188801149371,0.046565822462735086,0.9861703850031383,0.6404702556445877,0.42400000000000004,0.8107622041069348,0.6893276003397174,0.8648129207585306,0.9831278603665312,287,0.07454365508342929,0.16753351627581897,0.17410157378677452,0.2288252597532124,0.27359685220450225,0.08139914289626259,0.8,0.2,False,False,0.0,0
successor_contamination,1835087700,36,287,0.9888560195865309,0.9888560334584723,0.14393559693091793,0.9888560195865309,0.6505091186237898,0.05600000000000001,0.8026159093961501,0.6988342246246795,0.8783316286826774,0.99130633123583,291,0.2371625537743491,0.16733786123436617,0.01821633793406095,0.1590405995045926,0.32044237427307165,0.09780027327955959,0.4,0.0,False,False,0.0,0
successor_contamination,1835087700,37,291,0.989485907288157,0.9894859121741826,0.1522469162818816,0.989485907288157,0.6588861751286401,0.014000000000000002,0.8042077290099334,0.703039460982491,0.8802224248428608,0.9931595682170676,289,0.17683684486306916,0.16165073673646674,0.08980633160315195,0.2991101915094891,0.24861979514225568,0.023976100145567322,0.2,0.0,False,False,0.0,0
successor_contamination,1835087700,38,289,0.9887141373671928,0.9888157974832484,0.07309440962295609,0.9887141373671928,0.6708493262064356,0.326,0.7986082782695427,0.6934637136719297,0.8922001823585748,0.9732572008584877,295,0.007202821732039658,0.29982098304877375,0.0055158052608950845,0.2619076283893649,0.3589649664505127,0.06658779511841412,0.6,0.2,False,False,0.0,0
successor_contamination,1835087700,39,295,0.9885766074725248,0.9885766456973987,0.13586487030920683,0.9885766074725248,0.6486885235228581,0.126,0.8117768277961366,0.6848544184786806,0.8971836582374638,0.9403299250705026,284,0.01329863112934178,0.39765384331916137,0.07764318891524759,0.22073905543624853,0.27101747057373266,0.019647810626268088,0.6,0.0,False,False,0.0,0
successor_contamination,1835087700,40,284,0.9893021287326482,0.9893021318256556,0.15588506522881818,0.9893021287326482,0.6399251698486412,0.014000000000000002,0.8163541213043909,0.6811697656634625,0.8834696283038924,0.9444634365401563,282,0.06947585135894946,0.2275447181733873,0.13929597287510334,0.3221983235458074,0.18002167945087502,0.06146345459587748,0.2,0.0,False,False,0.0,0
successor_contamination,1835087700,41,282,0.9880960871822362,0.9880978722109466,0.10526484761420579,0.9880960871822362,0.6460365191769593,0.2,0.8149532018464817,0.6834394601412488,0.8951226654735032,0.93688185065475,284,0.1416022845119925,0.169035741051745,0.0698882697075751,0.1959712144575957,0.32402302562553503,0.0994794646455568,0.0,0.2,False,False,0.0,0
successor_contamination,1835087700,42,284,0.9899541035811132,0.9901386930380343,0.06835687397425104,0.9899541035811132,0.6376244970934429,0.35,0.8200849152707019,0.6748938502701576,0.9056103989261528,0.9087307968272579,276,0.007829539199640056,0.25363560138478136,0.03698168368044764,0.2850986271516347,0.38817752631946134,0.02827702226403496,1.0,0.0,False,False,0.0,0
successor_contamination,1835087700,43,276,0.9900997710803353,0.9901048142642632,0.09701364039580138,0.9900997710803353,0.6565429741002307,0.21400000000000002,0.8153348681794828,0.6762753237269798,0.9060148307678407,0.9154870779285914,283,0.12657707462912732,0.18913945090260537,0.03529227871359974,0.3759927966130171,0.25482735867151585,0.01817104047013479,0.2,0.2,False,False,0.0,0
successor_contamination,1835087700,44,283,0.9847004775979963,0.9847004798154303,0.1584970121778413,0.9847004775979963,0.6780646040224668,0.014000000000000002,0.8104048987772271,0.6706139922804456,0.9097234036073072,0.9096224816105911,295,0.03940543424768383,0.2915188872241979,0.07162018655681299,0.27684432706034956,0.2715502795812525,0.04906088532970319,0.2,0.0,False,False,0.0,0
successor_contamination,1835087700,45,295,0.9825296030645407,0.9901544523331792,0.038737294029193646,0.9825296030645407,0.6669109282705639,0.526,0.8117108273816328,0.6800754687549259,0.8986922586287327,0.9322765703416926,291,0.2249022011062821,0.16801358677339523,0.06770563767182544,0.22962676398357995,0.19970597691078126,0.11004583355413607,0.6,0.4,False,False,0.0,0
successor_contamination,1835087700,46,291,0.9910170408526644,0.9911361246623083,0.07185384267254843,0.9910170408526644,0.6810520007285001,0.326,0.8149984920451309,0.6738513578842048,0.9088230327658594,0.9097623872517234,291,0.03474578208781604,0.22715179172451425,0.054634361487271174,0.28293320381135284,0.368178376641242,0.0323564842478037,0.6,0.2,False,False,0.0,0
successor_contamination,1835087700,47,291,0.9874736284496041,0.9874736347636993,0.1501897066891624,0.9874736284496041,0.6788910329991306,0.0,0.8151722159983061,0.6737436865897611,0.9134300234028561,0.9048363879388909,288,0.10731120749708231,0.16649338380496936,0.09603426915959608,0.27504571207451656,0.2774464695679131,0.07766895789592271,0.0,0.0,False,False,0.0,0
successor_contamination,1835087700,48,288,0.9886432712286967,0.9887491003302702,0.07277395337102782,0.9886432712286967,0.6783447443614993,0.326,0.8192343751702357,0.6714956946913132,0.9139148446859783,0.8968696625535537,286,0.08048990538800113,0.3886502146684008,0.008214326773440892,0.2629840339855776,0.2591391181170391,0.0005224010675405043,0.6,0.2,False,False,0.0,0
successor_contamination,1835087700,49,286,0.9896886121855669,0.990486448980487,0.056707951455004596,0.9896886121855669,0.6667958378312403,0.4,0.8125790045488156,0.6819234766224689,0.8996375290247681,0.9328299499213835,287,0.23753208332151662,0.2948285137623249,0.0725565461595585,0.1949889333109605,0.18557084403693827,0.014523079408701232,0.0,0.4,False,False,0.0,0
successor_contamination,1835087700,50,287,0.9897634504597647,0.9900636576735875,0.06448497786997814,0.9897634504597647,0.8641531299751427,0.35,0.8141438874890682,0.673329327298022,0.9096737761222913,0.9091607728107934,280,0.006275306333457304,0.18349722680853472,3.0471846499571322e-05,0.19125234384359188,0.37143576523178495,0.24750888593613163,1.0,0.0,True,False,0.0,0
successor_contamination,1835087700,51,280,0.939559618525954,0.9886882851016011,0.02389563876761265,0.939559618525954,0.8262399685765318,0.627,0.8135928122456667,0.6713151167741206,0.9187063985100622,0.8981369885154452,275,0.08315319801249692,0.20933189528063764,0.10114773849501074,0.19705438345719972,0.37356670875457254,0.035746076000082255,0.2,0.613,True,True,0.0,0
successor_contamination,1835087700,52,275,0.9867587420681575,0.990987516818459,0.04343645467514952,0.9867587420681575,0.8810486699982281,0.47550000000000003,0.8093120840410092,0.6631785082899669,0.9128541116029436,0.8976624166640749,281,0.005364341931905129,0.3264722656119732,0.04275277739948148,0.3942869540952156,0.23009176471943793,0.0010318962419866005,0.4,0.41950000000000004,True,True,0.0,0
successor_contamination,1835087700,53,281,0.9878043956228497,0.9878168770398598,0.08978177885863804,0.9878043956228497,0.9294100735099264,0.24000000000000002,0.8052319698121703,0.6594702386887424,0.921500310076286,0.8887481426360514,287,0.05563319766592264,0.1908877692397874,0.08428500420653685,0.3039136052100682,0.2996580481681838,0.0656223755095012,0.2,0.226,True,True,0.0,0
successor_contamination,1835087700,54,287,0.9879972823075028,0.9909675760051196,0.046248202589135395,0.9879972823075028,0.96096878565744,0.4465,0.8071448584868681,0.6527041350792175,0.9293502790686574,0.8701326114338613,286,0.015092604061402724,0.35181854546616054,0.05523059678241105,0.21573336307034433,0.3264160332755118,0.035708857344169655,0.2,0.4325,True,True,0.0,0
successor_contamination,1835087700,55,286,0.9925363253389984,0.992545119294349,0.09260721896312585,0.9925363253389984,0.9959950852113053,0.23900000000000002,0.8019446941667167,0.647024728090983,0.9364152511617917,0.8616045470291733,293,0.024447497071579005,0.19240471007789386,0.07079334696099943,0.21007517293746855,0.32630992355070987,0.1759693494013493,0.0,0.23900000000000002,True,True,0.0,0
successor_contamination,1835087700,56,293,0.9895863744397665,0.9896417684006555,0.07793413074548901,0.9895863744397665,1.0176393197688955,0.2695,0.8026962331742303,0.6423380786827478,0.9427737260456125,0.8487992216135128,294,0.03330733745392449,0.269674722028148,0.096546135573109,0.1988183899441888,0.37817616654455494,0.023477248456074833,0.8,0.0455,True,True,0.0,0
successor_contamination,1835087700,57,294,0.9598022640827529,0.984862194550816,0.029223278400766987,0.9598022640827529,1.00138201010377,0.5780000000000001,0.8052758275099499,0.6381561568585712,0.9484963534410512,0.8355003483012766,292,0.0366872763745089,0.3199586302430631,0.10207019900350667,0.18478132439209974,0.3407471547120641,0.0157554152747575,0.6,0.452,True,True,0.0,0
successor_contamination,1835087700,58,292,0.9888509501561309,0.9888510952539424,0.1252489637388705,0.9888509501561309,1.005149416150369,0.1145,0.8016397055424314,0.6443811215106265,0.9536467180969461,0.84290003138643,295,0.16415965618729908,0.2052778757732774,0.18076974962595474,0.08870715874264126,0.3247325318753264,0.03635302779550126,0.4,0.058499999999999996,True,True,0.0,0
successor_contamination,1835087700,59,295,0.9859949806458395,0.9879159384665014,0.049692946571256176,0.9859949806458395,0.9778763905242271,0.415,0.794204034181751,0.6498147953464412,0.9541142194993488,0.8575454328560577,300,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,60,300,0.9812040347105617,0.9880130924339003,0.03962081312586278,0.9812040347105617,0.9911539022853335,0.48550000000000004,0.7880564263981942,0.6452303882775,0.958644616050287,0.854082573283529,307,0.03632915872976176,0.1568357761225801,0.10332550430887075,0.19083877237525138,0.2997090925043652,0.2129616959591708,0.2,0.47150000000000003,True,True,0.0,0
successor_contamination,1835087700,61,307,0.982306813342003,0.984672040452362,0.048010671488682086,0.982306813342003,0.9561760155818448,0.415,0.7840323081858248,0.6506215987749709,0.9586123276573555,0.8656682863902586,305,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,62,305,0.9890794668718212,0.9905689371030165,0.051739364593068195,0.9890794668718212,0.9127625940945433,0.415,0.7798542095179367,0.6557432487475683,0.9585832681037172,0.8771837204141186,298,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,63,298,0.983684944927379,0.9855230104066043,0.05002476342444957,0.983684944927379,0.9170195311788785,0.415,0.7792935923008218,0.6606088162215358,0.9585571145054428,0.8843522092859843,306,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,64,306,0.9890535269106793,0.9915022791086942,0.04778944567352189,0.9890535269106793,0.9059515099698485,0.415,0.7735986982618859,0.6652311053218048,0.9585335762669958,0.8971178283895282,311,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,65,311,0.9863475347455485,0.9884011262346888,0.049165390392178765,0.9863475347455485,0.8921094992399901,0.415,0.7717828769805796,0.6696222799670605,0.9585123918523935,0.9051843243876613,313,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,66,313,0.9874865312664888,0.9902536137730719,0.04680657468952899,0.9874865312664888,0.8741745051204999,0.415,0.7656509746130298,0.6737938958800533,0.9584933258792514,0.9181362601066819,317,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,67,317,0.9879710596605528,0.9896141849801167,0.0509501716303201,0.9879710596605528,0.8729165280055612,0.415,0.7680550404905899,0.6777569309973965,0.9584761665034236,0.9206621856271129,317,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,68,317,0.987595583816912,0.9896246164107797,0.04927100597077431,0.987595583816912,0.8397905926243239,0.415,0.7753436260801556,0.6815218143588726,0.9584607230651785,0.9170884415251052,300,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,69,300,0.9881044783788833,0.9906171350321596,0.047577268584863275,0.9881044783788833,0.8282666318231735,0.415,0.7686022386515381,0.6850984535522748,0.958446823970758,0.9300007944420561,306,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,70,306,0.9882257203458474,0.9897008991447945,0.0518091316136908,0.9882257203458474,0.8262275705003632,0.415,0.7658931341735434,0.688496260786007,0.9584343147857795,0.937931356583177,311,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,71,311,0.9842307219612927,0.9870310351951891,0.0466856025271875,0.9842307219612927,0.805862280170452,0.415,0.7659222757407157,0.6917241776580526,0.9584230565192988,0.9423039298203969,307,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,72,307,0.9893335766830773,0.9916235625055657,0.048324006711438994,0.9893335766830773,0.8158617509572207,0.415,0.7672318533715516,0.6947906986864959,0.9584129240794662,0.944875763046737,310,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,73,310,0.9853594320867688,0.9872938232386647,0.04963246095904983,0.9853594320867688,0.8189088459557966,0.415,0.767734414729062,0.697703893663517,0.9584038048836169,0.9482254524600178,314,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,74,314,0.9864655512774746,0.9884288266670043,0.04952362589060689,0.9864655512774746,0.8283768096306003,0.415,0.7696789890698031,0.7004714288916871,0.9583955976073525,0.9495896763841317,317,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,75,317,0.9851500979132857,0.9880006602311285,0.04655184846357279,0.9851500979132857,0.8365422026231357,0.415,0.7668163724613675,0.7031005873584487,0.9583882110587145,0.9567194887677607,326,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
successor_contamination,1835087700,76,326,0.9863601678085735,0.9891660755019995,0.04668691556102614,0.9863601678085735,0.850656827777699,0.415,0.763660583622875,0.7055982879018722,0.9583815631649404,0.9640924745383618,337,0.15815912389182388,0.15976560287660477,0.04479393561777427,0.15650455129309415,0.27916086606048646,0.20161592026021652,1.0,0.065,True,True,0.0,0
