arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086200,83,296,0.9868303762338992,0.9904114109953773,0.04475527178978308,0.9868303762338992,0.456,0.8078677813534993,0.7975755829121037,0.8261587328094095,1.1950004360027828,299,0.30566056045398243,0.19997543843190227,0.07581264221771994,0.22138576207024913,0.1296488502808077,0.06751674654533861,0.4,0.4,True,True,1.0199999999999991,0
R05,1835086200,84,299,0.9864539354818481,0.9877987111620418,0.05253053849345441,0.9864539354818481,0.41400000000000003,0.8060323178763341,0.7983605326098807,0.8191735278898356,1.209123590927716,297,0.19579661054227715,0.21793183070963068,0.1303788386511502,0.2727936785164714,0.17815334180683473,0.004945699773635872,0.2,0.4,True,True,1.0499999999999992,0
R05,1835086200,85,297,0.9896603109572712,0.9898345148093873,0.06881538046240077,0.9896603109572712,0.326,0.8080392267134376,0.7964074960595116,0.8362389607859542,1.1786164467467108,297,0.1620623760015603,0.20667045456151442,0.015457357172642048,0.22942728747735264,0.2949139284255108,0.09146859636141973,0.6,0.2,True,True,1.0799999999999992,0
R05,1835086200,86,297,0.9896803405766614,0.9908053433617678,0.05397513970175777,0.9896803405766614,0.41400000000000003,0.8077233302121116,0.7995270411167892,0.8422473044373433,1.175251731926848,296,0.22424899825316566,0.1870955374158852,0.004773611570323636,0.32390431888155924,0.24816119864992273,0.011816335229143651,0.2,0.4,True,True,1.1099999999999992,0
R05,1835086200,87,296,0.9884744455691133,0.9884744468509156,0.16289024866141963,0.9884744455691133,0.0,0.8047483823793484,0.7944827352742396,0.8580225739936089,1.1506033594450835,296,0.12415057766612324,0.21731405725525482,0.02926781071367862,0.28938299497389236,0.3326182455865273,0.007266313804523588,0.0,0.0,True,True,1.1399999999999992,0
R05,1835086200,88,296,0.9887157561524447,0.9887247285291366,0.09241663471200837,0.9887157561524447,0.2,0.8043230194998243,0.7976514554435259,0.8389211341200933,1.1821199000948592,291,0.22366071166247778,0.24204678012573896,0.07172822035463794,0.24674446853148985,0.13350408762922614,0.08231573169642953,0.0,0.2,True,True,1.1699999999999993,0
R05,1835086200,89,291,0.988381097495519,0.9883812299085102,0.12597338661924795,0.988381097495519,0.05600000000000001,0.808330143489767,0.8006775359596071,0.8531355600715803,1.1610497389432926,284,0.2238581661032195,0.18041466323979055,0.05257987775266307,0.16078283528881804,0.290532696817482,0.09183176079802684,0.4,0.0,True,True,1.1999999999999993,0
R05,1835086200,90,284,0.9929967006667376,0.9929997926313174,0.10093119594078603,0.9929967006667376,0.2,0.8054430480879532,0.790840501839291,0.8578321983170896,1.1445946783556082,284,0.06496053347080358,0.17672482667011702,0.1399431314222673,0.2982529096862545,0.2500509712633365,0.0700676274872212,0.0,0.2,True,True,1.2299999999999993,0
R05,1835086200,91,284,0.9749229153924021,0.9914364629163922,0.03259629812584966,0.9749229153924021,0.526,0.8085699974363585,0.783725500143581,0.855484027562752,1.133011843947062,282,0.09283779245318138,0.3094034582590075,0.08819708767944037,0.2710963401074484,0.21717524538685684,0.02129007611406543,0.6,0.4,True,True,1.2599999999999993,0
R05,1835086200,92,282,0.9874768423636593,0.9874835563157548,0.09471476186899815,0.9874768423636593,0.2,0.8035866856005156,0.782328836989987,0.8699356248064768,1.1191015322270252,288,0.15987014816981288,0.15960918135591326,0.07436458169770815,0.22313649510466985,0.331455490563828,0.05156410310806788,0.0,0.2,True,True,1.2899999999999994,0
R05,1835086200,93,288,0.9916536932034095,0.9916537010602855,0.1484832221810807,0.9916536932034095,0.0,0.8038825539488769,0.7932123951404877,0.8692999319271179,1.1350820160398412,283,0.3535788875340762,0.15578003680171695,0.04749550422588904,0.20435204103718863,0.23178934800644346,0.0070041823946858355,0.0,0.0,True,True,1.3199999999999994,0
R05,1835086200,94,283,0.9660349927839055,0.9918107535044498,0.0290550519316487,0.9660349927839055,0.55,0.807320587424159,0.7875110641773858,0.8713617137136518,1.1194692348013662,281,0.1119911099240315,0.18717283064232237,0.07444932862274102,0.27102205834005005,0.24495887489622836,0.11040579757462675,1.0,0.2,True,True,1.3499999999999994,0
R05,1835086200,95,281,0.9917311050127595,0.9917314480667933,0.11842263192593036,0.9917311050127595,0.126,0.8051287349433083,0.7882237821691346,0.8624040443862488,1.1352027194154362,279,0.18860339000772597,0.20671571910386763,0.03466865758748252,0.2792245028523998,0.19089251021981118,0.09989522022871296,0.6,0.0,True,True,1.3799999999999994,0
R05,1835086200,96,279,0.9931956719841187,0.9933415591958179,0.07025559027030491,0.9931956719841187,0.326,0.8092160514724068,0.7828339961231808,0.8610234060524257,1.1235443787710926,279,0.11276753828128724,0.3617083239195292,0.09845331208984641,0.18669060945347943,0.2242988305240085,0.016081385731849175,0.6,0.2,True,True,1.4099999999999995,0
R05,1835086200,97,279,0.992810540217681,0.9928108040061276,0.12052272487289319,0.992810540217681,0.126,0.8095678196928958,0.7841203167413864,0.8571138702757792,1.1300325333417243,285,0.1928502553045579,0.2220190958658184,0.028687976125591222,0.2572113927279303,0.2109640241429806,0.08826725583312177,0.6,0.0,True,True,1.4399999999999995,0
R05,1835086200,98,285,0.9890309084574194,0.9890309262005352,0.1419777961858192,0.9890309084574194,0.05600000000000001,0.8080388483079235,0.7755469902299584,0.8475671448868488,1.1324049586702816,289,0.07040861657051704,0.17148491357044585,0.21693200887530253,0.29407852380815297,0.18082330819323747,0.06627262898234412,0.4,0.0,True,True,1.4699999999999995,0
R05,1835086200,99,289,0.9745774847635003,0.9857972696958335,0.03562748062530824,0.9745774847635003,0.526,0.8081512438003784,0.7668241335482894,0.8456610002608104,1.1220360855704605,289,0.06318116037286038,0.239972154208622,0.012100606864734435,0.3506730796030087,0.21425284931323213,0.11982014963754231,0.6,0.4,True,True,1.4999999999999996,0
R05,1835086200,100,289,0.9935367211389096,0.9935367556950137,0.1367078989530165,0.9935367211389096,0.05600000000000001,0.8075804884221033,0.762640846399375,0.8496475831509811,1.111464044585715,295,0.11447399410625098,0.2501844164808908,0.05026595268588632,0.30311867246138746,0.2427634145812586,0.03919354968432581,0.4,0.0,True,True,1.5299999999999996,0
R05,1835086200,101,295,0.9906439791027525,0.9906508545924759,0.09455100084814613,0.9906439791027525,0.22400000000000003,0.8108271434092538,0.7745088040794063,0.8312088403812727,1.1491796493871251,287,0.37658421331527453,0.21183018226348102,0.002148072472317241,0.26051326282266984,0.1326300777269488,0.01629419139930868,0.8,0.0,True,True,1.5599999999999996,0
R05,1835086200,102,287,0.9905299818363902,0.9920656971884693,0.05150799767000964,0.9905299818363902,0.42400000000000004,0.8093490258587567,0.7732460853809402,0.8355470884261165,1.1434336042653916,289,0.15578401881880338,0.24015146704433596,0.0405039322609395,0.20334410021800445,0.2372956604148551,0.12292082124306158,0.8,0.2,True,True,1.5899999999999996,0
R05,1835086200,103,289,0.9872487513104902,0.9872539559691937,0.09673981367359381,0.9872487513104902,0.22400000000000003,0.81094143514873,0.7736161675133822,0.8338366324647901,1.144076526773447,290,0.17540483001861332,0.20560814373113737,0.010160456441424152,0.3050318827666941,0.2092212644064267,0.09457342263570435,0.8,0.0,True,True,1.6199999999999997,0
R05,1835086200,104,290,0.9885124278497023,0.9892807750348502,0.056998051357290705,0.9885124278497023,0.4,0.8203823767247124,0.7757086431723066,0.8210166789420552,1.1516760308950542,279,0.19716605043241842,0.2713051330503143,0.013959035896768385,0.27548683409132574,0.15281854861872027,0.08926439791045279,0.0,0.4,True,True,1.6499999999999997,0
R05,1835086200,105,279,0.986324688744406,0.9876248254431373,0.05279785180293337,0.986324688744406,0.42400000000000004,0.8186461928988229,0.784188390940782,0.8294940868490492,1.1548108824043113,283,0.2783147490886341,0.1626517441991237,0.03940719181905314,0.18923732501182025,0.25289537900599784,0.07749361087537096,0.8,0.2,True,True,1.6799999999999997,0
R05,1835086200,106,283,0.9904173692563127,0.9922129333775709,0.05026483659397547,0.9904173692563127,0.456,0.8087279331552562,0.7889722928629882,0.8359930563786986,1.1669617948296733,286,0.23741651836556688,0.14994618495619183,0.1117017605562846,0.23695570467987287,0.2472418910727714,0.016737940369312473,0.4,0.4,True,True,1.7099999999999997,0
R05,1835086200,107,286,0.9907117849865648,0.9916361496121374,0.055545442356621164,0.9907117849865648,0.4,0.8082990042932232,0.7832279070267654,0.848988071955713,1.1413386410391007,286,0.10880286008658188,0.18531130398272772,0.011782118209682085,0.25670792342997256,0.2829716060744212,0.1544241882166146,0.0,0.4,True,True,1.7399999999999998,0
R05,1835086200,108,286,0.9844030417705042,0.9844030430355729,0.16296199432147715,0.9844030417705042,0.0,0.8028982192832305,0.7751953356687501,0.8549419643977039,1.1293122041698844,289,0.0766102999165375,0.16560428726134838,0.12863599538883447,0.3514276050672213,0.254263498187811,0.02345831417824738,0.0,0.0,True,True,1.7699999999999998,0
R05,1835086200,109,289,0.9892368096999417,0.9904006204459299,0.05370192765944678,0.9892368096999417,0.41400000000000003,0.8004817576662517,0.7841803958385262,0.8381912450655349,1.168749455316054,300,0.28431033691516944,0.2522290661494703,0.024659474964909493,0.2569232562327778,0.14371738553800686,0.038160480199665996,0.2,0.4,True,True,1.7999999999999998,0
R05,1835086200,110,300,0.9735992461223237,0.9854458687085073,0.03519190047704116,0.9735992461223237,0.526,0.8014189063258269,0.7748138896329181,0.8543721205589814,1.1315942852702483,298,0.060531419828978375,0.210687958099514,0.10965164177330003,0.2555460423039658,0.3628244252084111,0.0007585127858308292,0.6,0.4,True,True,1.8299999999999998,0
R05,1835086200,111,298,0.9888333784107431,0.9889113385383809,0.07520808143476373,0.9888333784107431,0.326,0.7997587319847353,0.7714945070472408,0.8597532049759973,1.1220185687556221,301,0.13026639869960666,0.18430845864979584,0.10173202964766652,0.2774459518274008,0.25409148236457046,0.05215567881095978,0.6,0.2,True,True,1.8599999999999999,0
R05,1835086200,112,301,0.9890382153898224,0.9890420458926077,0.09919444285659064,0.9890382153898224,0.21400000000000002,0.7995222488313355,0.7734718397973886,0.858262595259551,1.1271812801350065,307,0.19440072628137414,0.2734925276067763,0.0281785931394286,0.2359160059589545,0.22242355390576699,0.045588593107699485,0.2,0.2,True,True,1.89,0
R05,1835086200,113,307,0.9808636442514336,0.9904514639426888,0.03691617982606338,0.9808636442514336,0.526,0.7975219311488098,0.7698220669965488,0.8606383805714395,1.1215716204968562,307,0.12529773986286988,0.2575751458723414,0.004359052112782751,0.3656394971098448,0.241010224189218,0.006118340852943214,0.6,0.4,True,True,1.92,0
R05,1835086200,114,307,0.9886222112741098,0.9901517665591425,0.05152461965146028,0.9886222112741098,0.41400000000000003,0.8018334367895253,0.7707887516925809,0.8745745425142956,1.0991434447841089,304,0.18072235057324373,0.24188996700728324,0.05593437580614952,0.1716885357683866,0.3018953855726861,0.04786938527225073,0.2,0.4,True,True,1.95,0
R05,1835086200,115,304,0.9878392110304564,0.9878395438701626,0.11863194116127779,0.9878392110304564,0.126,0.7992458617935382,0.7738739245077212,0.8507182489696128,1.1381619643911112,302,0.2078076299971165,0.15859309659094634,0.21300550134311316,0.2657933749002762,0.11800580353373395,0.03679459363481377,0.6,0.0,True,True,1.9799999999999998,0
R05,1835086200,116,302,0.9902474735489386,0.9902559279842508,0.09290225398282041,0.9902474735489386,0.22400000000000003,0.8046487712914607,0.7700550588125856,0.8585742381951972,1.1146475675834893,292,0.1234353816281313,0.2548783227052805,0.05922513390855094,0.2724718956492768,0.2646390706127284,0.025350195496032082,0.8,0.0,True,True,2.01,0
R05,1835086200,117,292,0.9901882762398655,0.99019309983016,0.09736872543500423,0.9901882762398655,0.21400000000000002,0.8076493954221502,0.7814097236720445,0.8302078711419296,1.1653841102540856,293,0.310717722501103,0.24586683224642567,0.07668216387675582,0.2722763153149319,0.08745528383126096,0.00700168222952266,0.2,0.2,True,True,2.04,0
R05,1835086200,118,293,0.9870428920066993,0.9870450564268745,0.10372231185414868,0.9870428920066993,0.2,0.8056809819920049,0.7923392374884423,0.83036708130068,1.1843441712864853,293,0.32846379801416026,0.2149235330630073,0.04434514009129426,0.1802532169084805,0.21589998636471674,0.01611432555834089,0.0,0.2,True,True,2.0700000000000003,0
R05,1835086200,119,293,0.9899610876921766,0.9901987110379606,0.06634701858028083,0.9899610876921766,0.35,0.8087635354154334,0.7992624483736103,0.8196015535527054,1.205771665287236,294,0.2692521594948759,0.26553404964427313,0.03363680460452477,0.2125231023100769,0.16135590191046653,0.05769798203578287,1.0,0.0,True,True,2.1000000000000005,0
R05,1835086200,120,294,0.992352696668191,0.9925817374911208,0.0666589763758232,0.992352696668191,0.35,0.807031116286744,0.793487152298354,0.834021286058699,1.1788878301994,293,0.11484782929280261,0.20753110812842138,0.041150847047394044,0.22680619517042072,0.2818994393063207,0.12776458105464067,1.0,0.0,True,True,2.130000000000001,0
R05,1835086200,121,293,0.9779189646374051,0.9904862136874504,0.03476245773631285,0.9779189646374051,0.526,0.8075663405181693,0.8002717569948439,0.8354652447225407,1.1861261834483887,295,0.26823702889259515,0.20692884958654284,0.05994135328515966,0.18633550562221546,0.22423043634855833,0.05432682626492853,0.6,0.4,True,True,2.160000000000001,0
R05,1835086200,122,295,0.9880323105521817,0.9880323323946034,0.14031520229016076,0.9880323105521817,0.05600000000000001,0.80693883666741,0.8051094981808669,0.8438331775471839,1.182381798269568,295,0.24814161294706488,0.22903142429430462,0.03669436898083684,0.2256894996847934,0.25957228648448666,0.00087080760851365,0.4,0.0,True,True,2.1900000000000013,0
R05,1835086200,123,295,0.9869873361503682,0.9871315403940614,0.07029803242325751,0.9869873361503682,0.326,0.803848888727476,0.797229762190364,0.8594498597924655,1.1539541214894689,300,0.09219673648175619,0.26592265429777073,0.014374615552541818,0.2826622710085578,0.3365212411674884,0.008322481491885133,0.6,0.2,True,True,2.2200000000000015,0
R05,1835086200,124,300,0.9907114662629551,0.9907114738794071,0.14872304203973274,0.9907114662629551,0.014000000000000002,0.80030260266323,0.8048870793468698,0.8535433592724434,1.1782979952119448,305,0.2814850658252998,0.18070474482710744,0.12365454832728556,0.21335171725667676,0.20019242729612247,0.0006114964675079956,0.2,0.0,True,True,2.2500000000000018,0
R05,1835086200,125,305,0.98903877391192,0.9891724892708228,0.07091559669853073,0.98903877391192,0.326,0.7966109683876296,0.8042552646169121,0.8562820477758937,1.179046115045299,308,0.18265674046732217,0.1551997387842996,0.1101949320591879,0.29065719735909107,0.24046512215347293,0.02082626917662644,0.6,0.2,True,True,2.280000000000002,0
R05,1835086200,126,308,0.9874024098112997,0.9883228030101747,0.055553074111489714,0.9874024098112997,0.4,0.7891459377470246,0.8055970544175934,0.8550907789104819,1.1938460345060065,304,0.20693191289408663,0.14211022587550134,0.0437600731840862,0.28883475475489206,0.22218467956088817,0.09617835373054566,0.0,0.4,True,True,2.3100000000000023,0
R05,1835086200,127,304,0.9878593221733359,0.9895558818059886,0.05069496159041345,0.9878593221733359,0.42400000000000004,0.7896857814116922,0.8009694375900057,0.8482602255636285,1.1957283411572734,306,0.13315294866614893,0.16394883011652747,0.12514789861100273,0.2564329148187935,0.19339262272097366,0.12792478506655386,0.8,0.2,True,True,2.3400000000000025,0
R05,1835086200,128,306,0.988980315145972,0.9921998177836785,0.045616782772934225,0.988980315145972,0.456,0.7839649243323273,0.8076114180397431,0.8606580695311268,1.196947696122506,315,0.2711306541154713,0.16239920687322174,0.002875882529107069,0.2371855162525321,0.28611933261930594,0.040289407610361906,0.4,0.4,True,True,2.3700000000000028,0
R05,1835086200,129,315,0.9885465285585108,0.9885469596680656,0.11657835830728365,0.9885465285585108,0.126,0.7860487146217444,0.8122997312333611,0.8439329804665778,1.2245002791197899,316,0.25086105119506397,0.3709122337835675,0.01832526816416529,0.20375831892319243,0.1467035894428184,0.009439538491192478,0.6,0.0,True,True,2.400000000000003,0
R05,1835086200,130,316,0.9852455549228382,0.9871261677168256,0.049855543024835296,0.9852455549228382,0.42400000000000004,0.7895731613951794,0.8216847446716931,0.8241271936122284,1.262753559976068,317,0.35641176463691493,0.2012104372931879,0.032944248121965815,0.262855974983891,0.12293755596154186,0.023640019002498472,0.8,0.2,True,True,2.4300000000000033,0
R05,1835086200,131,317,0.9876025772800642,0.9892445195512154,0.05095293093804469,0.9876025772800642,0.41400000000000003,0.785965561531724,0.8203267308539989,0.8417144742510055,1.2399910514244021,316,0.18407779269863134,0.15707075045389293,0.04392705906322656,0.21237813797567426,0.3884769455629569,0.014069314245617926,0.2,0.4,True,True,2.4600000000000035,0
R05,1835086200,132,316,0.9915871939280484,0.9915960118559475,0.09257793376443575,0.9915871939280484,0.21400000000000002,0.7856344356884827,0.815322605235113,0.8436691271622172,1.2300897947069798,317,0.13765263654767626,0.17198087078054414,0.024313571297795267,0.32789939918640304,0.2306305016815613,0.10752302050602003,0.2,0.2,True,True,2.4900000000000038,0
R05,1835086200,133,317,0.987432759715245,0.9874327759216663,0.14268602694566895,0.987432759715245,0.0,0.7831461959319383,0.8186292570900546,0.8294274434932697,1.2602770226541877,324,0.23840977645871625,0.2216830349401263,0.029061181463486595,0.28391158625925716,0.15062614523637116,0.07630827564204243,0.0,0.0,True,True,2.520000000000004,0
R05,1835086200,134,324,0.9737039923526788,0.9915950317858974,0.03195981876661879,0.9737039923526788,0.526,0.7865797666519567,0.8184889770124159,0.8176044386316282,1.2727022844539109,324,0.19738978471079993,0.19752261227387974,0.12477302354127573,0.28104405668807897,0.15559869743842764,0.04367182534753805,0.6,0.4,True,True,2.5500000000000043,0
R05,1835086200,135,324,0.9883227144222098,0.9913387544459706,0.04612952270294675,0.9883227144222098,0.456,0.7838466832890065,0.8227493287742517,0.8209140558976986,1.2786118343572928,320,0.2523100076557069,0.1598658003382158,0.02773943940434377,0.325973594231204,0.2253503056461657,0.008760852724363997,0.4,0.4,True,True,2.5800000000000045,0
R05,1835086200,136,320,0.9883138152209571,0.9899126531112636,0.05117006567043123,0.9883138152209571,0.41400000000000003,0.7871617840889138,0.8229879034546692,0.8218654463394274,1.2721218984522056,320,0.20470051398912686,0.3366352315527753,0.011417125491035386,0.21678032445043013,0.21521398015749305,0.015252824359139322,0.2,0.4,True,True,2.6100000000000048,0
R05,1835086200,137,320,0.9861916651468329,0.9861916839643196,0.14148694739428877,0.9861916651468329,0.014000000000000002,0.7950105576956746,0.8164763903474452,0.8265455654114506,1.242521564164566,319,0.1204735258188682,0.25470738684527794,0.1193545535730107,0.1682809924573524,0.23433331852982967,0.10285022277566115,0.2,0.0,True,True,2.640000000000005,0
R05,1835086200,138,319,0.9887450154055524,0.9887450199624876,0.15279600107553892,0.9887450154055524,0.0,0.7954586807919327,0.8114276589000554,0.8385278635518352,1.216507198793151,320,0.1346886008747804,0.19288669955341586,0.1256373123476328,0.21663473369846392,0.27318427340764817,0.05696838011805889,0.0,0.0,True,True,2.6700000000000053,0
R05,1835086200,139,320,0.9894936292225226,0.9895031758081908,0.09192911233389768,0.9894936292225226,0.21400000000000002,0.7970659917215057,0.8107066464249854,0.8378964182968394,1.2138894025685811,323,0.18562963087415935,0.2006428042003078,0.10992069152280819,0.23491658021001144,0.21610670550093863,0.052783587691774596,0.2,0.2,True,True,2.7000000000000055,0
R05,1835086200,140,323,0.9883088892691644,0.9883088933442883,0.1536820207706459,0.9883088892691644,0.014000000000000002,0.7941260656331945,0.8141527983193249,0.8206914786552844,1.2492131426795692,331,0.23726855269485891,0.20048105419026221,0.14481038431275978,0.26446697037496864,0.13292351094064486,0.020049527486505597,0.2,0.0,True,True,2.7300000000000058,0
R05,1835086200,141,331,0.9859951279215508,0.9873960961833682,0.05220143663083894,0.9859951279215508,0.42400000000000004,0.7969911464057158,0.8219098380758736,0.8250894197726533,1.249883871052789,326,0.2933084959064374,0.1729912088373371,0.07045837975444709,0.17906725930126058,0.23233544491448666,0.051839211286030966,0.8,0.2,True,True,2.760000000000006,0
R05,1835086200,142,326,0.9904272592140765,0.9904320521996103,0.09742131218191624,0.9904272592140765,0.22400000000000003,0.7984347411162307,0.8190496257789016,0.8138801498216841,1.2604056298305588,325,0.16544099508527102,0.19293917398836233,0.054411863992683315,0.2797040222652388,0.15649836013148102,0.15100558453696358,0.8,0.0,True,True,2.7900000000000063,0
R05,1835086200,143,325,0.9880259257648835,0.988039705069167,0.0889961088947657,0.9880259257648835,0.256,0.8015666886738905,0.8142593356551514,0.8227722215308628,1.2346488759516134,326,0.13952738956493557,0.20197021639075732,0.027448184325469843,0.34286455988136,0.2514004334567357,0.036789216380741424,0.4,0.2,True,True,2.8200000000000065,0
R05,1835086200,144,326,0.9908055792558104,0.990805589650028,0.1462487003181791,0.9908055792558104,0.014000000000000002,0.8039159355933526,0.8158742632904953,0.8404949993777765,1.207473093795243,327,0.21659868022626766,0.20438550377601586,0.0009624541443633684,0.12863098579866647,0.44657746587431596,0.002844910180370778,0.2,0.0,True,True,2.8500000000000068,0
R05,1835086200,145,327,0.9894792549640272,0.9908204021793786,0.05257635816353392,0.9894792549640272,0.41400000000000003,0.8019561789122079,0.8142909618870096,0.8564454994399988,1.1855755792024214,326,0.17763014701298813,0.27401198389693554,0.014468655108457764,0.16231063104061108,0.355996002228424,0.01558258071258366,0.2,0.4,True,True,2.880000000000007,0
R05,1835086200,146,326,0.9850734643599772,0.9877713161764243,0.04698828576362364,0.9850734643599772,0.456,0.8022077858555321,0.8026080942512515,0.8641823941203778,1.1577405593682693,332,0.0503960057324045,0.2104917995106346,0.013649632141736664,0.4040948596341065,0.26690722312189447,0.05446047985922311,0.4,0.4,True,True,2.9100000000000072,0
R05,1835086200,147,332,0.9895031837677246,0.9896944820261155,0.0680691307896875,0.9895031837677246,0.326,0.8059125406906316,0.805586862194488,0.8591941740450854,1.1634109247163098,328,0.22636465819748997,0.28662590453128817,0.014448673947891327,0.21958054268034657,0.20715009668372664,0.045830123959257424,0.6,0.2,True,True,2.9400000000000075,0
R05,1835086200,148,328,0.9935076595153788,0.9935115244586042,0.09915908336857854,0.9935076595153788,0.21400000000000002,0.8052525898503388,0.8098737340648446,0.8521800283154874,1.180195167356509,332,0.24457768725101287,0.20719990706350003,0.1580603760191389,0.17506887101662175,0.1945263583745529,0.020566800275173613,0.2,0.2,True,True,2.9700000000000077,0
R05,1835086200,149,332,0.984825200882969,0.9856357846599326,0.05654270088014974,0.984825200882969,0.41400000000000003,0.8047293104366043,0.8142875706758526,0.8409628153475222,1.2032370405754864,337,0.24884404142812674,0.24780217557509393,0.03787335650898309,0.2738980184378475,0.17000394931791715,0.021578458732031635,0.2,0.4,True,True,3.000000000000008,0
R05,1835086200,150,337,0.989697520815963,0.9897183420085816,0.08572367390207529,0.989697520815963,0.256,0.8074070051621663,0.8222503114903904,0.8330558592383648,1.2224677485580144,336,0.2959639918541312,0.28880100841876244,0.06875999997715526,0.15770631876185265,0.18094662712797416,0.007822053860124205,0.4,0.2,True,True,3.0300000000000082,0
R05,1835086200,151,336,0.9902307575453919,0.9902307746514605,0.14227850183448834,0.9902307575453919,0.05600000000000001,0.8074734345391493,0.8103651167555146,0.8497502733145283,1.1810306862368023,344,0.052841510495546196,0.33430869607256647,0.039977761780945864,0.2688918993870004,0.30218686479733065,0.0017932674666103654,0.4,0.0,True,True,3.0600000000000085,0
R05,1835086200,152,344,0.9928954730751383,0.9928955136461237,0.13542541480579973,0.9928954730751383,0.05600000000000001,0.8109836166830359,0.8174990311901589,0.8217696371918748,1.2266624611245054,342,0.2831521284052497,0.1958529298903735,0.022651859752671834,0.34050015149039975,0.0849719560439963,0.07287097441730897,0.4,0.0,True,True,3.0900000000000087,0
R05,1835086200,153,342,0.9906797626876116,0.991532362597394,0.05618791229670206,0.9906797626876116,0.4,0.8118086772223689,0.816202984717148,0.8186053260543331,1.2282023487269471,344,0.18223631358121373,0.1649189689294451,0.12335531907527886,0.20303043043164146,0.1950632629082289,0.13139570507419193,0.0,0.4,True,True,3.120000000000009,0
R05,1835086200,154,344,0.991821118557552,0.9918383646781258,0.0872402582354051,0.991821118557552,0.256,0.8048545202836073,0.8235509964167862,0.814479751573318,1.2562984313318881,341,0.2894770116936946,0.1474522053494291,0.07181266395205915,0.2740429262312975,0.18867479062209114,0.028540402151428487,0.4,0.2,True,True,3.1500000000000092,0
R05,1835086200,155,341,0.9895639344071788,0.9895916313181627,0.08345125095052608,0.9895639344071788,0.256,0.8045014503618014,0.824007703956499,0.8068913381742979,1.2693733823266007,338,0.20792821700690145,0.2458916247361313,0.10132315530073478,0.27399438065484805,0.16929780879155842,0.0015648135098260652,0.4,0.2,True,True,3.1800000000000095,0
R05,1835086200,156,338,0.9864684902709226,0.9864754687644205,0.09439901208006543,0.9864684902709226,0.22400000000000003,0.8084605441084446,0.8139821587241892,0.8262022043568681,1.2186239437519832,334,0.07718549956893953,0.17057087583760097,0.01695866632367328,0.34684739394261077,0.3689876861211396,0.019449878206035984,0.8,0.0,True,True,3.2100000000000097,0
R05,1835086200,157,334,0.9896884838820681,0.9912638058713493,0.05129887041609055,0.9896884838820681,0.42400000000000004,0.8091377687140421,0.8202312802937332,0.8165837572084673,1.2414039328222557,330,0.274352868821918,0.1948561709993721,3.6896768848698134e-05,0.3268632490405974,0.16500886643642995,0.038881947932833845,0.8,0.2,True,True,3.24000000000001,0
R05,1835086200,158,330,0.9869794552670837,0.9869798070172845,0.11818513455638159,0.9869794552670837,0.126,0.8096734946763022,0.8174625643165728,0.8269383042754604,1.220913347341954,336,0.1655356004690795,0.17521098954688533,0.0641741133553557,0.2980875988861425,0.26006461393919933,0.03692708380333767,0.6,0.0,True,True,3.2700000000000102,0
R05,1835086200,159,336,0.9911327754259025,0.9911424501317647,0.09183617070216302,0.9911327754259025,0.256,0.812600272588865,0.8199981892026759,0.8271007230399673,1.2200497188346684,333,0.23010941377414634,0.24896681852168304,0.049882386299925655,0.20673402472765873,0.2142812459602642,0.05002611071632193,0.4,0.2,True,True,3.3000000000000105,0
R05,1835086200,160,333,0.9932119544808341,0.9932151034705078,0.10078745145457044,0.9932119544808341,0.2,0.8024109353139017,0.8120761314628395,0.8325450705984176,1.2156040924323617,337,0.10097314650371825,0.13890279188464355,0.14423809813815328,0.3635829574460915,0.24077209931223537,0.011530906715158131,0.0,0.2,True,True,3.3300000000000107,0
R05,1835086200,161,337,0.9944811816828574,0.9944815353907337,0.11820122866001884,0.9944811816828574,0.126,0.8004862206554804,0.8116541673370395,0.8303884470294696,1.2210567929054794,342,0.18977303059177547,0.19660060203700735,0.01578345842970044,0.24049323215835908,0.2054894174544687,0.15186025932868905,0.6,0.0,True,True,3.360000000000011,0
R05,1835086200,162,342,0.9926548471171882,0.9926548483163498,0.16345433616441518,0.9926548471171882,0.014000000000000002,0.8000593101865167,0.8018523067791156,0.8416157436996331,1.1908535303610965,342,0.07226059761160036,0.16566749034171335,0.14094667594031815,0.2595554190349824,0.2713307068655524,0.09023911020583328,0.2,0.0,True,True,3.3900000000000112,0
R05,1835086200,163,342,0.9883177018452339,0.9883214734910554,0.0993119000123049,0.9883177018452339,0.21400000000000002,0.7975254680364139,0.7983502350281002,0.8328049707473245,1.202003101231783,341,0.14488179484925598,0.20157907001012612,0.08148921695127899,0.37864832593592784,0.1767540070882736,0.01664758516513749,0.2,0.2,True,True,3.4200000000000115,0
R05,1835086200,164,341,0.9922850149622616,0.9934934668405068,0.05342712679466597,0.9922850149622616,0.41400000000000003,0.7975185700397042,0.8009056220720422,0.82961914995603,1.2104915711608686,344,0.21841123494183756,0.17432555583451978,0.04540719613971567,0.34050575307337494,0.20047338141719007,0.020876878593361858,0.2,0.4,True,True,3.4500000000000117,0
