record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,46,47,0.026349463095250658,0.03340810089310353,6.166808269309942
heartbeat,47,48,0.026820407628835308,0.03599465472006025,6.213271741796671
heartbeat,48,49,0.03672593152998194,0.05526541760198689,6.269063894942195
heartbeat,49,50,0.03629304155984803,0.06862687596457184,6.320546029875937
heartbeat,50,51,0.03122443158191346,0.08001081729897641,6.366591652187699
heartbeat,51,52,0.0319669238664233,0.09442027827591182,6.413979614200297
heartbeat,52,53,0.03221349658056882,0.12397143050796733,6.474994248352283
heartbeat,53,54,0.028348895176925848,0.15816300002540573,6.5333498391169815
heartbeat,54,55,0.02609333969211658,0.17018815386571462,6.573854695633677
heartbeat,55,56,0.024039960781154557,0.16057843962572926,6.62939522130883
heartbeat,56,57,0.030639227619417064,0.16861211840497714,6.682098629115439
heartbeat,57,58,0.02809791731892053,0.17683264467491444,6.743278153036539
heartbeat,58,59,0.02820772503938973,0.17037133621939016,6.831645519163951
heartbeat,59,60,0.14911878525423716,0.1532650664107582,6.983310931894396
heartbeat,60,61,0.0,0.1303882426771843,7.08667579728855
heartbeat,61,62,0.028319822622500213,0.12456794903258506,7.155128350320289
heartbeat,62,63,0.02817163463074246,0.1355284432345576,7.196841161018393
heartbeat,63,64,0.03731707062993095,0.15520477771043684,7.253757675343803
heartbeat,64,65,0.038129131675105565,0.185814565198281,7.320693333110377
heartbeat,65,66,0.039596402026507826,0.23231110066145644,7.372369748729034
heartbeat,66,67,0.03935513130971313,0.2977660154768045,7.42998428192478
heartbeat,67,68,0.15342042231158437,0.3558893458665444,7.552366301659446
heartbeat,68,69,0.0,0.4258347682818533,7.927052690527343
heartbeat,69,70,0.1539912740408531,0.5172862588134506,8.078834863034817
heartbeat,70,71,0.1559523259379324,0.6137876244963172,8.151656714447224
heartbeat,71,72,0.0,0.7215635958688476,8.252227954280926
heartbeat,72,73,0.01561565183557967,0.8559823034107223,8.31085196467966
heartbeat,73,74,0.0,0.960060629554272,8.590645600862985
heartbeat,74,75,0.03504623019590403,1.1098772123892562,8.683696436422467
heartbeat,75,76,0.0,1.2622676783272728,9.051577029863697
heartbeat,76,77,0.0,1.4311696666176645,9.603657446698625
heartbeat,77,78,0.0,1.6335581372152796,10.221929360785467
heartbeat,78,79,0.005714626178877968,1.8816731018291237,10.330188895803277
heartbeat,79,80,0.1606824867421317,2.150775546001263,10.530861000139204
heartbeat,80,81,0.0,2.498927359569149,10.739145682538425
heartbeat,81,82,0.015610272852702,2.8932918599477633,10.908329183678633
heartbeat,82,83,0.0,3.348692770553762,11.51326317228274
heartbeat,83,84,0.04317700837633487,3.855016792275011,11.735857183491934
heartbeat,84,85,0.08364222639569685,4.34106523251853,11.951861014585525
heartbeat,85,86,0.14436542637874406,0.0,12.234529634272763
heartbeat,86,87,0.0,0.6330057734240575,12.73770731251579
heartbeat,87,88,0.0,1.3531146039471718,13.365306817137412
heartbeat,88,89,0.0,1.9904731021676676,13.899740062692654
heartbeat,89,90,0.10981143459405751,2.6123859105141305,14.304956938843075
heartbeat,90,91,0.0,3.2533948485103537,14.731704049435082
heartbeat,91,92,0.0,3.9236639873127794,0.0
heartbeat,92,93,0.0,0.0,0.5033313378392523
heartbeat,93,94,0.0,0.6726134205185286,0.9957317301698858
heartbeat,94,95,0.0,1.3294873845685113,1.627576886124268
heartbeat,95,96,0.0,2.0678577839943824,2.254455145085348
heartbeat,96,97,0.0,2.829687110800724,2.905481244297689
heartbeat,97,98,0.0,3.6753664695565025,3.5011340534569544
heartbeat,98,99,0.0,0.0,4.095596648699316
heartbeat,99,100,0.0,0.7714829579789055,4.677508615374997
heartbeat,100,101,0.0,1.5209381443515289,5.3286954388299845
heartbeat,101,102,0.0,2.2207553360311874,5.975573390583152
heartbeat,102,103,0.0,2.9533197905712223,6.563788287982085
heartbeat,103,104,0.0,3.7823129111459863,7.225708742643838
heartbeat,104,105,0.0,0.0,7.877984860567964
heartbeat,105,106,0.0,1.0038390525040966,8.50942886376277
heartbeat,106,107,0.0,2.186390160243466,9.185499607932039
heartbeat,107,108,0.0,3.2659677068895974,9.831871079689009
heartbeat,108,109,0.0,4.39603505741373,10.487479752364612
heartbeat,109,110,0.0,0.0,11.146110246785053
heartbeat,110,111,0.0,1.1344402002915575,11.80166496463129
heartbeat,111,112,0.0,2.275766448347186,12.455990857949015
heartbeat,112,113,0.0,3.335573263804994,13.129676615268442
heartbeat,113,114,0.0,4.287547087715367,13.805223639823051
heartbeat,114,115,0.0,0.0,14.470497415346436
heartbeat,115,116,0.0,1.1076957969960823,0.0
heartbeat,116,117,0.0,2.0843867373170077,0.6575197015427232
heartbeat,117,118,0.0,3.1524821541261208,1.3325944090259445
heartbeat,118,119,0.0,4.357480372192436,1.9944364443228066
heartbeat,119,120,0.0,0.0,2.670573132788772
heartbeat,120,121,0.0,1.2461292188157704,3.336793038361203
heartbeat,121,122,0.0,2.558293401046722,4.005244452143702
heartbeat,122,123,0.0,3.7875197639357303,4.669904434032049
heartbeat,123,124,0.0,0.0,5.332558943584815
heartbeat,124,125,0.0,1.0837467778609289,5.9965673922887195
heartbeat,125,126,0.0,2.251979094636762,6.666369830996077
heartbeat,126,127,0.0,3.3478383650093466,7.335204701035104
heartbeat,127,128,0.0,4.385595419247528,8.000095195937645
heartbeat,128,129,0.0,0.0,8.676626219511533
heartbeat,129,130,0.0,1.0035349548639922,9.346855823927527
heartbeat,130,131,0.0,1.9967209560323933,10.015669490963411
heartbeat,131,132,0.0,2.977448854314817,10.691292506698128
heartbeat,132,133,0.0,4.034030590016405,11.361494901783528
heartbeat,133,134,0.0,0.0,12.033634422192776
heartbeat,134,135,0.0,0.9073089610123937,12.705626446034088
heartbeat,135,136,0.0,1.938686154237183,13.381394848162444
heartbeat,136,137,0.0,3.191010631659691,14.057896705163486
heartbeat,137,138,0.0,0.0,14.734999238525532
heartbeat,138,139,0.0,1.6262310007178036,0.0
heartbeat,139,140,0.0,3.0701713910844157,0.6772624819716321
heartbeat,140,141,0.0,0.0,1.3549516005493492
heartbeat,141,142,0.0,1.6488702213654463,2.032628673897793
heartbeat,142,143,0.0,3.371501775212404,2.710470644949093
heartbeat,143,144,0.0,0.0,3.388647318406192
heartbeat,144,145,0.0,1.8106672914834527,4.0666524467407905
heartbeat,145,146,0.0,3.430782797654473,4.744418064788827
heartbeat,146,147,0.0,0.0,5.421737982795752
heartbeat,147,148,0.0,1.403552557006009,6.099104530406811
heartbeat,148,149,0.0,2.678663778002613,6.775608499172399
heartbeat,149,150,0.0,3.7568750889629285,7.452269608478587
heartbeat,150,151,0.0,0.0,8.12920802484878
heartbeat,151,152,0.0,1.1525685558430545,8.805979637309646
heartbeat,152,153,0.0,2.550742762620005,9.483228624736597
heartbeat,153,154,0.0,3.4824864997068703,10.159180436453658
heartbeat,154,155,0.0,4.1320099171375695,10.833949438492576
heartbeat,155,156,0.0,0.0,11.509335451409434
heartbeat,156,157,0.0,0.6949249919115896,12.1839608284902
heartbeat,157,158,0.0,1.4520682265844502,12.858852340757245
heartbeat,158,159,0.0,2.1837794100070527,13.53349883463821
heartbeat,159,160,0.0,2.959591060110407,14.206645971306212
heartbeat,160,161,0.0,3.727923910916835,14.881331833202855
heartbeat,161,162,0.0,4.461910620444942,0.0
heartbeat,162,163,0.0,0.0,0.6747558906178674
heartbeat,163,164,0.0,0.6260411542540851,1.348861609691591
heartbeat,164,165,0.0,1.2414412616186519,2.0176975441739504
heartbeat,165,166,0.0,1.8336018410554018,2.686562132264209
heartbeat,166,167,0.0,2.3785511557644377,3.359834275140637
heartbeat,167,168,0.0,2.777177144366056,4.0235029953062424
heartbeat,168,169,0.0,3.022879754297664,4.696397414244071
heartbeat,169,170,0.0,3.2652488402244373,5.369264027025299
heartbeat,170,171,0.0,3.565597946872784,6.04208637096997
heartbeat,171,172,0.0,4.0239941401152155,6.705665808642558
heartbeat,172,173,0.0,0.0,7.37929896964532
heartbeat,173,174,0.0,0.7318140300040927,8.05335720576906
heartbeat,174,175,0.0,1.4654505292923792,8.727419737527379
heartbeat,175,176,0.0,2.369930186920838,9.40224420580011
heartbeat,176,177,0.0,3.087788371901741,10.076512344494034
heartbeat,177,178,0.0,3.7581583564657226,10.7502686462705
heartbeat,178,179,0.0,4.491837564474896,11.420843397280347
heartbeat,179,180,0.0,0.0,12.088649051986968
heartbeat,180,181,0.0,0.5470232231768424,12.760647514808909
heartbeat,181,182,0.0,1.2855304973593593,13.435161878909833
heartbeat,182,183,0.0,2.0517228308730964,14.109049571858044
heartbeat,183,184,0.0,2.8383753629438058,14.783794299948692
heartbeat,184,185,0.0,3.3651016410535135,0.0
heartbeat,185,186,0.0,3.872118825444259,0.6729214856953118
heartbeat,186,187,0.0,4.427302214480655,1.346239426481014
heartbeat,187,188,0.0,0.0,2.019658142923089
heartbeat,188,189,0.0,0.6177278271309934,2.6934175905938327
heartbeat,189,190,0.0,1.1975966962049573,3.3668387056678424
heartbeat,190,191,0.0,1.8801614850990649,4.040771130576415
heartbeat,191,192,0.0,2.2911669291733885,4.713637694397928
heartbeat,192,193,0.0,2.7951134255422927,5.385433145357068
heartbeat,193,194,0.0,3.402195988811509,6.05892165050049
heartbeat,194,195,0.0,4.050969038223185,6.732490780907828
heartbeat,195,196,0.0,0.0,7.40699952515617
heartbeat,196,197,0.0,0.7964107519265289,8.08149555281177
heartbeat,197,198,0.0,1.8062067556057146,8.756861885364488
heartbeat,198,199,0.0,2.819663700540321,9.432252945397018
heartbeat,199,200,0.0,3.8213956349724665,10.107599401646091
heartbeat,200,201,0.0,0.0,10.782279206348912
heartbeat,201,202,0.0,0.8255349217170691,11.456802823500785
heartbeat,202,203,0.0,1.624902748877054,12.131116358290294
heartbeat,203,204,0.0,2.206568730676816,12.804098720831627
heartbeat,204,205,0.0,2.9642506640839263,13.478127561423305
heartbeat,205,206,0.0,3.8814207742106914,14.152876083380699
heartbeat,206,207,0.0,0.0,14.828557079990057
heartbeat,207,208,0.0,1.1936686341289342,0.0
heartbeat,208,209,0.0,2.7422578182272854,0.6770973382377223
heartbeat,209,210,0.0,4.270447724152255,1.3541221817099365
heartbeat,210,211,0.0,0.0,2.031265719491687
heartbeat,211,212,0.0,1.5697968023691284,2.7085144386774744
heartbeat,212,213,0.0,3.194312305634691,3.3859351843098913
heartbeat,213,214,0.0,0.0,4.063594545883539
heartbeat,214,215,0.0,2.341928693372382,4.742052731321475
heartbeat,215,216,0.0,0.0,5.420549096755214
heartbeat,216,217,0.0,0.0,6.09989464413224
