arm,seed,step,A
M1,1835086703,105,0.4907072289961649
M1,1835086703,106,0.26083559057555533
M1,1835086703,107,0.48753940847257043
M1,1835086703,108,0.11699257726515536
M1,1835086703,109,0.2466069831948067
M1,1835086703,110,0.5075457023024814
M1,1835086703,111,0.3884580641073415
M1,1835086703,112,0.32684563192258487
M1,1835086703,113,0.15833897320453655
M1,1835086703,114,0.27380572868541536
M1,1835086703,115,0.4585036292961602
M1,1835086703,116,0.3870140630900795
M1,1835086703,117,0.3998973386388593
M1,1835086703,118,0.3210930688997168
M1,1835086703,119,0.40104120456337156
M1,1835086703,120,0.22242828538253712
M1,1835086703,121,0.4999476634584323
M1,1835086703,122,0.4750543719192431
M1,1835086703,123,0.5286103462750066
M1,1835086703,124,0.2452849265324506
M1,1835086703,125,0.31761229327351637
M1,1835086703,126,0.17282849972784003
M1,1835086703,127,0.2211519036536218
M1,1835086703,128,0.14377791290328445
M1,1835086703,129,0.4678445496992482
M1,1835086703,130,0.35062659383660866
M1,1835086703,131,0.35589110934596235
M1,1835086703,132,0.21201801942839996
M1,1835086703,133,0.5193146103259101
M1,1835086703,134,0.30198283978831963
M1,1835086703,135,0.29556124175701814
M1,1835086703,136,0.21661954591398996
M1,1835086703,137,0.4709109893957489
M1,1835086703,138,0.3640241530774335
M1,1835086703,139,0.20920242870540504
M1,1835086703,140,0.3796310673701218
M1,1835086703,141,0.450109175813205
M1,1835086703,142,0.4801591016518902
M1,1835086703,143,0.5098400438589455
M1,1835086703,144,0.22606344391363045
M1,1835086703,145,0.31852370701387783
M1,1835086703,146,0.32368689489636493
M1,1835086703,147,0.3431145089341926
M1,1835086703,148,0.4592025388902884
M1,1835086703,149,0.30129769721425775
M1,1835086703,150,0.304379844586607
M1,1835086703,151,0.4785031629794725
M1,1835086703,152,0.4882985991624818
M1,1835086703,153,0.3563553010514684
M1,1835086703,154,0.4424208320454919
M1,1835086703,155,0.4292981103056246
M1,1835086703,156,0.4164089324490059
M1,1835086703,157,0.3768401162916217
M1,1835086703,158,0.3345854415343088
M1,1835086703,159,0.38163764440690534
M1,1835086703,160,0.744276238728016
M1,1835086703,161,0.293835123846016
M1,1835086703,162,0.6892517820909748
M1,1835086703,163,0.24136145433336464
M1,1835086703,164,0.18502033677822696
M1,1835086703,165,0.32350408722795315
M1,1835086703,166,0.39706157953427706
M1,1835086703,167,0.236425286785147
M1,1835086703,168,0.3453327827610019
M1,1835086703,169,0.5605773633143574
M1,1835086703,170,0.6475477904316523
M1,1835086703,171,0.599996693160987
M1,1835086703,172,0.3228497433976904
M1,1835086703,173,0.42880438868940246
M1,1835086703,174,0.3695315290438972
M1,1835086703,175,0.4464964268424178
M1,1835086703,176,0.3260842334072573
M1,1835086703,177,0.42152159794414856
M1,1835086703,178,0.5236710926015385
M1,1835086703,179,0.49594905637732695
M1,1835086703,180,0.626139987312109
M1,1835086703,181,0.2264064136629211
M1,1835086703,182,0.35962195859405527
M1,1835086703,183,0.5248947651828253
M1,1835086703,184,0.45556261730932357
M1,1835086703,185,0.4672021414589186
M1,1835086703,186,0.5402703622421494
M1,1835086703,187,0.27839559766625477
M1,1835086703,188,0.4446186322901776
M1,1835086703,189,0.5801555515136537
M1,1835086703,190,0.3180220624820037
M1,1835086703,191,0.4508853296944726
M1,1835086703,192,0.7149908306932911
M1,1835086703,193,0.44358273589076785
M1,1835086703,194,0.47786152043651053
M1,1835086703,195,0.5052656693279064
M1,1835086703,196,0.32999288329930965
M1,1835086703,197,0.513290614853578
M1,1835086703,198,0.4658488256393307
M1,1835086703,199,0.3198935037952586
M1,1835086703,200,0.5987836023714843
M1,1835086703,201,0.3384991900623985
M1,1835086703,202,0.5333625548985765
M1,1835086703,203,0.3565659141539319
M1,1835086703,204,0.1762376734311033
M1,1835086703,205,0.3572498912242279
M1,1835086703,206,0.22957200890469837
M1,1835086703,207,0.2778464767909466
M1,1835086703,208,0.38164247414207075
M1,1835086703,209,0.4404028282446316
M1,1835086703,210,0.4385574754111889
M1,1835086703,211,0.3711295306588287
M1,1835086703,212,0.3502689894417475
M1,1835086703,213,0.36379594748789035
M1,1835086703,214,0.3101249330452157
M1,1835086703,215,0.3266859124692425
M1,1835086703,216,0.44973999804209397
M1,1835086703,217,0.3656815906526407
M1,1835086703,218,0.36489524600082945
M1,1835086703,219,0.4574530865130124
M1,1835086703,220,0.6368660519985183
M1,1835086703,221,0.4037310760924312
M1,1835086703,222,0.3850628168745486
M1,1835086703,223,0.4219651086475758
M1,1835086703,224,0.5514505542839551
M1,1835086703,225,0.3599613041628133
M1,1835086703,226,0.4335248153281518
M1,1835086703,227,0.15000539174929944
M1,1835086703,228,0.6363815870318879
M1,1835086703,229,0.6986838840262727
M1,1835086703,230,0.4348631344920665
M1,1835086703,231,0.33865439259561464
M1,1835086703,232,0.3509483864261874
M1,1835086703,233,0.33325724076895946
M1,1835086703,234,0.22152509349706143
M1,1835086703,235,0.4229995444755145
M1,1835086703,236,0.6303118811534392
M1,1835086703,237,0.5897247253100797
M1,1835086703,238,0.2601234727209628
M1,1835086703,239,0.646327903013421
M1,1835086703,240,0.4429889130766497
M1,1835086703,241,0.20568680594430083
M1,1835086703,242,0.34297359765410956
M1,1835086703,243,0.5152115483838918
M1,1835086703,244,1.080730732608941
M1,1835086703,245,1.0702432857206745
M1,1835086703,246,1.1273572877238063
M1,1835086703,247,1.0630650655106446
M1,1835086703,248,1.1008360132278814
M1,1835086703,249,0.862492420006424
M1,1835086703,250,0.8110661480581488
M1,1835086703,251,1.1126699358334997
M1,1835086703,252,1.0779513965749579
