record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,174,0.8102540682853889,0.0
alarm,A95,SECONDARY,0.6957853699901844,177,0.7375591458730002,0.0
alarm,A95,SECONDARY,0.6957853699901844,181,0.807675945798124,0.0
alarm,A95,SECONDARY,0.6957853699901844,187,0.7948474875866269,0.0
alarm,A95,SECONDARY,0.6957853699901844,193,0.7638715411435655,0.0
alarm,A95,SECONDARY,0.6957853699901844,197,0.7178333424826491,0.0
alarm,A95,SECONDARY,0.6957853699901844,200,0.7195654241939413,0.0
alarm,A95,SECONDARY,0.6957853699901844,206,0.8848346700308884,0.0
alarm,A95,SECONDARY,0.6957853699901844,211,0.7439020769959055,0.0
alarm,A95,SECONDARY,0.6957853699901844,214,0.7224302645543417,0.0
alarm,A95,SECONDARY,0.6957853699901844,221,0.7654136767568678,0.0
alarm,A95,SECONDARY,0.6957853699901844,225,0.7903492715995382,0.0
alarm,A95,SECONDARY,0.6957853699901844,227,0.7068718151090194,0.0
alarm,A95,SECONDARY,0.6957853699901844,232,0.7629554674857286,0.0
alarm,A95,SECONDARY,0.6957853699901844,236,0.8695513984023941,0.0
alarm,A95,SECONDARY,0.6957853699901844,241,0.8084628626299597,0.0
alarm,A95,SECONDARY,0.6957853699901844,246,0.8672524626498452,0.0
alarm,A95,SECONDARY,0.6957853699901844,251,0.9760682961465204,0.0
alarm,A95,SECONDARY,0.6957853699901844,255,0.9101571409531901,0.0
alarm,A95,SECONDARY,0.6957853699901844,260,0.8265752118820726,0.0
alarm,A95,SECONDARY,0.6957853699901844,264,0.7833137915904249,0.0
alarm,A95,SECONDARY,0.6957853699901844,272,0.840180646788717,0.0
alarm,A95,SECONDARY,0.6957853699901844,276,0.742365951278809,0.0
alarm,A95,SECONDARY,0.6957853699901844,281,1.0080666972520682,0.0
alarm,A95,SECONDARY,0.6957853699901844,285,0.8285787657902255,0.0
alarm,A95,SECONDARY,0.6957853699901844,288,0.967372171049834,0.0
alarm,A95,SECONDARY,0.6957853699901844,294,0.777998665236211,0.0
alarm,A90,SECONDARY,0.6044759669277072,51,0.7756807948126279,0.0
alarm,A90,SECONDARY,0.6044759669277072,54,0.6534921846048856,0.0
alarm,A90,SECONDARY,0.6044759669277072,59,0.6848734160463077,0.0
alarm,A90,SECONDARY,0.6044759669277072,62,0.9130183183634335,0.0
alarm,A90,SECONDARY,0.6044759669277072,66,0.6073144259848791,0.0
alarm,A90,SECONDARY,0.6044759669277072,70,0.8549967563732264,0.0
alarm,A90,SECONDARY,0.6044759669277072,74,0.6158803837054267,0.0
alarm,A90,SECONDARY,0.6044759669277072,77,0.7292274158263503,0.0
alarm,A90,SECONDARY,0.6044759669277072,81,0.6506692269294081,0.0
alarm,A90,SECONDARY,0.6044759669277072,84,0.7486391915897768,0.0
alarm,A90,SECONDARY,0.6044759669277072,88,0.6196633764517803,0.0
alarm,A90,SECONDARY,0.6044759669277072,93,0.738149972264232,0.0
alarm,A90,SECONDARY,0.6044759669277072,96,0.7686125895026472,0.0
alarm,A90,SECONDARY,0.6044759669277072,101,0.8009676075622005,0.0
alarm,A90,SECONDARY,0.6044759669277072,104,0.7219991529583318,0.0
alarm,A90,SECONDARY,0.6044759669277072,108,0.8484097087077347,0.0
alarm,A90,SECONDARY,0.6044759669277072,110,0.6283866514777341,0.0
alarm,A90,SECONDARY,0.6044759669277072,114,0.844778143002666,0.0
alarm,A90,SECONDARY,0.6044759669277072,120,0.7194168633480271,0.0
alarm,A90,SECONDARY,0.6044759669277072,122,0.6706936783242743,0.0
alarm,A90,SECONDARY,0.6044759669277072,126,0.6412389294160599,0.0
alarm,A90,SECONDARY,0.6044759669277072,132,0.6933534990564374,0.0
alarm,A90,SECONDARY,0.6044759669277072,140,0.7461283613469101,0.0
alarm,A90,SECONDARY,0.6044759669277072,144,0.7432095814540494,0.0
alarm,A90,SECONDARY,0.6044759669277072,147,0.6456117429097601,0.0
alarm,A90,SECONDARY,0.6044759669277072,151,0.8885661661273025,0.0
alarm,A90,SECONDARY,0.6044759669277072,154,0.6138853568059195,0.0
alarm,A90,SECONDARY,0.6044759669277072,161,0.7455134410591351,0.0
alarm,A90,SECONDARY,0.6044759669277072,169,0.7632566266102381,0.0
alarm,A90,SECONDARY,0.6044759669277072,175,0.6999228343660893,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.7952835792443504,0.0
alarm,A90,SECONDARY,0.6044759669277072,184,0.8627995798423274,0.0
alarm,A90,SECONDARY,0.6044759669277072,190,0.6924244944678037,0.0
alarm,A90,SECONDARY,0.6044759669277072,194,0.8213463132815426,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.9035004482255842,0.0
alarm,A90,SECONDARY,0.6044759669277072,202,0.6544162501345836,0.0
alarm,A90,SECONDARY,0.6044759669277072,207,0.8165687051114809,0.0
alarm,A90,SECONDARY,0.6044759669277072,212,0.700971447286681,0.0
alarm,A90,SECONDARY,0.6044759669277072,216,0.7002321321257992,0.0
alarm,A90,SECONDARY,0.6044759669277072,223,0.7883736801351189,0.0
alarm,A90,SECONDARY,0.6044759669277072,226,0.8938399578460696,0.0
alarm,A90,SECONDARY,0.6044759669277072,228,0.7509267212975228,0.0
alarm,A90,SECONDARY,0.6044759669277072,233,0.6254833748400059,0.0
alarm,A90,SECONDARY,0.6044759669277072,236,0.6420776273021802,0.0
alarm,A90,SECONDARY,0.6044759669277072,241,0.8084628626299597,0.0
alarm,A90,SECONDARY,0.6044759669277072,246,0.8672524626498452,0.0
alarm,A90,SECONDARY,0.6044759669277072,249,0.690667009650014,0.0
alarm,A90,SECONDARY,0.6044759669277072,253,0.65272496608953,0.0
alarm,A90,SECONDARY,0.6044759669277072,257,0.7644669353008609,0.0
alarm,A90,SECONDARY,0.6044759669277072,261,0.7333469900250722,0.0
alarm,A90,SECONDARY,0.6044759669277072,264,0.634037201740743,0.0
alarm,A90,SECONDARY,0.6044759669277072,270,0.6090504831279926,0.0
alarm,A90,SECONDARY,0.6044759669277072,275,0.6881231361302542,0.0
alarm,A90,SECONDARY,0.6044759669277072,280,0.8015898817094205,0.0
alarm,A90,SECONDARY,0.6044759669277072,283,0.7722255150973767,0.0
alarm,A90,SECONDARY,0.6044759669277072,286,0.8323965246034382,0.0
alarm,A90,SECONDARY,0.6044759669277072,288,0.6056631621979667,0.0
alarm,A90,SECONDARY,0.6044759669277072,292,0.6147608095719339,0.0
alarm,A90,SECONDARY,0.6044759669277072,298,0.741877612116598,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,0.43573495782607263,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,0.47735833559318697,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,0.4393590322809278,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,0.493424182163035,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,0.43735240740730447,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,0.5603901883793335,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,0.5381311361501289,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,0.523826812505289,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,0.49914717728053126,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,0.47127724659773634,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,0.5683726504426361,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,0.48616060215971607,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,0.47142873956794656,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,0.5504992270874035,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,0.43793327937789667,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,0.5019742346561016,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,0.4320390796983915,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,0.4519873133107809,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,0.49275882623478723,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,0.5644163906099282,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,0.5941153572306827,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.4987372754271035,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,0.5375356249366398,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,0.48620045314893084,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,0.6285944295826021,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,0.4605845608804509,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,0.5249826122683265,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,0.4654881173015057,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,0.46184485803560404,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.5297908917193911,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,0.4908749402692557,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,0.5235384622467941,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,0.5046965769120101,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,0.48730107119749194,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,194,0.5617324603272925,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,199,0.5340016828030613,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.47790717887344647,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,207,0.518843916812322,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,213,0.6013501654233082,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,217,0.4285398208398651,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,224,0.5264319624759168,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,227,0.44932346480158725,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,231,0.46697314740455514,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,235,0.43540345095722094,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.5272329502202254,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,244,0.47031278517760944,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,248,0.5095537490944242,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.46641769824117596,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.45970275570245545,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,257,0.4629179733885614,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,261,0.4335182299413284,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,264,0.4318701165476452,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,271,0.46677674119599327,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,276,0.5478827423507502,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,281,0.5539823341721118,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,285,0.6143615065316206,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,289,0.5251553827566124,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,293,0.4684928176710719,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,298,0.5605575885051421,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,0.7911510189013664,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,0.7245718616840124,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,0.7684567497529557,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,0.8312807051606614,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,0.7484235611856191,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,0.7514452129971387,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,0.6677738984586403,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,103,0.7907714122013112,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,108,0.7203299860949197,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,0.6612660078284278,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,0.6707259003017259,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,0.7158143990665129,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,0.6875091275840892,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,143,0.7116324789643576,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,148,0.7902812012374434,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,0.7608348527273656,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,0.734233578898468,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,0.7900926007699149,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,0.7288373423043468,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,0.8669927560946482,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,0.6620238188411744,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,191,0.6740024535419662,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,196,0.7288354095165157,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,202,0.7412882966096825,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,0.7159238488695321,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,215,0.6666115341046519,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,221,0.6712109169669822,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,226,0.7139077594628263,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,234,0.7636156458949916,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.6644114161510941,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,248,0.6756054303703884,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,253,0.6615963413661183,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,261,0.7178227752532962,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,267,0.7382918026858307,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,275,0.7932644371625466,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,281,0.7125056386567516,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,289,0.829973273918654,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,296,0.6714910980162787,0.0
alarm,g,comparison,4.507729894543943,63,5.025878043945876,0.0
alarm,g,comparison,4.507729894543943,71,5.17018008670351,0.0
alarm,g,comparison,4.507729894543943,77,4.523885469648516,0.0
alarm,g,comparison,4.507729894543943,83,4.971748146525872,0.0
alarm,g,comparison,4.507729894543943,89,4.763947471955211,0.0
alarm,g,comparison,4.507729894543943,95,4.53739532564099,0.0
alarm,g,comparison,4.507729894543943,102,5.094487783625697,0.0
alarm,g,comparison,4.507729894543943,108,4.965606776205839,0.0
alarm,g,comparison,4.507729894543943,113,4.682557300595772,0.0
alarm,g,comparison,4.507729894543943,119,5.20757457848332,0.0
alarm,g,comparison,4.507729894543943,125,5.013775262215627,0.0
alarm,g,comparison,4.507729894543943,131,4.80686034959874,0.0
alarm,g,comparison,4.507729894543943,137,4.520632947039768,0.0
alarm,g,comparison,4.507729894543943,144,5.230982364225515,0.0
alarm,g,comparison,4.507729894543943,150,4.689574359089723,0.0
alarm,g,comparison,4.507729894543943,156,5.324778960087211,0.0
alarm,g,comparison,4.507729894543943,162,4.975366688227078,0.0
alarm,g,comparison,4.507729894543943,169,5.113176540851986,0.0
alarm,g,comparison,4.507729894543943,176,4.86493803162545,0.0
alarm,g,comparison,4.507729894543943,182,4.737051170734034,0.0
alarm,g,comparison,4.507729894543943,188,4.782124281269355,0.0
alarm,g,comparison,4.507729894543943,194,5.142098064238673,0.0
alarm,g,comparison,4.507729894543943,200,5.018373730656852,0.0
alarm,g,comparison,4.507729894543943,206,5.11282655860666,0.0
alarm,g,comparison,4.507729894543943,212,4.79879414037479,0.0
alarm,g,comparison,4.507729894543943,218,4.830964313282806,0.0
alarm,g,comparison,4.507729894543943,225,5.12142396618756,0.0
alarm,g,comparison,4.507729894543943,231,4.935363960357408,0.0
alarm,g,comparison,4.507729894543943,237,4.807137930065878,0.0
alarm,g,comparison,4.507729894543943,244,5.233361459398367,0.0
alarm,g,comparison,4.507729894543943,250,4.876374254996636,0.0
alarm,g,comparison,4.507729894543943,255,4.545215485815148,0.0
alarm,g,comparison,4.507729894543943,261,5.324623632782499,0.0
alarm,g,comparison,4.507729894543943,266,4.585883961590545,0.0
alarm,g,comparison,4.507729894543943,272,4.6962450183387645,0.0
alarm,g,comparison,4.507729894543943,279,4.825376196604501,0.0
alarm,g,comparison,4.507729894543943,285,4.543044353075934,0.0
alarm,g,comparison,4.507729894543943,291,4.931750165338915,0.0
alarm,g,comparison,4.507729894543943,297,4.893985243310862,0.0
alarm,L,comparison,15.04497999532887,106,15.188879255207132,0.0
alarm,L,comparison,15.04497999532887,194,15.179983943665938,0.0
alarm,L,comparison,15.04497999532887,296,15.147451724161327,0.0
