record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.006166717125429211,0.006166717125429211
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.006166717125429211,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.09625996944025478,0.09625996944025478
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.09625996944025478,0.20055318469130806,0.20055318469130806
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.20055318469130806,0.2218417485345307,0.2218417485345307
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.2218417485345307,0.25854831575855236,0.25854831575855236
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.25854831575855236,0.10147233023760366,0.10147233023760366
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.10147233023760366,0.15068381030404754,0.15068381030404754
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.15068381030404754,0.16644773724266665,0.16644773724266665
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.16644773724266665,0.2100581155274463,0.2100581155274463
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.2100581155274463,0.13782457263977238,0.13782457263977238
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.13782457263977238,0.16664630815293097,0.16664630815293097
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.16664630815293097,0.2864934507248484,0.2864934507248484
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.2864934507248484,0.32664652947253775,0.32664652947253775
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.32664652947253775,0.18547283558961042,0.18547283558961042
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.18547283558961042,0.2117352994372021,0.2117352994372021
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.2117352994372021,0.17645296417206213,0.17645296417206213
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.17645296417206213,0.24984432275059992,0.24984432275059992
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.24984432275059992,0.10662292684375635,0.10662292684375635
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.10662292684375635,0.13987885939236233,0.13987885939236233
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.13987885939236233,0.33053564865735957,0.33053564865735957
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.33053564865735957,0.2617744743522394,0.2617744743522394
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.2617744743522394,0.35710407078507683,0.35710407078507683
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.35710407078507683,0.5748325889866095,0.5748325889866095
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.5748325889866095,0.7293232271520993,0.7293232271520993
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.7293232271520993,0.9815849401035828,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.0820215328613868,0.0820215328613868
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0820215328613868,0.5009955444914167,0.5009955444914167
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.5009955444914167,0.2784595753018357,0.2784595753018357
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.2784595753018357,0.2565941534192308,0.2565941534192308
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.2565941534192308,0.36675079121452664,0.36675079121452664
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.36675079121452664,0.5588250613948833,0.5588250613948833
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.5588250613948833,0.39506280009549005,0.39506280009549005
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.39506280009549005,0.6005390956316687,0.6005390956316687
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.6005390956316687,0.6369611996044031,0.6369611996044031
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.6369611996044031,0.8080149246880408,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.14297653380217074,0.14297653380217074
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.14297653380217074,0.11156672778811383,0.11156672778811383
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.11156672778811383,0.01018049071937549,0.01018049071937549
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.01018049071937549,0.03830235900321677,0.03830235900321677
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.03830235900321677,0.2789580077183635,0.2789580077183635
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.2789580077183635,0.5317829016495019,0.5317829016495019
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.5317829016495019,0.7191164500502201,0.7191164500502201
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.7191164500502201,0.9701608043266625,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.3286517716054554,0.3286517716054554
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.3286517716054554,0.5209115668187616,0.5209115668187616
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.5209115668187616,0.8932199261666094,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.1785481498540213,0.1785481498540213
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.1785481498540213,0.29084573707631584,0.29084573707631584
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.29084573707631584,0.16689060749459322,0.16689060749459322
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.16689060749459322,0.11253997523448356,0.11253997523448356
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.11253997523448356,0.27067740010308966,0.27067740010308966
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.27067740010308966,0.25100231663530564,0.25100231663530564
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.25100231663530564,0.17555782241797407,0.17555782241797407
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.17555782241797407,0.28312817649584127,0.28312817649584127
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.28312817649584127,0.28307547587373744,0.28307547587373744
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.28307547587373744,0.4344492772945558,0.4344492772945558
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.4344492772945558,0.43668071948028814,0.43668071948028814
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.43668071948028814,0.5097992434904264,0.5097992434904264
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.5097992434904264,0.7233258854903963,0.7233258854903963
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.7233258854903963,0.8688588139583393,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.0,0.17539923777290178,0.17539923777290178
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.17539923777290178,0.09691648889202292,0.09691648889202292
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.09691648889202292,0.20171322956079357,0.20171322956079357
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.20171322956079357,0.21861389769958212,0.21861389769958212
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.21861389769958212,0.14906927983576668,0.14906927983576668
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.14906927983576668,0.2517785896804457,0.2517785896804457
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.2517785896804457,0.2455078397083254,0.2455078397083254
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.2455078397083254,0.2627963899553451,0.2627963899553451
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.2627963899553451,0.22510611052881474,0.22510611052881474
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.22510611052881474,0.6001628220232997,0.6001628220232997
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.6001628220232997,0.4683336950702987,0.4683336950702987
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.4683336950702987,0.5574095424032832,0.5574095424032832
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.5574095424032832,0.5907368215793676,0.5907368215793676
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.5907368215793676,0.4882126543736221,0.4882126543736221
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.4882126543736221,0.48065425125169164,0.48065425125169164
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.48065425125169164,0.5448759157913106,0.5448759157913106
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.5448759157913106,0.7650799110914899,0.7650799110914899
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.7650799110914899,0.7692032037161032,0.7692032037161032
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.7692032037161032,0.8648964141191704,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0,0.028626103881157994,0.028626103881157994
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.028626103881157994,0.11098336141779491,0.11098336141779491
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.11098336141779491,0.27732468170023566,0.27732468170023566
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.27732468170023566,0.40351698210464276,0.40351698210464276
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.40351698210464276,0.3835843084655102,0.3835843084655102
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.3835843084655102,0.305948649173938,0.305948649173938
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.305948649173938,0.39140889351866365,0.39140889351866365
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.39140889351866365,0.43811428857491913,0.43811428857491913
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.43811428857491913,0.4945227101194802,0.4945227101194802
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.4945227101194802,0.7391591029683013,0.7391591029683013
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.7391591029683013,0.7275910234448515,0.7275910234448515
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.7275910234448515,0.8720919955412514,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.08025881585070455,0.08025881585070455
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.08025881585070455,0.037258177088764666,0.037258177088764666
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.037258177088764666,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.15046993046744428,0.15046993046744428
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.15046993046744428,0.35780458784067687,0.35780458784067687
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.35780458784067687,0.5025790854246228,0.5025790854246228
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.5025790854246228,0.5426111579207225,0.5426111579207225
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.5426111579207225,0.854876610021384,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.23859328769158822,0.23859328769158822
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.23859328769158822,0.49480785684513146,0.49480785684513146
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.49480785684513146,0.5706664780509438,0.5706664780509438
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.5706664780509438,0.7731902571793685,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.044429678816467866,0.044429678816467866
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.044429678816467866,0.07182205802677266,0.07182205802677266
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.07182205802677266,0.08798103173809518,0.08798103173809518
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.08798103173809518,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.07301736124526309,0.07301736124526309
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.07301736124526309,0.27470503968356524,0.27470503968356524
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.27470503968356524,0.23802458630965745,0.23802458630965745
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.23802458630965745,0.30186781157985426,0.30186781157985426
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.30186781157985426,0.2296074502763365,0.2296074502763365
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.2296074502763365,0.1965411848781759,0.1965411848781759
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.1965411848781759,0.2729557790174732,0.2729557790174732
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.2729557790174732,0.4743278356377349,0.4743278356377349
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.4743278356377349,0.5624002714779874,0.5624002714779874
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.5624002714779874,0.3876862193551845,0.3876862193551845
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.3876862193551845,0.4248228226110968,0.4248228226110968
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.4248228226110968,0.38142639169791254,0.38142639169791254
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.38142639169791254,0.49149500430830967,0.49149500430830967
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.49149500430830967,0.6213295776084462,0.6213295776084462
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.6213295776084462,0.7751264479034414,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.14622957624243565,0.14622957624243565
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.14622957624243565,0.09929117047605407,0.09929117047605407
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.09929117047605407,0.45831243880113176,0.45831243880113176
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.45831243880113176,0.598517311396892,0.598517311396892
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.598517311396892,0.5774610634463231,0.5774610634463231
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.5774610634463231,0.6480526222003569,0.6480526222003569
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.6480526222003569,0.7437519830912951,0.7437519830912951
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.7437519830912951,0.8225063557172252,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0,0.053129092922447,0.053129092922447
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.053129092922447,0.09392700792286968,0.09392700792286968
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.09392700792286968,0.2883446241299101,0.2883446241299101
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.009985915843242155,0.009985915843242155
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.009985915843242155,0.08611063675555153,0.08611063675555153
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.08611063675555153,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.03799840402930982,0.03799840402930982
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.03799840402930982,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.04165323327802589,0.04165323327802589
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.04165323327802589,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.03824029358087666,0.03824029358087666
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.03824029358087666,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.08414985287775961,0.08414985287775961
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.08414985287775961,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.006166717125429211,0.006166717125429211
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.006166717125429211,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.09625996944025478,0.09625996944025478
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.09625996944025478,0.20055318469130806,0.20055318469130806
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.20055318469130806,0.2218417485345307,0.2218417485345307
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.2218417485345307,0.25854831575855236,0.25854831575855236
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.25854831575855236,0.10147233023760366,0.10147233023760366
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.10147233023760366,0.15068381030404754,0.15068381030404754
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.15068381030404754,0.16644773724266665,0.16644773724266665
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.16644773724266665,0.2100581155274463,0.2100581155274463
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.2100581155274463,0.13782457263977238,0.13782457263977238
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.13782457263977238,0.16664630815293097,0.16664630815293097
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.16664630815293097,0.2864934507248484,0.2864934507248484
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.2864934507248484,0.32664652947253775,0.32664652947253775
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.32664652947253775,0.18547283558961042,0.18547283558961042
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.18547283558961042,0.2117352994372021,0.2117352994372021
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.2117352994372021,0.17645296417206213,0.17645296417206213
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.17645296417206213,0.24984432275059992,0.24984432275059992
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.24984432275059992,0.10662292684375635,0.10662292684375635
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.10662292684375635,0.13987885939236233,0.13987885939236233
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.13987885939236233,0.33053564865735957,0.33053564865735957
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.33053564865735957,0.2617744743522394,0.2617744743522394
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.2617744743522394,0.35710407078507683,0.35710407078507683
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.35710407078507683,0.5748325889866095,0.5748325889866095
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.5748325889866095,0.7293232271520993,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.0,0.25226171295148353,0.25226171295148353
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.25226171295148353,0.33428324581287033,0.33428324581287033
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.33428324581287033,0.7532572574429002,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.0,0.11015663779529589,0.11015663779529589
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.11015663779529589,0.3022309079756524,0.3022309079756524
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.3022309079756524,0.13846864667625913,0.13846864667625913
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.13846864667625913,0.3439449422124377,0.3439449422124377
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.3439449422124377,0.380367046185172,0.380367046185172
