record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,49,50,0.005394764068771929,0.18152549721532862,5.23245278658124
heartbeat,50,51,0.0028801322589845357,0.18812437707832963,5.2342203333497075
heartbeat,51,52,0.001965175345503556,0.16646756739292656,5.219039235204918
heartbeat,52,53,0.006551389334023772,0.1313665898038494,5.1840229632878465
heartbeat,53,54,0.0021291124058075983,0.1525168042478815,5.140705361969032
heartbeat,54,55,0.0,0.21191028838481718,5.085280510037456
heartbeat,55,56,0.0,0.2683878782234086,5.043716004975591
heartbeat,56,57,0.007317624949857882,0.30669829773135926,5.024494918073208
heartbeat,57,58,0.0,0.34519723381102563,5.188658023490236
heartbeat,58,59,0.10150226250682937,0.3625693313166707,5.228465929886539
heartbeat,59,60,0.0,0.375720433944583,5.296977819120827
heartbeat,60,61,0.0,0.4058977148346541,5.4764826472792505
heartbeat,61,62,0.0,0.43963138206279284,5.869732715945775
heartbeat,62,63,0.0,0.4716080217050962,5.813433975145938
heartbeat,63,64,0.0,0.5275422886179648,6.0393295711429325
heartbeat,64,65,0.0,0.5758866462938144,6.335131982721288
heartbeat,65,66,0.0,0.6092827844426432,6.722275768145929
heartbeat,66,67,0.0,0.6455320955672681,6.649408354954982
heartbeat,67,68,0.0,0.7080443807221042,7.022816512371902
heartbeat,68,69,0.11890729183694837,0.835296811833431,7.093919569060843
heartbeat,69,70,0.16805911152544684,1.0124331984607287,7.161568693784627
heartbeat,70,71,0.0,1.1606709184497326,7.263653809219493
heartbeat,71,72,0.0,1.31239953878479,7.79573994850702
heartbeat,72,73,0.07057538248676598,1.4334149355502077,7.893239647566619
heartbeat,73,74,0.0,1.6280121326711654,8.061382320583018
heartbeat,74,75,0.0,1.8596804719183255,8.454497990012456
heartbeat,75,76,0.0,2.2265483350225796,9.04687967477784
heartbeat,76,77,0.0,2.6185766818235363,9.486543927604616
heartbeat,77,78,0.0,2.9754657202942685,9.751347598134418
heartbeat,78,79,0.0,3.4076352493895454,10.424091907830777
heartbeat,79,80,0.0,3.884671238258627,10.8332726629703
heartbeat,80,81,0.0,4.482795405387341,11.45984667272835
heartbeat,81,82,0.0,0.0,11.950434223479725
heartbeat,82,83,0.0,0.738047885785658,12.489752811604397
heartbeat,83,84,0.0,1.4387057597998678,12.975971882842012
heartbeat,84,85,0.0,2.301433324603754,13.55575638987169
heartbeat,85,86,0.0,3.173489408717913,14.210924999223835
heartbeat,86,87,0.0,4.086803273908446,14.781321003661041
heartbeat,87,88,0.0,0.0,0.0
heartbeat,88,89,0.0,0.9332304890969476,0.6613884876246834
heartbeat,89,90,0.0,1.7918407863707955,1.3224474252730327
heartbeat,90,91,0.0,2.6648550288029638,1.9774004870118145
heartbeat,91,92,0.0,3.672328974451564,2.5883241479034798
heartbeat,92,93,0.0,0.0,3.2578889652812255
heartbeat,93,94,0.0,1.0247769890774958,3.9097581110115485
heartbeat,94,95,0.0,2.191330196520508,4.580283593677614
heartbeat,95,96,0.0,3.19329446038598,5.224240812435693
heartbeat,96,97,0.0,4.187955709146092,5.854816020913158
heartbeat,97,98,0.0,0.0,6.48442644781476
heartbeat,98,99,0.0,0.8897246334187392,7.154112180308925
heartbeat,99,100,0.0,1.8182101125633998,7.783077373872194
heartbeat,100,101,0.0,2.6509941011899167,8.44898712988099
heartbeat,101,102,0.0,3.4549802036342223,9.123012546543027
heartbeat,102,103,0.0,4.427468214413921,9.798074023788663
heartbeat,103,104,0.0,0.0,10.444348004358053
heartbeat,104,105,0.0,0.9164923460268981,11.116921996685823
heartbeat,105,106,0.0,1.8020889360769858,11.776535872953215
heartbeat,106,107,0.0,2.6372008068968746,12.446542402643617
heartbeat,107,108,0.0,3.405446761698223,13.120735118690638
heartbeat,108,109,0.0,4.086041653992497,13.742635909023356
heartbeat,109,110,0.0,0.0,14.365269140857752
heartbeat,110,111,0.0,0.5383549323520676,14.958070961584152
heartbeat,111,112,0.0,1.1647214655205118,0.0
heartbeat,112,113,0.0,1.8725111322843324,0.666525684571871
heartbeat,113,114,0.0,2.4917187063473865,1.3374120562897283
heartbeat,114,115,0.0,3.0909409195997686,1.9479087027701043
heartbeat,115,116,0.0,3.62463383546526,2.6095872096129784
heartbeat,116,117,0.0,4.134372701512798,3.251203737099086
heartbeat,117,118,0.0,0.0,3.916414202970602
heartbeat,118,119,0.0,0.5761122293540686,4.577294004313768
heartbeat,119,120,0.0,1.232358096772346,5.210645475054629
heartbeat,120,121,0.0,1.8533683468809448,5.877266765814148
heartbeat,121,122,0.0,2.3948023798349123,6.511059442643025
heartbeat,122,123,0.0,3.0203091546555143,7.147299943054074
heartbeat,123,124,0.0,3.6129775779848874,7.820766515821855
heartbeat,124,125,0.0,4.240066591381961,8.494386916179009
heartbeat,125,126,0.0,0.0,9.167890520392708
heartbeat,126,127,0.0,0.6644013973097527,9.807569168768515
heartbeat,127,128,0.0,1.4877923801711825,10.471043116638663
heartbeat,128,129,0.0,2.282183308885286,11.142727099314506
heartbeat,129,130,0.0,2.9497358045940745,11.815870960680705
heartbeat,130,131,0.0,3.6183596644201454,12.465463977287774
heartbeat,131,132,0.0,4.319423734733407,13.130595685538449
heartbeat,132,133,0.0,0.0,13.780885430827796
heartbeat,133,134,0.0,0.7495703297075698,14.455177382780345
heartbeat,134,135,0.0,1.4902954534086008,0.0
heartbeat,135,136,0.0,2.4396306755691235,0.6643043774018167
heartbeat,136,137,0.0,3.3952978510161493,1.3393625901189505
heartbeat,137,138,0.0,4.261806087610898,1.9967609016981718
heartbeat,138,139,0.0,0.0,2.666655958597455
heartbeat,139,140,0.0,1.1583850988308086,3.3425999750648696
heartbeat,140,141,0.0,2.2274035609424008,4.0098428581298515
heartbeat,141,142,0.0,3.53904187036901,4.682584281300594
heartbeat,142,143,0.0,0.0,5.358807824591548
heartbeat,143,144,0.0,1.2540778244687705,6.0353147806206024
heartbeat,144,145,0.0,2.4125036210623083,6.711510930814129
heartbeat,145,146,0.0,3.5605423604272346,7.387660780819542
heartbeat,146,147,0.0,0.0,8.0639898605974
heartbeat,147,148,0.0,1.0923651885428616,8.73996065066885
heartbeat,148,149,0.0,2.089784515365235,9.413602767541946
heartbeat,149,150,0.0,3.171130764519331,10.087094884499368
heartbeat,150,151,0.0,4.1847973085462815,10.762955009650357
heartbeat,151,152,0.0,0.0,11.438541180750532
heartbeat,152,153,0.0,0.9966297095957339,12.112033951719562
heartbeat,153,154,0.0,1.922968510571143,12.787424280542975
heartbeat,154,155,0.0,3.050069702967857,13.463458386747087
heartbeat,155,156,0.0,4.429071774478184,14.14019465490447
heartbeat,156,157,0.0,0.0,14.816854456024078
heartbeat,157,158,0.0,1.3009817544329667,0.0
heartbeat,158,159,0.0,2.548402973913574,0.6765353862696163
heartbeat,159,160,0.0,3.5662030854612645,1.351901973976331
heartbeat,160,161,0.0,4.338753502330136,2.026693165090162
heartbeat,161,162,0.0,0.0,2.70223336104931
heartbeat,162,163,0.0,0.8627414483635236,3.3772257990549566
heartbeat,163,164,0.0,1.9560874756048727,4.052475824943139
heartbeat,164,165,0.0,3.0165713078368244,4.7283242640710315
heartbeat,165,166,0.0,4.138583174154104,5.404388737256213
heartbeat,166,167,0.0,0.0,6.0806356464311255
heartbeat,167,168,0.0,1.3462625219373805,6.757433167104619
heartbeat,168,169,0.0,3.3148888735328574,7.435407935750205
heartbeat,169,170,0.0,0.0,8.112499626990326
heartbeat,170,171,0.0,1.405842247772947,8.78951231724029
heartbeat,171,172,0.0,2.748568207417602,9.46638087610465
heartbeat,172,173,0.0,4.034660275361656,10.143182240918202
heartbeat,173,174,0.0,4.224945972185838,10.816741653824337
heartbeat,174,175,0.0,0.0,11.490091267838551
heartbeat,175,176,0.0,0.3465698067594607,12.163281158240682
heartbeat,176,177,0.0,0.7565136840827571,12.836388761320958
heartbeat,177,178,0.0,1.208327893991976,13.509397586745656
heartbeat,178,179,0.0,1.7946121005467426,14.182900639878623
heartbeat,179,180,0.0,2.3399917588912817,14.856275672663049
heartbeat,180,181,0.0,3.038691771704995,0.0
heartbeat,181,182,0.0,3.8618023775370602,0.6747622988335409
heartbeat,182,183,0.0,0.0,1.3495288414708793
heartbeat,183,184,0.0,0.7983800237277785,2.0242984069122034
heartbeat,184,185,0.0,0.0,2.703636696997372
