arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086222,82,355,0.9903187028391129,0.9903187110310311,0.14814009415915388,0.9903187028391129,0.0,0.7761628953217997,0.7389686376413738,0.8876930254873494,1.072532156477774,351,0.17232889448904093,0.1959298706355315,0.06933674895043708,0.25045960914340704,0.1902899692386531,0.12165490754293028,0.0,0.0,True,True,0.9899999999999991,0
R02,1835086222,83,351,0.990980108622614,0.9911989443101329,0.06701069222284484,0.990980108622614,0.326,0.7861427459129634,0.7287170772029858,0.8846259286664306,1.0478469926386074,337,0.021210893046009642,0.33434890495909825,0.08288250853268106,0.2317055770964082,0.22851102863908077,0.10134108772672218,0.6,0.2,True,True,1.0199999999999991,0
R02,1835086222,84,337,0.9897002449957425,0.9906701928188875,0.055154521100144044,0.9897002449957425,0.4,0.7855541474169252,0.7229962799513243,0.8823415626613672,1.0430934053586227,339,0.07143820760609744,0.27822165853082353,0.0549694239924369,0.329000920040046,0.23089113430789796,0.035478655522698174,0.0,0.4,True,True,1.0499999999999992,0
R02,1835086222,85,339,0.9899636301362613,0.9899636371133597,0.14941495061264284,0.9899636301362613,0.0,0.7774296845890012,0.730201458985348,0.8831809876384291,1.063486216976764,337,0.2294374128948742,0.15242043646066467,0.13781081199149053,0.18506135431462764,0.2453679062159931,0.04990207812234984,0.0,0.0,True,True,1.0799999999999992,0
R02,1835086222,86,337,0.9903153649684767,0.9903154223920255,0.13263936274514024,0.9903153649684767,0.05600000000000001,0.7646219035904365,0.7436913860360806,0.8948628888745862,1.0868998247181756,338,0.3362993789874905,0.13730115175111893,0.014138003880311244,0.148936151314389,0.32379393273587603,0.039531381330814366,0.4,0.0,True,True,1.1099999999999992,0
R02,1835086222,87,338,0.992269478355839,0.9922972465068881,0.08345253661062504,0.992269478355839,0.22400000000000003,0.7612987307091705,0.7354117210253809,0.8968730113315287,1.0770713807443966,343,0.04881130363880322,0.17626412583893827,0.06604284178612403,0.3119533043982093,0.2574820567220057,0.13944636761591944,0.8,0.0,True,True,1.1399999999999992,0
R02,1835086222,88,343,0.9889968504372523,0.9890125665777018,0.08795703009772983,0.9889968504372523,0.21400000000000002,0.7656893027515808,0.7486411349741119,0.9065429077691445,1.0785312718897142,340,0.31340978703571265,0.17285683632509657,0.08754282252867299,0.09441205068966871,0.296785987853843,0.03499251556700601,0.2,0.2,True,True,1.1699999999999993,0
R02,1835086222,89,340,0.991160064641765,0.9916442817458421,0.060692279115967064,0.991160064641765,0.326,0.7524694887315475,0.7482271412158119,0.9150563751127738,1.0866675839102167,341,0.15022578738007075,0.1305865365546826,0.0937217678204557,0.30439896813218104,0.29583879060271867,0.02522814950989128,0.6,0.2,True,True,1.1999999999999993,0
R02,1835086222,90,341,0.9874894323715445,0.9899465411214464,0.047749827825312355,0.9874894323715445,0.41400000000000003,0.7554146542514505,0.7419609569140136,0.9235507376014964,1.0634936172024025,340,0.0768146594874039,0.17893678962996626,0.1624262384513432,0.20054188849908278,0.34470684498174153,0.03657357895046234,0.2,0.4,True,True,1.2299999999999993,0
R02,1835086222,91,340,0.9925334830227666,0.9925335016540492,0.14161713105361687,0.9925334830227666,0.0,0.7623319638752769,0.7335789945383282,0.92935090023154,1.0354354588719692,331,0.04645106837519067,0.2323028517887569,0.03979341064260635,0.3053129325908468,0.2907761819509661,0.08536355465163324,0.0,0.0,True,True,1.2599999999999993,0
R02,1835086222,92,331,0.9903782825204537,0.9903782995747857,0.1423037989714901,0.9903782825204537,0.014000000000000002,0.7649846362356946,0.732693880926199,0.9242138918888158,1.0363283034460953,328,0.13492295143484034,0.21438882146845997,0.0316577293178871,0.2648269355775904,0.23899040840214894,0.1152131537990733,0.2,0.0,True,True,1.2899999999999994,0
R02,1835086222,93,328,0.9759539131977402,0.9891864783208493,0.0343413715275996,0.9759539131977402,0.526,0.7665198100346837,0.745082846841145,0.8993921417669681,1.080767044157837,327,0.3002957495156991,0.19773898279175484,0.010908728765109009,0.28788379593521973,0.1379981953351698,0.06517454765704757,0.6,0.4,True,True,1.3199999999999994,0
R02,1835086222,94,327,0.9915776152233011,0.9915776271398818,0.1451669084087288,0.9915776152233011,0.0,0.7681210210471839,0.7430820519046643,0.8973412146265142,1.0780763176304955,332,0.1281668425697068,0.19083081600492557,0.1845489348047091,0.20463860190656202,0.23944143518121438,0.05237336953288212,0.0,0.0,True,True,1.3499999999999994,0
R02,1835086222,95,332,0.986105015644229,0.9893605049009604,0.04550548959906027,0.986105015644229,0.456,0.7752997228002435,0.7326732405802537,0.8984926228111226,1.0517830938534398,324,0.021816140885283417,0.36386257040116504,0.004955404438024268,0.3495813558859209,0.2544276482362992,0.005356880153307194,0.4,0.4,True,True,1.3799999999999994,0
R02,1835086222,96,324,0.991877314183649,0.9918773257623158,0.14539829687798098,0.991877314183649,0.014000000000000002,0.7806844462125213,0.7252395274817257,0.8877838078484637,1.0464023821427866,315,0.0524993616310586,0.17291417713407004,0.2038792769298933,0.31922875662900085,0.1957022365922667,0.05577619108371055,0.2,0.0,True,True,1.4099999999999995,0
R02,1835086222,97,315,0.9904219457298237,0.9904225527325692,0.11386973947337634,0.9904219457298237,0.126,0.7813943022008499,0.7311389708217279,0.8894159736667666,1.0520218693464005,316,0.2145177464261053,0.19162957679108145,0.06711987336826157,0.2595482347905975,0.2520527330157468,0.015131835608207488,0.6,0.0,True,True,1.4399999999999995,0
R02,1835086222,98,316,0.989119805834108,0.9893874586114866,0.06539321602842635,0.989119805834108,0.326,0.7772854981129016,0.7344675533554631,0.90047437630009,1.0493507818220216,325,0.18606913843527048,0.1812293139377851,0.0620782571016378,0.1542612207627446,0.35697191046321913,0.05939015929934288,0.6,0.2,True,True,1.4699999999999995,0
R02,1835086222,99,325,0.9890769757172744,0.9890826722658889,0.09603569932345998,0.9890769757172744,0.2,0.7854972103082972,0.7477441756876899,0.8761869337386121,1.0864546912617,318,0.340912013884974,0.16567742383307862,0.07128585522272878,0.28307461438200787,0.12879997534265578,0.010250117334555046,0.0,0.2,True,True,1.4999999999999996,0
R02,1835086222,100,318,0.9889967306539776,0.9901351645448121,0.05387528331893041,0.9889967306539776,0.41400000000000003,0.7884502613313991,0.7551985661807917,0.8580635938777443,1.1162651835887936,320,0.24801999096857885,0.2313519134882134,0.024532838777044957,0.3249405529566859,0.14747676756496741,0.02367793624450957,0.2,0.4,True,True,1.5299999999999996,0
R02,1835086222,101,320,0.9911210271455063,0.9926904819559671,0.051340020814687214,0.9911210271455063,0.41400000000000003,0.7972631073898874,0.7468660797968619,0.8692067936327964,1.0777498116068918,322,0.05534302406387208,0.2978034491907521,0.05965948551771016,0.20957580295827125,0.2847477957141327,0.09287044255526168,0.2,0.4,True,True,1.5599999999999996,0
R02,1835086222,102,322,0.990974878811948,0.9909748862986695,0.14886190941625516,0.990974878811948,0.014000000000000002,0.7956058216747726,0.7507546398244522,0.8753294074959961,1.078024307102403,323,0.20289830021791794,0.1629539077144156,0.00845668222891138,0.3294258583565975,0.2652164661323967,0.03104878534976086,0.2,0.0,True,True,1.5899999999999996,0
R02,1835086222,103,323,0.9922184544487899,0.9923642729447886,0.07025150523117922,0.9922184544487899,0.326,0.7963795050041941,0.7632169078332296,0.8665258292960153,1.1059777639318744,323,0.3831346582530016,0.18073589857451727,0.038992007191782606,0.1729795784239666,0.19364681274809425,0.03051104480863753,0.6,0.2,True,True,1.6199999999999997,0
R02,1835086222,104,323,0.9825970274698906,0.9825975349325988,0.11523232938804501,0.9825970274698906,0.126,0.7913071002216566,0.7708881103749978,0.8552347628175782,1.1390976070792203,330,0.260400599167872,0.16069055796695692,0.003930787728908405,0.32145727221050485,0.17680758225582197,0.07671320066993573,0.6,0.0,True,True,1.6499999999999997,0
R02,1835086222,105,330,0.9896112053529077,0.9896112154648852,0.1464582321869564,0.9896112053529077,0.0,0.7903347406648277,0.7751105256699434,0.8376562104083984,1.1708108789196843,334,0.22208526017119393,0.2055669068388971,0.006971380831683207,0.2649203261164857,0.13972461936289027,0.16073150667884983,0.0,0.0,True,True,1.6799999999999997,0
R02,1835086222,106,334,0.9921193924053533,0.9922180725375324,0.0733585748505424,0.9921193924053533,0.326,0.7929404371103999,0.7731471900930357,0.8385730456335745,1.1627349242444167,332,0.14740238383236823,0.239799394523467,0.11310485887386731,0.2726982486660565,0.22341228133007932,0.0035828327741616217,0.6,0.2,True,True,1.7099999999999997,0
R02,1835086222,107,332,0.9892697846133596,0.989269789072247,0.15297336454862231,0.9892697846133596,0.0,0.7944293456922125,0.7628999260010266,0.8472390235151024,1.1334603785086796,336,0.042626192658034155,0.17171882956340453,0.20015384009906217,0.2703131705069961,0.262616412224427,0.05257155494807618,0.0,0.0,True,True,1.7399999999999998,0
R02,1835086222,108,336,0.9914241945726131,0.9917019707132769,0.06511629775810104,0.9914241945726131,0.35,0.7954750225187537,0.7647685928387005,0.8593932648394966,1.118694623629009,335,0.1876707892215643,0.2665781407697909,0.016761288278982763,0.232903561221835,0.2843907183795222,0.011695502128304768,1.0,0.0,True,True,1.7699999999999998,0
R02,1835086222,109,335,0.9897627893187186,0.989773388445085,0.09109875736208697,0.9897627893187186,0.22400000000000003,0.8015306796014878,0.7734730492765103,0.8435204557095904,1.1440089359753682,335,0.27428607599681076,0.16642178772541982,0.062194437153382756,0.2483662161622785,0.15033258677021746,0.0983988961918907,0.8,0.0,True,True,1.7999999999999998,0
R02,1835086222,110,335,0.9862591230948419,0.9885138382496697,0.048422560864825284,0.9862591230948419,0.42400000000000004,0.8014417179814647,0.7760555579223672,0.8409068926441348,1.151523899408996,336,0.20320201387103154,0.22768806106116182,0.11063220984545204,0.23094247764306614,0.20869241252751672,0.018842825051771768,0.8,0.2,True,True,1.8299999999999998,0
R02,1835086222,111,336,0.9875279707087954,0.9875279753654007,0.1526139697860877,0.9875279707087954,0.0,0.801527241603878,0.7781933962143354,0.8459946829750407,1.1476292801949082,331,0.19925770235108117,0.2511657555551022,0.055566933390923515,0.15181339190530574,0.2458923979765966,0.09630381882099087,0.0,0.0,True,True,1.8599999999999999,0
R02,1835086222,112,331,0.9911979925498148,0.9911982025644258,0.12232444596575996,0.9911979925498148,0.126,0.8029289412161447,0.7772066530875279,0.8522245427005835,1.1358091432768507,331,0.1615365835488663,0.2011745214522528,0.018131402189060578,0.1778960282004696,0.2541466401152344,0.1871148244941163,0.6,0.0,True,True,1.89,0
R02,1835086222,113,331,0.9838201753492344,0.9871296736201509,0.045356545517140884,0.9838201753492344,0.456,0.8075204453212789,0.7773590829734933,0.8581918125464899,1.1217182444498062,332,0.17515953175427207,0.3658127428666102,0.011348455881271053,0.17921017758242855,0.25594862057982387,0.012520471335594254,0.4,0.4,True,True,1.92,0
R02,1835086222,114,332,0.990873629150155,0.9908736304387309,0.16286759081735971,0.990873629150155,0.014000000000000002,0.8078781005434965,0.7752729070531161,0.848476412549068,1.1310166491032547,330,0.14727222785371832,0.24542523191175647,0.01840905162874706,0.30119732702266,0.1805189062861357,0.10717725529698241,0.2,0.0,True,True,1.95,0
R02,1835086222,115,330,0.9880262746563695,0.9888425722329749,0.0565126434403772,0.9880262746563695,0.41400000000000003,0.804713925395142,0.7777433587036108,0.8571104347900438,1.127607646181012,329,0.20292621253938067,0.2453669817959278,0.04704146474567387,0.20406250997028688,0.2674083174794127,0.03319451346931817,0.2,0.4,True,True,1.9799999999999998,0
R02,1835086222,116,329,0.9905138339650029,0.9905138472127716,0.14431540515603547,0.9905138339650029,0.05600000000000001,0.8015855262664666,0.7762760727910099,0.8524201056864789,1.1360897683291822,327,0.1552485252822456,0.16519142186681507,0.10247045814693713,0.351409054180677,0.20510357187719744,0.020576968646127847,0.4,0.0,True,True,2.01,0
R02,1835086222,117,327,0.9937691461735642,0.9937789742105101,0.09173214985026532,0.9937691461735642,0.22400000000000003,0.8026911827934163,0.7874622691514593,0.8345951261285761,1.1754534021462952,324,0.31762227308142504,0.19145316840831755,0.027924182663705645,0.2113403688177444,0.1370851550537258,0.1145748519750815,0.8,0.0,True,True,2.04,0
R02,1835086222,118,324,0.990054086612108,0.9928507509672662,0.04674277770465268,0.990054086612108,0.456,0.8009492753411522,0.787919072133324,0.8367221079549774,1.17569685405173,326,0.1853739554929704,0.19816680413187285,0.04617808413259649,0.2725657050943499,0.2279324721962945,0.06978297895191578,0.4,0.4,True,True,2.0700000000000003,0
R02,1835086222,119,326,0.9882255874444743,0.9894043510561764,0.05359229523697792,0.9882255874444743,0.41400000000000003,0.7984400702006905,0.7791628623163707,0.8530498971594797,1.1439617020253894,330,0.0704967973714112,0.25756453359831494,0.0019502255910449923,0.22324906136053702,0.4312094397546083,0.015529942324083579,0.2,0.4,True,True,2.1000000000000005,0
R02,1835086222,120,330,0.9885684845268526,0.988568505172277,0.1407681531370447,0.9885684845268526,0.05600000000000001,0.8039020692933542,0.7685886977354743,0.8658542824518378,1.1041956653600355,323,0.042299731686526953,0.2352074282829666,0.13063728323723242,0.26120419072783924,0.2905468750415307,0.040104491023904114,0.4,0.0,True,True,2.130000000000001,0
R02,1835086222,121,323,0.9397518158260526,0.9896529622925007,0.0237792144387879,0.9397518158260526,0.614,0.8031668639692849,0.7665525932361671,0.8762556893804638,1.0891942094390754,318,0.1424166298433307,0.26043225111329427,0.011760334116230476,0.24916895648234266,0.2849341758690489,0.05128765257575319,0.2,0.6,True,True,2.160000000000001,0
R02,1835086222,122,318,0.9857403608003743,0.985762816790247,0.08509012620916916,0.9857403608003743,0.256,0.8048368572935864,0.7740519781120885,0.8848949380591545,1.0868523718654388,322,0.2603376817216219,0.2005160328178073,0.045777823682079236,0.1392746979431945,0.28132408808368525,0.07276967575161175,0.4,0.2,True,True,2.1900000000000013,0
R02,1835086222,123,322,0.9887187829202443,0.9887225410510836,0.09934370426486172,0.9887187829202443,0.22400000000000003,0.806046456252061,0.7728699104378115,0.8841777493138874,1.084443038281102,315,0.15650664039159262,0.21361204204537068,0.000734624039031425,0.29870983518016675,0.2388615253032417,0.0915753330405968,0.8,0.0,True,True,2.2200000000000015,0
R02,1835086222,124,315,0.9900177435926563,0.9900196329874871,0.10482800616127971,0.9900177435926563,0.2,0.8099041005860782,0.7691786142808201,0.8957599743824987,1.06023454454962,312,0.12440249206124059,0.16726642409968304,0.043499644302936666,0.19105880533800704,0.36283007079405494,0.11094256340407782,0.0,0.2,True,True,2.2500000000000018,0
R02,1835086222,125,312,0.9886597476913485,0.9917510577298282,0.045936614885930635,0.9886597476913485,0.456,0.8098353393371778,0.7659384709242205,0.8869156057245569,1.0663870499080783,306,0.12773484196801724,0.24788475038398258,0.09353195577978013,0.24462460722980206,0.20365814390154047,0.08256570073687733,0.4,0.4,True,True,2.280000000000002,0
R02,1835086222,126,306,0.9907823133566017,0.9907835933806559,0.10793362206191688,0.9907823133566017,0.2,0.8073833011222477,0.7614760035462171,0.8982240451521012,1.05000600389025,313,0.1104307021025962,0.17474487081834109,0.06682337470755349,0.2683493407939465,0.3106077429138756,0.06904396866368703,0.0,0.2,True,True,2.3100000000000023,0
R02,1835086222,127,313,0.9866572090802082,0.9877274207779461,0.05434781220928745,0.9866572090802082,0.41400000000000003,0.8091845168565144,0.7592624323992014,0.9084016406368911,1.0329194081654467,311,0.1357528628786896,0.1976817326722197,0.0975587943946033,0.1834085871770363,0.34604241783708434,0.0395556050403666,0.2,0.4,True,True,2.3400000000000025,0
R02,1835086222,128,311,0.9887007043933635,0.9887061427280567,0.09640191718512167,0.9887007043933635,0.22400000000000003,0.8062272696830579,0.7480912930819154,0.907111226183132,1.022907999193883,307,0.02239977878342512,0.28670715496622523,0.0017459861752298915,0.38476932863373026,0.2477487480496501,0.05662900339173943,0.8,0.0,True,True,2.3700000000000028,0
R02,1835086222,129,307,0.9901170808480994,0.9901267618474209,0.09182283291456933,0.9901170808480994,0.22400000000000003,0.8097283159014095,0.7400414812864893,0.9078496077268654,1.0067063936591036,307,0.05443441073337113,0.3283624712792682,0.0027666276418337565,0.24782249791032926,0.25724752081023294,0.10936647162496478,0.8,0.0,True,True,2.400000000000003,0
R02,1835086222,130,307,0.9883803700967957,0.9889598508468457,0.0592410794661763,0.9883803700967957,0.4,0.8093542053732856,0.7314461906884059,0.9152134111747294,0.9874642452643319,309,0.04258479332801322,0.3588321686976542,0.020616856168166737,0.2667672034653257,0.29074382110275304,0.02045515723808721,0.0,0.4,True,True,2.4300000000000033,0
R02,1835086222,131,309,0.9798058378356286,0.9915708647533271,0.035296238937566185,0.9798058378356286,0.526,0.8108833501212692,0.7309261271634103,0.9236920700572565,0.975860833522424,311,0.13815307511780878,0.2411675833364371,0.02665282563991793,0.25661459871262937,0.33680029093257974,0.0006116262606271649,0.6,0.4,True,True,2.4600000000000035,0
R02,1835086222,132,311,0.9910781252989707,0.9910782751986683,0.1250077053873686,0.9910781252989707,0.126,0.8062112305999681,0.7282548422948291,0.9313228630515309,0.9699163331472908,321,0.11093776861986518,0.1873546447480524,0.00407772665872537,0.20261480600307996,0.31726455479285753,0.17775049917741959,0.6,0.0,True,True,2.4900000000000038,0
R02,1835086222,133,321,0.9904106940873847,0.9928652761443264,0.047781452304473636,0.9904106940873847,0.456,0.8084821369577678,0.7213739021803581,0.9372410184577388,0.9520038622119872,320,0.05664752500338141,0.17719415024680538,0.06683611328858044,0.30317873089513153,0.29525220855680506,0.10089127200929614,0.4,0.4,True,True,2.520000000000004,0
R02,1835086222,134,320,0.9910921347419753,0.9910921461867027,0.14548461018541212,0.9910921347419753,0.05600000000000001,0.8103778387998652,0.7199109322529053,0.9385775600169671,0.9465009320810687,320,0.12007156476956238,0.17230642831540188,0.030056518893536836,0.3254139631624645,0.275303217025011,0.07684830783402344,0.4,0.0,True,True,2.5500000000000043,0
R02,1835086222,135,320,0.9893529768450641,0.9893529792460329,0.15790153468341128,0.9893529768450641,0.014000000000000002,0.8131120955543409,0.73391538564026,0.9422007701233931,0.9579704566521193,311,0.3614640131901861,0.19612459811645966,0.025513467385867013,0.06673672838244146,0.2874048305406133,0.06275636238443258,0.2,0.0,True,True,2.5800000000000045,0
R02,1835086222,136,311,0.985700149849084,0.9857041487796498,0.09882500396975882,0.985700149849084,0.21400000000000002,0.8120279946157082,0.7295079093846741,0.9472934403703281,0.9483627190128742,309,0.09110366283033822,0.2032684560298717,0.10805191961144174,0.2636001539020675,0.2965637362963718,0.037412071329909126,0.2,0.2,True,True,2.6100000000000048,0
R02,1835086222,137,309,0.9895057552659141,0.9895175266442778,0.0902616919410971,0.9895057552659141,0.256,0.8117132546713799,0.727610020404417,0.935591506434694,0.958097624005184,307,0.11971883111220728,0.18201315411825367,0.0805959196791308,0.331955326759563,0.2151370505069934,0.07057971782385178,0.4,0.2,True,True,2.640000000000005,0
R02,1835086222,138,307,0.9903838888696508,0.9903838903961504,0.16151490387707218,0.9903838888696508,0.0,0.8137427082735984,0.7288192149309626,0.9390062802766658,0.9538151298482016,300,0.15737119433458024,0.16773701180920092,0.12800145096393062,0.19456316860945677,0.28486962242720576,0.06745755185562576,0.0,0.0,True,True,2.6700000000000053,0
R02,1835086222,139,300,0.9902561680611414,0.9902574108085077,0.10816464815420113,0.9902561680611414,0.2,0.818406298086833,0.7306867876141321,0.9267944386256856,0.9633384006743348,296,0.16635666787147008,0.22956878423093072,0.07837219757489286,0.2422479976844083,0.2084439318834318,0.07501042075486627,0.0,0.2,True,True,2.7000000000000055,0
R02,1835086222,140,296,0.9895924560195959,0.989592456267414,0.17598025808433435,0.9895924560195959,0.0,0.8196263952752907,0.7321871234409996,0.9300659302606819,0.9604890435049942,295,0.16293344009467559,0.16464714660013147,0.13051395970892352,0.18682755315040223,0.27975467748782423,0.07532322295804288,0.0,0.0,True,True,2.7300000000000058,0
R02,1835086222,141,295,0.9869472276765894,0.9869583173316274,0.090715962727727,0.9869472276765894,0.256,0.8215342487759364,0.7301355136534824,0.9329338861988116,0.9526358733959868,290,0.11947182980665953,0.2181986495107667,0.1298806346418108,0.24246196373634854,0.2793727448209894,0.01061417748342505,0.4,0.2,True,True,2.760000000000006,0
R02,1835086222,142,290,0.9735110285820116,0.9843422869907233,0.03589625610229443,0.9735110285820116,0.526,0.8220421082870977,0.7388465052548908,0.9266521167591579,0.9699367996730496,292,0.2527220910510319,0.22719716674099316,0.04708811736092161,0.18241865482936143,0.23505809590113771,0.05551587411655406,0.6,0.4,True,True,2.7900000000000063,0
R02,1835086222,143,292,0.9878564174785701,0.987858418020367,0.1043556008003604,0.9878564174785701,0.2,0.8082835591967593,0.7334988969409413,0.9269585430503889,0.9789835820066604,290,0.08243396185993698,0.13755012358426524,0.10423185394535892,0.3552775643645427,0.2648581898357339,0.05564830641016224,0.0,0.2,True,True,2.8200000000000065,0
R02,1835086222,144,290,0.9882745815442656,0.9893105347338548,0.054619537482986966,0.9882745815442656,0.41400000000000003,0.8077150173736193,0.7366986904482695,0.9163081473515219,0.9953829380846133,299,0.18593422942969193,0.23787885811699713,0.08651430332553321,0.2195594205700065,0.2102272930308593,0.059885895526912,0.2,0.4,True,True,2.8500000000000068,0
R02,1835086222,145,299,0.9776890153007829,0.9875582843261942,0.03666259073493996,0.9776890153007829,0.526,0.8054487884358016,0.7334547305978871,0.9246773326163698,0.9847934919784714,304,0.10738718340038823,0.1754376927025252,0.09174719088711196,0.26222079187230696,0.3395599507069886,0.023647190430679074,0.6,0.4,True,True,2.880000000000007,0
R02,1835086222,146,304,0.9832124810856541,0.9851013615876213,0.04980428039420367,0.9832124810856541,0.456,0.8090200647428052,0.7245551633646816,0.922213768014117,0.9711371348798843,302,0.034664616208609916,0.2317553874211853,0.044585275575437774,0.43836921431369386,0.2500208432969213,0.0006046631841518655,0.4,0.4,True,True,2.9100000000000072,0
R02,1835086222,147,302,0.9874532363577566,0.9883134501695334,0.05609125898918573,0.9874532363577566,0.41400000000000003,0.8116139007108004,0.7318236785503505,0.9052041771321083,0.9961171816510496,296,0.23120341692378726,0.1848968855228387,0.016687388215015236,0.2655904293476685,0.1760589295970152,0.1255629503936751,0.2,0.4,True,True,2.9400000000000075,0
R02,1835086222,148,296,0.9919360929939279,0.991955211506866,0.08642075176830352,0.9919360929939279,0.256,0.8102165222502369,0.723557628369457,0.9146837594188975,0.9763399569264404,299,0.041564171832801484,0.2556166321262048,0.03180814348043218,0.2634465015184368,0.30778194290500643,0.09978260813711837,0.4,0.2,True,True,2.9700000000000077,0
R02,1835086222,149,299,0.9901050354099982,0.9901050370856056,0.16077079502115252,0.9901050354099982,0.0,0.8054193817902868,0.7369451129790451,0.9068123276994454,1.0090104202587056,301,0.30706707535076094,0.15988205333761954,0.004578613300732853,0.1988951347919045,0.2179847211121885,0.11159240210679383,0.0,0.0,True,True,3.000000000000008,0
R02,1835086222,150,301,0.9895609844710103,0.9895760800814278,0.08828222980057959,0.9895609844710103,0.21400000000000002,0.805094613758128,0.7378218471616922,0.9099373823670037,1.0071475076092733,303,0.1590498728949918,0.1788411071032761,0.08062776613108957,0.2018597942533583,0.26903143718751416,0.11059002242976995,0.2,0.2,True,True,3.0300000000000082,0
R02,1835086222,151,303,0.9872311138332173,0.9885193831121495,0.052878050316210144,0.9872311138332173,0.42400000000000004,0.8072509846673821,0.7470152627666757,0.9189436441303034,1.0070058964013506,301,0.2635563495383518,0.19097707499408834,0.04342854756449717,0.1295931978698953,0.37078950374801284,0.0016553262851546264,0.8,0.2,True,True,3.0600000000000085,0
R02,1835086222,152,301,0.9874339683451279,0.988395346029525,0.05520686675084986,0.9874339683451279,0.42400000000000004,0.8043027480291451,0.7400483903397711,0.9196621353030727,1.0004888659167963,302,0.06729863389286396,0.17234071520018765,0.0738119041939413,0.2922015161801586,0.26306427792899867,0.1312829526038499,0.8,0.2,True,True,3.0900000000000087,0
R02,1835086222,153,302,0.9910287482392854,0.9921794101710902,0.05380665674713114,0.9910287482392854,0.41400000000000003,0.8058328838122266,0.7319575763164147,0.9224210051310413,0.9847176916348425,304,0.04889506867040187,0.16926667117160643,0.03678017714632987,0.4127096499108278,0.2736254167913795,0.05872301630945464,0.2,0.4,True,True,3.120000000000009,0
R02,1835086222,154,304,0.9889709311831956,0.9891696437124307,0.06776222313164083,0.9889709311831956,0.35,0.8075187660406105,0.7223642637438501,0.9301789046179372,0.9616945237331765,303,0.025057078040702323,0.20326445127600384,0.02956774719491869,0.23960941514117248,0.4814849735056787,0.021016334841524018,1.0,0.0,True,True,3.1500000000000092,0
R02,1835086222,155,303,0.981037858131227,0.9901029599684632,0.037359631676841754,0.981037858131227,0.526,0.8023160850157276,0.7128474957635668,0.9371610141561435,0.9480623838326803,305,0.020018065086365073,0.17482869061474254,9.247135054922979e-06,0.3641117661702502,0.44101590748825914,1.6323505328173308e-05,0.6,0.4,True,True,3.1800000000000095,0
R02,1835086222,156,305,0.9904530790828078,0.9905715686628607,0.07188912758410634,0.9904530790828078,0.326,0.8029033927944546,0.7073287728218569,0.9428070194932139,0.9344051519637584,308,0.06404564808085587,0.25703875794698694,0.0021951071750411313,0.21307275017487082,0.2968105337634234,0.16683720285882192,0.6,0.2,True,True,3.2100000000000097,0
R02,1835086222,157,308,0.9878600849684482,0.9878669665131626,0.0945215932086979,0.9878600849684482,0.256,0.8001616693368502,0.704420062622736,0.9359155975929163,0.9406266698762673,304,0.09322160552465004,0.15404077155012347,0.05155443204044416,0.3173496980721772,0.23694640024511893,0.14688709256748628,0.4,0.2,True,True,3.24000000000001,0
R02,1835086222,158,304,0.9872485096007965,0.9872486490642071,0.12555131901203775,0.9872485096007965,0.126,0.8003337601161957,0.7045686310440731,0.9314091498397465,0.945173782667463,297,0.12961964440592325,0.22110508829096015,0.07116456034804891,0.25004039193244165,0.2454255600306092,0.08264475499201696,0.6,0.0,True,True,3.2700000000000102,0
R02,1835086222,159,297,0.9910077912754719,0.9910097162882777,0.10468730011035512,0.9910077912754719,0.2,0.8057269155023153,0.6968478449753006,0.9305595020782065,0.9294070052682815,293,0.03134556854288938,0.2178943721698177,0.10661211778951199,0.2810146829293986,0.2614563361121732,0.10167692245620896,0.0,0.2,True,True,3.3000000000000105,0
R02,1835086222,160,293,0.986775594127774,0.9867916626415567,0.0877626326867223,0.986775594127774,0.256,0.8097307124945647,0.6942217509980823,0.9154232058727081,0.9365601761569611,289,0.09020372839433405,0.18374546594374824,0.033675762257781294,0.27527161846001685,0.18959827001161103,0.22750515493250856,0.4,0.2,True,True,3.3300000000000107,0
R02,1835086222,161,289,0.9881017937759322,0.9881679149497165,0.07651318702463161,0.9881017937759322,0.326,0.8130094884627206,0.7038604144297125,0.8883606460653712,0.9745443667335323,285,0.24187188726917863,0.17555274707453195,0.13275504313664271,0.31277656698278783,0.12239880389966991,0.014644951637188987,0.6,0.2,True,True,3.360000000000011,0
R02,1835086222,162,285,0.9866942861957119,0.9872564859477974,0.05946835044259405,0.9866942861957119,0.4,0.8167293216660454,0.7006985516118672,0.8828528038124689,0.9717728729353071,277,0.08788947379550456,0.34937098640169956,0.011147486470721777,0.2746936029341064,0.2166411117681739,0.06025733862979372,0.0,0.4,True,True,3.3900000000000112,0
R02,1835086222,163,277,0.9851689484156522,0.9852773714297646,0.07255320264289647,0.9851689484156522,0.326,0.8151422085733439,0.7064635036038102,0.8762654081140016,0.9890555434941031,276,0.1974984946567031,0.2523690043212934,0.06880882241820352,0.27160829060303926,0.20848942341389745,0.0012259645868631516,0.6,0.2,True,True,3.4200000000000115,0
