step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
117,1835086227,BASELINE,0.03167579491001305,0.992696226478591,0.992696226478591,0.8054691037794012,0.732837582057055,0.9114525871571869,0.7341468985149159,0.9982165470418666,0.9982165470418666,1.0025789898618434,-0.004362442819976775,392,388,0.9440554470903767,1.5671888341391322,0.2367163534718124,81.54163060009235,0.9882359448052822,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2173959209845981,0.66794671013192,0.8131556003496812,17.18703902152281,3.148440208483357,False,False,False,1.0965735902799727,0.10805022604200018,0.27473401129668784,0.03758870893362545,0.28242699499241136,0.2504896193294574,0.04671043940581775,1.0,0.2
118,1835086227,BASELINE,0.13243672340761245,0.9931693763417764,0.9931693763417764,0.8034620788755855,0.7425771052581216,0.9142076989695989,0.7345312183381794,1.0109537712204328,1.0109537712204328,0.9982165470418666,0.012737224178566264,398,392,0.9467353803752495,1.5879681242643535,0.48735353426430184,84.10634790514288,1.0206029455118164,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.186775111503797,0.6788697067055329,0.8056656718720088,15.249836985060917,3.143942522488831,False,False,False,1.0965735902799727,0.26726752879899224,0.17034781787266878,0.02369831224606126,0.25947944542686585,0.26950185264065324,0.009705043014758684,0.4,0.0
119,1835086227,BASELINE,0.0,1.0,1.0,0.8072727039515896,0.7393581406246739,0.9063102841929856,0.7316395537396051,1.0105497124172922,1.0105497124172922,1.0109537712204328,-0.00040405880314065,397,398,0.9473033156225265,1.6024363173439053,0.24303183619632895,83.80869878595915,1.017188879639264,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1877345529846621,0.6700878865499457,0.7958865363918367,15.276886849229797,3.1429926344542487,False,False,False,1.0965735902799727,0.11137363286822942,0.20601645725618337,0.0007803388878944068,0.2510976058400086,0.21761677560173334,0.213115189545951,0.8,1.0
120,1835086227,BASELINE,0.009856633877903077,0.9933962307408294,0.9933962307408294,0.8071905390295778,0.7419982391364686,0.8914467501130487,0.7195673827399172,1.0311726975604991,1.0311726975604991,1.0105497124172922,0.02062298514320693,400,397,0.9525729840602738,1.6037200779232819,0.3665031003405854,83.2473294494737,1.010473916336069,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.1397418454912276,0.6614519188678096,0.753884430714111,11.29642052566137,3.1342329748090525,False,False,False,1.0965735902799727,0.18260006928785447,0.20689491372873234,0.0833307894301676,0.29437859761812657,0.1788374716968082,0.0539581582383109,1.0,0.4
121,1835086227,BASELINE,0.0975900567430865,0.9927024960687022,0.9927024960687022,0.8076185556346314,0.7461450807628641,0.9014366922285479,0.7280169993736796,1.0249006292501142,1.0249006292501142,1.0311726975604991,-0.0062720683103849595,407,400,0.9437165565085225,1.6315102855615435,0.3981283422301881,85.2330361379935,1.0355948980797238,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.1541289712921687,0.672602553525479,0.776270093188847,12.769194038511198,3.149010782094467,False,False,False,1.0965735902799727,0.20308441979023675,0.2674963469654941,0.013023883043031436,0.21091304933761829,0.2956730856340203,0.009809215229599074,0.2,0.2
122,1835086227,BASELINE,0.0032173278903235483,0.9939907178738859,0.9939907178738859,0.8144718227769993,0.7499511997477423,0.8903994546032508,0.7252052667903557,1.034122660287491,1.034122660287491,1.0249006292501142,0.009222031037376732,398,407,0.9493449008576702,1.611059089302222,0.3956144198363981,84.06571803586743,1.021300115555281,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1330372513173637,0.6677561392344433,0.7565925805484884,10.869659673613457,3.139587410374119,False,False,False,1.0965735902799727,0.2014171627877664,0.17035026921147306,0.05675402420115486,0.36697740873318496,0.1955321579877883,0.008968977078632473,0.4,0.8
123,1835086227,BASELINE,0.003239025749945137,0.9926609235427277,0.9926609235427277,0.8157208870322492,0.7469317618297434,0.9013595091429257,0.7352577783330201,1.015877402240056,1.015877402240056,1.034122660287491,-0.01824525804743482,401,398,0.9410684198181046,1.6235171693944237,0.25635485581403206,84.62816020208722,1.028624958244488,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1751459775354565,0.6732540462061183,0.7911717842585902,14.412731748624532,3.1534834729710086,False,False,False,1.0965735902799727,0.11847652586735255,0.16965115495773242,0.1125214564581582,0.21208185930091544,0.3857695457867091,0.0014994576291323931,0.4,0.8
124,1835086227,BASELINE,0.0008772636927384351,0.9905313152629502,0.9905313152629502,0.8183415350718589,0.7374285820988796,0.9112235582286332,0.7456920854344611,0.9889183437815798,0.9889183437815798,1.015877402240056,-0.026959058458476237,397,401,0.9469615778362942,1.609026940382025,0.08502314697723878,84.22344973435015,1.0238600075536144,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2402469251732389,0.6719622965196369,0.8333991720908278,19.67823828175291,3.1435640642018425,False,False,False,1.0965735902799727,0.03554260450779213,0.25769183974571214,0.025824147342070197,0.2969538985135661,0.3375977336017093,0.046389776289150184,0.6,0.8
125,1835086227,BASELINE,0.012361352838628539,0.9923951434165676,0.9923951434165676,0.815142894585855,0.7359541445310749,0.912236767161906,0.7436033189319987,0.9897133670517905,0.9897133670517905,0.9889183437815798,0.0007950232702106375,400,397,0.9522654200526648,1.6178876995550513,0.27740471514255416,85.03933559099045,1.034343321629319,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2382764418358616,0.6713644295864339,0.8313347570434523,19.7167326344172,3.134741567946679,False,False,False,1.0965735902799727,0.12996239421424097,0.16763906042558926,0.020810865998380376,0.30874556813700366,0.2606778237806807,0.11216428744410505,0.6,0.6
126,1835086227,BASELINE,0.022474122958673712,0.9903886637890742,0.9903886637890742,0.8145994410548136,0.7432126029895151,0.9053903265721774,0.7375304539621309,1.0077042907135003,1.0077042907135003,0.9897133670517905,0.017990923661709846,405,400,0.9554961660903888,1.6337093551979471,0.44871600084760166,86.30070845668608,1.0503950353636924,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1945130336777476,0.6728975013332351,0.8037848356717389,16.345218016203887,3.1294154949216075,False,False,False,1.0965735902799727,0.2382020710624243,0.16550386374811737,0.10291817447350449,0.2657149456499568,0.22188618063231016,0.0057747644336869405,0.8,0.4
127,1835086227,BASELINE,0.0,1.0,1.0,0.8148383488621871,0.7425342943904025,0.9148512939149597,0.7454559177881012,0.996080756315722,0.996080756315722,1.0077042907135003,-0.011623534397778301,402,405,0.958043454978911,1.637825081212996,0.3015017100402708,87.51913477764377,1.0659080669599215,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2226072492032491,0.6793084599992913,0.830527447640229,18.982273541603934,3.1252414674491473,False,False,False,1.0965735902799727,0.14352901937953944,0.2670047792470376,0.018111195376096623,0.2640768431707322,0.3034261340686344,0.003852028757959821,0.0,1.0
128,1835086227,BASELINE,0.019492194836379827,0.9924972877613982,0.9924972877613982,0.8147186050828573,0.7435138648508905,0.9233661645234637,0.7522835935412644,0.9883425229984192,0.9883425229984192,0.996080756315722,-0.007738233317302834,401,402,0.9525589782816938,1.6212550416961387,0.3360652562865596,87.04374828053345,1.0602450227324862,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2416760678568766,0.6865355456573837,0.8524547567758354,20.498832062385503,3.134256127868144,False,False,False,1.0965735902799727,0.16382856475010255,0.2348216820524328,0.04405868413304938,0.22872667636669955,0.32400262218348885,0.004561770514227007,0.4,0.6
129,1835086227,BASELINE,0.006564941682256631,0.9912527846719218,0.9912527846719218,0.8123981221959277,0.7425745043469165,0.9310295480711173,0.7563666565618988,0.9817652561818693,0.9817652561818693,0.9883425229984192,-0.006577266816549909,395,401,0.9417195773708095,1.5904515042556833,0.29611155774058373,85.04113237532184,1.0354890928444345,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2581176409770045,0.6913588051912436,0.8698107090558879,21.382199591689297,3.1523813386098367,False,False,False,1.0965735902799727,0.140454159232131,0.1657860428558407,0.11098261131484824,0.2018931678058411,0.3308923176979467,0.0499917010933923,0.0,0.8
130,1835086227,BASELINE,0.006426137581340692,0.9900848483342028,0.9900848483342028,0.8055799233401575,0.7387555985354634,0.9378903371228939,0.7555456258809353,0.9777776129325142,0.9777776129325142,0.9817652561818693,-0.003987643249355077,405,395,0.9475476196337285,1.6151247643481699,0.22870307007020996,87.01015199834283,1.060376190608092,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2681916076015547,0.692871737361851,0.878694122466608,22.75066795239331,3.142584379226704,False,False,False,1.0965735902799727,0.10387274257365811,0.19681918512446672,0.07711876773929817,0.29036704943768654,0.29981871929444187,0.0320035358304487,0.0,0.8
131,1835086227,BASELINE,0.08666183245936948,0.9930145680743853,0.9930145680743853,0.7958350963634383,0.7371546374063263,0.9381171535026768,0.7465865552579972,0.9873666117006198,0.9873666117006198,0.9777776129325142,0.009588998768105594,415,405,0.9465230396859544,1.6398223772830864,0.2760446700226037,88.02684354704543,1.0733557260244864,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2441019659537498,0.6915374101349206,0.8603430514794194,20.960617764223546,3.1442979611666386,False,False,False,1.0965735902799727,0.1292102349704504,0.15890731555192508,0.04316657142206399,0.24422810007090345,0.2700792504603612,0.1544085275242959,0.4,0.2
132,1835086227,BASELINE,0.0048498412782137885,0.9909701211425257,0.9909701211425257,0.7986448199611436,0.7342546363636339,0.9443054381524091,0.7541646466415596,0.9735999156595462,0.9735999156595462,0.9873666117006198,-0.013766696041073612,408,415,0.9302824610036549,1.61452363413296,0.24416266278187804,85.4490612676607,1.0414020497744882,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2788322402809076,0.693360646106799,0.8866919483833754,23.230066996540064,3.1719639843227405,False,False,False,1.0965735902799727,0.11197163534529914,0.21716056155200875,0.06896022211308792,0.17459875130134467,0.41764297090892816,0.009665858779331486,0.8,0.6
133,1835086227,BASELINE,0.00038122875185889546,0.9933533824512866,0.9933533824512866,0.7941884122116077,0.7437378989448883,0.9295529172753366,0.7382401554375676,1.0074470935600381,1.0074470935600381,0.9735999156595462,0.033847177900491965,416,408,0.9368718667184851,1.640932270793956,0.48437464065523717,87.14230722831094,1.0628326428914598,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1951276424438915,0.6913437336524504,0.8262440065184107,16.591018950151316,3.160623216052769,False,False,False,1.0965735902799727,0.26494992999295175,0.22734719133119868,0.019494386821625694,0.27098932643270784,0.1983901146908424,0.01882905073067373,1.0,0.6
134,1835086227,BASELINE,0.01853033176778,0.9916474223395754,0.9916474223395754,0.7970183454717256,0.7476624790677506,0.936597625547803,0.7464854898868567,1.0015767073799013,1.0015767073799013,1.0074470935600381,-0.0058703861801368,413,416,0.9410561729165032,1.632095852898665,0.39557857204290514,88.13649512314225,1.0755233609405968,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2092420589770811,0.7002589026060392,0.8467825172043582,18.003549387729,3.153504216409123,False,False,False,1.0965735902799727,0.20139343837633414,0.19797534246288728,0.01671077008818736,0.2630522403175754,0.310542250071202,0.010325958683813813,0.4,0.6
135,1835086227,BASELINE,0.09591793884681127,0.9938878470845474,0.9938878470845474,0.7988144404719377,0.7404843900979884,0.938457008225173,0.7496530099323602,0.9877695150784507,0.9877695150784507,1.0015767073799013,-0.013807192301450666,406,413,0.9469505556248529,1.611681887855224,0.15011764353750912,86.91877751078717,1.0605640901242237,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2430998639893427,0.6949127653688001,0.8638459641144134,20.625774390636828,3.1435825016297656,False,False,False,1.0965735902799727,0.06506293729531606,0.1956281281740583,0.1150505014972735,0.3184423266501182,0.2775957261607512,0.028220380222482844,0.0,0.2
136,1835086227,BASELINE,0.09857468330063791,0.9949728655005816,0.9949728655005816,0.7993241937617614,0.7386282910905109,0.9446113074026556,0.7550506717078711,0.9782499622439723,0.9782499622439723,0.9877695150784507,-0.009519552834478362,402,406,0.9306749630757551,1.5985648258974745,0.2722180286493313,85.0950291490636,1.038023920136905,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2669941144603794,0.6977166357315968,0.8840028710330295,22.171657717327843,3.171283966415962,False,False,False,1.0965735902799727,0.12710150621777436,0.17522273225823376,0.0200379023846711,0.17463392278812528,0.4870995043290617,0.015904432022133846,0.8,0.0
137,1835086227,BASELINE,0.0003631770068991403,0.9915235454633861,0.9915235454633861,0.7988297846831028,0.7392045429610427,0.9501501766623901,0.7590082610398292,0.9739084288072757,0.9739084288072757,0.9782499622439723,-0.004341533436696632,402,402,0.9212853388832666,1.5920376660647941,0.3235282395051212,84.44544697382563,1.0301592800903079,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2780434105505438,0.702355327084076,0.8976405976448752,22.914278968065734,3.187710551174594,False,False,False,1.0965735902799727,0.15634583031321606,0.2011507283866818,0.12219515812144134,0.19853578234130437,0.30921349881056737,0.012559002026789197,1.0,0.6
138,1835086227,BASELINE,0.04962655542411193,0.9916832716914696,0.9916832716914696,0.8081337647472255,0.7347387364771624,0.9504404026799783,0.7680829807856399,0.9565877058304676,0.9565877058304676,0.9739084288072757,-0.01732072297680809,391,402,0.9198459840932097,1.566761898467247,0.20879695156519684,82.52541386152333,1.0064123207952929,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.323092459453341,0.6983253805619327,0.923949045266378,26.013075441990335,3.1902582602839176,False,False,False,1.0965735902799727,0.09368025830214828,0.2474609313156573,0.09644415806533548,0.23040535953758987,0.2765262184191361,0.05548307436013299,0.8,0.2
139,1835086227,BASELINE,0.0,1.0,1.0,0.808207617036018,0.7259144889663915,0.9512858108130746,0.7688364382774112,0.9441728472089761,0.9441728472089761,0.9565877058304676,-0.012414858621491498,394,391,0.9278613856838888,1.5921690055609554,0.0870019562344414,83.60507615331187,1.0201610790734748,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3563557208720107,0.6905521532173525,0.9366343635768414,29.083075407667234,3.1761712663511874,False,False,False,1.0965735902799727,0.036408616413591284,0.17705569432066348,0.008467802449944037,0.41141263355619273,0.2794472420054709,0.08720801125413774,1.0,1.0
140,1835086227,BASELINE,0.0,1.0,1.0,0.8092827167157475,0.7233641255946245,0.9561572297317672,0.7738015204847276,0.934818692449056,0.934818692449056,0.9441728472089761,-0.009354154759920075,393,394,0.9288619032431163,1.5902405383464437,0.23912982505389746,83.70423675621021,1.021645557792795,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3819696935095098,0.6916498384158982,0.9558391152115209,31.218942777968856,3.174429933786541,False,False,False,1.0965735902799727,0.10931701345690709,0.21068148952848784,0.034768244118452196,0.24448480058007488,0.3675517303242514,0.03319672199182654,0.2,1.0
141,1835086227,BASELINE,0.0054155763279838415,0.9943383321703224,0.9943383321703224,0.807583113053715,0.7131644903543647,0.9597272244930812,0.7750594996385242,0.9201416029181936,0.9201416029181936,0.934818692449056,-0.014677089530862442,394,393,0.9359757129188047,1.5819313660738135,0.05,83.02612203429292,1.0134206330593842,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.4231375475886108,0.6844433769348173,0.974057068914283,34.305026860352164,3.162156169732364,False,False,False,1.0965735902799727,0.012107137993392674,0.15831499250881143,0.16754254169062627,0.3253609970389736,0.2959285886724535,0.040745742095742485,0.2,0.8
142,1835086227,BASELINE,0.0,1.0,1.0,0.8072917227377079,0.7136161236034857,0.9556113405550586,0.7714571253843837,0.9250236988191944,0.9250236988191944,0.9201416029181936,0.00488209590100086,394,394,0.9423781416269242,1.5903646937932845,0.29332404430115655,83.69675012863436,1.0220399663235966,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4093093799180023,0.6819396605184314,0.9610639601067235,33.46637988786511,3.1512682170070656,False,False,False,1.0965735902799727,0.138873222085491,0.20184747088996444,0.03891886379378001,0.3230772037671638,0.2592841925564274,0.0379990469071735,0.0,1.0
