record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.01457681373888614,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.15737502158101818,0.15737502158101818
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.15737502158101818,0.02797336506412268,0.02797336506412268
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.02797336506412268,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.11342950331030871,0.11342950331030871
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.11342950331030871,0.04418270398579438,0.04418270398579438
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.04418270398579438,0.04135131717325963,0.04135131717325963
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.04135131717325963,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.050742637093411425,0.050742637093411425
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.050742637093411425,0.02784859219760505,0.02784859219760505
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.02784859219760505,0.06696934006068295,0.06696934006068295
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.06696934006068295,0.27778957249587605,0.27778957249587605
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.27778957249587605,0.16724574423353883,0.16724574423353883
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.16724574423353883,0.36598168920751245,0.36598168920751245
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.36598168920751245,0.39861503952458016,0.39861503952458016
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.39861503952458016,0.4532994304430596,0.4532994304430596
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.4532994304430596,0.6541010124050537,0.6541010124050537
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.6541010124050537,0.6374123759262587,0.6374123759262587
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.6374123759262587,0.7274494609612374,0.7274494609612374
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.7274494609612374,0.92405078065342,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.0001714698258053482,0.0001714698258053482
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0001714698258053482,0.09019842344184392,0.09019842344184392
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.09019842344184392,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.1272638292694741,0.1272638292694741
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.1272638292694741,0.33286545659129546,0.33286545659129546
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.33286545659129546,0.3834215106758145,0.3834215106758145
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.3834215106758145,0.3028600313103413,0.3028600313103413
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.3028600313103413,0.3872141527665542,0.3872141527665542
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.3872141527665542,0.4029355459458132,0.4029355459458132
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.4029355459458132,0.4574463294632299,0.4574463294632299
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.4574463294632299,0.3173894409413775,0.3173894409413775
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.3173894409413775,0.3180764955590409,0.3180764955590409
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.3180764955590409,0.37750098341938604,0.37750098341938604
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.37750098341938604,0.4638154796819746,0.4638154796819746
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.4638154796819746,0.6063539825373994,0.6063539825373994
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.6063539825373994,0.7768328802562552,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.02351085002330705,0.02351085002330705
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.02351085002330705,0.19726617312019695,0.19726617312019695
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.19726617312019695,0.2882336678060266,0.2882336678060266
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.2882336678060266,0.27769712527187623,0.27769712527187623
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.27769712527187623,0.3764128713505703,0.3764128713505703
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.3764128713505703,0.4375261568991346,0.4375261568991346
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.4375261568991346,0.6151111183184075,0.6151111183184075
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.6151111183184075,1.0101233009236525,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.254878899660062,0.254878899660062
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.254878899660062,0.18109877717072037,0.18109877717072037
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.18109877717072037,0.12534284576429033,0.12534284576429033
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.12534284576429033,0.037207780809272506,0.037207780809272506
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.037207780809272506,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.16208287122607173,0.16208287122607173
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.16208287122607173,0.08442348299993646,0.08442348299993646
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.08442348299993646,0.001181076480491039,0.001181076480491039
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.001181076480491039,0.007644653828881409,0.007644653828881409
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.007644653828881409,0.19444330584537445,0.19444330584537445
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.19444330584537445,0.23067721523769263,0.23067721523769263
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.23067721523769263,0.15318876970948964,0.15318876970948964
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.15318876970948964,0.17204390007489279,0.17204390007489279
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.17204390007489279,0.2720118846495542,0.2720118846495542
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.2720118846495542,0.12240665263126876,0.12240665263126876
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.12240665263126876,0.3536889128953277,0.3536889128953277
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.3536889128953277,0.3034313711280418,0.3034313711280418
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.3034313711280418,0.5088101860312497,0.5088101860312497
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5088101860312497,0.7967583770019413,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.0,0.0008238785509319668,0.0008238785509319668
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0008238785509319668,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.0,0.14755020741929564,0.14755020741929564
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.14755020741929564,0.3114614161047657,0.3114614161047657
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.3114614161047657,0.33966522747389377,0.33966522747389377
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.33966522747389377,0.4611510394188025,0.4611510394188025
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.4611510394188025,0.577970801781809,0.577970801781809
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.577970801781809,0.8414198865132971,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.34484576328460576,0.34484576328460576
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.34484576328460576,0.45794177073095116,0.45794177073095116
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.45794177073095116,0.5951088120871884,0.5951088120871884
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.5951088120871884,0.5639239822294964,0.5639239822294964
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5639239822294964,0.6100903031680089,0.6100903031680089
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.6100903031680089,0.620436089945569,0.620436089945569
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.620436089945569,0.6331289128472493,0.6331289128472493
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.6331289128472493,0.7122237157990026,0.7122237157990026
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.7122237157990026,0.6026189154215911,0.6026189154215911
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.6026189154215911,0.6896011861990317,0.6896011861990317
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.6896011861990317,0.6800789527667539,0.6800789527667539
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.6800789527667539,0.5617688947185975,0.5617688947185975
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5617688947185975,0.7004364442347706,0.7004364442347706
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.7004364442347706,0.8442992201172275,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.3911323767354082,0.3911323767354082
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.3911323767354082,0.4749038572915542,0.4749038572915542
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.4749038572915542,0.7721128823894796,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.1617299151737424,0.1617299151737424
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.1617299151737424,0.298335470435723,0.298335470435723
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.298335470435723,0.32853206680214403,0.32853206680214403
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.32853206680214403,0.4208094715799708,0.4208094715799708
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.4208094715799708,0.5311707316867214,0.5311707316867214
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.5311707316867214,0.5441502967045548,0.5441502967045548
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.5441502967045548,0.7096302554356038,0.7096302554356038
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.7096302554356038,0.8560156076995755,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.1429908047146184,0.1429908047146184
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.1429908047146184,0.46196051255119824,0.46196051255119824
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.46196051255119824,0.4401840912806136,0.4401840912806136
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.4401840912806136,0.5481517176739388,0.5481517176739388
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.5481517176739388,0.7158554314364305,0.7158554314364305
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.7158554314364305,0.634182549043107,0.634182549043107
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.634182549043107,0.7949993429007431,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.20036371399987135,0.20036371399987135
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.20036371399987135,0.25139174538519354,0.25139174538519354
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.25139174538519354,0.14461228739544907,0.14461228739544907
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.14461228739544907,0.4694301175387196,0.4694301175387196
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.4694301175387196,0.5228573567795816,0.5228573567795816
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.5228573567795816,0.909457469469952,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.0,0.19169119823868058,0.19169119823868058
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.19169119823868058,0.2941622458289747,0.2941622458289747
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.2941622458289747,0.5102264697237673,0.5102264697237673
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.5102264697237673,0.7547650547754341,0.7547650547754341
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.7547650547754341,0.9301782841974917,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.3971142545806749,0.3971142545806749
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.3971142545806749,0.42993419743439826,0.42993419743439826
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.42993419743439826,0.7325683642729368,0.7325683642729368
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.7325683642729368,0.7494157703768209,0.7494157703768209
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.7494157703768209,0.6436494016603245,0.6436494016603245
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.6436494016603245,0.5664924987588356,0.5664924987588356
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.5664924987588356,0.47347796632443334,0.47347796632443334
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.47347796632443334,0.6778613931213879,0.6778613931213879
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.6778613931213879,0.6910743020741563,0.6910743020741563
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.6910743020741563,0.8553280153840392,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.10903951810417528,0.10903951810417528
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.10903951810417528,0.06590837736755767,0.06590837736755767
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.06590837736755767,0.038970978079116037,0.038970978079116037
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.038970978079116037,0.2886203899783408,0.2886203899783408
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.2886203899783408,0.1997456745850768,0.1997456745850768
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.1997456745850768,0.6564870181156552,0.6564870181156552
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.6564870181156552,0.8244518857439656,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.0,0.3710582601880064,0.3710582601880064
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.3710582601880064,0.2605736659211148,0.2605736659211148
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.2605736659211148,1.107669941089016,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.0,0.11458298292868502,0.11458298292868502
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.11458298292868502,0.8781143335645099,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.851909077633916,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.6778224720688895,0.6778224720688895
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.13248974186666046,0.13248974186666046
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.13248974186666046,0.18484481068762698,0.18484481068762698
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.18484481068762698,0.20405341095276458,0.20405341095276458
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.20405341095276458,0.3689602023102632,0.3689602023102632
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.3689602023102632,0.3856321387818186,0.3856321387818186
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.3856321387818186,0.2878318092901084,0.2878318092901084
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.2878318092901084,0.1638765739907032,0.1638765739907032
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.1638765739907032,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.07154563652768198,0.07154563652768198
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.07154563652768198,0.12156957096522752,0.12156957096522752
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.12156957096522752,0.1281208056162531,0.1281208056162531
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.1281208056162531,0.0043727914109238375,0.0043727914109238375
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0043727914109238375,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.061958601095115085,0.061958601095115085
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.061958601095115085,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.07749725362771132,0.07749725362771132
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.07749725362771132,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.047786052085166786,0.047786052085166786
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.047786052085166786,0.08290100435357906,0.08290100435357906
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.08290100435357906,0.05156146352632718,0.05156146352632718
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.05156146352632718,0.01457681373888614,0.01457681373888614
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.01457681373888614,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.15737502158101818,0.15737502158101818
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.15737502158101818,0.02797336506412268,0.02797336506412268
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.02797336506412268,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.11342950331030871,0.11342950331030871
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.11342950331030871,0.04418270398579438,0.04418270398579438
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.04418270398579438,0.04135131717325963,0.04135131717325963
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.04135131717325963,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.050742637093411425,0.050742637093411425
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.050742637093411425,0.02784859219760505,0.02784859219760505
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.02784859219760505,0.06696934006068295,0.06696934006068295
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.06696934006068295,0.27778957249587605,0.27778957249587605
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.27778957249587605,0.16724574423353883,0.16724574423353883
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.16724574423353883,0.36598168920751245,0.36598168920751245
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.36598168920751245,0.39861503952458016,0.39861503952458016
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.39861503952458016,0.4532994304430596,0.4532994304430596
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.4532994304430596,0.6541010124050537,0.6541010124050537
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.6541010124050537,0.6374123759262587,0.6374123759262587
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.6374123759262587,0.7274494609612374,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.19660131969218259,0.19660131969218259
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.19660131969218259,0.02764084312788112,0.02764084312788112
