arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086206,83,175,0.06024542950006673,0.9840332449791438,0.0005028958351178843,0.06024542950006673,0.906,0.46387663924552536,0.823132103341488,0.9413555434498444,1.8850086768635421,161,0.1879059983268958,0.13954560634577778,0.050362510332607247,0.2506446336392022,0.28228551796659257,0.0892557333889243,0.4,0.85,True,True,1.0199999999999991,0
M4,1835086206,84,161,0.5178890840945862,0.9775682465655933,0.006006189665679551,0.5178890840945862,0.65,0.4318847633327479,0.8169028372497031,0.9472199891048599,1.99687862142925,155,0.12409173844111963,0.058133117321141625,0.007506378989004987,0.1735865023308759,0.5937992698761503,0.04288299304170761,0.0,0.65,True,True,1.0499999999999992,0
M4,1835086206,85,155,0.10069042201250052,0.9791185483982701,0.0008638164805202227,0.10069042201250052,0.8740000000000001,0.4427225803430639,0.8155571627223932,0.943469863336086,1.9525164475493946,150,0.1812433416896907,0.1436243404797313,0.07201250747240681,0.23943863037406746,0.2548593657085602,0.10882181427554338,0.8,0.65,True,True,1.0799999999999992,0
M4,1835086206,86,150,0.0,1.0,0.0,0.01,1.0,0.46037976812689335,0.8121945631324582,0.9491228770024773,1.8587518195698112,146,0.15519073182730764,0.2827476348965572,0.016205663914904425,0.1561037322971925,0.38091869040388593,0.008833546660152278,1.0,0.65,True,True,1.1099999999999992,0
M4,1835086206,87,146,0.10778167289592927,0.9732481499332569,0.0009342775353295377,0.10778167289592927,0.864,0.4394073330549556,0.8157730337361233,0.9542105893022296,1.945619063747086,137,0.23985248450360058,0.06508509790307415,0.01574771382664475,0.24262851323642204,0.42716847328120316,0.009517717249055228,0.2,0.85,True,True,1.1399999999999992,0
M4,1835086206,88,137,0.2797551528733949,0.9858346730824336,0.002656760992407527,0.2797551528733949,0.776,0.4606421541902191,0.8097262288593576,0.9587895303720066,1.8333747497676565,129,0.12177308512550576,0.2335101727673169,0.12340796477090882,0.06659364342190496,0.4420620292891745,0.012653104625189038,0.6,0.65,True,True,1.1699999999999993,0
M4,1835086206,89,129,0.050177127982462696,0.9753167745588159,0.0004204322136873001,0.050177127982462696,0.906,0.4611257514239028,0.8057012375546104,0.962910577334806,1.8145489877564474,122,0.14326650172775898,0.12272730815873922,0.060309452639721504,0.2418925220772035,0.4282258171804782,0.003578398216098656,0.4,0.85,True,True,1.1999999999999993,0
M4,1835086206,90,122,0.12743220425480897,0.9567179972182843,0.0011378436381249734,0.12743220425480897,0.864,0.48068091996841233,0.8054423913198617,0.9666195196013254,1.7334927860912366,118,0.18782769553727302,0.1540068137545178,0.11951695699142566,0.1459127355502794,0.3198545764541079,0.07288122171239626,0.2,0.85,True,True,1.2299999999999993,0
M4,1835086206,91,118,0.13312035373278439,0.9699287484667699,0.0011751258757337795,0.13312035373278439,0.864,0.5005257070106285,0.8004587877157618,0.9699575676411929,1.6487691518762264,118,0.12860644952366468,0.21414905023626835,0.025622318866560006,0.17618142644590185,0.31744187185240735,0.13799888307519784,0.2,0.85,True,True,1.2599999999999993,0
M4,1835086206,92,118,0.11616938946561652,0.9597245173866652,0.0010270170417402329,0.11616938946561652,0.864,0.4686956338431138,0.8039325207539737,0.9688494972299196,1.7704039547920936,116,0.23120840529999953,0.04308762533979668,0.0417274621016031,0.3585775016214951,0.27943843176423017,0.04596057387287543,0.2,0.85,True,True,1.2899999999999994,0
M4,1835086206,93,116,0.10336537177719833,0.9717078972807458,0.0008952615976078947,0.10336537177719833,0.8740000000000001,0.48660233169730105,0.8014759235485882,0.9719645475069276,1.694594804987128,114,0.15925036040391505,0.1927436064921748,0.06331334131067827,0.12537418068585024,0.3965136902424915,0.06280482086489002,0.8,0.65,True,True,1.3199999999999994,0
M4,1835086206,94,114,0.1762977613792844,0.969671383376373,0.001597292312028326,0.1762977613792844,0.85,0.5111700990111161,0.8114021273711588,0.9747680927562349,1.6284311275604084,116,0.4342870632358267,0.15851830416735452,0.018149229317319174,0.05543720469542361,0.3082357362212595,0.02537246236281652,0.0,0.85,True,True,1.3499999999999994,0
M4,1835086206,95,116,0.6138716098656012,0.9746722342027244,0.007910529283710424,0.6138716098656012,0.65,0.4959660651743173,0.8186530203205724,0.9772912834806113,1.6889775650016308,111,0.28526249147464483,0.07815410339267559,0.056025827231515855,0.21315709341059186,0.3343436141325141,0.03305687035805779,0.0,0.65,True,True,1.3799999999999994,0
M4,1835086206,96,111,0.12424392623715788,0.9601300123448441,0.0011030782282312685,0.12424392623715788,0.864,0.47273736784858844,0.8139609060959937,0.9795220196449066,1.7577997988012042,106,0.14050670989312353,0.06384099015883447,0.12405475616971531,0.25461559035754683,0.29979932256178177,0.11718263085899798,0.2,0.85,True,True,1.4099999999999995,0
M4,1835086206,97,106,0.4615071798933805,0.9651852098600398,0.005177095655911755,0.4615071798933805,0.7060000000000001,0.4880899615421349,0.8096376102880788,0.9810960350744425,1.6907495404849358,98,0.1421843687110593,0.2803017802593463,0.02562159222482544,0.11513461882947258,0.29763108697013324,0.1391265530051631,0.4,0.65,True,True,1.4399999999999995,0
M4,1835086206,98,98,0.3228924997913334,0.9707784963356066,0.003218923563110064,0.3228924997913334,0.776,0.5110863703685528,0.8103276174294494,0.9816760573132809,1.615095259704634,96,0.20214859569718122,0.2195766569563185,0.04950253115500027,0.1751855636952848,0.2934481287314129,0.060138523764802145,0.6,0.65,True,True,1.4699999999999995,0
M4,1835086206,99,96,0.0635484633652225,0.9408224985440977,0.0005566884698120182,0.0635484633652225,0.906,0.5140351745366872,0.8142743740557881,0.9835084515819528,1.610645016006399,93,0.2432892187226398,0.11147747135150668,0.05347408945282356,0.25173587992516777,0.3066514432911272,0.03337189725673492,0.4,0.85,True,True,1.4999999999999996,0
M4,1835086206,100,93,0.0,1.0,0.0,0.01,1.0,0.5085727858997522,0.8185286286141796,0.9851576064237575,1.6337102800445455,87,0.24959966576476209,0.08134704008972551,0.07808206395380059,0.24451427813670387,0.3280285885305302,0.01842836352447779,1.0,0.65,True,True,1.5299999999999996,0
M4,1835086206,101,87,0.16001965680540886,0.9629912034555785,0.001446544606338594,0.16001965680540886,0.85,0.48191231102576715,0.8276021971834706,0.9711169014852896,1.7684064947703757,85,0.36565329439549726,0.07785400149816826,0.043064425165740994,0.21391277103235634,0.22237527851953914,0.07714022938869812,0.0,0.85,True,True,1.5599999999999996,0
M4,1835086206,102,85,0.08938688752586031,0.9623328616810007,0.0007760016974197721,0.08938688752586031,0.8740000000000001,0.45861172249336124,0.8299780281452693,0.9730395412395875,1.8599058271806976,87,0.23444926026215274,0.0812274793169806,0.030273190584615677,0.2102455622356006,0.2951716495141342,0.1486328580865161,0.8,0.65,True,True,1.5899999999999996,0
M4,1835086206,103,87,0.1400275635052297,0.964946622224404,0.0012480403755887857,0.1400275635052297,0.85,0.4384897543445774,0.82747044110081,0.9757355871156287,1.9340197011145366,86,0.17489142953505274,0.0887671309559385,0.0673594089584999,0.2056744487976047,0.37363712140010863,0.08967046035279562,0.0,0.85,True,True,1.6199999999999997,0
M4,1835086206,104,86,0.5010550820590223,0.944427531597956,0.00601916031276542,0.5010550820590223,0.664,0.4301411873644466,0.8288473505650965,0.9781620284040659,1.9699387547327456,86,0.22188039399158688,0.09786124871592852,0.16274368193032665,0.16003162429059412,0.3033402015481858,0.0541428495233781,0.2,0.65,True,True,1.6499999999999997,0
M4,1835086206,105,86,0.35349795255952354,0.9557670838221836,0.0036760409487443654,0.35349795255952354,0.7060000000000001,0.40332852319683754,0.8263289299227772,0.9803458255636592,2.0898480854397308,82,0.17404933607419337,0.04428081501583306,0.1772682780597083,0.13339489849986672,0.4293752967709317,0.04163137557946691,0.4,0.65,True,True,1.6799999999999997,0
M4,1835086206,106,82,0.4873362322166266,0.9228532563689618,0.0059775096439862695,0.4873362322166266,0.65,0.4184390811709959,0.8250765743459412,0.9823112430072933,2.007302854553528,77,0.18830113649128574,0.16424427068476188,0.13608957960873522,0.02569005237010186,0.3418752344981671,0.14379972634694826,0.0,0.65,True,True,1.7099999999999997,0
M4,1835086206,107,77,0.08656281922931473,0.9341708971414634,0.0007740459544456572,0.08656281922931473,0.8740000000000001,0.453997886821046,0.8184306729774491,0.9833695619927807,1.833206145486398,77,0.12009909186006248,0.2879736075122628,0.01978042643471576,0.2744365564246407,0.2964472164310835,0.00126310133723467,0.8,0.65,True,True,1.7399999999999998,0
M4,1835086206,108,77,0.48453109482983164,0.9665623001777889,0.005538117907684207,0.48453109482983164,0.7060000000000001,0.4735202446306593,0.8151226796789519,0.9850326057935026,1.7475669358197488,75,0.15766925437969154,0.20874500943918453,0.014276961698092587,0.17041882683095483,0.3515249918324758,0.09736495581960078,0.4,0.65,True,True,1.7699999999999998,0
M4,1835086206,109,75,0.616271509317935,0.9439576540176121,0.008421958583718126,0.616271509317935,0.65,0.47840950768045615,0.821135226745663,0.9865293452141524,1.7398222215823083,73,0.272108513133233,0.14280190876551765,0.12727834769054638,0.09097314869801193,0.3531785797505963,0.013659501962094945,0.0,0.65,True,True,1.7999999999999998,0
M4,1835086206,110,73,0.29332904511715185,0.9378692911932289,0.002985611787581914,0.29332904511715185,0.776,0.44582245086038286,0.8195159951359365,0.9799210608658725,1.8758772118525526,67,0.18046912159445921,0.08674021137293704,0.015000272050360862,0.4560930478907341,0.2602232508656769,0.0014740962258319712,0.6,0.65,True,True,1.8299999999999998,0
M4,1835086206,111,67,0.1293879510468056,0.92987659823128,0.001192654348370651,0.1293879510468056,0.85,0.4192368968653953,0.8155976371468129,0.979793228631263,1.985555484262618,69,0.1507180220959147,0.053741047099836375,0.03203809159709938,0.4365583196908894,0.28932136925988866,0.03762315025637156,0.0,0.85,True,True,1.8599999999999999,0
M4,1835086206,112,69,0.49778559971865854,0.939486706751483,0.006007470528823614,0.49778559971865854,0.664,0.434844999079947,0.8183162906043,0.9707345341848428,1.938591200334476,67,0.23123169143534636,0.14227844440845078,0.04695613445695513,0.27402464138458205,0.2446031420835308,0.06090594623113498,0.2,0.65,True,True,1.89,0
M4,1835086206,113,67,0.3941687011586404,0.9171291964690149,0.004471511828525881,0.3941687011586404,0.7060000000000001,0.40630548779430065,0.8132175003832878,0.9736610807663585,2.055636011087914,69,0.13521280386503426,0.039777921510877084,0.023129097542568217,0.23986004017893525,0.4291655479167258,0.13285458898585953,0.4,0.65,True,True,1.92,0
M4,1835086206,114,69,0.1613874974629087,0.9175275493698553,0.0015399242095911552,0.1613874974629087,0.85,0.4077723648451281,0.8083894247728488,0.9584171086151717,2.0684654728857494,63,0.13540999260906778,0.10241632365457934,0.18028506042430456,0.2404964174168424,0.2106106796272452,0.13078152626796077,0.0,0.85,True,True,1.95,0
M4,1835086206,115,63,0.11497571526366111,0.9421716341309624,0.00103597103978607,0.11497571526366111,0.864,0.43595473882868435,0.8052309153208692,0.9503431996223478,1.9435627473712718,61,0.15326202233328587,0.1681114717470058,0.0175207704737714,0.3259720839473075,0.23883900934346647,0.09629464215516298,0.2,0.85,True,True,1.9799999999999998,0
M4,1835086206,116,61,0.3680245048222818,0.9032311747513072,0.004165710668081189,0.3680245048222818,0.7060000000000001,0.4249125817655279,0.8104515314733062,0.955308879660113,1.9965658653923717,59,0.25602702398100496,0.09691308839763604,0.05310576058688971,0.207612135732162,0.3419414973217703,0.044400493980537,0.4,0.65,True,True,2.01,0
M4,1835086206,117,59,0.05515232175894958,0.9368997770676771,0.0004829427782059382,0.05515232175894958,0.906,0.4228807038810108,0.8050256045359547,0.9597779916941017,1.9834489996858002,57,0.12620812045392388,0.13187380307155805,0.15863331572512118,0.11114182565057469,0.34195954456279465,0.1301833905360276,0.4,0.85,True,True,2.04,0
M4,1835086206,118,57,0.1454858435613995,0.9067534885152602,0.0013921027085794823,0.1454858435613995,0.85,0.42866954930159734,0.8022351499440907,0.9557017366749854,1.958198335818288,54,0.1557603204366719,0.13252078378091878,0.13845102289031733,0.23618843513219442,0.2595077207514694,0.07757171700842813,0.0,0.85,True,True,2.0700000000000003,0
M4,1835086206,119,54,0.27733249996496656,0.9114734689434538,0.0028878452183373677,0.27733249996496656,0.776,0.4284976306137814,0.802000410523718,0.9547443666886902,1.9603745744605976,52,0.18596272596039737,0.13246175003577093,0.15512039266630395,0.24473690630766629,0.27306401840601685,0.008654206623844692,0.6,0.65,True,True,2.1000000000000005,0
M4,1835086206,120,52,0.47930683869017965,0.9074955593770971,0.005979008434780589,0.47930683869017965,0.7060000000000001,0.40230511847104244,0.8011304218555552,0.9592699300198212,2.075901939979019,53,0.1778753982252894,0.085096091623157,0.03950444407138588,0.30751304121927137,0.387721882375175,0.002289142485721579,0.4,0.65,True,True,2.130000000000001,0
M4,1835086206,121,53,0.40003065787931136,0.9172442416821873,0.004560469236179463,0.40003065787931136,0.7060000000000001,0.41386102182456264,0.7979689972182,0.955099987702062,2.018750527962135,49,0.1486887056927831,0.0932047515942162,0.10211975109126242,0.34429525626494933,0.25878525342111425,0.05290628193567465,0.4,0.65,True,True,2.160000000000001,0
M4,1835086206,122,49,0.07284276590257564,0.9053304404764015,0.000667703731127465,0.07284276590257564,0.8740000000000001,0.38426086904168066,0.7946403893122521,0.9595899889318558,2.155057023107955,46,0.14462302443702574,0.057190304731725816,0.17888071810484832,0.08864882665814346,0.4340941384953108,0.09656298757294589,0.8,0.65,True,True,2.1900000000000013,0
M4,1835086206,123,46,0.5076152857018392,0.9115838865867407,0.006478278892800613,0.5076152857018392,0.65,0.41968885858269256,0.7945394835235661,0.95007359244409,1.9926489587712994,42,0.18288892096158255,0.22111073625232186,0.09599228186545955,0.16166372483455754,0.23221301202709857,0.10613132405898,0.0,0.65,True,True,2.2200000000000015,0
M4,1835086206,124,42,0.5245750413988461,0.900929612029074,0.006948313038136053,0.5245750413988461,0.65,0.4280783038819763,0.8014274421296941,0.9461128740458683,1.978782404614828,40,0.2701866597788295,0.09531954665209799,0.056036859914483705,0.2166081097719785,0.2552332042309367,0.1066156196516737,0.0,0.65,True,True,2.2500000000000018,0
M4,1835086206,125,40,0.47387770929575773,0.8933608285682387,0.006017556206918436,0.47387770929575773,0.65,0.41628454816815047,0.7995951607141805,0.9515015866412815,2.0186933360264225,36,0.16548863363713928,0.07418307177439332,0.07017557182684979,0.17201149493692092,0.3140019768769138,0.20413925094778282,0.0,0.65,True,True,2.280000000000002,0
M4,1835086206,126,36,0.38797359802251924,0.8698553903861362,0.004701444275237866,0.38797359802251924,0.7060000000000001,0.39945409670894666,0.8067548288499845,0.9563514279771533,2.1118213848855603,31,0.2767428271439135,0.04569054756397309,0.06892505879455264,0.19335146839884756,0.3097123558013878,0.10557774229732546,0.4,0.65,True,True,2.3100000000000023,0
M4,1835086206,127,31,0.4868810961427799,0.8349846382266635,0.006964375917286601,0.4868810961427799,0.664,0.440737650626788,0.8010519239699879,0.960716285179438,1.8918441788834182,27,0.12043545703128303,0.16313544902664312,0.020311372103561477,0.17157486102459749,0.4624202438116628,0.06212261700225211,0.2,0.65,True,True,2.3400000000000025,0
M4,1835086206,128,27,0.09858819607473145,0.8443858904150748,0.0009882849392412398,0.09858819607473145,0.85,0.3905472442089502,0.7983474523787242,0.9646446566614941,2.1190978119716894,26,0.154351557590445,0.04495160983233923,0.003970733645222695,0.18608872826287273,0.38840581336419894,0.2222315573049214,0.0,0.85,True,True,2.3700000000000028,0
M4,1835086206,129,26,0.084564466699229,0.8529435602248396,0.0008311126726445959,0.084564466699229,0.864,0.35115547564741884,0.7974776389368592,0.9681801909953447,2.3456481977826993,24,0.1755944897133896,0.051035715231009166,0.08602173249877831,0.22416142836323674,0.3014420520296337,0.16174458216395252,0.2,0.85,True,True,2.400000000000003,0
M4,1835086206,130,24,0.3984619317608227,0.8328112152305768,0.00518167426973711,0.3984619317608227,0.664,0.37935458429675933,0.7999355172154264,0.9713621718958102,2.1708432060362397,21,0.21664700281762705,0.25878284185170897,0.06257071986502262,0.03846858943623798,0.3115041439067864,0.11202670212261703,0.2,0.65,True,True,2.4300000000000033,0
M4,1835086206,131,21,0.07048738654535665,0.7509336429345332,0.0007846122301620036,0.07048738654535665,0.8740000000000001,0.39303078740192027,0.7952281016999169,0.9742259547062292,2.0768515343485725,18,0.128617004315772,0.10011866265148872,0.17302470382048257,0.2277847878944322,0.35725280958371397,0.01320203173411054,0.8,0.65,True,True,2.4600000000000035,0
M4,1835086206,132,18,0.0687406012662772,0.7485598870108247,0.0007667478810245068,0.0687406012662772,0.864,0.42606175106567107,0.7932180615045762,0.9768033592356062,1.9059561385593675,16,0.1593920611206897,0.07448986825625253,0.07319928133621532,0.0722106539288218,0.49971514307798326,0.12099299228003736,0.2,0.85,True,True,2.4900000000000038,0
M4,1835086206,133,16,0.17430278533694607,0.7580484474096633,0.0020798236767966224,0.17430278533694607,0.776,0.4118884461425938,0.795167418391775,0.9791230233120456,1.971703939650242,16,0.20762824953034417,0.1164016769409602,0.09168456137976796,0.15086987084402675,0.40139202383999556,0.03202361746490535,0.6,0.65,True,True,2.520000000000004,0
M4,1835086206,134,16,0.1994076379685336,0.7047668043644175,0.0026475016493359644,0.1994076379685336,0.776,0.4319769616439637,0.7954131770494761,0.9812107209808411,1.8765922183158825,17,0.1875516197161235,0.06086653251053606,0.03189746504865564,0.10405249147872074,0.31124809908628814,0.30438379215967604,0.6,0.65,True,True,2.5500000000000043,0
M4,1835086206,135,17,0.39302416573070104,0.822917673526419,0.005168625069824338,0.39302416573070104,0.65,0.4551736465636996,0.7936007465888346,0.983089648882757,1.773502621731298,20,0.16197785489790378,0.12446659187791331,0.11263731908947042,0.13342241101155858,0.307329614228939,0.16016620889421487,0.0,0.65,True,True,2.5800000000000045,0
M4,1835086206,136,20,0.23458703630347197,0.8127931147218339,0.002710773789524261,0.23458703630347197,0.776,0.4629478905747478,0.7950416813050051,0.9847806839944813,1.7438867049901163,20,0.20151215057015207,0.2522448158377919,0.05277118593921,0.12489110690562023,0.36112072752987473,0.007460013217351085,0.6,0.65,True,True,2.6100000000000048,0
M4,1835086206,137,20,0.22195268288471853,0.8012978927827514,0.002581725039278179,0.22195268288471853,0.776,0.4432383928951965,0.80039169649587,0.9863026155950332,1.8308595010786362,19,0.25127624070144,0.06934664574753342,0.1389342317233165,0.17732283978992783,0.3189590021189053,0.044161039918876765,0.6,0.65,True,True,2.640000000000005,0
M4,1835086206,138,19,0.47280754723225354,0.8057682277436253,0.007034889277881183,0.47280754723225354,0.65,0.42154120834287745,0.7965420714667892,0.9876723540355299,1.9131797941454551,20,0.13962449744640928,0.08564877011120961,0.06222625731191056,0.11637403042047259,0.3419238975381322,0.2542025471718658,0.0,0.65,True,True,2.6700000000000053,0
M4,1835086206,139,20,0.4296893280161904,0.8455681669737332,0.0056485871931080955,0.4296893280161904,0.664,0.4179281964664351,0.8042329296897526,0.9889051186319769,1.9459225636877633,20,0.28147452245378457,0.14487728732305022,0.02772349715448713,0.1294674656278523,0.32503347692340484,0.09142375051742087,0.2,0.65,True,True,2.7000000000000055,0
M4,1835086206,140,20,0.42897672823721816,0.7643793937682446,0.006556972122693571,0.42897672823721816,0.65,0.43215488178546435,0.8055887963199749,0.9797121424675379,1.9027227183615048,20,0.2070939139338753,0.1784876642101152,0.06974990054723261,0.15266922595986335,0.24848767849379355,0.14351161685512007,0.0,0.65,True,True,2.7300000000000058,0
M4,1835086206,141,20,0.3654276707987387,0.8362626444278012,0.004572546252560719,0.3654276707987387,0.65,0.4250581991635406,0.7999240807783135,0.9817409282207841,1.91691773811957,18,0.1201840534292162,0.09256221647254029,0.00014613616157101787,0.3519199074309728,0.4322048834484317,0.0029828030572681017,0.0,0.65,True,True,2.760000000000006,0
M4,1835086206,142,18,0.3175732119470738,0.810792373083493,0.003956622024013435,0.3175732119470738,0.7060000000000001,0.4488776494987359,0.7952866503349011,0.9668953642018676,1.832382911180257,19,0.1294846699437909,0.31149508708152157,0.026146596191511613,0.28186759817301543,0.21664264401580963,0.03436340459435092,0.4,0.65,True,True,2.7900000000000063,0
M4,1835086206,143,19,0.05429638966018996,0.8309462269303465,0.0005379060064254612,0.05429638966018996,0.906,0.457793938623459,0.797175916200697,0.9702058277816809,1.7948173225590673,19,0.208169979781763,0.10675231779556073,0.0651787296427039,0.2503837335346542,0.31394056761001493,0.055574671635303316,0.4,0.85,True,True,2.8200000000000065,0
M4,1835086206,144,19,0.0,1.0,0.0,0.01,1.0,0.4121735415720627,0.7926969830093894,0.9731852450035128,1.9762031155345,19,0.12974828273408956,0.04634956568915091,0.03469154183678459,0.27373783919244854,0.3760954022388248,0.1393773683087016,1.0,0.65,True,True,2.8500000000000068,0
M4,1835086206,145,19,0.27591038070955703,0.8484759473049353,0.003130812758926881,0.27591038070955703,0.664,0.36317096938838594,0.790549329409669,0.9758667205031615,2.230628987371427,17,0.1560899443843637,0.049494768878077855,0.07742228271831834,0.25977541059052317,0.4524176777831528,0.004799915645564163,0.2,0.65,True,True,2.880000000000007,0
M4,1835086206,146,17,0.034430352986173196,0.8178424980771244,0.00034236958079059,0.034430352986173196,0.906,0.36814744018798046,0.7891523792904164,0.9782800484528453,2.1911690694356105,16,0.16413145439038526,0.11140751235432991,0.06045655346044432,0.22760604217472036,0.3760886304159893,0.0603098072041309,0.4,0.85,True,True,2.9100000000000072,0
M4,1835086206,147,16,0.05317488625047616,0.7246940697048893,0.0006066135079598445,0.05317488625047616,0.8740000000000001,0.373224318929234,0.7851203690874221,0.9804520436075608,2.1455564951176167,16,0.13032010951908204,0.22583371705165167,0.029592441164565456,0.14805276767186576,0.3062985404625148,0.15990242413032024,0.8,0.65,True,True,2.9400000000000075,0
M4,1835086206,148,16,0.058951142718982136,0.7438771985634108,0.0006572242329277179,0.058951142718982136,0.8740000000000001,0.3547708743773098,0.7879836769426891,0.9824068392468047,2.2608819445986286,16,0.21399157887047615,0.109895013969425,0.07488335853150449,0.18573580739865803,0.31247313450951575,0.10302110672042053,0.8,0.65,True,True,2.9700000000000077,0
M4,1835086206,149,16,0.2799879229541544,0.6669087011740941,0.004333729026937816,0.2799879229541544,0.7060000000000001,0.3822639179322195,0.7945618857713772,0.9774506422966236,2.1265205579852893,15,0.2622174084477826,0.24118448042523505,0.013456259542196446,0.16375778236224756,0.266422434872497,0.05296163435004135,0.4,0.65,True,True,3.000000000000008,0
M4,1835086206,150,15,0.2370436635038132,0.7529373783474407,0.0030095554633925697,0.2370436635038132,0.7060000000000001,0.38348704292888247,0.7966348773015486,0.9797055780669612,2.1203767849055914,16,0.210013572734253,0.1294826073527956,0.10796908413816717,0.15805214692607106,0.3733249489670774,0.021157639881635663,0.4,0.65,True,True,3.0300000000000082,0
M4,1835086206,151,16,0.3809381695858458,0.7942295171531912,0.005199677766590164,0.3809381695858458,0.664,0.41224646580515906,0.8022824945307676,0.9817350202602652,1.9823306308970368,17,0.2559920136787051,0.1650160858840578,0.014324453723223758,0.10122288774527916,0.39869434786665847,0.06475021110207568,0.2,0.65,True,True,3.0600000000000085,0
M4,1835086206,152,17,0.32215947097324127,0.7957542340167361,0.004130788261350739,0.32215947097324127,0.664,0.3786658884128779,0.8070918719691988,0.9835615182342387,2.1670316828455873,16,0.24904377706212055,0.07321847139432097,0.030972899972363712,0.15771722292160328,0.43408403271301416,0.05496359593657734,0.2,0.65,True,True,3.0900000000000087,0
M4,1835086206,153,16,0.3036642231475058,0.7327126387769053,0.004260103340244523,0.3036642231475058,0.65,0.36919101403189103,0.8078755553026218,0.9615219755158779,2.2758001990427927,15,0.20172846164853658,0.0750338134410768,0.17119310256604045,0.24519387932821413,0.18158304552531587,0.125267697490816,0.0,0.65,True,True,3.120000000000009,0
M4,1835086206,154,15,0.24118278688425307,0.7109106860206348,0.0032986010632506738,0.24118278688425307,0.7060000000000001,0.354391778877603,0.803193117403759,0.9653697779642901,2.347700222372589,15,0.13389174832835377,0.12500183857142283,0.21444442794112858,0.040701629078129443,0.41572157816635336,0.07023877791461199,0.4,0.65,True,True,3.1500000000000092,0
M4,1835086206,155,15,0.2317349855255406,0.7376894583153659,0.003001555278884965,0.2317349855255406,0.7060000000000001,0.3405722946261142,0.799593856184316,0.9669693317340436,2.427993013691459,13,0.14450493313431165,0.07593334897960985,0.12191484902378143,0.09126111950405033,0.2906826578309125,0.2757030915273342,0.4,0.65,True,True,3.1800000000000095,0
M4,1835086206,156,13,0.14212243634857472,0.6537989444540107,0.0019510722818835606,0.14212243634857472,0.776,0.32162499393119054,0.8096141633751002,0.9680467036572586,2.600351130820472,12,0.3358734716193999,0.09026481311065937,0.00899992318345233,0.24977598015753016,0.2888715254830967,0.026214286445861556,0.6,0.65,True,True,3.2100000000000097,0
M4,1835086206,157,12,0.2950529997688529,0.6978893541011021,0.004374301280542889,0.2950529997688529,0.664,0.32517456645948545,0.8038902431485858,0.9712420332915328,2.5453805327450567,12,0.12195984927800811,0.1906932438846209,0.04079799186328052,0.16907528521407428,0.4486913460006293,0.028782283759386903,0.2,0.65,True,True,3.24000000000001,0
M4,1835086206,158,12,0.09711963635555994,0.7284843674837016,0.0011389470336707352,0.09711963635555994,0.776,0.32664877103396667,0.8016402985473384,0.9741178299623795,2.519341379682876,10,0.16180709445227415,0.09090391472657533,0.06543524229812116,0.31696380671801694,0.3328888895444504,0.03200105226056206,0.6,0.65,True,True,3.2700000000000102,0
M4,1835086206,159,10,0.1227048481472284,0.6420109169600117,0.0016884263945806696,0.1227048481472284,0.776,0.3059841378878724,0.8069459924596954,0.9767060469661415,2.70011137962897,10,0.25484636049654946,0.10634210118204615,0.12892636549606487,0.15364849478320666,0.319613435449994,0.03662324259213895,0.6,0.65,True,True,3.3000000000000105,0
M4,1835086206,160,10,0.11505908311685013,0.7099035700061979,0.0014075732046798465,0.11505908311685013,0.7060000000000001,0.30826210233198553,0.8069268422871048,0.9790354422695273,2.673718077540332,10,0.19160186812992558,0.2268712962617827,0.0810801652208406,0.0014158643362695777,0.49543151752121706,0.0035992885299644638,0.4,0.65,True,True,3.3300000000000107,0
M4,1835086206,161,10,0.11361845177262524,0.6220808795851974,0.0016053782990886707,0.11361845177262524,0.7060000000000001,0.29798072841778656,0.8040070854128236,0.9754060564352115,2.766217030171912,10,0.15533231550092574,0.1375485054317734,0.23666719095032962,0.10332091608652033,0.27137079196318453,0.09576028006726636,0.4,0.65,True,True,3.360000000000011,0
M4,1835086206,162,10,0.20854882509721334,0.5605280133114666,0.003703879966164402,0.20854882509721334,0.664,0.35652503384581957,0.8019972880564168,0.9734387424722843,2.3108632338175923,7,0.16488196142792869,0.18099861878931892,0.12362632025820913,0.12950021429345962,0.2778664584029701,0.12312642682811376,0.2,0.65,True,True,3.3900000000000112,0
M4,1835086206,163,7,0.05558909344115953,0.45216524329383356,0.0010441995924610756,0.05558909344115953,0.85,0.35499823984053197,0.7984695784823451,0.9760948682250559,2.3043059701778583,7,0.14465193535936452,0.19419573765460413,0.09419381342356199,0.1670163973367834,0.327460693188014,0.07248142303767205,0.0,0.85,True,True,3.4200000000000115,0
M4,1835086206,164,7,0.08611768503714258,0.48928361832813977,0.0015410235151231053,0.08611768503714258,0.776,0.354835308476508,0.7945651248096434,0.9687499247378375,2.3114845168891964,7,0.13773781564269313,0.3911842910932424,0.05495659473389143,0.08272969427335633,0.251322716676436,0.08206888758038072,0.6,0.65,True,True,3.4500000000000117,0
M4,1835086206,165,7,0.1155072090026043,0.416268467507177,0.002587132764707117,0.1155072090026043,0.664,0.3373011869182537,0.7927372772178227,0.9718749322640537,2.418249077818126,5,0.16125510810826865,0.0683280206765833,0.16671269440625192,0.11534941019170383,0.3388864990097166,0.14946826760747572,0.2,0.65,True,True,3.480000000000012,0
