record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,175,0.7213357411151362,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.5323905435472984,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.5258615528364647,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.7175641080936125,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.5919944598627308,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9817565908671522,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.44358822293335354,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.590154002525471,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.5543015422067414,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.45097573735336804,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.820495052619018,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.38438185737454134,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9149315832151053,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.6904683262946552,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.667607711948974,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9805131156150967,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.8397987509861415,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.4666498922329746,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.45132318731054855,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.874493213844934,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.844093303622417,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8318800410329765,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.5698763645453976,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.44886705463471155,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.7290242075692398,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.8313398812506938,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.8805916342239568,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.7764698819573561,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.8983740721645889,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.5262839093386821,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.8796877616784502,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.878406990843706,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.796447188638347,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.88688188165514,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.5935900837052024,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.8688057298104178,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.6684052233635817,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.8990595321375336,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.6061155474702116,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.8908655445100817,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.8981085722406252,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.5698996098130396,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.8990036326642071,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.6210992852770664,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9829938652936321,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9165028523098573,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.902118341189689,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.8835931006884953,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9542454176482347,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.8895715746825532,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9153565198404778,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.6996314212030668,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.7440898513825183,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.7829667666579176,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.8784278524946315,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.8060608312606374,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.8517760114327675,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.8222554693796883,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9249414310186831,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9657397951719099,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.982322845451097,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9843188156716719,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9848250586091007,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855391849533318,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855391694769471,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.985539372269731,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9855409648681844,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855392100463292,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,97,4.66757822908591,0.0
alarm,g,comparison,4.507729894543943,115,4.571346133328743,0.0
alarm,g,comparison,4.507729894543943,125,4.846798048625853,0.0
alarm,g,comparison,4.507729894543943,133,4.575617385359124,0.0
alarm,g,comparison,4.507729894543943,142,4.767430354183094,0.0
alarm,g,comparison,4.507729894543943,150,4.643818444893851,0.0
alarm,g,comparison,4.507729894543943,158,5.142075042915427,0.0
alarm,g,comparison,4.507729894543943,165,4.988030241840993,0.0
alarm,g,comparison,4.507729894543943,171,4.526455984618204,0.0
alarm,g,comparison,4.507729894543943,177,5.339187130187703,0.0
alarm,g,comparison,4.507729894543943,183,4.573160393730379,0.0
alarm,g,comparison,4.507729894543943,190,4.75639601598087,0.0
alarm,g,comparison,4.507729894543943,197,5.146956595659203,0.0
alarm,g,comparison,4.507729894543943,203,5.261692064033808,0.0
alarm,g,comparison,4.507729894543943,209,4.623832713896094,0.0
alarm,g,comparison,4.507729894543943,218,4.9752064796613515,0.0
alarm,g,comparison,4.507729894543943,225,4.740353133064632,0.0
alarm,g,comparison,4.507729894543943,230,5.151632957900187,0.0
alarm,g,comparison,4.507729894543943,233,4.8550459681044265,0.0
alarm,g,comparison,4.507729894543943,236,6.157328430419455,0.0
alarm,g,comparison,4.507729894543943,238,5.9082119189416,0.0
alarm,g,comparison,4.507729894543943,240,5.186504503137984,0.0
alarm,g,comparison,4.507729894543943,242,4.634318322003539,0.0
alarm,g,comparison,4.507729894543943,244,4.794918649308402,0.0
alarm,g,comparison,4.507729894543943,249,5.719711868665097,0.0
alarm,g,comparison,4.507729894543943,252,5.505700890678371,0.0
alarm,g,comparison,4.507729894543943,254,5.347913191965147,0.0
alarm,g,comparison,4.507729894543943,256,8.024145132572626,0.0
alarm,g,comparison,4.507729894543943,257,5.279999168075311,0.0
alarm,g,comparison,4.507729894543943,258,6.225306638344367,0.0
alarm,g,comparison,4.507729894543943,259,14.275509753235648,0.0
alarm,g,comparison,4.507729894543943,260,26.768097271205097,0.0
alarm,g,comparison,4.507729894543943,261,77.75311341606634,0.0
alarm,g,comparison,4.507729894543943,262,78.81541747124626,0.0
alarm,L,comparison,15.04497999532887,135,15.487807957163133,0.0
alarm,L,comparison,15.04497999532887,161,15.61149772955096,0.0
alarm,L,comparison,15.04497999532887,184,15.279655926513712,0.0
alarm,L,comparison,15.04497999532887,207,15.412662783240837,0.0
alarm,L,comparison,15.04497999532887,230,15.476322574329458,0.0
alarm,L,comparison,15.04497999532887,253,15.588858010636068,0.0
