record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.012954123103097792,0.012954123103097792
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.012954123103097792,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.021127053748591085,0.021127053748591085
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.021127053748591085,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0733002337351838,0.0733002337351838
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0733002337351838,0.06105597566950621,0.06105597566950621
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.06105597566950621,0.04353698902817155,0.04353698902817155
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.04353698902817155,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.013982889965629408,0.013982889965629408
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.013982889965629408,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.039327328919739335,0.039327328919739335
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.039327328919739335,0.2571729506647918,0.2571729506647918
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.2571729506647918,0.2452562309425303,0.2452562309425303
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.2452562309425303,0.3155083692420309,0.3155083692420309
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.3155083692420309,0.43374264086634623,0.43374264086634623
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.43374264086634623,0.5030290081703561,0.5030290081703561
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.5030290081703561,0.6041003209434639,0.6041003209434639
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.6041003209434639,0.7946028237054641,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.0836894356780492,0.0836894356780492
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0836894356780492,0.31808991900268496,0.31808991900268496
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.31808991900268496,0.33543354050658997,0.33543354050658997
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.33543354050658997,0.5096141582313529,0.5096141582313529
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.5096141582313529,0.520239310478843,0.520239310478843
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.520239310478843,0.47664526307009697,0.47664526307009697
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.47664526307009697,0.4877947503544146,0.4877947503544146
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.4877947503544146,0.6146189248112355,0.6146189248112355
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.6146189248112355,0.5120484208854981,0.5120484208854981
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.5120484208854981,0.6653788383882895,0.6653788383882895
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.6653788383882895,0.6873868090976505,0.6873868090976505
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.6873868090976505,0.5843555248077559,0.5843555248077559
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.5843555248077559,0.8404740024567361,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.056061565162136506,0.056061565162136506
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.056061565162136506,0.09354358451603229,0.09354358451603229
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.09354358451603229,0.12068819669298386,0.12068819669298386
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.12068819669298386,0.15150986731526883,0.15150986731526883
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.15150986731526883,0.662311849761239,0.662311849761239
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.662311849761239,1.2703046732429994,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.13767820296270028,0.13767820296270028
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.13767820296270028,0.06590878726240562,0.06590878726240562
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.06590878726240562,0.09924821473008755,0.09924821473008755
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.09924821473008755,0.111523016289864,0.111523016289864
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.111523016289864,0.5208843760869859,0.5208843760869859
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.5208843760869859,0.36426974613202795,0.36426974613202795
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.36426974613202795,0.42530942249954656,0.42530942249954656
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.42530942249954656,0.6242837946852973,0.6242837946852973
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.6242837946852973,0.7082598033824898,0.7082598033824898
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.7082598033824898,0.9642007364494234,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.06179064076089974,0.06179064076089974
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.06179064076089974,0.25395663506292915,0.25395663506292915
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.25395663506292915,0.08258624153855826,0.08258624153855826
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.08258624153855826,0.32986769400307353,0.32986769400307353
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.32986769400307353,0.7545471577773566,0.7545471577773566
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.7545471577773566,0.8489981567252971,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.0,0.16960769273102466,0.16960769273102466
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.16960769273102466,0.05529981506133946,0.05529981506133946
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.05529981506133946,0.1540565019698239,0.1540565019698239
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.1540565019698239,0.07688045699025287,0.07688045699025287
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.07688045699025287,0.03180329339216381,0.03180329339216381
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.03180329339216381,0.234390906580158,0.234390906580158
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.234390906580158,0.648822226501854,0.648822226501854
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.648822226501854,0.597360140747287,0.597360140747287
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.597360140747287,0.610516654762995,0.610516654762995
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.610516654762995,0.7468746281162781,0.7468746281162781
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.7468746281162781,0.819119662371208,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.0,0.22597570437135178,0.22597570437135178
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.22597570437135178,0.3727910341253668,0.3727910341253668
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.3727910341253668,0.6400991600125181,0.6400991600125181
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.6400991600125181,0.7662188551277307,0.7662188551277307
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.7662188551277307,0.9772061037982285,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.3157523769963158,0.3157523769963158
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.3157523769963158,0.32411480696046774,0.32411480696046774
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.32411480696046774,0.6113709212145106,0.6113709212145106
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.6113709212145106,0.61813447033537,0.61813447033537
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.61813447033537,0.762755121624942,0.762755121624942
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.762755121624942,0.9768575213051962,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0,0.34292178187386196,0.34292178187386196
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.34292178187386196,0.2952523310467023,0.2952523310467023
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.2952523310467023,0.21520116813726847,0.21520116813726847
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.21520116813726847,0.2693466395225402,0.2693466395225402
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.2693466395225402,0.49601570094461794,0.49601570094461794
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.49601570094461794,0.7530097329562577,0.7530097329562577
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.7530097329562577,0.940626094518189,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.02046890208978097,0.02046890208978097
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.02046890208978097,0.11100472053568211,0.11100472053568211
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.11100472053568211,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.0,0.5663161007672561,0.5663161007672561
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.5663161007672561,1.1122403835469021,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.833952179457154,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.7128272727518083,0.7128272727518083
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.7128272727518083,1.5125616268738051,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.8349934268441601,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.662428898756289,0.662428898756289
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.662428898756289,1.3585607056740487,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.2812019080795373,0.2812019080795373
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.2812019080795373,0.8746282240005654,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.8451948107672544,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.0,0.7291634889976084,0.7291634889976084
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.7291634889976084,1.2397020884767387,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.7959479366881757,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.02270737509187004,0.02270737509187004
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.02270737509187004,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.023003679043147263,0.023003679043147263
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.023003679043147263,0.021023040007649707,0.021023040007649707
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.021023040007649707,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.12392619657751724,0.12392619657751724
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.12392619657751724,0.14239795820348966,0.14239795820348966
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.14239795820348966,0.09799940305641763,0.09799940305641763
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.09799940305641763,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.03614762262752219,0.03614762262752219
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.03614762262752219,0.20578559386881717,0.20578559386881717
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.20578559386881717,0.13473987164619872,0.13473987164619872
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.13473987164619872,0.03402460011136016,0.03402460011136016
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.03402460011136016,0.007473684102776268,0.007473684102776268
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.007473684102776268,0.023223300516554468,0.023223300516554468
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.023223300516554468,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.007591125257962739,0.007591125257962739
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.007591125257962739,0.03246357510186715,0.03246357510186715
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.03246357510186715,0.009428579892799438,0.009428579892799438
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.009428579892799438,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.10060451397415887,0.10060451397415887
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.10060451397415887,0.08590631253800612,0.08590631253800612
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.08590631253800612,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.009622220387259905,0.009622220387259905
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.009622220387259905,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.012954123103097792,0.012954123103097792
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.012954123103097792,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.021127053748591085,0.021127053748591085
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.021127053748591085,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0733002337351838,0.0733002337351838
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0733002337351838,0.06105597566950621,0.06105597566950621
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.06105597566950621,0.04353698902817155,0.04353698902817155
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.04353698902817155,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.013982889965629408,0.013982889965629408
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.013982889965629408,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.039327328919739335,0.039327328919739335
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.039327328919739335,0.2571729506647918,0.2571729506647918
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.2571729506647918,0.2452562309425303,0.2452562309425303
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.2452562309425303,0.3155083692420309,0.3155083692420309
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.3155083692420309,0.43374264086634623,0.43374264086634623
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.43374264086634623,0.5030290081703561,0.5030290081703561
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.5030290081703561,0.6041003209434639,0.6041003209434639
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.6041003209434639,0.7946028237054641,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.0836894356780492,0.0836894356780492
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.0836894356780492,0.31808991900268496,0.31808991900268496
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.31808991900268496,0.33543354050658997,0.33543354050658997
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.33543354050658997,0.5096141582313529,0.5096141582313529
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.5096141582313529,0.520239310478843,0.520239310478843
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.520239310478843,0.47664526307009697,0.47664526307009697
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.47664526307009697,0.4877947503544146,0.4877947503544146
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.4877947503544146,0.6146189248112355,0.6146189248112355
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.6146189248112355,0.5120484208854981,0.5120484208854981
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.5120484208854981,0.6653788383882895,0.6653788383882895
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.6653788383882895,0.6873868090976505,0.6873868090976505
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.6873868090976505,0.5843555248077559,0.5843555248077559
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.5843555248077559,0.8404740024567361,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.0,0.056061565162136506,0.056061565162136506
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.056061565162136506,0.09354358451603229,0.09354358451603229
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.09354358451603229,0.12068819669298386,0.12068819669298386
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.12068819669298386,0.15150986731526883,0.15150986731526883
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.15150986731526883,0.662311849761239,0.662311849761239
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.662311849761239,1.2703046732429994,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.0,0.13767820296270028,0.13767820296270028
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.13767820296270028,0.06590878726240562,0.06590878726240562
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.06590878726240562,0.09924821473008755,0.09924821473008755
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.09924821473008755,0.111523016289864,0.111523016289864
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.111523016289864,0.5208843760869859,0.5208843760869859
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.5208843760869859,0.36426974613202795,0.36426974613202795
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.36426974613202795,0.42530942249954656,0.42530942249954656
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.42530942249954656,0.6242837946852973,0.6242837946852973
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.6242837946852973,0.7082598033824898,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0,0.2559409330669335,0.2559409330669335
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.2559409330669335,0.3177315738278332,0.3177315738278332
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.3177315738278332,0.5098975681298628,0.5098975681298628
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.5098975681298628,0.3385271746054918,0.3385271746054918
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.3385271746054918,0.5858086270700071,0.5858086270700071
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.5858086270700071,1.0104880908442904,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.0,0.09445099894794057,0.09445099894794057
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.09445099894794057,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.0,0.16960769273102466,0.16960769273102466
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.16960769273102466,0.05529981506133946,0.05529981506133946
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.05529981506133946,0.1540565019698239,0.1540565019698239
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.1540565019698239,0.07688045699025287,0.07688045699025287
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.07688045699025287,0.03180329339216381,0.03180329339216381
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.03180329339216381,0.234390906580158,0.234390906580158
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.234390906580158,0.648822226501854,0.648822226501854
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.648822226501854,0.597360140747287,0.597360140747287
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.597360140747287,0.610516654762995,0.610516654762995
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.610516654762995,0.7468746281162781,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.0,0.07224503425492984,0.07224503425492984
