step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
224,1835086210,BASELINE,0.022542598368285312,0.9937999834696253,0.9937999834696253,0.8174538141819191,0.7367316808401484,0.898475858843011,0.7344625177615949,1.0030895560000381,1.0030895560000381,0.9605405618425954,0.04254899415744273,375,372,0.9679846801604841,1.5232229756647,0.4964356549001375,78.93118237300851,0.9759952950141959,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2055887882490843,0.6619356296797073,0.7980221736844529,16.052272982199806,3.109161784621096,False,False,False,1.0965735902799727,0.2744175117433493,0.1833203937697292,0.08595096487281594,0.2690278052577797,0.1347484111023026,0.05253491325402333,0.8,0.4
225,1835086210,BASELINE,0.0,1.0,1.0,0.8225786452013939,0.7350669780163537,0.8966914652769916,0.7375992506712005,0.9965668719802216,0.9965668719802216,1.0030895560000381,-0.006522684019816483,362,375,0.9687069542451501,1.488867347814523,0.2723035543983451,76.89464053018875,0.9506450085920962,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2214191697701198,0.6591282855942143,0.8050719233624877,16.839248569387916,3.1080063845494514,False,False,False,1.0965735902799727,0.12714851522765924,0.1828422485968327,0.07333309150263437,0.26145791863961065,0.24031596159140892,0.11490226444185418,0.0,1.0
226,1835086210,BASELINE,0.09500799888135766,0.9929666248611955,0.9929666248611955,0.8179199238255305,0.7398818844223989,0.9070223187492925,0.7418716258594773,0.997317943741583,0.997317943741583,0.9965668719802216,0.0007510717613613549,359,362,0.962612367266718,1.4578400991711347,0.4041450287396374,76.17573783808011,0.9417631573671646,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.219585800212563,0.6710893824094003,0.8184510814599232,16.54379955784964,3.1178101222678523,False,False,False,1.0965735902799727,0.2071031913357861,0.1803294381409868,0.04061229447048879,0.2308004929367406,0.31943859100006367,0.02171599211593389,0.4,0.2
227,1835086210,BASELINE,0.0,1.0,1.0,0.8198451865437659,0.7438561033437823,0.8996732200427527,0.7375927589143811,1.008491602383163,1.008491602383163,0.997317943741583,0.011173658641579931,355,359,0.9492102790401344,1.4552252061151845,0.3928684474994729,74.77947396889795,0.9244136830464442,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1926336056597286,0.6692274157437552,0.7981431058448171,14.245828769379274,3.1398114992273576,False,False,False,1.0965735902799727,0.19960391428129112,0.2162245774975435,0.0027329680398640943,0.1948143113640374,0.21676566584194717,0.16985856297531668,0.6,1.0
228,1835086210,BASELINE,0.06070128326387117,0.991274618565253,0.991274618565253,0.8218904503934438,0.7399183430949516,0.9097058980384775,0.7476785902644165,0.989620878181465,0.989620878181465,1.008491602383163,-0.018870724201697886,353,355,0.9336889714609327,1.4379792868940664,0.22738170843887517,73.11666753851294,0.9037320071178689,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2385055166005867,0.6731080807803352,0.8336480713148785,17.24356622779732,3.166081186494991,False,False,False,1.0965735902799727,0.10318806147948083,0.2556698154461003,0.011320294997851485,0.17908963784005322,0.33155131227670875,0.11918087795980548,0.0,0.4
229,1835086210,BASELINE,0.05443854046804099,0.9907828957762235,0.9907828957762235,0.823554205353497,0.7427494115043657,0.8991426818643452,0.740492736862203,1.0030475310962876,1.0030475310962876,0.989620878181465,0.01342665291482259,355,353,0.9403200743148394,1.448335071225663,0.3708234001936751,73.57218582894298,0.9095271868160103,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.205690122013144,0.6678376978131995,0.8052053153613736,14.966436066401245,3.1547519905938897,False,False,False,1.0965735902799727,0.18533731955202015,0.16900356784140425,0.10969850312371278,0.28440434259292113,0.20203686814857746,0.049519398741364275,0.2,0.4
230,1835086210,BASELINE,0.10211622204813194,0.9882553424870244,0.9882553424870244,0.8288671571103338,0.7352923870657323,0.9090787370394694,0.7535055083593577,0.9758288146648302,0.9758288146648302,1.0030475310962876,-0.027218716431457457,348,355,0.9462880668833555,1.4252903694337953,0.13607035402937095,72.92556886924235,0.9015468152060458,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2731441520579687,0.6684386745884526,0.851018789561668,19.700112479613768,3.144691469834185,False,False,False,1.0965735902799727,0.05850557670731129,0.287808952931037,0.02021366962782133,0.3036560630039489,0.29925161680779333,0.030564120922088277,0.8,0.0
231,1835086210,BASELINE,0.005101447982740015,0.993676682205609,0.993676682205609,0.8248630325224172,0.7336772405277323,0.9003751716022781,0.7426861944557469,0.9878697705770383,0.9878697705770383,0.9758288146648302,0.012040955912208107,348,348,0.95165926019502,1.4261860608898234,0.2717937973384954,72.51987795553153,0.8965741701698373,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2428506337835594,0.6605847713408428,0.8210082017287341,17.418653447963038,3.135744886722257,False,False,False,1.0965735902799727,0.12686841019108222,0.18496351199549615,0.08332334196864473,0.28164238626194626,0.2110215413337781,0.11218080824905259,0.8,0.6
232,1835086210,BASELINE,0.03678761810555066,0.9934479161522997,0.9934479161522997,0.8232072111100427,0.7268037092503186,0.9103376544420503,0.749396521681698,0.9698519918658288,0.9698519918658288,0.9878697705770383,-0.018017778711209465,350,348,0.956493334175518,1.4311736047679318,0.1395698461658299,73.24353743026211,0.9057198952074877,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2884541891220407,0.6616367839187168,0.8524886859173051,20.900626530279556,3.1277788716104578,False,False,False,1.0965735902799727,0.060129134362160164,0.17224564646213084,0.000343214094787156,0.38438462301794846,0.3215334017555298,0.06136398030744369,0.6,0.4
233,1835086210,BASELINE,0.10340684537319159,0.9886539046228798,0.9886539046228798,0.8216164323733335,0.7176677979431253,0.9133566297032943,0.7504288155813525,0.956343603872877,0.956343603872877,0.9698519918658288,-0.013508387992951842,355,350,0.9608440007579662,1.441822371793584,0.06656464390010342,73.42503812717042,0.9080891526655396,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3237385560728099,0.6554866411759177,0.8676929399152253,23.518530324360487,3.1206779906788857,False,False,False,1.0965735902799727,0.02755342694153353,0.20232413376473513,0.1569552757835589,0.30484625754802974,0.2702637035272452,0.03805720243489749,0.0,0.2
234,1835086210,BASELINE,0.10007854970933608,0.9860230589921546,0.9860230589921546,0.8237941386666866,0.7202333684503412,0.9202125966489599,0.758065743446665,0.950093543570096,0.950093543570096,0.956343603872877,-0.006250060302780969,352,355,0.961750535131833,1.429612829194763,0.34313713584119376,73.67129030125658,0.9112599550601885,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3403892990112358,0.6627678181749156,0.8883668912106814,24.814608137812648,3.1192064908503534,False,False,False,1.0965735902799727,0.16811200505465254,0.24381730729502907,0.01850003992621211,0.25904970204392447,0.29095814957997507,0.01956279610020674,0.8,0.0
235,1835086210,BASELINE,0.03439239406337445,0.9912541587070696,0.9912541587070696,0.8233797016608628,0.7238417157698779,0.9261654590001707,0.7625858393201566,0.9491937542600857,0.9491937542600857,0.950093543570096,-0.0008997893100103349,339,352,0.9620108039109585,1.3834226481254064,0.366740818972883,72.13962297088932,0.8922098615303354,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3428036066528901,0.67039719492948,0.9002117712412864,24.46818022717193,3.1187845311765923,False,False,False,1.0965735902799727,0.1827501967756716,0.1637141892557004,0.05379114720059666,0.2565241922377674,0.28987061008053344,0.05334966444973046,1.0,0.2
236,1835086210,BASELINE,0.15677157222402296,0.9893437468416578,0.9893437468416578,0.8246908322964739,0.7226872638308885,0.9289855925754188,0.7661259015324551,0.9433009148826874,0.9433009148826874,0.9491937542600857,-0.005892839377398262,332,339,0.9658097235198626,1.3543985118968636,0.2692442875633285,71.01186322081466,0.8782080649999546,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3587230852515488,0.671366056036646,0.9122005589912758,25.20262950240436,3.112651434091772,False,False,False,1.0965735902799727,0.12547042311880663,0.2348086797706123,0.007885052254239994,0.3111649604121711,0.2771833973763261,0.043487487067844,0.2,0.0
237,1835086210,BASELINE,0.09561866518500811,0.9924151267549843,0.9924151267549843,0.822296674865294,0.7298693400783377,0.933459195269825,0.7675803923928103,0.9508702245547019,0.9508702245547019,0.9433009148826874,0.007569309672014524,331,332,0.942733515296155,1.350578735341544,0.43582383810543335,70.14451816019908,0.867459711005535,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3383088055482657,0.6813032468416433,0.9117941344967949,23.477505708772505,3.1506682016662806,False,False,False,1.0965735902799727,0.22895549298742024,0.2678773550236576,0.05160974065097054,0.15229438240126653,0.28686080975974076,0.012402219176944415,0.4,0.2
238,1835086210,BASELINE,0.0195156043228143,0.9907092385840106,0.9907092385840106,0.8198554214828048,0.7387767914942125,0.9347852036217454,0.7663887171111956,0.9639713829281533,0.9639713829281533,0.9508702245547019,0.013101158373451383,331,331,0.9361322053286661,1.3442544533060654,0.47140286701636236,70.26414103727016,0.8690479579883007,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3036974434690252,0.6905976134679372,0.9003303431439598,21.114181331043323,3.1618882635279633,False,False,False,1.0965735902799727,0.25501148024739556,0.20734723549127013,0.013140531808171116,0.21669109800966638,0.27335963939451446,0.034450015048982374,0.4,0.6
239,1835086210,BASELINE,0.0,1.0,1.0,0.8177193469221873,0.7511316821004901,0.932165884580218,0.7622500783620788,0.985413715816888,0.985413715816888,0.9639713829281533,0.02144233288873465,329,331,0.9167271913879128,1.345148325686998,0.5319494930975959,69.80614216600607,0.8634149691742684,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.248970671054984,0.7001793288814304,0.8745034462518685,17.19717747048454,3.1958060825449848,False,False,False,1.0965735902799727,0.3036716272623523,0.18714934458219235,0.06124033589767007,0.15549184814596953,0.25429600660323537,0.03815083750858035,1.0,0.8
240,1835086210,BASELINE,0.0009250507661985635,0.9891624510484767,0.9891624510484767,0.8169715348373198,0.7517443910709631,0.9389492961221961,0.7670948475873717,0.9799888415823832,0.9799888415823832,0.985413715816888,-0.005424874234504773,328,329,0.9037776208237036,1.3253128079718912,0.3373712554525602,68.3623076576432,0.8454585401617293,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2625954678344644,0.7058498668598898,0.891202842868857,17.76105550677015,3.2192507959975787,False,False,False,1.0965735902799727,0.16461616344371874,0.17356688970267614,0.06631698887984655,0.176014311702646,0.3953109738335925,0.024174672437520094,0.6,0.8
241,1835086210,BASELINE,0.1766992197371325,0.9880874208547216,0.9880874208547216,0.8199551726330686,0.7458358167583647,0.9450543665099765,0.7749022162393231,0.9624902357073897,0.9624902357073897,0.9799888415823832,-0.017498605874993522,325,328,0.9133998587413332,1.3165545115831823,0.1883675294657291,68.5277269026692,0.8476173039528981,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3075651049069488,0.7048553953270273,0.9216443189350133,20.855745689607506,3.2017666337995285,False,False,False,1.0965735902799727,0.08348306551187214,0.19942871377873492,0.04277733651062635,0.2974290442740967,0.3367846793263191,0.04009716059835081,0.0,0.0
242,1835086210,BASELINE,0.09625903249887098,0.988501016431821,0.988501016431821,0.8162035377032497,0.7547437828138749,0.9351729524898367,0.7632914721865978,0.988801539537398,0.988801539537398,0.9624902357073897,0.026311303830008348,330,325,0.8993044576746202,1.3312497439476023,0.4844352632573773,68.3114412585067,0.8450020548727363,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2405366912272133,0.7058159717473994,0.8755906102068391,16.260297000790345,3.2275061873886344,False,False,False,1.0965735902799727,0.2649969611678553,0.18938013126436598,0.056037299841159995,0.1692935673064558,0.2231201131542891,0.09717192726587376,0.4,0.2
243,1835086210,BASELINE,0.048384945810765495,0.9896063296004435,0.9896063296004435,0.8150354341095982,0.7573865083916891,0.9403566268560238,0.7664239715874368,0.9882082717519532,0.9882082717519532,0.988801539537398,-0.0005932677854447732,336,330,0.8887414340238329,1.355027897065086,0.381601578924352,69.31993128832704,0.85769685660422,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.242009505738958,0.7122134222574703,0.8845758405586525,16.605636581370288,3.247330463468874,False,False,False,1.0965735902799727,0.19224893398134982,0.2524529731890003,0.027405801834418923,0.17894282780306656,0.2935048480758543,0.055444615116310283,0.4,0.4
244,1835086210,BASELINE,0.10378935825904104,0.9918080039173502,0.9918080039173502,0.8194488410703646,0.7534598102879225,0.9463209641704214,0.7754616173700419,0.9716274711871131,0.9716274711871131,0.9882082717519532,-0.016580800564840126,335,336,0.8905473710497577,1.3613326649520938,0.24380583488777519,69.84994525449376,0.8644101237035825,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2838870552344308,0.7130148141353296,0.9154304900587333,19.631544996167783,3.243907822004639,False,False,False,1.0965735902799727,0.11178284144772377,0.1874918290824822,0.10723697198564723,0.2303640019468551,0.30305496820508554,0.060069387332206244,0.8,0.0
245,1835086210,BASELINE,0.15234589465304943,0.992234338087675,0.992234338087675,0.8197538361174505,0.7455047628531356,0.9516888677533792,0.7801506001311056,0.9555908342925742,0.9555908342925742,0.9716274711871131,-0.016036636894538936,338,335,0.8991867679265143,1.3746255594074641,0.13708209616652112,70.84690203388097,0.8769598971869611,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.325732997285331,0.7094885836644521,0.9405924265611983,22.85230515604906,3.227724497192206,False,False,False,1.0965735902799727,0.058974288495114796,0.16426210341227254,0.041594245687925795,0.262246063553329,0.31702815669548995,0.15589514215586794,0.2,0.0
246,1835086210,BASELINE,0.0,1.0,1.0,0.8159599416449983,0.7392470303549504,0.9506851652505868,0.7757210119606344,0.9529805419173886,0.9529805419173886,0.9555908342925742,-0.002610292375185619,343,338,0.9091155187327644,1.399371299921172,0.17142427932365922,72.2099992365871,0.8940840340378869,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3326721963320216,0.7027911852140016,0.9365902723619282,23.79488502041514,3.2095058178876315,False,False,False,1.0965735902799727,0.07521882055589532,0.17983229611830204,0.07251263945946361,0.27203376181318856,0.2708259213627273,0.1295765606904232,0.4,1.0
247,1835086210,BASELINE,0.019794923201602452,0.9913846328023002,0.9913846328023002,0.8185784797610015,0.731939796839801,0.9556166487255281,0.7822472235480458,0.9356885838724172,0.9356885838724172,0.9529805419173886,-0.01729195804497141,339,343,0.9136787222056637,1.3755367828542449,0.13538627940898684,71.00225261800976,0.8790726896640483,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3795674566332405,0.6994538557248946,0.9649437767747064,26.69330003638298,3.201265413760349,False,False,False,1.0965735902799727,0.058188975032476616,0.16782243934782917,0.08888901901438682,0.2521579788462535,0.31015508900275823,0.1227864987562956,0.4,0.6
248,1835086210,BASELINE,0.12687168802190388,0.9876964396981874,0.9876964396981874,0.8217447900832937,0.7385335303524299,0.9298080536290458,0.7640649238471562,0.9665847852743026,0.9665847852743026,0.9356885838724172,0.030896201401885426,338,339,0.9223108499850974,1.371662141924808,0.4336030405568657,70.16874827520661,0.8687363444674215,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2969010487409194,0.6866944243967806,0.8905747191647267,20.634267637610105,3.1859002111733736,False,False,False,1.0965735902799727,0.22738404193273645,0.22990851192457046,0.033759445683670716,0.33221317073818757,0.14876534888035264,0.0279694808404822,0.6,0.0
249,1835086210,BASELINE,0.16582322990831994,0.9873243428441832,0.9873243428441832,0.8218678020917902,0.7308447295383229,0.9367997538317117,0.769925554681799,0.9492407741166251,0.9492407741166251,0.9665847852743026,-0.017344011157677475,329,338,0.9300797649865876,1.3348353941103401,0.12403891779111731,68.66316510314644,0.8500017052590754,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3426773357243333,0.6846551627207048,0.9192709697717458,23.30202037936948,3.172315384070215,False,False,False,1.0965735902799727,0.052973446293931775,0.242284588969727,0.016096222264728847,0.3095813688059912,0.2998625278278519,0.07920184583776932,0.0,0.0
250,1835086210,BASELINE,0.0004015044851011886,0.9917658906079153,0.9917658906079153,0.818562118587007,0.7208418240985964,0.9431197784485404,0.7720021239281459,0.9337303638891138,0.9337303638891138,0.9492407741166251,-0.015510410227511318,329,329,0.9370717884879288,1.3354471711784777,0.05,68.71681831277583,0.85075871248374,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3849810438319716,0.67984018144031,0.9415657641301175,26.201865150588688,3.160281631450931,False,False,False,1.0965735902799727,0.01924163796487098,0.19135583135925074,0.06357963301647203,0.29698542878006434,0.38693532067253206,0.04190214820680994,1.0,0.6
251,1835086210,BASELINE,0.0720731706152856,0.987554814405298,0.987554814405298,0.8206486323823267,0.7278185699644223,0.9438969374544546,0.7746077308318646,0.9395963156510269,0.9395963156510269,0.9337303638891138,0.0058659517619130686,325,329,0.932604639790435,1.3169577002469717,0.4305524840489956,68.1505596083479,0.8437564522828408,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3688275209068692,0.6869857192118989,0.9403649589272461,24.896010603711467,3.1679490864033855,False,False,False,1.0965735902799727,0.22523546338444633,0.19682232822606363,0.022110552307924226,0.2238183188695409,0.27544568425384086,0.056567652958184,0.6,0.2
252,1835086210,BASELINE,0.013005104721403375,0.9920475664163617,0.9920475664163617,0.8265573362610407,0.7169072738160889,0.9495072437090091,0.7848221781206813,0.9134645959327754,0.9134645959327754,0.9395963156510269,-0.026131719718251456,310,325,0.9393441758113914,1.2709755006091015,0.05,65.65808547072142,0.8126867801509193,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.442269606857914,0.6807086495560544,0.981765396379992,28.753899253416712,3.1564092689417755,False,False,False,1.0965735902799727,0.005995404373596862,0.20001102505011042,0.04252446100156771,0.3226597467061344,0.3978593634240587,0.030949999444531924,0.6,0.6
253,1835086210,BASELINE,0.024279464852606035,0.9868019232136384,0.9868019232136384,0.8243765271793098,0.7117515140551454,0.9545565193381081,0.7869139884083193,0.9044845110642853,0.9044845110642853,0.9134645959327754,-0.008980084868490112,310,310,0.940479463711216,1.2609193308327207,0.16289027409047552,65.09208725471295,0.8056875771412779,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.4684070274720744,0.6794070478901081,0.9976460836358909,30.191089219962468,3.15448164103797,False,False,False,1.0965735902799727,0.07112004912326131,0.18198860684356338,0.10612801287028674,0.2503168430952901,0.3623385201873819,0.028107967880216574,0.8,0.4
254,1835086210,BASELINE,0.16836585672527704,0.9906672385176154,0.9906672385176154,0.8260982673052119,0.7133130943776254,0.9384294542521385,0.7752349461458672,0.9201250510234471,0.9201250510234471,0.9044845110642853,0.015640539959161814,308,310,0.9464315173400945,1.2603182733917793,0.3159068085216352,64.50733300904292,0.7984564885193861,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4231846596141946,0.6693940178676991,0.9526712974668196,27.03151384303939,3.144451210296791,False,False,False,1.0965735902799727,0.15186445031546517,0.1898932938411555,0.02759808337782981,0.3288334739679554,0.19664293423920623,0.10516776425838771,0.0,0.0
255,1835086210,BASELINE,0.0588681264495268,0.9883121160755006,0.9883121160755006,0.816841629950501,0.7122215106102128,0.9445865088269246,0.7715775834994384,0.923071802293659,0.923071802293659,0.9201250510234471,0.0029467512702119336,305,308,0.951788365606085,1.2311240816872844,0.25858126382005286,63.68961214430407,0.7883136432118623,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.4148217847253572,0.6727548302187394,0.9518281895726816,26.160719309451085,3.1355310837028663,False,False,False,1.0965735902799727,0.11967588689335781,0.16383521686413544,0.010283148716589125,0.3097789414459669,0.349659893354125,0.04676691272582575,0.0,0.4
256,1835086210,BASELINE,0.14865794419640654,0.989964343132726,0.989964343132726,0.8217777222476537,0.7174966641393056,0.9497209062526508,0.7804594831112808,0.9193259607520231,0.9193259607520231,0.923071802293659,-0.0037458415416359303,307,305,0.9376734564053544,1.2487695370142193,0.3913090784677925,64.45053204741718,0.7979024572264244,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4254609841503492,0.6814215820996351,0.9713398790410338,27.158066004591607,3.1592545056751504,False,False,False,1.0965735902799727,0.1985778632450431,0.23334041230219046,0.037339967176319544,0.18665421527217188,0.29796524154209303,0.04612230046218206,0.4,0.0
257,1835086210,BASELINE,0.1018440887206549,0.9927281474453535,0.9927281474453535,0.8167072573290817,0.7233832666191934,0.9543430048046868,0.7794188580052304,0.9281059332725807,0.9281059332725807,0.9193259607520231,0.008779972520557622,312,307,0.9182542293783821,1.2647985208146209,0.4077313019405465,64.75488245224277,0.8017837301707459,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.4006484584826433,0.6903557602907909,0.9669457314559096,25.69863342742975,3.1930850229708385,False,False,False,1.0965735902799727,0.20951794608566374,0.2579815622588751,0.055552570389203984,0.15612781187983238,0.29797094588650525,0.022849163499919594,0.2,0.2
258,1835086210,BASELINE,0.0,1.0,1.0,0.8128667060748838,0.7177972676882485,0.9589087043242182,0.7794649599105619,0.9208845870000503,0.9208845870000503,0.9281059332725807,-0.00722134627253046,319,312,0.918495628278574,1.2965223961894397,0.16010121420047752,66.17916358052524,0.8196645989906288,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.421024380938333,0.6883020479264024,0.9780939915532028,27.60782050973496,3.1926556976379885,False,False,False,1.0965735902799727,0.06978955500018424,0.19791200919158547,0.08856817045446831,0.23666737199104607,0.36013890022916695,0.046923993133548954,1.0,1.0
259,1835086210,BASELINE,0.0009338236235471712,0.990955125664202,0.990955125664202,0.8118692867586148,0.723056166846583,0.9521440039177025,0.7730164733521568,0.9353696742206246,0.9353696742206246,0.9208845870000503,0.014485087220574289,326,319,0.9177714410175878,1.3113774306649462,0.3962824539779163,66.88683174576585,0.8285847113192433,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3804476520606568,0.6884535937586919,0.9503741470569074,25.21860886666406,3.1939443343718255,False,False,False,1.0965735902799727,0.20185953178433688,0.24023574849280568,0.03836290909841053,0.23238807075850518,0.24563085012953084,0.041522889736410926,0.6,0.8
260,1835086210,BASELINE,0.0003960997319481117,0.9875114980962784,0.9875114980962784,0.8162367312346187,0.7259522367555431,0.9349850144177808,0.7631691119217222,0.951233776911563,0.951233776911563,0.9353696742206246,0.01586410269093841,318,326,0.925994296915829,1.2816086200477053,0.3553369136188318,65.0356939349032,0.8055201888128789,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3373360685910047,0.6787544625495017,0.9077228244845509,21.73844439348033,3.179430870126855,False,False,False,1.0965735902799727,0.1756109781411154,0.2009117691870236,0.12792191830356295,0.27796174819333924,0.19027705445924298,0.02731653171571577,1.0,0.6
261,1835086210,BASELINE,0.0,1.0,1.0,0.8178022541130716,0.7160646912941421,0.9414865129760027,0.7699497925288307,0.930014785694392,0.930014785694392,0.951233776911563,-0.021218991217170968,309,318,0.9333948672242461,1.2635044826046955,0.05,64.1938221466112,0.7950758420735043,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3953113902363838,0.6741652492717597,0.9406704512104372,25.1439986250138,3.1665873897138037,False,False,False,1.0965735902799727,0.017625829704701484,0.16517146495567786,0.013665856543536876,0.35681944166152274,0.4435189265057878,0.003198480628773306,0.8,1.0
262,1835086210,BASELINE,0.050938786339842695,0.9912861559355876,0.9912861559355876,0.8134287577301524,0.721230100503706,0.9473378616784025,0.7705918599758019,0.9359430561936561,0.9359430561936561,0.930014785694392,0.005928270499264143,320,309,0.9277844009912652,1.2901450662044531,0.39287472049764216,66.00891612638213,0.8178324730955653,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.378865511807931,0.6832485811892801,0.9421079045935994,24.787842190763595,3.176305408565638,False,False,False,1.0965735902799727,0.19960804717838765,0.22762207888418104,0.0022247281726540087,0.21695009313383526,0.3134787491889093,0.04011630344203259,0.4,0.4
263,1835086210,BASELINE,0.049174964895084695,0.9912477705758065,0.9912477705758065,0.81069853786191,0.7235380530948392,0.9406579160660382,0.7625899971829685,0.9487903798471152,0.9487903798471152,0.9359430561936561,0.012847323653459086,328,320,0.9350059608921387,1.3179091139540822,0.34150315599273195,67.67039256482914,0.8386735230279319,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3438873489811731,0.68060179721867,0.9146521449760203,23.072697276023845,3.1638183303789114,False,False,False,1.0965735902799727,0.1671182202039821,0.181806198841458,0.034748440458217476,0.3464305483223506,0.2402692027773799,0.029627389396611907,0.4,0.4
264,1835086210,BASELINE,0.0008427163483045113,0.990813161294703,0.990813161294703,0.8094481979303445,0.7139474633159978,0.9465921244594344,0.7662172893187456,0.9317819804755103,0.9317819804755103,0.9487903798471152,-0.01700839937160492,328,328,0.9392867050051549,1.3152995617488907,0.05,67.36503870082275,0.8349337033749781,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3903885210161253,0.6758170460527144,0.9396482631387203,26.07567067483693,3.1565069736802487,False,False,False,1.0965735902799727,0.019828910948756603,0.16504620979621643,0.005657589405559899,0.26264245546468185,0.4284371587035137,0.11838767568127162,0.6,0.8
265,1835086210,BASELINE,0.04671105155470146,0.9924186260968038,0.9924186260968038,0.8032586821936282,0.7168154356962165,0.9339410520730171,0.7501962587347024,0.9555038796183992,0.9555038796183992,0.9317819804755103,0.023721899142888914,333,328,0.9453580345046394,1.327286181508578,0.34552183027457517,67.76639646449217,0.8400162873173266,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.325963574696177,0.6694633621563026,0.8876840328128924,21.905139376101438,3.146250913334543,False,False,False,1.0965735902799727,0.1695668193252324,0.17531439469508583,0.046743967803944464,0.3373339141301131,0.2100407002976309,0.06100020374799322,0.4,0.4
266,1835086210,BASELINE,0.005047377006962761,0.9901575028804147,0.9901575028804147,0.8129780539756333,0.7195465841475869,0.9405469468657154,0.7646440265356127,0.9410216508296682,0.9410216508296682,0.9555038796183992,-0.014482228788731066,323,333,0.9405680118366707,1.3000367565110635,0.345656284936142,66.76209724955397,0.8275328255792662,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3649310013538778,0.6767673428476674,0.9237407269566698,24.15934915537657,3.1543314890420695,False,False,False,1.0965735902799727,0.16964900295226518,0.25617279912968477,0.00028802670937696666,0.22611718537497835,0.3467588210860909,0.0010141647476038641,0.8,0.6
267,1835086210,BASELINE,0.06862972427470297,0.9910924733656395,0.9910924733656395,0.8102528525950944,0.7124887994272512,0.9464922521791439,0.7668980472873068,0.9290528277487294,0.9290528277487294,0.9410216508296682,-0.011968823080938717,325,323,0.9419268061518965,1.3049326935613101,0.11528150137306115,66.86548843423164,0.8288966288072444,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3979984359895883,0.6743651284223133,0.9427613948203118,26.391862455912552,3.152030907563079,False,False,False,1.0965735902799727,0.04899430608804532,0.25406715690416454,0.003363563473350296,0.2518890704495129,0.36133290917150007,0.08035299391342687,1.0,0.0
