arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086208,84,304,0.9885328784929855,0.9887702528842868,0.06634387113063199,0.9885328784929855,0.35,0.8113902792784885,0.7402119210373023,0.868101869143464,1.050885944324805,300,0.13530949147868357,0.33820295694562774,0.05615127979266927,0.3065219085311445,0.1162241538218527,0.047590209430022186,1.0,0.0,False,False,0.0,0
H,1835086208,85,300,0.9902662806639045,0.9903157719790828,0.07883643868928919,0.9902662806639045,0.326,0.8116792110423234,0.7352476920930492,0.8669880199794733,1.0448071853424903,305,0.08807958884515017,0.20382416403687162,0.06206010338526081,0.38122473376446686,0.22848168875177874,0.03632972121647179,0.6,0.2,False,False,0.0,0
H,1835086208,86,305,0.9920124993129292,0.9920834264621061,0.07598615291303175,0.9920124993129292,0.326,0.8078250699803584,0.7435423943718507,0.8652623787232152,1.0637524847950348,312,0.2507135860431747,0.17409856036329893,0.030519620971627505,0.1971691779219108,0.2248658037084465,0.12263325099154145,0.6,0.2,False,False,0.0,0
H,1835086208,87,312,0.9894915412948825,0.9894973792758427,0.09584381909547779,0.9894915412948825,0.2,0.808386794783384,0.7469010956131751,0.8787361408508937,1.0514421849739806,316,0.19419776199896163,0.17637481722771703,0.040742574272267226,0.18080203983460572,0.31812193608598516,0.08976087058046317,0.0,0.2,False,False,0.0,0
H,1835086208,88,316,0.9905612579157942,0.9905688966159769,0.0937124283073892,0.9905612579157942,0.2,0.8076603513122294,0.7548168569298058,0.8563702708356636,1.0913178147491178,316,0.2532602012161183,0.1737521410606616,0.045919209460950364,0.37644573047942487,0.12753872034929645,0.023083997433548477,0.0,0.2,False,False,0.0,0
H,1835086208,89,316,0.9867667541305619,0.9870042963781993,0.06632401474423123,0.9867667541305619,0.35,0.8110173487657445,0.7649595056686298,0.8586435850258523,1.0984881381209153,312,0.2860436448164282,0.2185889481745711,0.012765710537785116,0.21349081394184471,0.2395517063687749,0.029559176160595946,1.0,0.0,False,False,0.0,0
H,1835086208,90,312,0.9904970626191553,0.9904971797137708,0.126969048768102,0.9904970626191553,0.126,0.8163697883878274,0.7656852163988966,0.8612604577000454,1.0890023811925065,302,0.17467107517122948,0.19832049807616228,0.05380893526446205,0.2638332848975243,0.24240615588389222,0.06696005070672972,0.6,0.0,False,False,0.0,0
H,1835086208,91,302,0.9891139736956217,0.9897038354503571,0.059105728387172055,0.9891139736956217,0.41400000000000003,0.812972635926954,0.7588838182586165,0.8679123336132422,1.0755324166598899,307,0.08103578349580874,0.22617146154463166,0.07692059218737402,0.25707617113062076,0.2638896084160062,0.09490638322555844,0.2,0.4,False,False,0.0,0
H,1835086208,92,307,0.9916355551854019,0.9916577424316182,0.08523342359304611,0.9916355551854019,0.256,0.8004903317553945,0.7577887948872197,0.8766808036657425,1.079818071088343,303,0.1481145942691753,0.1396701061943196,0.08065057736180112,0.26549057997480485,0.2777985170691227,0.08827562513077639,0.4,0.2,False,False,0.0,0
H,1835086208,93,303,0.987526604404769,0.9875269623818993,0.1180498641002863,0.987526604404769,0.126,0.7989793477210781,0.7659256141688245,0.8888794136526073,1.0784703053326965,304,0.2628282378245723,0.15885247913983153,0.11159386393456673,0.1549786633082752,0.29933345176719484,0.01241330402555938,0.6,0.0,False,False,0.0,0
H,1835086208,94,304,0.9731674618187067,0.9880258667871238,0.033409574401140306,0.9731674618187067,0.526,0.8002554878759445,0.7573094178418229,0.8957999710932032,1.0564127948027617,302,0.05850105476799581,0.1971926873322811,2.0313177299484048e-05,0.38569142890511127,0.2790424940292833,0.07955202178802906,0.6,0.4,False,False,0.0,0
H,1835086208,95,302,0.989855295575109,0.9900684537399524,0.06721085257056028,0.989855295575109,0.326,0.7982629647498422,0.7452549483279538,0.8920175472369437,1.0466114700450835,302,0.010137517227775865,0.3293224473112943,0.006168559256539673,0.29622616096286397,0.22898786626530424,0.12915744897622203,0.6,0.2,False,False,0.0,0
H,1835086208,96,302,0.986885644700903,0.9868856700134826,0.13913226601662454,0.986885644700903,0.014000000000000002,0.7882295568654918,0.7521363446406757,0.9028157925132494,1.0569263171046748,300,0.23930179661399478,0.1355020305155713,0.02342599489756317,0.2039706614594521,0.3931624976384231,0.00463701887499554,0.2,0.0,False,False,0.0,0
H,1835086208,97,300,0.9874767852381259,0.9894588076485091,0.049456267328902376,0.9874767852381259,0.42400000000000004,0.7866675733931346,0.747974975538389,0.9086147703510741,1.0464440838630829,299,0.10556810162183798,0.3350581298628773,0.03462446095082241,0.15589047483118776,0.2804027854457481,0.08845604728752654,0.8,0.2,False,False,0.0,0
H,1835086208,98,299,0.9920946158108925,0.9921010971679767,0.09503255208767958,0.9920946158108925,0.21400000000000002,0.7912924601436744,0.7574347760791477,0.9177532933159667,1.0429950848620366,294,0.27323186647097714,0.2039263672796295,0.003835325447170522,0.1251504239508379,0.36702370337866963,0.026832313472715356,0.2,0.2,False,False,0.0,0
H,1835086208,99,294,0.9869444340597959,0.989481886363479,0.04748997374434692,0.9869444340597959,0.42400000000000004,0.7876295158377026,0.7506781195544923,0.92597796398437,1.0292742861010646,303,0.07643852849127507,0.17168993370746616,0.030622215170230054,0.34973562807581154,0.32838303994721924,0.043130654607997955,0.8,0.2,False,False,0.0,0
H,1835086208,100,303,0.9908513851278228,0.990874582832792,0.08487262697888633,0.9908513851278228,0.256,0.7893558315857724,0.7468904438058926,0.9163367334732914,1.0325925430622283,305,0.10932787786406292,0.19472353843015144,0.15144060939186788,0.2471622438892249,0.21478282943679158,0.08256290098790126,0.4,0.2,False,False,0.0,0
H,1835086208,101,305,0.9785665579169883,0.9909676105944092,0.03487229633212739,0.9785665579169883,0.526,0.7882369367268286,0.7495521539470181,0.9041636929071699,1.0517148611872364,311,0.18757790414275105,0.17504986182783586,0.12651026922756825,0.2769107638715377,0.19730316390603836,0.03664803702426874,0.6,0.4,False,False,0.0,0
H,1835086208,102,311,0.9857216783038447,0.9857216817857848,0.15491336701484426,0.9857216783038447,0.0,0.7743627138633592,0.7534203607955496,0.9137473236164529,1.0647969573993767,310,0.2043226818235303,0.1364393043670799,0.019083557750028252,0.25952505422208955,0.3800434622104956,0.0005859396267764041,0.0,0.0,False,False,0.0,0
H,1835086208,103,310,0.9891023549186758,0.9896760766162622,0.05932634756520061,0.9891023549186758,0.35,0.7740417851473831,0.747891188628158,0.8931732455828469,1.0817783988201275,309,0.08927307340482218,0.2620712622983875,0.07292203749264506,0.3073651690908711,0.15400327164019628,0.11436518607307797,1.0,0.0,False,False,0.0,0
H,1835086208,104,309,0.990830391950694,0.9908675379872275,0.08112493741840461,0.990830391950694,0.256,0.7784625833502532,0.7372119921439478,0.8904897042397004,1.0634712301862386,310,0.021442036839972218,0.33021036756170985,0.1223409126578459,0.24467436412047933,0.233168916075691,0.048163402744301725,0.4,0.2,False,False,0.0,0
H,1835086208,105,310,0.9898350835652479,0.9918627991185827,0.04929415707689818,0.9898350835652479,0.41400000000000003,0.7827116599106736,0.7295607255383281,0.9014407338157304,1.0340045843589056,308,0.0526166625197202,0.21408184981711118,0.07003795727701388,0.23097796375605426,0.323959396323212,0.10832617030688836,0.2,0.4,False,False,0.0,0
H,1835086208,106,308,0.9909653222808164,0.9910080218857468,0.0800169680392529,0.9909653222808164,0.256,0.7879228151123869,0.7233178080569606,0.9008093517773534,1.0190901296437922,308,0.0654389849443615,0.22239248659032296,0.007302439289664837,0.25804159116537667,0.24756345671598023,0.1992610412942939,0.4,0.2,False,False,0.0,0
H,1835086208,107,308,0.9896784367438071,0.9896946107960337,0.08773390424796337,0.9896784367438071,0.22400000000000003,0.7883337280480786,0.7330124815384451,0.9056287327492903,1.02671774734349,312,0.26075704855415743,0.16851748918177098,0.13734728988101957,0.13304006520181735,0.2745015807483612,0.02583652643287359,0.8,0.0,False,False,0.0,0
H,1835086208,108,312,0.9900245656274369,0.9904239220101242,0.06221621763782074,0.9900245656274369,0.35,0.7876880861380956,0.7344136568191458,0.9150658594743613,1.0189059891409196,316,0.16314749197028652,0.1978643633768567,0.0498057622856164,0.2522866346626211,0.32282698259753523,0.014068765107084139,1.0,0.0,False,False,0.0,0
H,1835086208,109,316,0.9901554722540564,0.9901644258702345,0.09244487836712299,0.9901554722540564,0.2,0.7907678549298889,0.741430428289248,0.9131296343427127,1.0268073324933524,318,0.23421817888824348,0.17622878361872443,0.06476745488712059,0.24080791019039663,0.24785180407893756,0.036125868336577355,0.0,0.2,False,False,0.0,0
H,1835086208,110,318,0.9926041901810695,0.9926042157650123,0.13909337613409367,0.9926041901810695,0.014000000000000002,0.7953954564924164,0.7353069138338832,0.9218166709084414,1.0028615615332557,312,0.0743500869887209,0.21310490532166523,0.02949354517392755,0.3071941559532371,0.30030143261724523,0.07555587394520401,0.2,0.0,False,False,0.0,0
H,1835086208,111,312,0.9840847676785355,0.9871491875055012,0.0459691377986796,0.9840847676785355,0.456,0.7913538676473303,0.7264549263665773,0.917732531618099,1.000280533798889,315,0.036416977804851945,0.16082250983185328,0.15889394935715076,0.30022257855412915,0.2404876390025084,0.1031563454495064,0.4,0.4,False,False,0.0,0
H,1835086208,112,315,0.9887183839115804,0.9893037255296329,0.05916374302187035,0.9887183839115804,0.35,0.7916833007621781,0.7357215373676322,0.918162933697072,1.012143823169992,315,0.2573669664922982,0.16528990817829095,0.08241507706262706,0.17102487592877486,0.26101827620391493,0.06288489613409413,1.0,0.0,False,False,0.0,0
H,1835086208,113,315,0.9910922812412049,0.9927634418566115,0.05084079225262545,0.9910922812412049,0.41400000000000003,0.7955755312101904,0.7357921794748352,0.9209715657960921,1.0042169052634717,321,0.14820898719480793,0.229297094874891,0.097588268098341,0.17293029948662286,0.27312462734363646,0.07885072300170086,0.2,0.4,False,False,0.0,0
H,1835086208,114,321,0.9867508187700528,0.9869936545338126,0.06614849003551959,0.9867508187700528,0.35,0.794264969706152,0.7323150238124493,0.9288744092164829,0.9926028939935481,328,0.10390566639194765,0.26321957655488315,0.061267458973372435,0.2510922597006643,0.3044225043972335,0.016092533981898936,1.0,0.0,False,False,0.0,0
H,1835086208,115,328,0.9864662270224298,0.9880136811641695,0.051414804466732036,0.9864662270224298,0.41400000000000003,0.7961588597598561,0.7259749846857801,0.9227319347485954,0.9882034654627453,326,0.06594640079941716,0.32570667003408754,0.01258582258141812,0.3370038744885636,0.23372483226880375,0.025032399827709752,0.2,0.4,False,False,0.0,0
H,1835086208,116,326,0.9907646932659371,0.99076470741075,0.14379588601853635,0.9907646932659371,0.014000000000000002,0.7958710163206943,0.7227447870125943,0.9304587412737358,0.9759895296034417,330,0.10085689451378893,0.2532546403771754,0.02276909255593709,0.21513684778754172,0.34146148239616614,0.06652104236939069,0.2,0.0,False,False,0.0,0
H,1835086208,117,330,0.9906127881724744,0.9906511087649261,0.08087539874608317,0.9906127881724744,0.256,0.8010031755851396,0.7237206894367845,0.9374128671463623,0.9638419842705641,335,0.15141427218524964,0.35515632450294643,0.0031476249531184326,0.1410139574209781,0.32080625555548625,0.028461565382221117,0.4,0.2,False,False,0.0,0
H,1835086208,118,335,0.9901021462918205,0.9901027215318031,0.11429499074130155,0.9901021462918205,0.126,0.8031349472152569,0.726773959416391,0.9267954197767188,0.9763981663416474,334,0.1779913056430713,0.21486725085150976,0.07562969323622243,0.25756525303734784,0.21561919672496374,0.05832730050688491,0.6,0.0,False,False,0.0,0
H,1835086208,119,334,0.9287043987286033,0.9914646988863485,0.021968697554038914,0.9287043987286033,0.614,0.8032420815051321,0.7229495393779287,0.9318408776338691,0.9658724406357325,336,0.09392847415446569,0.19891747598182352,0.06825734161412636,0.3006972899920153,0.2886249991741114,0.04957441908345783,0.2,0.6,False,False,0.0,0
H,1835086208,120,336,0.988760289398688,0.9905757837160447,0.05016382406561496,0.988760289398688,0.42400000000000004,0.7912209008265682,0.7273868186710767,0.9246405088254339,0.9942480767927601,341,0.19480945327555532,0.14430671671966758,0.035798356958236806,0.2521387194339706,0.22991859477475818,0.14302815883781156,0.8,0.2,False,False,0.0,0
H,1835086208,121,341,0.9908450943520772,0.9910825990387041,0.06635809678945308,0.9908450943520772,0.326,0.7922218860860324,0.731481399001072,0.9007193577985008,1.0251017011111225,333,0.19329901579436506,0.17553043877238125,0.11540040253342895,0.30360475742798865,0.14271449927805138,0.06945088619378481,0.6,0.2,False,False,0.0,0
H,1835086208,122,333,0.9930712332544649,0.9932603886362299,0.06818742969608516,0.9930712332544649,0.326,0.7984624317286375,0.7357400896451877,0.8800016547691353,1.047095866140552,325,0.19790950742711583,0.29744485118411884,0.028576019370626676,0.25515245327973135,0.14677116375242313,0.07414600498598427,0.6,0.2,False,False,0.0,0
H,1835086208,123,325,0.9911767625888136,0.9912083101765341,0.08242803197148846,0.9911767625888136,0.256,0.7916611609898434,0.7289366934352828,0.8884723733485279,1.0363502233916089,337,0.062295103404431014,0.22949600245765314,0.05129016193964117,0.353319345662289,0.2823544202815308,0.021244966254454822,0.4,0.2,False,False,0.0,0
H,1835086208,124,337,0.9900179737446629,0.9900293929657449,0.09050758010778379,0.9900179737446629,0.22400000000000003,0.7912308898352708,0.7366760412913939,0.8669331953518842,1.0739589438398887,337,0.2398272815984404,0.26046786403715994,0.050586041728586974,0.2845922372577886,0.13654029669104553,0.027986278686978592,0.8,0.0,False,False,0.0,0
H,1835086208,125,337,0.9909265309921411,0.9909265960271952,0.1316534678181671,0.9909265309921411,0.05600000000000001,0.7971499939168071,0.7493694116032001,0.8708905443126186,1.0794246695759309,331,0.30658965470469934,0.2091572498815559,0.04600225000663336,0.1428279246724236,0.25325334247961423,0.0421695782550734,0.4,0.0,False,False,0.0,0
H,1835086208,126,331,0.9854767261081138,0.9854767372832038,0.14562916474361912,0.9854767261081138,0.014000000000000002,0.7930225311227637,0.7445993875326832,0.8585246703103405,1.0936651381221385,334,0.09623058137053754,0.21149183272230077,0.05407085532669539,0.34694300559788,0.17361590214491907,0.11764782283766732,0.2,0.0,False,False,0.0,0
H,1835086208,127,334,0.9878330898977423,0.988102992179444,0.06531625382285336,0.9878330898977423,0.35,0.8014522486656138,0.757369418156049,0.8726722032793065,1.0828766025834518,326,0.31567849373699164,0.24930127969769425,0.007501666324135957,0.0844960110389129,0.34109088251283387,0.0019316666894315007,1.0,0.0,False,False,0.0,0
H,1835086208,128,326,0.9878687337620089,0.9910624343007612,0.04567170423966084,0.9878687337620089,0.456,0.8008236304381884,0.7630698372044201,0.8786223749202954,1.0844889931041763,327,0.23211112445217028,0.1534801942773743,0.09068597713799413,0.22283185489425297,0.26608695984459746,0.034803889393610996,0.4,0.4,False,False,0.0,0
H,1835086208,129,327,0.9903068677048001,0.990312564398768,0.0960453881620349,0.9903068677048001,0.22400000000000003,0.7981627543207628,0.7606478021073482,0.8830170205643345,1.0792525462216789,331,0.1341432095393635,0.22253137692006414,0.1708272989788024,0.1933643610216361,0.2612844156803433,0.017849337859790634,0.8,0.0,False,False,0.0,0
H,1835086208,130,331,0.9890607102951218,0.9919499983763543,0.046476191782736466,0.9890607102951218,0.456,0.8015565229076633,0.7479130521539133,0.8947153185079011,1.0428745919823412,328,0.0037205018991568594,0.420311037955838,9.224764119959915e-09,0.25147720035743293,0.3093157178217416,0.015175532741066583,0.4,0.4,False,False,0.0,0
H,1835086208,131,328,0.9907774578968707,0.9917473054376448,0.0551639940723074,0.9907774578968707,0.4,0.8013050892449197,0.7488484487382662,0.8931008510510151,1.0463946974501879,328,0.16663811490060654,0.22913537030930378,0.023547046312782774,0.2928260390545243,0.23928532196952074,0.04856810745326194,0.0,0.4,False,False,0.0,0
H,1835086208,132,328,0.9905754908069865,0.9905843295660981,0.0925510258310257,0.9905754908069865,0.22400000000000003,0.798267593800498,0.744783728385351,0.9016101096971201,1.0348154588652394,328,0.10472127604997629,0.2900136226840824,0.13379123222686007,0.158018575726062,0.2890967187560322,0.024358574556987003,0.8,0.0,False,False,0.0,0
H,1835086208,133,328,0.9925103558960716,0.9925104228767837,0.13143153115257167,0.9925103558960716,0.05600000000000001,0.8078937531243698,0.7492576149112333,0.8971450440952208,1.0337469781909208,319,0.20891341181437267,0.1890695303741346,0.10352227544433547,0.24226325742145968,0.2284797268390637,0.027751798106634,0.4,0.0,False,False,0.0,0
H,1835086208,134,319,0.9905591923976871,0.9919893562910245,0.05207420016737361,0.9905591923976871,0.41400000000000003,0.8036135360956144,0.743450780037417,0.904740007866236,1.0225420644536447,314,0.08320057339681698,0.303368645972459,0.010477383888290571,0.26519209177508335,0.28654734090268613,0.05121396406466406,0.2,0.4,False,False,0.0,0
H,1835086208,135,314,0.9899927831875961,0.9910950009802237,0.05414033903052653,0.9899927831875961,0.41400000000000003,0.8040127805370373,0.7560124974636276,0.8861898640201835,1.0610582930078691,311,0.3091782053510175,0.2541028074214057,0.04193908915729083,0.22053036743272816,0.15961928470285577,0.014630245934702127,0.2,0.4,False,False,0.0,0
H,1835086208,136,311,0.9895786807630722,0.9895790583585607,0.11764168319788965,0.9895786807630722,0.126,0.7957866680026466,0.7576745551354205,0.8754574080791843,1.0875544795654704,320,0.18078353181217804,0.15675194027347888,0.11561228420591345,0.2944409188036827,0.18943265230509526,0.06297867259965174,0.6,0.0,False,False,0.0,0
H,1835086208,137,320,0.9886497598555959,0.9886501727145662,0.11692351185870108,0.9886497598555959,0.126,0.7911009389432853,0.7549828415653055,0.8854399141653764,1.0778196231268509,322,0.12740017733320066,0.17782880483828872,0.10977719747465861,0.17542661737405824,0.28764123447055284,0.12192596850924084,0.6,0.0,False,False,0.0,0
H,1835086208,138,322,0.9882263552747466,0.9891375434355543,0.05563964451861405,0.9882263552747466,0.4,0.7919820796977812,0.7455972528692043,0.8864144288350247,1.062067520153377,314,0.04204441727705074,0.22948140947704224,0.03960834005079544,0.27673338190566255,0.2475925304309303,0.16453992085851876,0.0,0.4,False,False,0.0,0
H,1835086208,139,314,0.9868866512985923,0.9900516383549463,0.04573547152512822,0.9868866512985923,0.456,0.7936607693393204,0.7509545902817795,0.8977729859515222,1.053931122388508,318,0.2204650007004416,0.16745279158895196,0.08490472684846247,0.15266762584938365,0.3017713692342692,0.07273848577849125,0.4,0.4,False,False,0.0,0
H,1835086208,140,318,0.9906156145292719,0.9917968257230485,0.05359500908196427,0.9906156145292719,0.4,0.7881247961536816,0.7410192544495492,0.9018304733618399,1.042580492933789,321,0.03265492102323407,0.34775345071071423,0.022711574302348318,0.21766778676373066,0.2691739300273493,0.11003833717262351,0.0,0.4,False,False,0.0,0
H,1835086208,141,321,0.9885605571009035,0.9920931423084619,0.04487720751936345,0.9885605571009035,0.456,0.7875694941221731,0.7365320222952952,0.9116474260256558,1.025831043859781,316,0.09454663210279367,0.19551650282386268,0.02420447509976476,0.2993628348346636,0.36630009942113184,0.020069455717783402,0.4,0.4,False,False,0.0,0
H,1835086208,142,316,0.9916822818103841,0.9916912195353261,0.09247128344027954,0.9916822818103841,0.2,0.785180762890702,0.7297643488385326,0.9188778022189937,1.0114751839540426,312,0.06323659572502663,0.24754021172330187,0.0912557219867285,0.25587264950443067,0.29197559397951717,0.05011922708099518,0.0,0.2,False,False,0.0,0
H,1835086208,143,312,0.9900622288049157,0.990402393692267,0.06349302965023755,0.9900622288049157,0.35,0.7826340416556934,0.7252571574668729,0.92221386594453,1.0048509364116363,308,0.08726282587833772,0.15743328084735453,0.09709156625274085,0.3373729089665377,0.2761192197371781,0.04472019831785106,1.0,0.0,False,False,0.0,0
H,1835086208,144,308,0.9887457129895886,0.990185643731848,0.05200553734424787,0.9887457129895886,0.4,0.7846681842119981,0.7245852754930711,0.9217088233960875,1.0018661784452227,316,0.1323871987442721,0.17158827446924585,0.05167012474588209,0.2782526145787478,0.25858172023005216,0.10752006723180002,0.0,0.4,False,False,0.0,0
H,1835086208,145,316,0.9941582185847715,0.9941748326363041,0.0875562042196717,0.9941582185847715,0.22400000000000003,0.7869523819917806,0.7305549618043681,0.9120079085923032,1.017901691627847,311,0.21498687607438233,0.18920507437984938,0.03862395351853551,0.33594447412038864,0.2123498376791221,0.008889784227722042,0.8,0.0,False,False,0.0,0
H,1835086208,146,311,0.9878683942338115,0.9878683974702367,0.15551272626609963,0.9878683942338115,0.0,0.7890983861769096,0.7379314600331938,0.9129364043414401,1.0243405030369397,311,0.23630307898805097,0.3110317122571688,0.018423097455050174,0.12673454763807596,0.2606464330418362,0.046861130619817934,0.0,0.0,False,False,0.0,0
H,1835086208,147,311,0.9895830243731072,0.989587939701951,0.09721389025268211,0.9895830243731072,0.2,0.7904789143556447,0.735844927457243,0.9139383300984676,1.0185424145968078,314,0.12262550532136071,0.20119684679236755,0.0950913707528804,0.23002528307111123,0.2614778309558575,0.0895831631064225,0.0,0.2,False,False,0.0,0
H,1835086208,148,314,0.9899713335093777,0.9899715397236741,0.12245994937771904,0.9899713335093777,0.05600000000000001,0.7914454672881973,0.7262213228138537,0.9225444970886209,0.9946279917360069,312,0.02710802161841002,0.2648452837816168,0.006392609676178599,0.32909524952655295,0.33725199981172077,0.03530683558552085,0.4,0.0,False,False,0.0,0
H,1835086208,149,312,0.9914327385100428,0.9926199126292435,0.05356152983951268,0.9914327385100428,0.4,0.7981850037677684,0.7216888770572444,0.9076674465757241,0.9961384138465689,307,0.08473275480104281,0.18143468170819751,0.017970434637612567,0.49868846915121917,0.18688699597982628,0.030286663722101707,0.0,0.4,False,False,0.0,0
H,1835086208,150,307,0.9877989127213358,0.9901181849396474,0.048210758261345625,0.9877989127213358,0.42400000000000004,0.8069320783964897,0.7199669893288235,0.8994088291357224,0.9920154984627294,300,0.11703195155551764,0.2164904004921976,1.9360122100413796e-05,0.2819868440528912,0.21254063608785354,0.17193080768943964,0.8,0.2,False,False,0.0,0
H,1835086208,151,300,0.9902948005052205,0.9903004912739671,0.09605357482645398,0.9902948005052205,0.21400000000000002,0.8086603868380324,0.7092672964854898,0.9094679462221502,0.9643981511197559,296,0.0037332077888428262,0.20813367625193113,0.01224621057709213,0.3721603879493711,0.3014684592654312,0.10225805816733155,0.2,0.2,False,False,0.0,0
H,1835086208,152,296,0.9885786577235857,0.9899913530935454,0.052155977122794635,0.9885786577235857,0.41400000000000003,0.8114992182971509,0.7070428305872387,0.9185211515999352,0.9485679690218562,295,0.10298623657529186,0.19037154104647142,0.08895064586019759,0.2629793583066778,0.34624160476044413,0.008470613450917309,0.2,0.4,False,False,0.0,0
H,1835086208,153,295,0.9832653446057439,0.9832714797552897,0.09539836293263791,0.9832653446057439,0.21400000000000002,0.8128994486525776,0.7006461007152295,0.9266690364399417,0.9301162427107872,294,0.049442645716909026,0.23888491900837583,0.05651142453446663,0.22252584735570016,0.4240570442674844,0.008578119117063914,0.2,0.2,False,False,0.0,0
H,1835086208,154,294,0.9870558763973996,0.9875148725013833,0.06108486004529854,0.9870558763973996,0.35,0.806630594099281,0.7014476071254285,0.9153424534712673,0.9500291753607384,300,0.13542264307450658,0.16305470652491422,0.21549376516650828,0.24990832989905312,0.20670160337659887,0.029418951958418968,1.0,0.0,False,False,0.0,0
H,1835086208,155,300,0.989443496752483,0.9894435054075847,0.14769524517919438,0.989443496752483,0.0,0.8093000882523204,0.6943268470011177,0.9238082081241406,0.9286938160279691,299,0.0368952528995067,0.15807887812276067,0.07431845682048126,0.33198114748522206,0.39471852187918927,0.004007742792839913,0.0,0.0,False,False,0.0,0
H,1835086208,156,299,0.9706929522831199,0.9857505345431375,0.03328522580306611,0.9706929522831199,0.526,0.8074048178755058,0.7029035418578714,0.9181472177685939,0.9481827991774441,292,0.22866296508511985,0.15553454781422862,0.06523023197275711,0.21727008303102321,0.23359915228433692,0.09970301981253436,0.6,0.4,False,False,0.0,0
H,1835086208,157,292,0.9909907611615684,0.9910181324697873,0.08355684960431088,0.9909907611615684,0.256,0.8059775674789459,0.7006066336445749,0.9263324959917345,0.9383922042862785,298,0.09810336099496283,0.18144689659871696,0.14950326490734142,0.19147631839279225,0.3496985775411921,0.02977158156499439,0.4,0.2,False,False,0.0,0
H,1835086208,158,298,0.9923953185658375,0.9923953626783608,0.13475522102843535,0.9923953185658375,0.05600000000000001,0.8061598185950899,0.7018401837244911,0.9325043806186271,0.9336115192176786,304,0.14079852202681228,0.22292928279224,0.10704198508405915,0.22147385362033073,0.29402567113033024,0.01373068534622759,0.4,0.0,False,False,0.0,0
H,1835086208,159,304,0.9894051863253583,0.9894052152817111,0.13808202683934237,0.9894051863253583,0.05600000000000001,0.8098710212054969,0.695053309030873,0.9339877932588053,0.9188847748599906,300,0.041314181157582,0.16559939334958196,0.19336876104455383,0.24710144925222086,0.27366925351020494,0.07894696168585644,0.4,0.0,False,False,0.0,0
H,1835086208,160,300,0.9873449455469854,0.9873719675411227,0.08362974949381297,0.9873449455469854,0.256,0.8136841634893689,0.6938507442987599,0.9281056581499028,0.9187826269761281,297,0.10687625899288113,0.2348300345401511,0.07296399466025505,0.20677355731730485,0.23758322108488955,0.14097293340451827,0.4,0.2,False,False,0.0,0
H,1835086208,161,297,0.9884063330230707,0.9884135203253654,0.0941799496873708,0.9884063330230707,0.21400000000000002,0.8145595179212947,0.6925123755644478,0.915701978638531,0.9284329895026855,295,0.1044271060078226,0.2706805895285337,0.09187417485965245,0.2696858886521753,0.2020344315180922,0.06129780943372378,0.2,0.2,False,False,0.0,0
H,1835086208,162,295,0.9897478372558683,0.9897482728937628,0.11650484986581615,0.9897478372558683,0.126,0.8144797553179207,0.7078867567862254,0.9227589495905236,0.9418792463310451,293,0.31700941695865803,0.17562534702581492,0.0903210687288474,0.10337232070238862,0.29313584407922894,0.020536002505062077,0.6,0.0,False,False,0.0,0
H,1835086208,163,293,0.986008893078405,0.986118110994324,0.07250184580968537,0.986008893078405,0.326,0.8147524536057591,0.710147687516389,0.9122843386600549,0.9554165958947235,291,0.15819085711843686,0.18296026611286081,0.18384041343482907,0.21861671604087382,0.20900642014291812,0.04738532715008142,0.6,0.2,False,False,0.0,0
H,1835086208,164,291,0.9851068449576516,0.9863548727404707,0.053113215544037896,0.9851068449576516,0.42400000000000004,0.8091986372677417,0.7232827719105718,0.8999020803288525,0.9932480523323584,298,0.2955308596250278,0.2690377409728425,0.10439689687143436,0.12288542506369436,0.1942308776740156,0.013918199792985367,0.8,0.2,False,False,0.0,0
H,1835086208,165,298,0.9886975525107723,0.9902722931697736,0.05129384235178775,0.9886975525107723,0.42400000000000004,0.8123461721224058,0.7135983553689357,0.907007009911979,0.9685054267717306,294,0.01849652567365604,0.32085185220296325,0.02893000152878628,0.2711192368760246,0.28547568808005847,0.07512669563851122,0.8,0.2,False,False,0.0,0
H,1835086208,166,294,0.9897672980729041,0.989767304087819,0.1505945746638555,0.9897672980729041,0.0,0.8122234153347767,0.7110930749409576,0.9163063089207811,0.955455064936969,296,0.10218296675585953,0.22762305602812494,0.007000956750226891,0.2821045445903159,0.3462706003317367,0.03481787554373607,0.0,0.0,False,False,0.0,0
H,1835086208,167,296,0.9755326857178095,0.98817532873251,0.03469625279635663,0.9755326857178095,0.526,0.8089909108614202,0.7005913846008436,0.924675678028703,0.9365516118855829,300,0.0006620425866732284,0.17678623519137077,0.06411922045683363,0.3617485312581636,0.3894446533761413,0.0072393171308175065,0.6,0.4,False,False,0.0,0
H,1835086208,168,300,0.9908759995178943,0.9908760291952602,0.13789807277317045,0.9908759995178943,0.05600000000000001,0.8059811508161174,0.7059281477923873,0.9322081102258327,0.9395561439593394,299,0.19207915526982416,0.1754158941933434,0.051168128924551186,0.13573289008742326,0.33685754300054,0.10874638852431812,0.4,0.0,False,False,0.0,0
