variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,102,103,0.0,2.653731802010194,10.661518136846347
T975,PRIMARY,heartbeat,103,104,0.0,3.6697380648403897,11.265315830909861
T975,PRIMARY,heartbeat,104,105,0.0,0.0,11.864647816509232
T975,PRIMARY,heartbeat,105,106,0.0,1.0856643788007385,12.487518068078696
T975,PRIMARY,heartbeat,106,107,0.0,2.294852550337472,13.123988651040762
T975,PRIMARY,heartbeat,107,108,0.0,3.750730936964594,13.797870383803307
T975,PRIMARY,heartbeat,108,109,0.0,0.0,14.474315934684448
T975,PRIMARY,heartbeat,109,110,0.0,1.9690002084771574,0.0
T975,PRIMARY,heartbeat,110,111,0.0,3.8565197267755575,0.6691258031283339
T975,PRIMARY,heartbeat,111,112,0.0,0.0,1.3367756149101755
T975,PRIMARY,heartbeat,112,113,0.0,1.6737150019638498,2.003466877543106
T975,PRIMARY,heartbeat,113,114,0.0,3.4132258393061425,2.681129164011905
T975,PRIMARY,heartbeat,114,115,0.0,0.0,3.3577864668684647
T975,PRIMARY,heartbeat,115,116,0.0,1.3544368165917546,4.016750928335073
T975,PRIMARY,heartbeat,116,117,0.0,2.662692647816465,4.692506872783649
T975,PRIMARY,heartbeat,117,118,0.0,3.8128654453097166,5.347809209247538
T975,PRIMARY,heartbeat,118,119,0.0,0.0,6.023559932164653
T975,PRIMARY,heartbeat,119,120,0.0,0.8852178115575877,6.696407868843824
T975,PRIMARY,heartbeat,120,121,0.0,1.8358053948202941,7.367970808423441
T975,PRIMARY,heartbeat,121,122,0.0,2.8135893755581174,8.030311199912726
T975,PRIMARY,heartbeat,122,123,0.0,3.8348835376864816,8.686105320378498
T975,PRIMARY,heartbeat,123,124,0.0,0.0,9.352154804762753
T975,PRIMARY,heartbeat,124,125,0.0,1.0373687417999127,10.005233506077943
T975,PRIMARY,heartbeat,125,126,0.0,1.9350027374096632,10.676601206943273
T975,PRIMARY,heartbeat,126,127,0.0,2.819216048538708,11.32786986552171
T975,PRIMARY,heartbeat,127,128,0.0,3.7598502636867437,12.001449649551645
T975,PRIMARY,heartbeat,128,129,0.0,0.0,12.655572437257256
T975,PRIMARY,heartbeat,129,130,0.0,0.863747497757881,13.321956560745447
T975,PRIMARY,heartbeat,130,131,0.0,1.9190101193928661,13.997529106020457
T975,PRIMARY,heartbeat,131,132,0.0,2.9530034514774997,14.661320203621937
T975,PRIMARY,heartbeat,132,133,0.0,3.9886163952861597,0.0
T975,PRIMARY,heartbeat,133,134,0.0,0.0,0.6750458192323802
T975,PRIMARY,heartbeat,134,135,0.0,0.959980189776729,1.350658189657814
T975,PRIMARY,heartbeat,135,136,0.0,1.8379923352182848,2.013503455108572
T975,PRIMARY,heartbeat,136,137,0.0,2.799074795319836,2.6851053558702436
T975,PRIMARY,heartbeat,137,138,0.0,3.768070246438061,3.352589383398842
T975,PRIMARY,heartbeat,138,139,0.0,0.0,4.021718313401883
T975,PRIMARY,heartbeat,139,140,0.0,1.164149107652568,4.693985281258019
T975,PRIMARY,heartbeat,140,141,0.0,2.2067342637641616,5.3639000222155655
T975,PRIMARY,heartbeat,141,142,0.0,3.1697205032837417,6.039464402396955
T975,PRIMARY,heartbeat,142,143,0.0,4.264075599586755,6.715453921736136
T975,PRIMARY,heartbeat,143,144,0.0,0.0,7.38719742580349
T975,PRIMARY,heartbeat,144,145,0.0,1.1589759904288865,8.060162924537787
T975,PRIMARY,heartbeat,145,146,0.0,2.206782591018417,8.733277862181694
T975,PRIMARY,heartbeat,146,147,0.0,3.1447209552439137,9.408183151911487
T975,PRIMARY,heartbeat,147,148,0.0,4.2254514379738985,10.080362782192607
T975,PRIMARY,heartbeat,148,149,0.0,0.0,10.75593815521969
T975,PRIMARY,heartbeat,149,150,0.0,0.887075212592944,11.431265126460481
T975,PRIMARY,heartbeat,150,151,0.0,1.7044613721706103,12.106198272840158
T975,PRIMARY,heartbeat,151,152,0.0,2.647906478557819,12.778226931392105
T975,PRIMARY,heartbeat,152,153,0.0,3.7222272524662294,13.45409681882379
T975,PRIMARY,heartbeat,153,154,0.0,0.0,14.125670053110088
T975,PRIMARY,heartbeat,154,155,0.0,0.8332706735176687,14.794284411323844
T975,PRIMARY,heartbeat,155,156,0.0,1.7568232524423737,0.0
T975,PRIMARY,heartbeat,156,157,0.0,2.6627698110825273,0.6746021936420155
T975,PRIMARY,heartbeat,157,158,0.0,3.4916405364178704,1.3495827724290177
T975,PRIMARY,heartbeat,158,159,0.0,4.262594048160674,2.02452472386731
T975,PRIMARY,heartbeat,159,160,0.0,0.0,2.697464861711799
T975,PRIMARY,heartbeat,160,161,0.0,0.8749459839907541,3.368737525752181
T975,PRIMARY,heartbeat,161,162,0.0,1.621074946564857,4.040694476362857
T975,PRIMARY,heartbeat,162,163,0.0,2.5480534931148444,4.716136395075652
T975,PRIMARY,heartbeat,163,164,0.0,3.420181174579514,5.387545803984061
T975,PRIMARY,heartbeat,164,165,0.0,4.254444395232532,6.062739456201316
T975,PRIMARY,heartbeat,165,166,0.0,0.0,6.738429750553254
T975,PRIMARY,heartbeat,166,167,0.0,0.9790071682063313,7.414114911446239
T975,PRIMARY,heartbeat,167,168,0.0,1.7325773066191406,8.08471920204769
T975,PRIMARY,heartbeat,168,169,0.0,2.5425642682638623,8.75965655518558
T975,PRIMARY,heartbeat,169,170,0.0,3.2278883764912507,9.429311421362293
T975,PRIMARY,heartbeat,170,171,0.0,3.957015357642611,10.09906627016201
T975,PRIMARY,heartbeat,171,172,0.0,0.0,10.773643430539035
T975,PRIMARY,heartbeat,172,173,0.0,0.7806384156476323,11.448450631879336
T975,PRIMARY,heartbeat,173,174,0.0,1.6646325199149368,12.123607057267385
T975,PRIMARY,heartbeat,174,175,0.0,2.3732662607501576,12.791886901511809
T975,PRIMARY,heartbeat,175,176,0.0,2.978125777992008,13.457836360747892
T975,PRIMARY,heartbeat,176,177,0.0,3.445811755393307,14.130995043983086
T975,PRIMARY,heartbeat,177,178,0.0,3.979660774168017,14.804190625100551
T975,PRIMARY,heartbeat,178,179,0.0,0.0,0.0
T975,PRIMARY,heartbeat,179,180,0.0,0.6897779495368943,0.6681678282100775
T975,PRIMARY,heartbeat,180,181,0.0,1.346002273461931,1.341970447388632
T975,PRIMARY,heartbeat,181,182,0.0,2.213148274685939,2.016769193875478
T975,PRIMARY,heartbeat,182,183,0.0,3.1731326194218044,2.69196784847806
T975,PRIMARY,heartbeat,183,184,0.0,4.098006308916892,3.3669591718189777
T975,PRIMARY,heartbeat,184,185,0.0,0.0,4.041793548163677
T975,PRIMARY,heartbeat,185,186,0.0,1.0946187594016943,4.717405350000016
T975,PRIMARY,heartbeat,186,187,0.0,2.3806014191259175,5.393750137019047
T975,PRIMARY,heartbeat,187,188,0.0,3.3282545811530877,6.069145256789215
T975,PRIMARY,heartbeat,188,189,0.0,4.1842241930902135,6.744157889172601
T975,PRIMARY,heartbeat,189,190,0.0,0.0,7.420227504613573
T975,PRIMARY,heartbeat,190,191,0.0,1.206005113409972,8.096566616584418
T975,PRIMARY,heartbeat,191,192,0.0,2.5564420366256613,8.77336620974273
T975,PRIMARY,heartbeat,192,193,0.0,3.935672686932561,9.450363098802574
T975,PRIMARY,heartbeat,193,194,0.0,0.0,10.125614514767626
T975,PRIMARY,heartbeat,194,195,0.0,0.9040480133127784,10.801156948054835
T975,PRIMARY,heartbeat,195,196,0.0,1.9161999119428719,11.476406288742162
T975,PRIMARY,heartbeat,196,197,0.0,2.973511826010683,12.152527306719492
T975,PRIMARY,heartbeat,197,198,0.0,3.855939816604618,12.828063980879621
T975,PRIMARY,heartbeat,198,199,0.0,0.0,13.501198731927033
T975,PRIMARY,heartbeat,199,200,0.0,0.7160367991907954,14.174277356894422
T975,PRIMARY,heartbeat,200,201,0.0,1.4254995907666383,14.84879853838856
T975,PRIMARY,heartbeat,201,202,0.0,2.3063957289612897,0.0
T975,PRIMARY,heartbeat,202,203,0.0,3.3348665719692567,0.6756322306825989
T975,PRIMARY,heartbeat,203,204,0.0,0.0,1.3519965740997992
T975,PRIMARY,heartbeat,204,205,0.0,1.1492530386441813,2.0280612578440165
T975,PRIMARY,heartbeat,205,206,0.0,2.167613687473394,2.703601766020463
T975,PRIMARY,heartbeat,206,207,0.0,3.1456746844937546,3.379123237193339
T975,PRIMARY,heartbeat,207,208,0.0,4.100699707101549,4.05457766540775
T975,PRIMARY,heartbeat,208,209,0.0,0.0,4.7288769565927655
T975,PRIMARY,heartbeat,209,210,0.0,0.8410414497176943,5.403373667869146
T975,PRIMARY,heartbeat,210,211,0.0,1.798593968859558,6.078730250472716
T975,PRIMARY,heartbeat,211,212,0.0,2.8377231038706725,6.75435025781427
T975,PRIMARY,heartbeat,212,213,0.0,3.6256504733510866,7.428927102390675
T975,PRIMARY,heartbeat,213,214,0.0,4.407218390698224,8.10344524994439
T975,PRIMARY,heartbeat,214,215,0.0,0.0,8.778623172757966
T975,PRIMARY,heartbeat,215,216,0.0,1.1013663266837328,9.454627186876127
T975,PRIMARY,heartbeat,216,217,0.0,2.097676783527267,10.130211026022232
T975,PRIMARY,heartbeat,217,218,0.0,2.876021216925568,10.804985269956715
T975,PRIMARY,heartbeat,218,219,0.0,3.6106877655853307,11.47961631411605
T975,PRIMARY,heartbeat,219,220,0.0,4.370043167200077,12.154292910914167
T975,PRIMARY,heartbeat,220,221,0.0,0.0,12.8292417733261
T975,PRIMARY,heartbeat,221,222,0.0,1.0319364413976648,13.504572365912935
T975,PRIMARY,heartbeat,222,223,0.0,2.0082710825212287,14.179894286007428
T975,PRIMARY,heartbeat,223,224,0.0,3.0348582023841866,14.855805316488542
T975,PRIMARY,heartbeat,224,225,0.0,4.257938978462509,0.0
T975,PRIMARY,heartbeat,225,226,0.0,0.0,0.6758178419133558
T975,PRIMARY,heartbeat,226,227,0.0,0.9685750535074291,1.3513607268138197
T975,PRIMARY,heartbeat,227,228,0.0,2.061435387406874,2.0273089911771307
T975,PRIMARY,heartbeat,228,229,0.0,3.4028989247201427,2.704007689737538
T975,PRIMARY,heartbeat,229,230,0.0,0.0,3.3808406955771453
T975,PRIMARY,heartbeat,230,231,0.0,1.2084978904722983,4.057265518041866
T975,PRIMARY,heartbeat,231,232,0.0,2.3634489988050236,4.733595188675931
T975,PRIMARY,heartbeat,232,233,0.0,3.747215475679842,5.410510680660996
T975,PRIMARY,heartbeat,233,234,0.0,0.0,6.087629708500998
T975,PRIMARY,heartbeat,234,235,0.0,1.4582812186284666,6.764631473153298
T975,PRIMARY,heartbeat,235,236,0.0,2.717638750760524,7.441110210528785
T975,PRIMARY,heartbeat,236,237,0.0,3.787301406253709,8.116947477968429
T975,PRIMARY,heartbeat,237,238,0.0,0.0,8.793528014582773
T975,PRIMARY,heartbeat,238,239,0.0,1.253570276578767,9.470075700502994
T975,PRIMARY,heartbeat,239,240,0.0,2.4576643772844973,10.146621816811866
T975,PRIMARY,heartbeat,240,241,0.0,3.324071810431902,10.821922473187673
T975,PRIMARY,heartbeat,241,242,0.0,4.192662107845755,11.497182838131463
T975,PRIMARY,heartbeat,242,243,0.0,0.0,12.173295641979996
T975,PRIMARY,heartbeat,243,244,0.0,1.0112833924858518,12.849416678735855
T975,PRIMARY,heartbeat,244,245,0.0,2.030529771810527,13.525600638698561
T975,PRIMARY,heartbeat,245,246,0.0,3.7934758829629676,14.203534965838765
T975,PRIMARY,heartbeat,246,247,0.0,0.0,14.881727082659479
T975,PRIMARY,heartbeat,247,248,0.0,2.100489477007593,0.0
T975,PRIMARY,heartbeat,248,249,0.0,0.0,0.679346125314838
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.006052081654654762,0.07644501590015729,0.33303468061082003
T95,SECONDARY,heartbeat,11,12,0.003530788285170283,0.12024840859067898,0.6462573561741284
T95,SECONDARY,heartbeat,12,13,0.0038122802477674744,0.13833214833448326,0.9368364300301012
T95,SECONDARY,heartbeat,13,14,0.0029528230128782473,0.16522633825841426,1.2140078570539803
T95,SECONDARY,heartbeat,14,15,0.00043203896439758527,0.16413897411292688,1.4686438007569984
T95,SECONDARY,heartbeat,15,16,0.002976748398367257,0.15163275567064294,1.721039899418194
T95,SECONDARY,heartbeat,16,17,0.0009319733690819065,0.13425281637464237,1.9485765186928856
T95,SECONDARY,heartbeat,17,18,0.0023524126518108535,0.1103505415465913,2.1532248024383502
T95,SECONDARY,heartbeat,18,19,0.0013298588341443818,0.0616672458151275,2.3421384609393896
T95,SECONDARY,heartbeat,19,20,0.004803799744152792,0.06544110653227886,2.5188212434189645
T95,SECONDARY,heartbeat,20,21,0.004242206433127782,0.050792558939997345,2.669172304872446
T95,SECONDARY,heartbeat,21,22,0.0038679862674789733,0.016480262861193973,2.802449996882616
T95,SECONDARY,heartbeat,22,23,0.0025289288380406783,0.0,2.9181202283897
T95,SECONDARY,heartbeat,23,24,0.0,0.0,2.999326286382135
T95,SECONDARY,heartbeat,24,25,0.0014460935185842683,0.0,3.074434344257753
T95,SECONDARY,heartbeat,25,26,0.0008854354825282851,0.0,3.1306812212236292
T95,SECONDARY,heartbeat,26,27,0.0004119009638406945,0.0,3.1759676926649174
T95,SECONDARY,heartbeat,27,28,0.0,0.0,3.211561249300357
T95,SECONDARY,heartbeat,28,29,0.001179305567008182,0.0,3.2369126228263694
T95,SECONDARY,heartbeat,29,30,0.0,0.0,3.2381875553916366
T95,SECONDARY,heartbeat,30,31,0.0,0.0,3.231714414507723
T95,SECONDARY,heartbeat,31,32,0.0007941994758614568,0.0,3.2228934491837498
T95,SECONDARY,heartbeat,32,33,0.0,0.0,3.1911459140422616
T95,SECONDARY,heartbeat,33,34,0.0,0.0,3.1528805678016925
T95,SECONDARY,heartbeat,34,35,0.0,0.0,3.11345339703983
T95,SECONDARY,heartbeat,35,36,0.0,0.0,3.0598113916777865
T95,SECONDARY,heartbeat,36,37,0.0,0.0,2.9894294160892425
T95,SECONDARY,heartbeat,37,38,0.0,0.0,2.903164545760575
T95,SECONDARY,heartbeat,38,39,0.0,0.0,2.81205167777102
T95,SECONDARY,heartbeat,39,40,0.0,0.0,2.688717383745591
T95,SECONDARY,heartbeat,40,41,0.0,0.0,2.5622148953851354
T95,SECONDARY,heartbeat,41,42,0.0,0.0,2.452427960800011
T95,SECONDARY,heartbeat,42,43,0.0,0.0,2.325430465326
T95,SECONDARY,heartbeat,43,44,0.0,0.0,2.187340334978994
T95,SECONDARY,heartbeat,44,45,0.0,0.0,2.0406625102623965
T95,SECONDARY,heartbeat,45,46,0.0,0.0017883300864067753,1.885913867010994
T95,SECONDARY,heartbeat,46,47,0.0,0.0,1.72113689184327
T95,SECONDARY,heartbeat,47,48,0.0,0.0,1.5539249855920279
T95,SECONDARY,heartbeat,48,49,0.00978876982381427,0.0,1.4019208898823066
T95,SECONDARY,heartbeat,49,50,0.0033680300380939387,0.0,1.229873259822926
T95,SECONDARY,heartbeat,50,51,0.0006036263100039907,0.0,1.0676824017755453
T95,SECONDARY,heartbeat,51,52,0.0,0.02422516046519929,0.9142540034096143
T95,SECONDARY,heartbeat,52,53,0.0,0.025194690212079873,0.7622950986673003
T95,SECONDARY,heartbeat,53,54,0.0,0.03802539363689417,0.6163479895381848
T95,SECONDARY,heartbeat,54,55,0.0,0.06814753676737895,0.485851427563586
T95,SECONDARY,heartbeat,55,56,0.0,0.08711776842775087,0.350628165995001
T95,SECONDARY,heartbeat,56,57,0.0,0.09625784955606309,0.22723682697432546
T95,SECONDARY,heartbeat,57,58,0.0012447200348437715,0.13060513208586833,0.09366385147879464
T95,SECONDARY,heartbeat,58,59,0.0,0.1575797832591923,0.0
T95,SECONDARY,heartbeat,59,60,0.014090006803240573,0.18873383982723468,0.0
T95,SECONDARY,heartbeat,60,61,0.14318040537649046,0.22712600106398217,0.0
T95,SECONDARY,heartbeat,61,62,0.0,0.23824176829798138,0.0
T95,SECONDARY,heartbeat,62,63,0.0,0.26482766720283957,0.0
T95,SECONDARY,heartbeat,63,64,0.10631729199993589,0.3249520002323485,0.0
T95,SECONDARY,heartbeat,64,65,0.09964492900074629,0.38892228683009833,0.0
T95,SECONDARY,heartbeat,65,66,0.09379460445771237,0.4660525370372668,0.0
T95,SECONDARY,heartbeat,66,67,0.09305585055000398,0.5659776850529439,0.0
T95,SECONDARY,heartbeat,67,68,0.09400482237199359,0.641959981232185,0.0
T95,SECONDARY,heartbeat,68,69,0.09129356457634308,0.7127299377310132,0.0
T95,SECONDARY,heartbeat,69,70,0.09653940430244268,0.8172555076528363,0.0
T95,SECONDARY,heartbeat,70,71,0.0,0.8886392676063153,0.09899079218519113
T95,SECONDARY,heartbeat,71,72,0.0,0.9596354270293981,0.12272205197809738
T95,SECONDARY,heartbeat,72,73,0.08234852316884456,1.0487488658596937,0.06926138426944684
T95,SECONDARY,heartbeat,73,74,0.0,1.1302176427435409,0.04388929903883487
T95,SECONDARY,heartbeat,74,75,0.0008407420160260193,1.2703569160326456,0.0
T95,SECONDARY,heartbeat,75,76,0.041212621968578333,1.4168803324042425,0.0
T95,SECONDARY,heartbeat,76,77,0.03866169204151926,1.6179819973564544,0.0
T95,SECONDARY,heartbeat,77,78,0.0,1.7852529501481753,0.3007338490805706
T95,SECONDARY,heartbeat,78,79,0.08989148818706305,1.9351801944630436,0.2786696851897801
T95,SECONDARY,heartbeat,79,80,0.10332554317719389,2.0783624932737625,0.22280468781018303
T95,SECONDARY,heartbeat,80,81,0.0,2.2060813493448723,0.3934587148573355
T95,SECONDARY,heartbeat,81,82,0.04062186912558041,2.3166609351378424,0.3459430737967464
T95,SECONDARY,heartbeat,82,83,0.0,2.4058493035938158,0.8066342669685328
T95,SECONDARY,heartbeat,83,84,0.0,2.4716576430783643,1.2416165995287727
T95,SECONDARY,heartbeat,84,85,0.0,2.6405692502440665,1.3594981186212864
T95,SECONDARY,heartbeat,85,86,0.0,2.809279610311509,1.9460652616355194
T95,SECONDARY,heartbeat,86,87,0.12008836240654053,3.0356489021509,2.032594011906547
T95,SECONDARY,heartbeat,87,88,0.0,3.2673963931401033,2.2887107617663953
T95,SECONDARY,heartbeat,88,89,0.0,3.5415540745335505,2.8168963897949673
T95,SECONDARY,heartbeat,89,90,0.0,3.871639315657786,3.4369233105782873
T95,SECONDARY,heartbeat,90,91,0.0,0.0,4.002011001517677
T95,SECONDARY,heartbeat,91,92,0.0,0.4151883840472721,4.23651606698748
T95,SECONDARY,heartbeat,92,93,0.0,0.8701964175089136,4.759899297450358
T95,SECONDARY,heartbeat,93,94,0.0,1.4320606218681913,5.413775605728043
T95,SECONDARY,heartbeat,94,95,0.0,2.038973773373008,5.875537424577574
T95,SECONDARY,heartbeat,95,96,0.0,2.6291758320075136,6.289597672202186
T95,SECONDARY,heartbeat,96,97,0.0,3.345199493771263,6.963636594593802
T95,SECONDARY,heartbeat,97,98,0.0,3.9941859680597034,7.57184816593584
