record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,203,0.6489778140952005,0.0
alarm,A90,SECONDARY,0.6044759669277072,216,0.8479571123436362,0.0
alarm,A90,SECONDARY,0.6044759669277072,227,0.6395168020019197,0.0
alarm,A90,SECONDARY,0.6044759669277072,231,0.6143474887589484,0.0
alarm,A90,SECONDARY,0.6044759669277072,235,0.7365409861983607,0.0
alarm,A90,SECONDARY,0.6044759669277072,239,0.7363631326700362,0.0
alarm,A90,SECONDARY,0.6044759669277072,246,0.6083851715675312,0.0
alarm,A90,SECONDARY,0.6044759669277072,258,0.7161358204638879,0.0
alarm,A90,SECONDARY,0.6044759669277072,273,0.6131089087151753,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,0.6894734737210981,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,159,0.6736509395706143,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,175,0.6641596475330012,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,202,0.7349733576381756,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,231,0.6573090259018846,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,256,0.697198950827649,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.26244058887290744,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.1802029598709891,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.2657744599564522,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.1849350113139573,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.187046621356742,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.29111177825775814,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.18323792905865022,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.7444733642401986,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.3018964560325349,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.7862547644581905,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.4298927843504389,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.1828023688000482,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.597472876574465,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.6680294128119468,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.3596067599081061,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.36678346481729085,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.2845370627173164,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.9301726637162725,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.7278847509120504,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.36612411442579085,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.3682983640265628,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.21791697123666365,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.3880219538121552,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.430520220723126,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.7742634922740419,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.5977404525135661,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8090032338187845,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.33850204586931254,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.49575580705615085,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.8248169818653216,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.6112363519343513,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.31234954299161144,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.75545088768455,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.7556289801319405,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.815925687025481,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.6779203791400757,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.8442980643079718,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.8470127815118211,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.8446533132629591,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.8118326141807201,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.9751093710638766,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.5280912598320255,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.9694400594711156,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.38213765037817127,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9250271701611665,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9851416374961364,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8337009630069875,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.3668579746015561,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.9291996815533976,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8397266301685835,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8585547003090195,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.844640511145601,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.5550609925688443,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.4161765267237385,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.8430278935156702,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.8574678156084967,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9817081547666152,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.4960006785411466,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.462614188650619,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9805652003142493,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9051642485689911,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.4177862708532146,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.3998607660898974,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.5023079331127248,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8390955598727463,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9196391566550448,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9808664481424689,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.6748408732026039,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8205132230467029,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.8262043307226433,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.533024585389112,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.8412717971997041,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.41074162728359365,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9286984104243965,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.7048209343783467,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.858107287060025,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.8872085094956517,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9024087005285446,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9326784990331385,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.43084971070924216,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9816432456137327,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.855344562910284,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.4802759913083302,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.5984914694062289,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.8319207418977677,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9303684602129959,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.888111673565271,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.3640149836953398,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.81521304313393,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8653508032129944,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.8512880338673732,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.47632782420476993,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.8167201149118605,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.7007671500547987,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.981375855503197,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.917238236697236,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.4351793231303125,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9809097581352916,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.5358456794336974,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9295743184898465,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.6948709500477888,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9227689752458231,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9362383858979335,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.8664420678646124,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.45150715136722186,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9067271825803054,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.8114358033887095,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.8704905868845911,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.715655631736289,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.538986513864306,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.7652368287389311,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.7765616653262926,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.8857998740241421,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9041688161199968,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.650721579993754,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.46570127609879364,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.6009258144364736,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.7305337900838562,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.559766169131581,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.5757692327798478,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.5267945444746694,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.5262983836354117,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.5313525517908729,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9115398266555333,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.5576739944169224,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.7626867212817661,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.7269358616405226,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.6987235043632907,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.8125232707496302,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.6887667213597093,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.8316577049258707,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.7418327117382039,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9509405357272543,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9298605107130102,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.8063615485960138,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.7404728137418521,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9602850321411679,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9742751675611336,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.971618392511001,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9751726117631704,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9808839709511047,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.9855393021576716,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9855393617584597,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9855394235349472,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9855395115193526,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.9855392263540406,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9855393367186853,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.9855404604701998,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.9855391670708415,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.9855393073448071,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.9855392148138491,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.9855391668427326,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.9855396898951817,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.9855394487970484,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.9855395911126179,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9855405579462136,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.985540037326623,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9855399504497705,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.9855396457943547,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9855396816898059,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,103,4.530288727453074,0.0
alarm,g,comparison,4.507729894543943,117,5.007571342651323,0.0
alarm,g,comparison,4.507729894543943,126,4.692059042472863,0.0
alarm,g,comparison,4.507729894543943,134,4.661890911860095,0.0
alarm,g,comparison,4.507729894543943,141,5.049462297238947,0.0
alarm,g,comparison,4.507729894543943,148,4.958369808397194,0.0
alarm,g,comparison,4.507729894543943,155,4.62520468145154,0.0
alarm,g,comparison,4.507729894543943,162,4.610768571224099,0.0
alarm,g,comparison,4.507729894543943,169,4.9025991820054005,0.0
alarm,g,comparison,4.507729894543943,176,4.779286565858075,0.0
alarm,g,comparison,4.507729894543943,182,5.124482845025334,0.0
alarm,g,comparison,4.507729894543943,188,5.305683770939131,0.0
alarm,g,comparison,4.507729894543943,194,4.694352666710339,0.0
alarm,g,comparison,4.507729894543943,201,4.844386157859482,0.0
alarm,g,comparison,4.507729894543943,207,4.759459351847708,0.0
alarm,g,comparison,4.507729894543943,214,4.811042290432683,0.0
alarm,g,comparison,4.507729894543943,219,4.55162720787321,0.0
alarm,g,comparison,4.507729894543943,226,4.7740581454570306,0.0
alarm,g,comparison,4.507729894543943,232,4.555943384728112,0.0
alarm,g,comparison,4.507729894543943,236,4.570522436825767,0.0
alarm,g,comparison,4.507729894543943,242,4.939511460741516,0.0
alarm,g,comparison,4.507729894543943,248,5.256504386707825,0.0
alarm,g,comparison,4.507729894543943,252,5.206478324155217,0.0
alarm,g,comparison,4.507729894543943,260,5.403608992951897,0.0
alarm,g,comparison,4.507729894543943,265,5.007179596126948,0.0
alarm,g,comparison,4.507729894543943,270,5.516527884962038,0.0
alarm,g,comparison,4.507729894543943,273,5.467504749401077,0.0
alarm,g,comparison,4.507729894543943,276,6.781777437116245,0.0
alarm,g,comparison,4.507729894543943,279,4.5874818825990005,0.0
alarm,g,comparison,4.507729894543943,281,79.69722249604612,0.0
alarm,L,comparison,15.04497999532887,126,15.046933602173645,0.0
alarm,L,comparison,15.04497999532887,150,15.074619306250252,0.0
alarm,L,comparison,15.04497999532887,173,15.156829692796244,0.0
alarm,L,comparison,15.04497999532887,196,15.422597822323333,0.0
alarm,L,comparison,15.04497999532887,219,15.45622122714949,0.0
alarm,L,comparison,15.04497999532887,242,15.462458126672868,0.0
alarm,L,comparison,15.04497999532887,265,15.521376655838877,0.0
