arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086217,82,340,0.9921858232425562,0.992506585644519,0.06397741711730193,0.9921858232425562,0.326,0.7939190351695123,0.8497187797628288,0.7953680549041839,1.3456461027378481,328,0.22409899008334005,0.15136835324889927,0.0544201714449369,0.24990453069825205,0.1804432989114045,0.1397646556131673,0.6,0.2,True,True,0.9899999999999991,0
R10,1835086217,83,328,0.98918144761863,0.9915722851710269,0.04798053082786826,0.98918144761863,0.42400000000000004,0.7847245354113698,0.8557700218398581,0.794491935854849,1.372620067011749,325,0.2942147633146329,0.13637687257122247,0.015356829906553297,0.3139167945777198,0.19330343220541732,0.04683130742445428,0.8,0.2,True,True,1.0199999999999991,0
R10,1835086217,84,325,0.9866879404930707,0.9866879445896691,0.1536271180509975,0.9866879404930707,0.0,0.785523200800292,0.8554464610556496,0.8025924307077943,1.3568716162633994,329,0.21831175384730547,0.29657326076790075,0.03594220554966104,0.20279320983587515,0.23774844219215094,0.008631127807106719,0.0,0.0,True,True,1.0499999999999992,0
R10,1835086217,85,329,0.9895247072692385,0.9895247186014717,0.14555064055792685,0.9895247072692385,0.014000000000000002,0.7874494540968942,0.8523605857521368,0.815589616601002,1.3271774220072812,330,0.18358059686587044,0.2267642803070721,0.0276441055708802,0.23305150601697483,0.2662821448199357,0.06267736641926684,0.2,0.0,True,True,1.0799999999999992,0
R10,1835086217,86,330,0.989620097985154,0.9899290722942004,0.06425476352632623,0.989620097985154,0.35,0.7901215878813922,0.8458637216365893,0.8108519503744269,1.320276536809606,325,0.13901456465074163,0.16528969302226823,0.06958699542904755,0.2974226458771803,0.18410647716762532,0.14457962385313694,1.0,0.0,True,True,1.1099999999999992,0
R10,1835086217,87,325,0.9905076723571725,0.9905117736928171,0.09866245744159985,0.9905076723571725,0.21400000000000002,0.7934213555907416,0.8535705355547598,0.7782200092764228,1.3823981264401144,332,0.5164474309013602,0.1790830309378798,0.005963294937969143,0.25343721961711785,0.04226626969719277,0.002802753908480233,0.2,0.2,True,True,1.1399999999999992,0
R10,1835086217,88,332,0.992047931474645,0.9920479346251312,0.15576055956438123,0.992047931474645,0.014000000000000002,0.7953829289947885,0.8484397346590189,0.7841279366781859,1.3603723831907526,336,0.15684657352496284,0.3114798627601066,0.03287076939095282,0.2392294548069769,0.21864964164702708,0.0409236978699738,0.2,0.0,True,True,1.1699999999999993,0
R10,1835086217,89,336,0.9927218180806641,0.9927323444600182,0.09117734099299285,0.9927218180806641,0.21400000000000002,0.7885012965701691,0.8482016199162671,0.7850183621350947,1.3703038263807024,338,0.21479839987748944,0.1535645821450426,0.17937831771101873,0.23359903999193213,0.1965160956236369,0.022143564650880222,0.2,0.2,True,True,1.1999999999999993,0
R10,1835086217,90,338,0.9888202809446701,0.9902626064030133,0.05199292879715677,0.9888202809446701,0.41400000000000003,0.7932436521918866,0.8497784028321914,0.7745030178215837,1.3831713017497917,339,0.23733579889672088,0.22787279955069759,0.036034157814789594,0.3130038564948031,0.13993245949999275,0.04582092774299609,0.2,0.4,True,True,1.2299999999999993,0
R10,1835086217,91,339,0.991247028539645,0.9913628040141909,0.07207993632094345,0.991247028539645,0.326,0.7923412510460685,0.8508259021762477,0.773555774486387,1.3881512983753599,341,0.23170524357082206,0.30323296190657706,0.061605885253569595,0.16653014416968476,0.18251529223480814,0.05441047286453852,0.6,0.2,True,True,1.2599999999999993,0
R10,1835086217,92,341,0.9891471548350146,0.989147215719112,0.13216416327348934,0.9891471548350146,0.05600000000000001,0.7910982065388391,0.8582846070674353,0.7684104807249913,1.4119120475821192,347,0.366545289262951,0.19826289569845806,0.06488142890944706,0.16399167411943588,0.1610514184362149,0.04526729357349326,0.4,0.0,True,True,1.2899999999999994,0
R10,1835086217,93,347,0.9915868357888193,0.991597031648567,0.0914221802943119,0.9915868357888193,0.21400000000000002,0.7894652851659963,0.8491840304855106,0.7743406344917079,1.3891102971031715,354,0.11017067214308898,0.20009116722564105,0.003647104845616865,0.32263245371534566,0.2138560091960787,0.14960259287422872,0.2,0.2,True,True,1.3199999999999994,0
R10,1835086217,94,354,0.9904520309611856,0.9904644608572454,0.08983601090969305,0.9904520309611856,0.22400000000000003,0.7916949354490507,0.8455404759189867,0.765089980211833,1.3959312218959714,353,0.17269558697189538,0.236813308338192,0.034008241129734246,0.24330302061323186,0.14091704584647988,0.1722627971004666,0.8,0.0,True,True,1.3499999999999994,0
R10,1835086217,95,353,0.9906920195027715,0.990703267029962,0.09063358909226654,0.9906920195027715,0.21400000000000002,0.7905524182741777,0.8500493623382783,0.7419267028581444,1.4492805781576683,362,0.2723238776905109,0.25090808426687133,0.03256241327707261,0.25336546870664856,0.06672860333747324,0.12411155272142346,0.2,0.2,True,True,1.3799999999999994,0
R10,1835086217,96,362,0.9816051755970994,0.9935785351625496,0.03517261781629839,0.9816051755970994,0.526,0.7934169660148367,0.840865367819778,0.7571438730263864,1.3997374121914634,366,0.10398091998017066,0.3142043191207965,0.018144191130370583,0.3133422802126797,0.24704920227028196,0.0032790872857007378,0.6,0.4,True,True,1.4099999999999995,0
R10,1835086217,97,366,0.9898837295059989,0.9898987708568546,0.08831348826247447,0.9898837295059989,0.256,0.7950832977265821,0.8324548283548932,0.7726639343527557,1.3550565041443052,364,0.10790911157630023,0.2660034143512139,0.01993875578754625,0.2886891383198986,0.2561722431450394,0.06128733682000175,0.4,0.2,True,True,1.4399999999999995,0
R10,1835086217,98,364,0.9912020454862628,0.9912020474236375,0.15962414067041242,0.9912020454862628,0.0,0.7962476453546747,0.8243890539974291,0.7817633159952462,1.324368273321304,368,0.10696208825350802,0.3162065860059738,0.02390977105421042,0.2647577815774273,0.23182887538882996,0.056334897720050674,0.0,0.0,True,True,1.4699999999999995,0
R10,1835086217,99,368,0.9903189356702099,0.9910929989612386,0.05695362011032746,0.9903189356702099,0.4,0.7990323446716453,0.8184228999352925,0.7773084864219441,1.3177104910706467,360,0.12816623297168578,0.28233443590704865,0.003086642368286541,0.23701215408917542,0.16860751013111222,0.1807930245326914,0.0,0.4,True,True,1.4999999999999996,0
R10,1835086217,100,360,0.9897920872245061,0.9912917018583062,0.05169114025339566,0.9897920872245061,0.41400000000000003,0.7984341145707011,0.815334249213981,0.7988861729310117,1.2782379186055466,371,0.16040617844316432,0.18829423150981733,0.043155055394867366,0.2962268630280257,0.29654267575631005,0.015374995867815367,0.2,0.4,True,True,1.5299999999999996,0
R10,1835086217,101,371,0.9781761494722391,0.9931633361659262,0.033382162612399485,0.9781761494722391,0.526,0.8021463950549105,0.824567536753282,0.7781413098507883,1.3210343938641542,374,0.32189260659519775,0.1846560316663929,0.0016739922106057306,0.345265448279508,0.0957187710643887,0.050793150183906954,0.6,0.4,True,True,1.5599999999999996,0
R10,1835086217,102,374,0.9749426360744643,0.9925738137669919,0.03208413757797476,0.9749426360744643,0.55,0.8031455653667693,0.8229968018559726,0.7807426232064222,1.3124899672822588,372,0.18322052425443403,0.2528173651970493,0.028620639140098547,0.31530384635674347,0.20207722170356332,0.017960403348111397,1.0,0.2,True,True,1.5899999999999996,0
R10,1835086217,103,372,0.991241722453441,0.9912420351279101,0.11915680347474707,0.991241722453441,0.126,0.8005759625434673,0.8180352089726437,0.7854151748920403,1.3009786285080835,379,0.13985309011837246,0.1647107315118704,0.15152168119279866,0.26008652953135347,0.21373407003130157,0.07009389761430354,0.6,0.0,True,True,1.6199999999999997,0
R10,1835086217,104,379,0.9892308983477394,0.991965128192562,0.0469153935501735,0.9892308983477394,0.456,0.8056640894700506,0.8124834854043603,0.8016102371449888,1.2580482008331177,370,0.12937546100436076,0.22334879597205454,0.043606367251153036,0.32771552430697926,0.2736828987107627,0.0022709527546898086,0.4,0.4,True,True,1.6499999999999997,0
R10,1835086217,105,370,0.9903651323949387,0.9909135672407932,0.05969510252201963,0.9903651323949387,0.4,0.8067680985516664,0.8190314286683675,0.7735047725516137,1.3124683906641677,360,0.27715146917781525,0.23972936622311083,0.011583133179687094,0.26383662885983367,0.060277795605618696,0.14742160695393464,0.0,0.4,True,True,1.6799999999999997,0
R10,1835086217,106,360,0.9880369722414457,0.9893621230502156,0.05266014777486597,0.9880369722414457,0.41400000000000003,0.8104410083996648,0.8280798572349491,0.7708323920433255,1.3255339517943259,360,0.3592313480649521,0.19441350883448563,0.08370999471754956,0.16474991383875912,0.17339048373436622,0.024504750809887246,0.2,0.4,True,True,1.7099999999999997,0
R10,1835086217,107,360,0.97341608046603,0.9921419999028214,0.03160116022896021,0.97341608046603,0.55,0.8199051144665161,0.8237179329368188,0.7937491528389929,1.2657025373016817,352,0.15052585704521423,0.21473266316760026,0.09365669336390386,0.17569530585814394,0.3086404830795161,0.056748997485621726,1.0,0.2,True,True,1.7399999999999998,0
R10,1835086217,108,352,0.9924733982754009,0.9924733998742761,0.16116294478278714,0.9924733982754009,0.0,0.8210267074287356,0.8170397760794246,0.8020972484130215,1.2406774499199047,351,0.11884674736808283,0.20122594127648616,0.16014477756531598,0.25579778460083114,0.2386150542896396,0.02536969489964414,0.0,0.0,True,True,1.7699999999999998,0
R10,1835086217,109,351,0.991527395875488,0.9915273968017247,0.16550096420822083,0.991527395875488,0.0,0.8160868284863999,0.8178727624316752,0.7905265242039483,1.2677479894639156,352,0.20856218945277338,0.19251981836598853,0.1164014728867543,0.2979302950630473,0.14319500316114475,0.041391221070291716,0.0,0.0,True,True,1.7999999999999998,0
R10,1835086217,110,352,0.9400603867743264,0.9886546592746449,0.023982427622488048,0.9400603867743264,0.614,0.8153167490542871,0.8269791243100915,0.7948261382966323,1.2761333010343912,353,0.33732189513860555,0.17581894884416654,0.029989465832677864,0.23896331915660093,0.21676133256539395,0.0011450384625552423,0.2,0.6,True,True,1.8299999999999998,0
R10,1835086217,111,353,0.9919195455938333,0.99192246428965,0.10138161109055296,0.9919195455938333,0.2,0.8175212976080622,0.8320519456325075,0.7720622760935392,1.3182538008394995,350,0.2677722192240074,0.1741837952039986,0.044394773154817255,0.2718448498863235,0.08359375813285053,0.15821060439800277,0.0,0.2,True,True,1.8599999999999999,0
R10,1835086217,112,350,0.9914526484666221,0.9935157145488552,0.04916983375527096,0.9914526484666221,0.456,0.8198394323427213,0.8234794955917182,0.7924285491518921,1.2675464204408224,347,0.10037684051045002,0.17985291474522364,0.020105491994959337,0.35015598777195944,0.287862503338534,0.061646261638873504,0.4,0.4,True,True,1.89,0
R10,1835086217,113,347,0.9765110458228247,0.9918381777561637,0.03319299825534001,0.9765110458228247,0.55,0.82152882214297,0.8262137607051263,0.7842949929399949,1.282301578534623,342,0.23635299866242557,0.15815833013524674,0.08299756098758351,0.32080169063042085,0.15554649351646044,0.04614292606786299,1.0,0.2,True,True,1.92,0
R10,1835086217,114,342,0.9934378876126412,0.9935390928145484,0.07316804224795433,0.9934378876126412,0.326,0.815382842166242,0.83490307266987,0.770994623614165,1.328076650647728,360,0.31731757417511536,0.21880619729891929,0.02587284059620082,0.27884831889507444,0.1256456498408479,0.03350941919384234,0.6,0.2,True,True,1.95,0
R10,1835086217,115,360,0.9907434739783559,0.9913523172686156,0.058866858713780765,0.9907434739783559,0.4,0.8182150273641775,0.8385672448046345,0.7646174483462025,1.3403747521538567,356,0.2551165721032262,0.19328114061701138,0.0034391442447176926,0.30305114746353146,0.1536114354672699,0.09150056010424328,0.0,0.4,True,True,1.9799999999999998,0
R10,1835086217,116,356,0.991434739075615,0.9922437361601243,0.05661148600870299,0.991434739075615,0.41400000000000003,0.8161069933378969,0.8297835149952228,0.7881557035115823,1.2900474377691546,348,0.1018079053852513,0.15638216960379095,0.03303458559510054,0.27573323743402384,0.35274443062372973,0.08029767135810363,0.2,0.4,True,True,2.01,0
R10,1835086217,117,348,0.9933218616342414,0.9933218630720786,0.16201479124361504,0.9933218616342414,0.0,0.811341589189588,0.8353322912224866,0.7794356392112282,1.3209162167362278,354,0.2754743997128115,0.2782842225105516,0.0824128396836203,0.1538947391874957,0.15047753025402086,0.05945626865149998,0.0,0.0,True,True,2.04,0
R10,1835086217,118,354,0.9887409335251188,0.9905522485036756,0.05018198046650356,0.9887409335251188,0.42400000000000004,0.8112783426418306,0.8287646683936103,0.7762608876101789,1.3159931875813657,360,0.12748739665310038,0.177432126746766,0.04530679440353074,0.4471836641421731,0.17384406160036753,0.028745956454062128,0.8,0.2,True,True,2.0700000000000003,0
R10,1835086217,119,360,0.993527535799885,0.993527730371086,0.12295111396250015,0.993527535799885,0.126,0.8120739979468152,0.8273177275051313,0.7767369044512252,1.3116041602732142,360,0.18739115664001976,0.2797996527569349,0.10398971348974494,0.2284783572774356,0.19051052801032106,0.00983059182554378,0.6,0.0,True,True,2.1000000000000005,0
R10,1835086217,120,360,0.9891568721941444,0.9899711929639265,0.056541023620788236,0.9891568721941444,0.42400000000000004,0.8150931552686438,0.8312967826652706,0.776229818529081,1.313888560859863,354,0.254311769192448,0.2579387929177168,0.046353198978396695,0.1784105954056951,0.18583302261489168,0.07715262089085183,0.8,0.2,True,True,2.130000000000001,0
R10,1835086217,121,354,0.9917669714846964,0.9917669739171404,0.1578172600435401,0.9917669714846964,0.0,0.8135208922984336,0.8267932631883917,0.7986068366761729,1.2726095994455808,344,0.150766495704808,0.16034497791437938,0.010370530526448644,0.2664687878009073,0.34147260016904224,0.07057660788441439,0.0,0.0,True,True,2.160000000000001,0
R10,1835086217,122,344,0.9919816627155335,0.9919816649651723,0.1584408785081335,0.9919816627155335,0.014000000000000002,0.8107902444104002,0.8206099055147312,0.7891583915976824,1.2825197493203624,347,0.12695381857198854,0.27955438143265676,0.09391318738638818,0.31418032170360183,0.15206119294563394,0.03333709795973077,0.2,0.0,True,True,2.1900000000000013,0
R10,1835086217,123,347,0.9896959530212196,0.9896988645764211,0.10138324515770018,0.9896959530212196,0.21400000000000002,0.8027730373303332,0.825438406525329,0.7939476302506123,1.2950902621723526,344,0.2607374535791788,0.1503457684452645,0.0015477868617037854,0.22814859897762058,0.21852538906349042,0.14069500307274183,0.2,0.2,True,True,2.2200000000000015,0
R10,1835086217,124,344,0.9913827524084629,0.9913827641054652,0.14531338670759458,0.9913827524084629,0.05600000000000001,0.8044736698813663,0.8223144967407553,0.7837997634977218,1.3041302962280465,348,0.16435013177115912,0.30324051430814514,0.01943785378464295,0.2719622939535925,0.14623448136085354,0.09477472482160668,0.4,0.0,True,True,2.2500000000000018,0
R10,1835086217,125,348,0.9894060427172834,0.9894060445298054,0.1601399612957429,0.9894060427172834,0.0,0.8037344143969822,0.8242969784517954,0.7867454863275274,1.3035775830283234,348,0.22622758185097355,0.2551199607082897,0.05277579988925551,0.22031106642077317,0.20662849589788873,0.03893709523281945,0.0,0.0,True,True,2.280000000000002,0
R10,1835086217,126,348,0.9915574018944898,0.9915574104317975,0.1478213123603379,0.9915574018944898,0.05600000000000001,0.8033858869418623,0.8330821295292056,0.7911987770977142,1.3106236876767103,353,0.35357901237153216,0.22893351504405354,0.014258483747139838,0.1853837678802295,0.21563919701469816,0.0022060239423468382,0.4,0.0,True,True,2.3100000000000023,0
R10,1835086217,127,353,0.9893990161115062,0.9925301755401991,0.04584091003701131,0.9893990161115062,0.456,0.8006932962808929,0.8355014801266731,0.770869882244706,1.3536299440929267,363,0.23841821342409747,0.2337097320719071,0.040698293705550274,0.3909745954953341,0.09395491428381583,0.0022442510192952105,0.4,0.4,True,True,2.3400000000000025,0
R10,1835086217,128,363,0.9938611375421879,0.9939682732595193,0.07271818353706079,0.9938611375421879,0.326,0.8001398190298286,0.8383953357061031,0.7505177499105056,1.3961175999552315,361,0.24586161982204616,0.267078807540348,0.03783941340286858,0.28543954324091403,0.08367427945135097,0.08010633654247226,0.6,0.2,True,True,2.3700000000000028,0
R10,1835086217,129,361,0.9889078793102108,0.9889079038566992,0.13939319482600313,0.9889078793102108,0.05600000000000001,0.803744841638158,0.8347552802745929,0.7481206568073037,1.3882552666160397,358,0.1659963919224368,0.19993262765427264,0.058151405038614525,0.3936648887699515,0.16327340943924326,0.01898127717548126,0.4,0.0,True,True,2.400000000000003,0
R10,1835086217,130,358,0.9934577209500465,0.9934651875399452,0.09391707122300441,0.9934577209500465,0.21400000000000002,0.8034679512034569,0.8430175162608633,0.736431164844176,1.4247408654249727,351,0.31967083730456897,0.1910412753171991,0.06771772178405061,0.19135894456998104,0.11561286858801381,0.11459835243618653,0.2,0.2,True,True,2.4300000000000033,0
R10,1835086217,131,351,0.9901608227557551,0.9901608247833155,0.15925359554526855,0.9901608227557551,0.0,0.803051209629551,0.8399868539825502,0.7525063250638278,1.3900137426414756,352,0.17650266918412624,0.23701527058339272,0.020944881092051282,0.2616149642050721,0.24859138352034682,0.05533083141501086,0.0,0.0,True,True,2.4600000000000035,0
R10,1835086217,132,352,0.9912272573563918,0.9912347875127794,0.093831699287019,0.9912272573563918,0.22400000000000003,0.8015280691667369,0.8474864379187351,0.7688135755983778,1.3752858600865636,358,0.3062365829414049,0.21281726960732525,0.10039064295108122,0.10653479714339165,0.25778941520466414,0.01623129215213292,0.8,0.0,True,True,2.4900000000000038,0
R10,1835086217,133,358,0.9891542716121853,0.9901579669411327,0.05487815763669411,0.9891542716121853,0.41400000000000003,0.805005472300829,0.8400666122633724,0.7919322180385401,1.3177313553975385,355,0.12443120300717603,0.19083067921772942,0.016772144321590427,0.22394650866178795,0.4357687863872135,0.008250678404502802,0.2,0.4,True,True,2.520000000000004,0
R10,1835086217,134,355,0.9935489659104979,0.9935489687196629,0.15668537251985515,0.9935489659104979,0.0,0.8061200038240866,0.8321923770888179,0.7871910956761708,1.311426218899346,350,0.11411369298267611,0.20953185592430107,0.004666150752142359,0.2714234951554474,0.1722604972074237,0.22800430797800927,0.0,0.0,True,True,2.5500000000000043,0
R10,1835086217,135,350,0.9914395203023179,0.9914424802106803,0.10126614669540888,0.9914395203023179,0.2,0.7983126861887886,0.8259133920454989,0.7891367080188664,1.3110197420522391,344,0.12913292263902387,0.14652839794082528,0.08440203569697426,0.38519205104514687,0.20332360955156284,0.051420983126466965,0.0,0.2,True,True,2.5800000000000045,0
R10,1835086217,136,344,0.9916037814909693,0.9916175972526322,0.08900384886634738,0.9916037814909693,0.256,0.8037679522499364,0.8307092057616204,0.7946688452078805,1.3005652632103877,332,0.26364354147995606,0.20059873253729774,0.03871308467928191,0.20352011699792485,0.22222903995450385,0.07129548435103561,0.4,0.2,True,True,2.6100000000000048,0
R10,1835086217,137,332,0.9902258688359467,0.9902258744058732,0.1512100758196288,0.9902258688359467,0.05600000000000001,0.8056720979552796,0.838703847057894,0.7933167441985243,1.312211050720747,331,0.306626269804432,0.1890076114770782,0.09437297902185966,0.14612560864304489,0.19057391755715916,0.07329361349642614,0.4,0.0,True,True,2.640000000000005,0
R10,1835086217,138,331,0.990634268016463,0.9907015034472741,0.07640054652033589,0.990634268016463,0.326,0.8074912937442901,0.8390603623125844,0.7955981248379064,1.306055420232275,333,0.21614634509481354,0.1659083913835125,0.11777930570218417,0.15129904599851643,0.20806527529617264,0.14080163652480088,0.6,0.2,True,True,2.6700000000000053,0
R10,1835086217,139,333,0.9905989982502583,0.9908380008778449,0.06630608550884139,0.9905989982502583,0.326,0.7912575432255226,0.8471073441969552,0.7990366936561293,1.3398428410554972,344,0.32485687762017323,0.1369658037541932,0.05291627007799731,0.19395241366667457,0.21499190651006758,0.07631672837089408,0.6,0.2,True,True,2.7000000000000055,0
R10,1835086217,140,344,0.9927423560516779,0.992742377363796,0.1405487028427735,0.9927423560516779,0.014000000000000002,0.7802719173124604,0.8480957207784162,0.7897090930265778,1.3763590938584742,342,0.22929679739135997,0.14819258805872215,0.06067026356175451,0.4035525713325546,0.1528803436803072,0.005407435975301546,0.2,0.0,True,True,2.7300000000000058,0
R10,1835086217,141,342,0.9912005658203888,0.991214735945669,0.0887990189885352,0.9912005658203888,0.22400000000000003,0.7874957447035952,0.8516748780154202,0.8025446817809343,1.347585719612894,337,0.26229929094906007,0.1725723921010679,0.03426460331183,0.24653437649646434,0.2590324902850713,0.025296846856506423,0.8,0.0,True,True,2.760000000000006,0
R10,1835086217,142,337,0.9897784949960251,0.9911854106346025,0.05219820590953464,0.9897784949960251,0.41400000000000003,0.7866774919924934,0.8524064880699473,0.7837998476422448,1.3824354037114481,341,0.22894192444122757,0.21346271365097377,0.024321208688078747,0.3192387358998214,0.10754817019701926,0.10648724712287934,0.2,0.4,True,True,2.7900000000000063,0
R10,1835086217,143,341,0.9889934598813155,0.989002212960267,0.09261584109538408,0.9889934598813155,0.22400000000000003,0.7865915775176424,0.8506682608221783,0.7867243506860492,1.3746379982970613,335,0.19852621444660343,0.18020678736946386,0.19019512555743864,0.16787227780617658,0.2065224390401447,0.05667715578017283,0.8,0.0,True,True,2.8200000000000065,0
R10,1835086217,144,335,0.9866477544521811,0.9910514218056616,0.04311438283674013,0.9866477544521811,0.456,0.7838681685010461,0.8558832336183961,0.7804399114437881,1.3990460800282378,325,0.2843548229665841,0.17753071936087667,0.10448044063867025,0.15774435591393327,0.16193997913171934,0.11394968198821645,0.4,0.4,True,True,2.8500000000000068,0
R10,1835086217,145,325,0.9884517945089043,0.9884643378185353,0.08974761982168654,0.9884517945089043,0.256,0.7813757548403849,0.8583391904142075,0.8023959202994093,1.3690215952020794,325,0.2531264809591395,0.17869692001748677,0.01782939742917747,0.18648785244577917,0.30789641115724264,0.055962937991174556,0.4,0.2,True,True,2.880000000000007,0
R10,1835086217,146,325,0.9919046524126698,0.9919384741420388,0.08187982176370215,0.9919046524126698,0.256,0.7801032898603463,0.862179045282566,0.8122941736503324,1.3606048534115411,323,0.2719601798633608,0.22261496054380944,0.01960872195067229,0.16384987098565795,0.25068922690432033,0.07127703975217928,0.4,0.2,True,True,2.9100000000000072,0
R10,1835086217,147,323,0.9832175472268218,0.9882849308424592,0.0419746408097265,0.9832175472268218,0.456,0.7849372105073623,0.8520701674661344,0.8085392947954813,1.3425773346558805,318,0.10000093059620929,0.38421764869067476,0.002725723542097954,0.32544662389158613,0.18737269255091063,0.00023638072852122632,0.4,0.4,True,True,2.9400000000000075,0
R10,1835086217,148,318,0.9883831168696394,0.9887538438274797,0.06279492089981444,0.9883831168696394,0.35,0.7845783409952218,0.8501492264918328,0.8108326279658205,1.3363728158075807,316,0.19603209248756326,0.18281232438314532,0.1630480892778004,0.20584905454329822,0.2157363132494364,0.03652212605875634,1.0,0.0,True,True,2.9700000000000077,0
R10,1835086217,149,316,0.9894428497696316,0.9894434469338153,0.11399194382787481,0.9894428497696316,0.126,0.778533629676446,0.8507910567061446,0.8142163115368218,1.3421644775487342,323,0.226866144236293,0.15532475445259333,0.057836634529623725,0.231156620393254,0.222334731837917,0.10648111455031889,0.6,0.0,True,True,3.000000000000008,0
R10,1835086217,150,323,0.9894438867498799,0.9894516801164751,0.09354388192104426,0.9894438867498799,0.21400000000000002,0.7779504568093918,0.8413251458956617,0.8091610292896981,1.336524644338512,324,0.10092052531030299,0.23125388803176394,0.07674236855173383,0.3940077715453111,0.18183174453279222,0.015243702028095945,0.2,0.2,True,True,3.0300000000000082,0
R10,1835086217,151,324,0.9886880161439027,0.9926138620997198,0.04404118337462391,0.9886880161439027,0.456,0.7836167483920912,0.8362823910830308,0.790937494508355,1.3492955212263862,318,0.15029378102690286,0.2943428531919054,0.11286180503766505,0.26985654462649805,0.11346284073813381,0.05918217537889481,0.4,0.4,True,True,3.0600000000000085,0
R10,1835086217,152,318,0.9756053645368796,0.9899276414589383,0.0337174105366738,0.9756053645368796,0.526,0.7840541087154177,0.827888412372252,0.8025683041347915,1.3156602841859197,320,0.10525176054215851,0.2294458986179646,0.0015727405399836496,0.21883377644157892,0.25362279538636,0.1912730284719543,0.6,0.4,True,True,3.0900000000000087,0
R10,1835086217,153,320,0.9884058042723916,0.9884058152159115,0.14581947046463664,0.9884058042723916,0.014000000000000002,0.7840725002528759,0.8207445040954978,0.8111256849983458,1.290516635471242,320,0.11563140427323111,0.24896705829882027,0.14558983899069905,0.20394737994917567,0.24407105638516743,0.04179326210290643,0.2,0.0,True,True,3.120000000000009,0
R10,1835086217,154,320,0.9897421183006211,0.9912018747364155,0.051904851924024234,0.9897421183006211,0.4,0.7858934120123059,0.8201451867954711,0.8042430954844952,1.297596756138557,316,0.19297384880935242,0.16837618379149893,0.023713938938797422,0.24021337458876849,0.1711498949299198,0.2035727589416629,0.0,0.4,True,True,3.1500000000000092,0
R10,1835086217,155,316,0.9901368265815261,0.9901517667463852,0.0883692522693843,0.9901368265815261,0.22400000000000003,0.7830888882619722,0.8185514944670222,0.803093427554,1.3015740236545494,315,0.1801695876415588,0.15481616171973886,8.670184190261433e-06,0.3469787099997706,0.19637320808977185,0.12165366236496969,0.8,0.0,True,True,3.1800000000000095,0
R10,1835086217,156,315,0.9886229547925431,0.9910115565487242,0.04798347553820369,0.9886229547925431,0.42400000000000004,0.7876604013327138,0.8276239197436711,0.7980238794408542,1.316673620565758,314,0.4015064895345678,0.15440051302319724,0.03539934390885859,0.2093384311282975,0.17619897321127084,0.023156249193807994,0.8,0.2,True,True,3.2100000000000097,0
R10,1835086217,157,314,0.9892418624082956,0.9892420668380615,0.1225232661589703,0.9892418624082956,0.126,0.7886268582337002,0.8339866768001079,0.7678855512565707,1.3771810972965424,315,0.2842994130452535,0.18515770530132558,0.0940490291472204,0.27653560405951716,0.04832029879900954,0.11163794964767379,0.6,0.0,True,True,3.24000000000001,0
R10,1835086217,158,315,0.9844134551501973,0.9882396920026755,0.044210602633977386,0.9844134551501973,0.456,0.7913217031548507,0.8283194951072431,0.769760863450842,1.3598436548613666,313,0.13790190183925782,0.3956334368998524,0.00396988288923352,0.2605319048274126,0.19331933659964215,0.00864353694460155,0.4,0.4,True,True,3.2700000000000102,0
R10,1835086217,159,313,0.9761068617796391,0.989126984232143,0.03446972501600776,0.9761068617796391,0.526,0.7914288022542573,0.8214940365774281,0.7797361617721498,1.3312048395774045,316,0.11988145281934037,0.23894223552432356,0.002363490315857013,0.37702886581755635,0.23475692333195966,0.027027032190962877,0.6,0.4,True,True,3.3000000000000105,0
R10,1835086217,160,316,0.989677375930906,0.9896793395325072,0.10451861763464136,0.989677375930906,0.2,0.7945064291332512,0.8152165316090398,0.770339470969192,1.3319668345436018,315,0.12246496075603809,0.19681457772876773,0.11552042826498511,0.318748921037674,0.14288462687128559,0.10356648534124958,0.0,0.2,True,True,3.3300000000000107,0
R10,1835086217,161,315,0.9912786354093246,0.9912838936062199,0.09669077654358102,0.9912786354093246,0.2,0.7972718907260818,0.8239519416420343,0.773737684973062,1.3356777124140387,321,0.3062029576680814,0.17087562986127877,0.07651005188729659,0.23346766687786866,0.20216080550394602,0.010782888201528422,0.0,0.2,True,True,3.360000000000011,0
R10,1835086217,162,321,0.9878755570541295,0.9892248887327656,0.05251510035834281,0.9878755570541295,0.41400000000000003,0.7986730979991643,0.829546463844256,0.7695452976677206,1.3497006947676895,318,0.27240149105404216,0.17466760244610258,0.05178924905380206,0.24614122825078177,0.16590690595982444,0.08909352323544711,0.2,0.4,True,True,3.3900000000000112,0
R10,1835086217,163,318,0.991312404797051,0.9913124071813356,0.15797279151257626,0.991312404797051,0.0,0.8002732200595718,0.8351262238519782,0.7633250722699373,1.367112674222346,312,0.275713539999188,0.1903541974784728,0.10735798371986537,0.23742075030774581,0.15367152184494362,0.03548200664978442,0.0,0.0,True,True,3.4200000000000115,0
