arm,seed,step,A
M2,1835086713,167,0.39173380643900874
M2,1835086713,168,0.36422920981727763
M2,1835086713,169,0.42485602689203117
M2,1835086713,170,0.41769115246133115
M2,1835086713,171,0.13323038368548187
M2,1835086713,172,0.4780365807017728
M2,1835086713,173,0.12621380198697732
M2,1835086713,174,0.27302985386589224
M2,1835086713,175,0.2306259000947696
M2,1835086713,176,0.3768927591362043
M2,1835086713,177,0.29342543890739575
M2,1835086713,178,0.4205172043745498
M2,1835086713,179,0.5659818120890683
M2,1835086713,180,0.4658748751331355
M2,1835086713,181,0.701434385585689
M2,1835086713,182,0.42671139105368044
M2,1835086713,183,0.23736066969537553
M2,1835086713,184,0.4753233599631378
M2,1835086713,185,0.38664949265431237
M2,1835086713,186,0.3850060046717625
M2,1835086713,187,0.2442580660485444
M2,1835086713,188,0.34395039196387817
M2,1835086713,189,0.6411609903891923
M2,1835086713,190,0.3650883972402597
M2,1835086713,191,0.4971452603476985
M2,1835086713,192,0.4564954719747507
M2,1835086713,193,0.4204851491808772
M2,1835086713,194,0.7250068363358054
M2,1835086713,195,0.2860914622427238
M2,1835086713,196,0.6677726331145488
M2,1835086713,197,0.2741626014321493
M2,1835086713,198,0.4436673706470323
M2,1835086713,199,0.4507874112104915
M2,1835086713,200,0.3007299571618087
M2,1835086713,201,0.627573762460647
M2,1835086713,202,0.7491189473039892
M2,1835086713,203,0.33764591697379215
M2,1835086713,204,0.6711975025259942
M2,1835086713,205,0.5021372915744975
M2,1835086713,206,0.4504212607130699
M2,1835086713,207,0.5517317472754683
