arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087610,47,321,0.9775583095806012,0.9900973246917484,0.034777235252843944,0.9775583095806012,0.7499008699153283,0.526,0.799177309877285,0.6791038516497949,0.9570306218166695,0.8879064578806367,322,0.2698503871508264,0.1538378699543754,0.03052449070647433,0.18689382422951434,0.30884685429605324,0.05004657366275621,0.6,0.4,False,False,0.0,0
R10,1835087610,48,322,0.993170759130679,0.9935891183820701,0.061871581378532534,0.993170759130679,0.7662127049965483,0.35,0.7902831305118463,0.6915207327529617,0.9347328275415354,0.9361274896483669,327,0.26715092107070654,0.1582606998803255,0.010975925324724215,0.26407799277766464,0.16702633953266435,0.13250812141391488,1.0,0.0,False,False,0.0,0
R10,1835087610,49,327,0.9840163611025796,0.987896230049601,0.044097034564458605,0.9840163611025796,0.7641537620912191,0.456,0.7911422105776836,0.7016619984331315,0.9048635040843291,0.9801449969551475,332,0.24646627897272438,0.32887675970956715,0.0002354033932098468,0.3055810980467658,0.1180197964847365,0.0008206633929964462,0.4,0.4,False,False,0.0,0
R10,1835087610,50,332,0.9921175793088047,0.9921179685909746,0.11741944900531943,0.9921175793088047,0.7761409031626163,0.126,0.7908529976131553,0.7160030013546351,0.8791377350099447,1.0298219780612583,335,0.3053012855395024,0.19790705242832018,0.07829419431708019,0.2742568656012314,0.12380290667024246,0.02043769544362339,0.6,0.0,True,True,0.03,0
R10,1835087610,51,335,0.9920248120182514,0.9920248491428507,0.13612507425178869,0.9920248120182514,0.8005172590477565,0.05600000000000001,0.785406152478036,0.7274897517794484,0.8733209174809419,1.0606173285130822,345,0.27858625615681365,0.1583257009680962,0.09419190018128312,0.24138641862669463,0.21048477985995798,0.01702494420715448,0.4,0.0,True,True,0.06,0
R10,1835087610,52,345,0.9886548311261251,0.9886548354569168,0.15320044243230674,0.9886548311261251,0.7762355959992508,0.014000000000000002,0.7923730427457522,0.7390542517673268,0.8406315078338826,1.109534891370934,338,0.2867373447106349,0.25828433823304325,0.05667542943186253,0.3086273507385494,0.07321341050517462,0.0164621263807354,0.2,0.0,True,True,0.09000000000000001,0
R10,1835087610,53,338,0.9904160421291444,0.9908669606608351,0.06125316594721763,0.9904160421291444,0.7950041976451385,0.35,0.7907126747486553,0.735612095387728,0.8565683570504944,1.0860958001688918,342,0.10638195260959517,0.1969432156938556,0.043710249220600225,0.24000320396631766,0.41165620552341586,0.0013051729862154906,1.0,0.0,True,True,0.12000000000000001,0
R10,1835087610,54,342,0.9904743203772756,0.9930877107968438,0.0472842033239719,0.9904743203772756,0.795271712767683,0.456,0.7942845483801833,0.74142989401497,0.8521089233638166,1.0954659048062099,344,0.21998004245785482,0.32477039789281825,0.022736298097574208,0.19231556287978913,0.20598701009185844,0.03421068858010521,0.4,0.4,True,True,0.15000000000000002,0
R10,1835087610,55,344,0.9873330764827762,0.9884814650004718,0.05379267601222918,0.9873330764827762,0.7864267807683285,0.4,0.7970669448474264,0.7413047690499159,0.8435915166421515,1.1024776436456805,341,0.14932962169618086,0.18545751448627174,0.013192545380762009,0.299919747854046,0.18346742807358254,0.16863314250915692,0.0,0.4,True,True,0.18000000000000005,0
R10,1835087610,56,341,0.9879632133513714,0.9889397546501798,0.0550866771835893,0.9879632133513714,0.7961585247521725,0.4,0.7952571133497773,0.7542395305974201,0.8214644341541458,1.1545505779357104,348,0.357425726015795,0.195344355379234,0.037082187305882655,0.25654862278887197,0.11116034588104746,0.04243876262916897,0.0,0.4,True,True,0.21000000000000008,0
R10,1835087610,57,348,0.9860880804063351,0.9905812246724892,0.04295048799128813,0.9860880804063351,0.8153376043287067,0.456,0.791050618943045,0.7589540829178204,0.8225437331204751,1.1664126717694518,354,0.2178316106283914,0.1853767403239015,0.0774023715970437,0.29103606957650463,0.21612871190871943,0.012224495965439426,0.4,0.4,True,True,0.2400000000000001,0
R10,1835087610,58,354,0.9895594680741343,0.9914773534613124,0.049734332622784524,0.9895594680741343,0.8116005455406415,0.41400000000000003,0.790301395189656,0.7710063787719293,0.8166713922119635,1.1945872629227618,352,0.3418642963975693,0.16667481270891307,0.007396730849981772,0.2050135966829387,0.1819101620176797,0.09714040134291743,0.2,0.4,True,True,0.27000000000000013,0
R10,1835087610,59,352,0.9930970076003754,0.9931027100262431,0.0960597784146818,0.9930970076003754,0.8173506684606341,0.21400000000000002,0.7906052994644753,0.7671931884790076,0.810825669096526,1.1967888325608786,355,0.12171410807093451,0.2787964945881862,0.03314704422255884,0.37856225718430814,0.17910708052879423,0.008673015405218143,0.2,0.2,True,True,0.30000000000000016,0
R10,1835087610,60,355,0.9917631247653403,0.991779797713096,0.08750883643589319,0.9917631247653403,0.8295791871663224,0.22400000000000003,0.791698544468821,0.770598324759792,0.7986026955972984,1.2188140228443334,362,0.2095599463091842,0.18261063845408043,0.03712050080685704,0.4252242187306316,0.14429796705212478,0.0011867286471220475,0.8,0.0,True,True,0.3300000000000002,0
R10,1835087610,61,362,0.9900451496915317,0.9915354891679508,0.051742483791427096,0.9900451496915317,0.842479860893743,0.41400000000000003,0.7898034742203329,0.7820684085218024,0.790775290498628,1.2521968669951435,371,0.3403354200112087,0.2312494120230134,0.06121340006189881,0.2067677397438953,0.1601643223052977,0.00026970585468612897,0.2,0.4,True,True,0.3600000000000002,0
R10,1835087610,62,371,0.9902580123965123,0.9902585758381761,0.11446120436268813,0.9902580123965123,0.8714723494820005,0.126,0.7888351963100866,0.7868165820342623,0.8116977614487653,1.2288330292107186,377,0.23564492423187514,0.1666787790046257,0.028861337440805077,0.18840541625309298,0.3503117729158494,0.030097770153751608,0.6,0.0,True,True,0.39000000000000024,0
R10,1835087610,63,377,0.9923968099334364,0.9941490328650106,0.05047485052217428,0.9923968099334364,0.8584275907870048,0.41400000000000003,0.7881481683398582,0.7917683382796136,0.7961852662377951,1.2617581651079148,374,0.2411573168383054,0.1568577737233976,0.02439944376433875,0.2590163968426925,0.12828640466953145,0.1902826641617343,0.2,0.4,True,True,0.42000000000000026,0
R10,1835087610,64,374,0.9915193735937146,0.9916311459459164,0.07236219390293744,0.9915193735937146,0.8295642331749891,0.326,0.7861509094234747,0.8021799213656329,0.777448621119437,1.312484455667248,365,0.3674668848927082,0.20240655229433727,0.0334062327053625,0.2597290546411239,0.1044094075271074,0.032581867939360784,0.6,0.2,True,True,0.45000000000000023,0
R10,1835087610,65,365,0.9946850358678916,0.9947190948525334,0.08184646037302235,0.9946850358678916,0.82645473691624,0.256,0.7894224618229906,0.7960117678621366,0.7754238264478243,1.3003817544563245,364,0.11176053205981624,0.4163030860637505,0.04068537289595334,0.2516059992488696,0.1786003372016546,0.0010446725299557676,0.4,0.2,True,True,0.48000000000000026,0
R10,1835087610,66,364,0.990078705682269,0.9900793504040146,0.11338710350116368,0.990078705682269,0.8127815864672094,0.126,0.7991471805494643,0.7923286799689329,0.7945419201148315,1.2478482929833488,346,0.13896875624878866,0.19170414788139048,0.0012172935884498383,0.3067539026662516,0.2833023815589481,0.07805351805617149,0.6,0.0,True,True,0.5100000000000002,0
R10,1835087610,67,346,0.9887000053023133,0.9887000860041066,0.12991750437707994,0.9887000053023133,0.8100599674433225,0.05600000000000001,0.8008127327754762,0.8027122459704862,0.792828979237628,1.2642978599539578,347,0.33003260468193046,0.17352511173600946,0.09227539270261492,0.17131537620803233,0.18870625567139834,0.044145259000014314,0.4,0.0,True,True,0.5400000000000001,0
R10,1835087610,68,347,0.9925742930385165,0.992574327576042,0.13670446516234822,0.9925742930385165,0.7952599394858277,0.05600000000000001,0.7999255595811046,0.8070011148421512,0.7742034232053703,1.3030751826906268,344,0.24280601462736592,0.2117148717274527,0.0948673394053328,0.26421580012227974,0.10328670945752572,0.08310926466004318,0.4,0.0,True,True,0.5700000000000001,0
R10,1835087610,69,344,0.9880618840021682,0.9880646343528029,0.10182348793151928,0.9880618840021682,0.8203003440928179,0.2,0.80102661701276,0.8048449369486982,0.778428274902276,1.290763472036786,355,0.16492347310818176,0.2944637209012422,0.043128764036497895,0.24158481586535135,0.2082259700872135,0.047673256001513356,0.0,0.2,True,True,0.6,0
R10,1835087610,70,355,0.9896919660549346,0.989814738419124,0.0716004057600389,0.9896919660549346,0.8197190762426068,0.326,0.8000058090216966,0.807300070407711,0.784530496538163,1.2862696414974153,356,0.22121725383059698,0.24684266120164736,0.03060078193194264,0.17979009278674318,0.2197252456305732,0.10182396461849672,0.6,0.2,True,True,0.6299999999999999,0
R10,1835087610,71,356,0.9900791894745743,0.9900791926210647,0.15575484915157156,0.9900791894745743,0.7965324517810879,0.0,0.7975673285834652,0.8169350668873254,0.7576612466758377,1.3519016838201146,356,0.3242146376609846,0.22537051038733288,0.15018882830825145,0.22291113444245644,0.05791899895745478,0.019395890243519877,0.0,0.0,True,True,0.6599999999999998,0
R10,1835087610,72,356,0.987863578622172,0.9895863734015627,0.050573056417875885,0.987863578622172,0.7692613254380345,0.42400000000000004,0.8024692329874142,0.8187801415162693,0.7503232247947478,1.3598484829188004,349,0.22114784966637663,0.27583381477291563,0.02643632644655098,0.18721490771613394,0.14214051393246946,0.14722658746555337,0.8,0.2,True,True,0.6899999999999997,0
R10,1835087610,73,349,0.9881571303054567,0.9881907702219329,0.08189259615167317,0.9881571303054567,0.7688773202629967,0.256,0.8029884026975103,0.8278411344404558,0.7410442296496659,1.3912129107557725,350,0.3452659158662594,0.18420946066903812,0.05663387556892862,0.2178531008178097,0.1287666366719645,0.06727101040599986,0.4,0.2,True,True,0.7199999999999996,0
R10,1835087610,74,350,0.9912545467580536,0.9923559950058137,0.05415601988298653,0.9912545467580536,0.7826193292026038,0.41400000000000003,0.805026122619719,0.8215812708111871,0.7498168006530834,1.361085445479635,349,0.12665241365942598,0.18258579840055014,0.007140078559233297,0.3044418402762196,0.2143849698419207,0.16479489926265023,0.2,0.4,True,True,0.7499999999999996,0
R10,1835087610,75,349,0.9913432210650234,0.9913432234978109,0.15781273412175797,0.9913432210650234,0.7940046420087977,0.0,0.8045787305315277,0.8188665210706082,0.7682459056886268,1.324781679521289,347,0.1670539224997556,0.2722165885100825,0.04203894920774781,0.2315746439503515,0.26705392550425877,0.020061970327803866,0.0,0.0,True,True,0.7799999999999995,0
R10,1835087610,76,347,0.9889874929242691,0.9890007518208459,0.08931030274592504,0.9889874929242691,0.779134695275325,0.256,0.8056416476186127,0.8139013545978298,0.7586878047958163,1.3315784533121733,344,0.1372269947593992,0.19404075393510864,0.20796279778273596,0.2720614559330903,0.13633244838026085,0.05237554920940515,0.4,0.2,True,True,0.8099999999999994,0
R10,1835087610,77,344,0.9939103868391596,0.9939103915043358,0.15265061258360757,0.9939103868391596,0.7946984838067133,0.0,0.8078542423923185,0.8077155404668905,0.7649505314819598,1.3070496288069777,345,0.1188656699869036,0.26897312380268507,0.09554329784924236,0.30001441059537887,0.21065753582862543,0.005945961937164718,0.0,0.0,True,True,0.8399999999999993,0
