run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086204,1835086204,134,0.126,0.0,0.6,305,False,0.0,0.9881383874957351,1.2043465821128225,0.126,0,300,False,False,0.799215447627722,64.81544669220472,0.7840098434516182,0.9881383874957351
degen_seed1835086204,1835086204,135,1.0,1.0,0.0,306,False,0.0,1.0,1.217719613557066,1.0,305,305,True,True,0.7958951722595203,65.8972328643906,0.797792779927016,1.0
degen_seed1835086204,1835086204,136,0.21400000000000002,0.2,0.2,309,False,0.0,0.987367785666013,1.2084328689380026,0.21400000000000002,0,306,False,False,0.7921639819310439,64.9229694950382,0.7858769612981381,0.987367785666013
degen_seed1835086204,1835086204,137,1.0,0.8,1.0,304,False,0.0,1.0,1.2139516099134484,1.0,309,309,True,True,0.7986523749430582,65.18052122031109,0.7893469045707975,1.0
degen_seed1835086204,1835086204,138,0.526,0.4,0.6,309,False,0.0,0.9920305681229781,1.229195286858551,0.526,0,304,False,False,0.8019870359740786,65.65973205267923,0.7955900511472516,0.9920305681229781
degen_seed1835086204,1835086204,139,0.614,0.6,0.2,308,False,0.0,0.9941301045916459,1.232001746254298,0.614,0,309,False,False,0.804724784247405,66.1526366222875,0.802002726634543,0.9941301045916459
degen_seed1835086204,1835086204,140,1.0,1.0,0.8,315,False,0.0,1.0,1.2540050277755335,1.0,308,308,True,True,0.7961936684289102,67.40023888733283,0.8178455860059908,1.0
degen_seed1835086204,1835086204,141,1.0,1.0,1.0,310,False,0.0,1.0,1.22124609549545,1.0,315,315,True,True,0.7879007067712581,65.9578490107299,0.8000609835461153,1.0
degen_seed1835086204,1835086204,142,0.614,0.6,0.2,304,False,0.0,0.9902513186402088,1.1950957591474571,0.614,0,310,False,False,0.7939875415112697,64.3700358191719,0.7804553470192868,0.9902513186402088
degen_seed1835086204,1835086204,143,0.456,0.4,0.4,306,False,0.0,0.9865250861751654,1.1976142150228026,0.456,0,304,False,False,0.7934460054519163,64.79329525503574,0.7859866043485917,0.9865250861751654
degen_seed1835086204,1835086204,144,0.456,0.4,0.4,295,False,0.0,0.9929604847757678,1.1737277217118451,0.456,0,306,False,False,0.8013889979921317,63.25978127733006,0.7670562093027601,0.9929604847757678
degen_seed1835086204,1835086204,145,0.726,0.6,0.6,302,False,0.0,0.9908576238456499,1.1863106857277437,0.726,0,295,False,False,0.792885069264118,63.55206136101048,0.7709456852516821,0.9908576238456499
degen_seed1835086204,1835086204,146,0.55,0.2,1.0,304,False,0.0,0.990698372959239,1.1975703490983003,0.55,0,302,False,False,0.7952725584039598,64.15603727764503,0.7787286268361829,0.990698372959239
degen_seed1835086204,1835086204,147,0.41400000000000003,0.4,0.2,305,False,0.0,0.9884787925087571,1.2015759456073165,0.41400000000000003,0,304,False,False,0.7971022330762614,64.48054277108999,0.7830155316852419,0.9884787925087571
degen_seed1835086204,1835086204,148,1.0,1.0,1.0,306,False,0.0,1.0,1.221286141501615,1.0,305,305,True,True,0.7982262362755653,65.10429811584082,0.7910447030713607,1.0
degen_seed1835086204,1835086204,149,0.0,0.0,0.0,306,False,0.0,0.9920744104708435,1.2136292204672223,0.0,0,306,False,False,0.799558686678762,63.77561113742026,0.7746589228828734,0.9920744104708435
degen_seed1835086204,1835086204,150,0.8560000000000001,0.8,0.4,308,False,0.0,0.9872843794462685,1.2163761584712909,0.8560000000000001,0,306,False,False,0.8000274944094442,63.76376789206268,0.7747352386383229,0.9872843794462685
degen_seed1835086204,1835086204,151,1.0,1.0,0.4,305,False,0.0,1.0,1.2228226637536095,1.0,308,308,True,True,0.8018509270515473,63.838414966452525,0.7758923203336371,1.0
degen_seed1835086204,1835086204,152,0.4,0.4,0.0,308,False,0.0,0.9910547568932507,1.2248433948532587,0.4,0,305,False,False,0.8025316949126828,63.88103727938057,0.7766482696519904,0.9910547568932507
degen_seed1835086204,1835086204,153,0.256,0.2,0.4,302,False,0.0,0.9906024091742982,1.2099225287097886,0.256,0,308,False,False,0.8088746710084638,63.17128267346864,0.7679921107281417,0.9906024091742982
degen_seed1835086204,1835086204,154,0.21400000000000002,0.2,0.2,309,False,0.0,0.9889531798183208,1.2292791285586013,0.21400000000000002,0,302,False,False,0.8045375025168742,63.539220169370566,0.7728042693113081,0.9889531798183208
degen_seed1835086204,1835086204,155,1.0,1.0,1.0,307,False,0.0,1.0,1.232427782968495,1.0,309,309,True,True,0.8028845491651434,63.73443267885014,0.7754567040084549,1.0
degen_seed1835086204,1835086204,156,0.526,0.4,0.6,304,False,0.0,0.9906867401641225,1.2107870376363268,0.526,0,307,False,False,0.8040588282887678,62.73694948947272,0.7631993490984404,0.9906867401641225
degen_seed1835086204,1835086204,157,0.656,0.6,0.4,296,False,0.0,0.9928802263201306,1.183727553507381,0.656,0,304,False,False,0.8055512571706032,61.77505177926477,0.7513853736744627,0.9928802263201306
degen_seed1835086204,1835086204,158,1.0,1.0,0.4,292,False,0.0,1.0,1.1819115395862096,1.0,296,296,True,True,0.8095284517713766,61.68605645139354,0.7504844607467998,1.0
degen_seed1835086204,1835086204,159,0.8140000000000001,0.8,0.2,289,False,0.0,0.983154791321442,1.1457603286990985,0.8140000000000001,1,292,False,False,0.8064993725122074,61.20837073848226,0.7447131605173287,0.983154791321442
degen_seed1835086204,1835086204,160,0.926,0.8,0.6,290,False,0.0,0.9870691848098258,1.1605114175192188,0.926,1,289,False,False,0.8108374914891024,61.44382631452011,0.7478595379953863,0.9870691848098258
degen_seed1835086204,1835086204,161,0.75,0.4,1.0,293,False,0.0,0.9899164607712079,1.174027915614555,0.75,0,290,False,False,0.8095473451527225,61.909299477476125,0.7538794204071865,0.9899164607712079
degen_seed1835086204,1835086204,162,0.126,0.0,0.6,293,False,0.0,0.9918003586269608,1.1775716314317537,0.126,0,293,False,False,0.8104485488386395,61.679659376295525,0.7512073914224053,0.9918003586269608
degen_seed1835086204,1835086204,163,0.526,0.4,0.6,292,False,0.0,0.9892034593063842,1.1756045383152145,0.526,0,293,False,False,0.8139969389631273,61.348426930245665,0.7472641278507218,0.9892034593063842
degen_seed1835086204,1835086204,164,0.2,0.2,0.0,285,False,0.0,0.986949043267015,1.1540153909826762,0.2,0,292,False,False,0.8205442495920313,60.32129923963133,0.7346192980716548,0.986949043267015
degen_seed1835086204,1835086204,165,0.55,0.2,1.0,282,False,0.0,0.9888165479001105,1.1438773826993793,0.55,0,285,False,False,0.8204358602500812,60.68425772096594,0.7393496036013418,0.9888165479001105
degen_seed1835086204,1835086204,166,0.41400000000000003,0.4,0.2,280,False,0.0,0.988601345661681,1.1366696344288696,0.41400000000000003,0,282,False,False,0.8212682344585414,60.167016014975005,0.7330799182458143,0.988601345661681
degen_seed1835086204,1835086204,167,0.6,0.6,0.0,282,False,0.0,0.9905620296656938,1.1354101834462453,0.6,0,280,False,False,0.8129278380723144,60.80982411319565,0.741299502789726,0.9905620296656938
degen_seed1835086204,1835086204,168,1.0,1.0,0.6,284,False,0.0,1.0,1.1539368047653373,1.0,282,282,True,True,0.812631552651646,62.2009746293884,0.7588764726386894,1.0
degen_seed1835086204,1835086204,169,0.726,0.6,0.6,283,False,0.0,0.9876889007971107,1.1367185593830949,0.726,0,284,False,False,0.8133478773465899,61.37543241767402,0.7487424198129298,0.9876889007971107
degen_seed1835086204,1835086204,170,0.8560000000000001,0.8,0.4,275,False,0.0,0.9881244384600542,1.1045354221810522,0.8560000000000001,0,283,False,False,0.8129527593820575,58.85034739710558,0.7173635384089155,0.9881244384600542
degen_seed1835086204,1835086204,171,0.22400000000000003,0.0,0.8,271,False,0.0,0.9925081416813885,1.0909572776249439,0.22400000000000003,0,275,False,False,0.8112120076601774,57.37131190656926,0.699055723764757,0.9925081416813885
degen_seed1835086204,1835086204,172,0.8,0.8,0.0,273,False,0.0,0.988403828742071,1.091569200287101,0.8,0,271,False,False,0.8090664691500377,57.45452418015438,0.7002786512496861,0.988403828742071
degen_seed1835086204,1835086204,173,1.0,1.0,0.0,273,False,0.0,1.0,1.0935671425753897,1.0,273,273,True,True,0.8011480897988202,57.21002667535347,0.6973991506343559,1.0
degen_seed1835086204,1835086204,174,0.95,0.6,1.0,272,False,0.0,0.9895011671877312,1.0779570021029898,0.95,0,273,False,False,0.8010252731439266,56.27398223703575,0.6858784578328048,0.9895011671877312
degen_seed1835086204,1835086204,175,0.95,0.6,1.0,267,False,0.0,0.9885273318588128,1.0551410235157248,0.95,0,272,False,False,0.7995406726799866,54.980565659270965,0.6698810039534351,0.9885273318588128
degen_seed1835086204,1835086204,176,0.05600000000000001,0.0,0.4,267,False,0.0,0.9900207331309546,1.0576923164503584,0.05600000000000001,0,267,False,False,0.8002649461908409,55.6927597161084,0.6789563841214528,0.9900207331309546
degen_seed1835086204,1835086204,177,0.22400000000000003,0.0,0.8,268,False,0.0,0.9909412803252609,1.0611460567989446,0.22400000000000003,0,267,False,False,0.7991392205674823,55.929929875504556,0.6820918397257226,0.9909412803252609
degen_seed1835086204,1835086204,178,0.6,0.6,0.0,276,False,0.0,0.9905973393579677,1.0882839551946162,0.6,0,268,False,False,0.7960969915852482,56.751871602937854,0.6925360752822116,0.9905973393579677
degen_seed1835086204,1835086204,179,0.21400000000000002,0.2,0.2,269,False,0.0,0.9885157021791768,1.065953480383212,0.21400000000000002,0,276,False,False,0.8017378651034823,55.53129087152929,0.6774478064928051,0.9885157021791768
degen_seed1835086204,1835086204,180,0.256,0.2,0.4,269,False,0.0,0.9878002799472135,1.0648702149422062,0.256,0,269,False,False,0.8015031813048659,55.52610448366251,0.6775473367653128,0.9878002799472135
degen_seed1835086204,1835086204,181,0.526,0.4,0.6,271,False,0.0,0.989132462628876,1.0757396119910245,0.526,0,269,False,False,0.8026263444807967,55.97825884540385,0.6833675583465005,0.989132462628876
degen_seed1835086204,1835086204,182,0.4,0.4,0.0,264,False,0.0,0.9903096592526329,1.0551343869276646,0.4,0,271,False,False,0.8071659455732334,54.826829593279925,0.6691383673058898,0.9903096592526329
degen_seed1835086204,1835086204,183,0.126,0.0,0.6,265,False,0.0,0.987700124447576,1.0587734199433116,0.126,0,264,False,False,0.8090251883378311,54.93002353674162,0.6705855390644978,0.987700124447576
degen_seed1835086204,1835086204,184,0.656,0.6,0.4,269,False,0.0,0.9893324947384096,1.077983937912985,0.656,0,265,False,False,0.8101169738565722,55.910282608048796,0.6829980134018498,0.9893324947384096
degen_seed1835086204,1835086204,185,0.8240000000000001,0.6,0.8,276,False,0.0,0.9903386653336788,1.0961308577046953,0.8240000000000001,0,269,False,False,0.8020465632398498,56.69231552160298,0.692931712747356,0.9903386653336788
degen_seed1835086204,1835086204,186,0.05600000000000001,0.0,0.4,282,False,0.0,0.990382925693124,1.1149624961615061,0.05600000000000001,0,276,False,False,0.798432124446756,57.80964738336794,0.7070557512814681,0.990382925693124
degen_seed1835086204,1835086204,187,0.35,0.0,1.0,276,False,0.0,0.9885084445016027,1.0953284055847592,0.35,0,282,False,False,0.8029433034648175,56.88362146574825,0.695633967546608,0.9885084445016027
degen_seed1835086204,1835086204,188,0.05600000000000001,0.0,0.4,277,False,0.0,0.9890482133425799,1.097555524226777,0.05600000000000001,0,276,False,False,0.8012338039410766,57.520152585913216,0.7037438687697595,0.9890482133425799
degen_seed1835086204,1835086204,189,0.8,0.8,0.0,280,False,0.0,0.9921826126707701,1.1091261877142375,0.8,0,277,False,False,0.7984749794112117,57.79981701507065,0.7073919188547412,0.9921826126707701
degen_seed1835086204,1835086204,190,0.014000000000000002,0.0,0.2,284,False,0.0,0.9865885604347966,1.1208896203617897,0.014000000000000002,0,280,False,False,0.8000892360143008,58.02257853650218,0.710326793609106,0.9865885604347966
degen_seed1835086204,1835086204,191,0.8560000000000001,0.8,0.4,284,False,0.0,0.9915550237617985,1.1291747412636348,0.8560000000000001,0,284,False,False,0.8019660641184474,58.90012005590271,0.7214452448471783,0.9915550237617985
degen_seed1835086204,1835086204,192,1.0,1.0,0.4,284,False,0.0,1.0,1.135390634317735,1.0,284,284,True,True,0.7995708692378416,59.750312536349576,0.7322192652383029,1.0
degen_seed1835086204,1835086204,193,0.8140000000000001,0.8,0.2,289,False,0.0,0.9925821034181621,1.138866922823637,0.8140000000000001,0,284,False,False,0.7940332557596732,59.954099659441916,0.7349132462034281,0.9925821034181621
degen_seed1835086204,1835086204,194,0.614,0.6,0.2,294,False,0.0,0.9913343608059767,1.1558167850869787,0.614,0,289,False,False,0.7931430130078634,60.69367394006763,0.7443020096425345,0.9913343608059767
degen_seed1835086204,1835086204,195,0.6240000000000001,0.4,0.8,296,False,0.0,0.9891109557222824,1.161683342162786,0.6240000000000001,0,294,False,False,0.7935623122927008,60.78701065980353,0.7456127098779792,0.9891109557222824
degen_seed1835086204,1835086204,196,0.35,0.0,1.0,302,False,0.0,0.9866042745728507,1.1833716191907908,0.35,0,296,False,False,0.794330446594643,61.470180412722186,0.7542925289674096,0.9866042745728507
degen_seed1835086204,1835086204,197,1.0,1.0,0.6,299,False,0.0,1.0,1.2013121395351185,1.0,302,302,True,True,0.8035532705920524,62.54339354997235,0.7678498796984278,1.0
degen_seed1835086204,1835086204,198,0.8240000000000001,0.6,0.8,300,False,0.0,0.9899252724461615,1.192340244831848,0.8240000000000001,0,299,False,False,0.8029833348837923,61.869827795707664,0.7595701338281367,0.9899252724461615
degen_seed1835086204,1835086204,199,0.05600000000000001,0.0,0.4,299,False,0.0,0.9914374435440809,1.1932202855019252,0.05600000000000001,0,300,False,False,0.8050338066166909,61.63850293873664,0.7568136527190065,0.9914374435440809
degen_seed1835086204,1835086204,200,1.0,1.0,0.4,297,False,0.0,1.0,1.1984824905235645,1.0,299,299,True,True,0.8070589161774844,62.14986071959622,0.7633413575394276,1.0
degen_seed1835086204,1835086204,201,1.0,1.0,0.6,298,False,0.0,1.0,1.2079342295407511,1.0,297,297,True,True,0.810694113785739,62.743222180014264,0.7708935205829327,1.0
degen_seed1835086204,1835086204,202,0.4,0.4,0.0,305,False,0.0,0.9884742607075949,1.2219028342723344,0.4,0,298,False,False,0.8105904139628384,63.824163712062365,0.784537667443404,0.9884742607075949
degen_seed1835086204,1835086204,203,0.8,0.8,0.0,300,False,0.0,0.9889852277992399,1.2079232124786494,0.8,0,305,False,False,0.8142509301624291,62.45620991053338,0.7675701828270769,0.9889852277992399
degen_seed1835086204,1835086204,204,0.456,0.4,0.4,301,False,0.0,0.9909755122824401,1.2124561779013392,0.456,0,300,False,False,0.8129552273219256,61.8958174615178,0.7606963484143201,0.9909755122824401
degen_seed1835086204,1835086204,205,1.0,0.8,1.0,305,False,0.0,1.0,1.2357413636766914,1.0,301,301,True,True,0.8103222056896338,63.31711233965813,0.7785917827512432,1.0
degen_seed1835086204,1835086204,206,1.0,1.0,0.6,311,False,0.0,1.0,1.2580006489996867,1.0,305,305,True,True,0.8090036327972262,65.10342354820526,0.801048901980442,1.0
degen_seed1835086204,1835086204,207,0.456,0.4,0.4,315,False,0.0,0.9924696069430933,1.2597498720780842,0.456,0,311,False,False,0.8059100077478419,65.0340403466184,0.8003135349682842,0.9924696069430933
degen_seed1835086204,1835086204,208,0.75,0.4,1.0,318,False,0.0,0.9880390483324971,1.2689540074000827,0.75,0,315,False,False,0.8077456885237663,65.42390751889468,0.8053076687186601,0.9880390483324971
degen_seed1835086204,1835086204,209,1.0,1.0,1.0,315,False,0.0,1.0,1.264740288333142,1.0,318,318,True,True,0.8030097068781854,64.88093132662746,0.7986440916319075,1.0
degen_seed1835086204,1835086204,210,0.0,0.0,0.0,325,False,0.0,0.9870541275667082,1.2843249524698788,0.0,0,315,False,False,0.8007198337267741,65.72178248486357,0.8092779110968515,0.9870541275667082
degen_seed1835086204,1835086204,211,0.526,0.4,0.6,330,False,0.0,0.992488705780473,1.3134626191434842,0.526,0,325,False,False,0.8020624782526498,66.9979589497556,0.82535213281125,0.992488705780473
degen_seed1835086204,1835086204,212,0.42400000000000004,0.2,0.8,336,False,0.0,0.9930829378572665,1.331898422381287,0.42400000000000004,0,330,False,False,0.7983187000467913,67.76880334840438,0.835109314823471,0.9930829378572665
degen_seed1835086204,1835086204,213,0.41400000000000003,0.4,0.2,335,False,0.0,0.9890867608647109,1.321043056074878,0.41400000000000003,0,336,False,False,0.797384468929433,67.00481342972837,0.8256777484013386,0.9890867608647109
degen_seed1835086204,1835086204,214,0.456,0.4,0.4,328,False,0.0,0.9911560752364589,1.3068283201122526,0.456,0,335,False,False,0.8039566689471281,65.33763457779558,0.8049573352495015,0.9911560752364589
degen_seed1835086204,1835086204,215,0.05600000000000001,0.0,0.4,321,False,0.0,0.9891451287412077,1.279062725421382,0.05600000000000001,0,328,False,False,0.8056692524747006,63.7738876557611,0.7855269229493083,0.9891451287412077
degen_seed1835086204,1835086204,216,0.8560000000000001,0.8,0.4,325,False,0.0,0.9903193699530204,1.2984640686015612,0.8560000000000001,0,321,False,False,0.8068657805663448,64.43921252577746,0.7939587627206729,0.9903193699530204
degen_seed1835086204,1835086204,217,0.22400000000000003,0.0,0.8,328,False,0.0,0.9862617617206682,1.3075169208978519,0.22400000000000003,0,325,False,False,0.8083720226470882,64.6102872682486,0.7962129650291982,0.9862617617206682
degen_seed1835086204,1835086204,218,1.0,1.0,0.8,331,False,0.0,1.0,1.331247479708325,1.0,328,328,True,True,0.804379141817719,66.30446868758335,0.817502823148111,1.0
degen_seed1835086204,1835086204,219,0.726,0.6,0.6,335,False,0.0,0.9917991559863161,1.3241205670075975,0.726,0,331,False,False,0.7970562756840862,66.71433376522816,0.8227389433788815,0.9917991559863161
degen_seed1835086204,1835086204,220,1.0,1.0,0.0,330,False,0.0,1.0,1.3175807931422723,1.0,335,335,True,True,0.7985338140256196,66.83553487108955,0.8243670718440456,1.0
degen_seed1835086204,1835086204,221,0.656,0.6,0.4,329,False,0.0,0.9901545770942569,1.3039049758237253,0.656,0,330,False,False,0.8005289477554927,65.8733832652882,0.8124486157235506,0.9901545770942569
degen_seed1835086204,1835086204,222,0.75,0.4,1.0,325,False,0.0,0.9906946182522711,1.29195522897919,0.75,0,329,False,False,0.8025170996508327,65.36967975966752,0.8062627512370754,0.9906946182522711
degen_seed1835086204,1835086204,223,0.8140000000000001,0.8,0.2,319,False,0.0,0.9881863047828174,1.275941615279056,0.8140000000000001,0,325,False,False,0.8095268992167401,64.29155762593388,0.7928934514450543,0.9881863047828174
degen_seed1835086204,1835086204,224,0.456,0.4,0.4,323,False,0.0,0.9932664508547663,1.3033897442098643,0.456,0,319,False,False,0.8125236410637292,65.65094070461784,0.8099923761628962,0.9932664508547663
degen_seed1835086204,1835086204,225,0.22400000000000003,0.0,0.8,321,False,0.0,0.9921297256118001,1.2924585207115515,0.22400000000000003,0,323,False,False,0.8116580781467514,65.184921775737,0.8042747223630199,0.9921297256118001
degen_seed1835086204,1835086204,226,0.35,0.0,1.0,316,False,0.0,0.9905144327857416,1.2723645802454346,0.35,0,321,False,False,0.8130058598593033,63.76989478218336,0.7866900183815603,0.9905144327857416
degen_seed1835086204,1835086204,227,1.0,0.8,1.0,320,False,0.0,1.0,1.2943180314057448,1.0,316,316,True,True,0.8089487696285904,65.07001505135351,0.8030487128904056,1.0
degen_seed1835086204,1835086204,228,0.8560000000000001,0.8,0.4,315,False,0.0,0.9929891175041393,1.267595156785647,0.8560000000000001,0,320,False,False,0.8105046748060759,63.88624312614314,0.7883512994887907,0.9929891175041393
degen_seed1835086204,1835086204,229,0.2,0.2,0.0,321,False,0.0,0.9934364842091902,1.284959830399088,0.2,0,315,False,False,0.8058874803738209,65.00832937832305,0.8024787658750909,0.9934364842091902
degen_seed1835086204,1835086204,230,0.4,0.4,0.0,330,False,0.0,0.9914507708152579,1.3141130230474858,0.4,0,321,False,False,0.8032997286646901,66.76129021505622,0.8244919055633287,0.9914507708152579
degen_seed1835086204,1835086204,231,0.21400000000000002,0.2,0.2,331,False,0.0,0.9917271354562994,1.316904343522501,0.21400000000000002,0,330,False,False,0.8023503298690143,67.67880481852225,0.8360603538907551,0.9917271354562994
degen_seed1835086204,1835086204,232,0.8560000000000001,0.8,0.4,335,False,0.0,0.9892090667072739,1.3270009872483524,0.8560000000000001,0,331,False,False,0.8008816558962956,68.13306145781496,0.8418428351608892,0.9892090667072739
degen_seed1835086204,1835086204,233,0.55,0.2,1.0,337,False,0.0,0.9886704165567306,1.3331380658171486,0.55,0,335,False,False,0.8002463184592322,67.42859301600467,0.8331317039877693,0.9886704165567306
degen_seed1835086204,1835086204,234,0.42400000000000004,0.2,0.8,335,False,0.0,0.9879440684370165,1.3260553312134706,0.42400000000000004,0,337,False,False,0.8013356726333015,66.27443021875703,0.8187991744450922,0.9879440684370165
degen_seed1835086204,1835086204,235,0.926,0.8,0.6,337,False,0.0,0.9893356188994069,1.3306691058375306,0.926,0,335,False,False,0.7982272019574725,66.96959511449104,0.8275854323727911,0.9893356188994069
degen_seed1835086204,1835086204,236,0.05600000000000001,0.0,0.4,332,False,0.0,0.9898944083806158,1.312533854041996,0.05600000000000001,0,337,False,False,0.7987549357886596,66.15937308932864,0.8175512182754302,0.9898944083806158
degen_seed1835086204,1835086204,237,1.0,1.0,1.0,327,False,0.0,1.0,1.3108940927782964,1.0,332,332,True,True,0.8017700873261752,66.18503088139586,0.8179672101218011,1.0
degen_seed1835086204,1835086204,238,0.8560000000000001,0.8,0.4,333,False,0.0,0.9903298232358154,1.3219792619963193,0.8560000000000001,0,327,False,False,0.8017344526112153,66.54337987897767,0.8225392088290728,0.9903298232358154
degen_seed1835086204,1835086204,239,0.256,0.2,0.4,327,False,0.0,0.9908231939010445,1.3025021771827554,0.256,0,333,False,False,0.804015713540837,64.98182224212347,0.8031118065277937,0.9908231939010445
degen_seed1835086204,1835086204,240,0.6,0.6,0.0,338,False,0.0,0.9916193728924222,1.3406617209473752,0.6,0,327,False,False,0.7999954224638978,67.77735210180373,0.8381467875237655,0.9916193728924222
degen_seed1835086204,1835086204,241,0.95,0.6,1.0,339,False,0.0,0.9891161564433071,1.342527738031647,0.95,0,338,False,False,0.8007671876462034,67.24871621269004,0.8316286803214546,0.9891161564433071
degen_seed1835086204,1835086204,242,0.614,0.6,0.2,335,False,0.0,0.9921255072527311,1.3289473319487919,0.614,0,339,False,False,0.7996986131373853,66.11719849704279,0.817574313533966,0.9921255072527311
degen_seed1835086204,1835086204,243,0.526,0.4,0.6,339,False,0.0,0.9913927577535636,1.3458915589005263,0.526,0,335,False,False,0.8009301174790224,66.97389361206051,0.8283713591060583,0.9913927577535636
degen_seed1835086204,1835086204,244,0.526,0.4,0.6,330,False,0.0,0.991786241306183,1.3245749535484928,0.526,0,339,False,False,0.8094210886239425,65.99231885431854,0.8161946070777321,0.991786241306183
degen_seed1835086204,1835086204,245,1.0,1.0,0.0,330,False,0.0,1.0,1.3326933706500872,1.0,330,330,True,True,0.8076929519091438,66.66670733151352,0.82470589858192,1.0
degen_seed1835086204,1835086204,246,0.526,0.4,0.6,329,False,0.0,0.990603376928628,1.317312644357571,0.526,0,330,False,False,0.8083941350762067,66.43363339980395,0.8218785254260941,0.990603376928628
degen_seed1835086204,1835086204,247,0.256,0.2,0.4,329,False,0.0,0.9909552395064932,1.2919339768086124,0.256,0,329,False,False,0.7925385197609659,66.88220745316691,0.8275703140147558,0.9909552395064932
degen_seed1835086204,1835086204,248,0.42400000000000004,0.2,0.8,336,False,0.0,0.9887793400529687,1.3199578113584063,0.42400000000000004,0,329,False,False,0.7946051678077473,67.96571838314087,0.8412003156749284,0.9887793400529687
degen_seed1835086204,1835086204,249,0.726,0.6,0.6,329,False,0.0,0.9921657497315776,1.2965232430147962,0.726,0,336,False,False,0.7943834247070538,67.10260460629425,0.8304938054270541,0.9921657497315776
degen_seed1835086204,1835086204,250,0.8240000000000001,0.6,0.8,338,False,0.0,0.9909430093075645,1.3246077889151662,0.8240000000000001,0,329,False,False,0.7909552655523029,69.34069663806845,0.8585517514894865,0.9909430093075645
degen_seed1835086204,1835086204,251,0.8240000000000001,0.6,0.8,337,False,0.0,0.9872307584042235,1.318549408371568,0.8240000000000001,0,338,False,False,0.7926433586236349,69.15151017820445,0.8562692171828843,0.9872307584042235
degen_seed1835086204,1835086204,252,0.8140000000000001,0.8,0.2,332,False,0.0,0.993324847563127,1.3151775704485529,0.8140000000000001,0,337,False,False,0.7975997447281976,68.86166782147862,0.8527259988246984,0.993324847563127
degen_seed1835086204,1835086204,253,0.456,0.4,0.4,326,False,0.0,0.9892734502866656,1.294212066990523,0.456,0,332,False,False,0.80260430813436,68.52946280606076,0.8486536463142664,0.9892734502866656
degen_seed1835086204,1835086204,254,0.55,0.2,1.0,330,False,0.0,0.9890439617826317,1.3048872300365046,0.55,0,326,False,False,0.7996012068576558,69.09382220845691,0.8557877106764599,0.9890439617826317
degen_seed1835086204,1835086204,255,1.0,1.0,0.0,335,False,0.0,1.0,1.3304101401492938,1.0,330,330,True,True,0.7942747105368918,70.684156055639,0.8757453689909016,1.0
degen_seed1835086204,1835086204,256,0.6,0.6,0.0,342,False,0.0,0.9906123958780695,1.3424018237792805,0.6,0,335,False,False,0.7924696981081378,70.33126507555257,0.8714119147181959,0.9906123958780695
degen_seed1835086204,1835086204,257,0.456,0.4,0.4,344,False,0.0,0.9913427642106338,1.3452946299161412,0.456,0,342,False,False,0.7889784128012598,70.5391699673397,0.8740900494668158,0.9913427642106338
degen_seed1835086204,1835086204,258,0.2,0.2,0.0,340,False,0.0,0.9899124646919052,1.326628907266895,0.2,0,344,False,False,0.7883221732074994,69.01058487835473,0.8550560205081688,0.9899124646919052
degen_seed1835086204,1835086204,259,0.22400000000000003,0.0,0.8,333,False,0.0,0.9927737127150899,1.3045797492195408,0.22400000000000003,0,340,False,False,0.7892346169902043,67.31329054070925,0.8339156204713969,0.9927737127150899
degen_seed1835086204,1835086204,260,0.95,0.6,1.0,339,False,0.0,0.99236809846173,1.316890487745257,0.95,0,333,False,False,0.782901569132405,67.98968733890514,0.8424506431306626,0.99236809846173
degen_seed1835086204,1835086204,261,0.6,0.6,0.0,341,False,0.0,0.9863258346127405,1.3234208861585177,0.6,0,339,False,False,0.786960967655846,68.16662430395351,0.8447319721470832,0.9863258346127405
degen_seed1835086204,1835086204,262,0.21400000000000002,0.2,0.2,335,False,0.0,0.9884017077558281,1.3134104714661896,0.21400000000000002,0,341,False,False,0.7933268917422677,68.1205694806994,0.844228668372211,0.9884017077558281
degen_seed1835086204,1835086204,263,1.0,1.0,0.4,331,False,0.0,1.0,1.3195186626236461,1.0,335,335,True,True,0.7972922432771276,68.53902231472381,0.8495320930534198,1.0
degen_seed1835086204,1835086204,264,0.42400000000000004,0.2,0.8,326,False,0.0,0.991689150525681,1.2954629637030353,0.42400000000000004,0,331,False,False,0.8014230608429539,67.1973230439381,0.8328316730122323,0.991689150525681
degen_seed1835086204,1835086204,265,0.55,0.2,1.0,325,False,0.0,0.9871846383226377,1.2859372829785982,0.55,0,326,False,False,0.8016190584561036,66.87813759410248,0.828912948420102,0.9871846383226377
degen_seed1835086204,1835086204,266,0.8240000000000001,0.6,0.8,321,False,0.0,0.9900618589192022,1.282799851045978,0.8240000000000001,0,325,False,False,0.8072750570503292,66.43905523057339,0.8234952870926602,0.9900618589192022
degen_seed1835086204,1835086204,267,0.05600000000000001,0.0,0.4,320,False,0.0,0.9908634196177709,1.2852778211671823,0.05600000000000001,0,321,False,False,0.8107057161716235,65.85447957633106,0.8162570287834455,0.9908634196177709
degen_seed1835086204,1835086204,268,0.55,0.2,1.0,321,False,0.0,0.9891704019268268,1.2847909355465663,0.55,0,320,False,False,0.8092567197459262,65.40890991385967,0.8107563438582649,0.9891704019268268
