arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086200,84,306,0.9850913222781555,0.9894260699141482,0.04322688190756675,0.9850913222781555,0.456,0.7840314322826257,0.7064059401655453,0.9287448915418318,0.9701177044062514,303,0.0037302573765369638,0.2618112373995914,0.05607891688762539,0.37275611225413785,0.3024514295255364,0.0031720465565720345,0.4,0.4,False,False,0.0,0
H,1835086200,85,303,0.9908780676484766,0.9908979257530794,0.0861101375789796,0.9908780676484766,0.22400000000000003,0.7806995785668288,0.7001379203644919,0.9358704023876486,0.9582612855838276,296,0.050653465090298486,0.17859524631031343,0.022321360771009817,0.24673923661275615,0.4467798258395563,0.05491086537606585,0.8,0.0,False,False,0.0,0
H,1835086200,86,296,0.9896891027209151,0.9896898042275971,0.11271204830901349,0.9896891027209151,0.126,0.7844356475442229,0.7003381872846303,0.9278886287164162,0.9621762526514136,289,0.12758953672953735,0.19926248423320814,0.045521252302204135,0.2517804316726648,0.22802633283766213,0.14781996222472352,0.6,0.0,False,False,0.0,0
H,1835086200,87,289,0.9852957147396986,0.9888729720569148,0.0447512986217912,0.9852957147396986,0.456,0.7804039981892457,0.6981626080865282,0.9350997658447746,0.956707440053926,296,0.09801662707661735,0.20929640874974192,0.08186938112270079,0.19953618730198444,0.3291611628559696,0.08212023289298603,0.4,0.4,False,False,0.0,0
H,1835086200,88,296,0.9804764323851443,0.9841881066515259,0.044419876890219,0.9804764323851443,0.456,0.7827606364252895,0.6885165829986599,0.9415897892602971,0.9341652044649185,295,0.003276316455726229,0.30770661300258645,0.023296155148843034,0.23764594822816698,0.3809871558912498,0.04708781127342742,0.4,0.4,False,False,0.0,0
H,1835086200,89,295,0.9887914990616511,0.9887915270051878,0.13836049601208703,0.9887914990616511,0.05600000000000001,0.7876642438107402,0.6921550857401023,0.9332018298969399,0.9416439090706038,290,0.16330414864219253,0.2000391840420413,0.006359699290111746,0.3921449347958116,0.22885509781336227,0.009296935416480582,0.4,0.0,False,False,0.0,0
H,1835086200,90,290,0.9908739129252319,0.9908739205973053,0.14866642743597805,0.9908739129252319,0.014000000000000002,0.7872633308232271,0.6947280206087747,0.9388548131431614,0.9399318266348574,288,0.1522586144459693,0.17297604203237654,0.08700083832782163,0.26725806733841084,0.29486583117957743,0.025640606675844193,0.2,0.0,False,False,0.0,0
H,1835086200,91,288,0.9887540637162353,0.9900807961915397,0.05265643259933407,0.9887540637162353,0.41400000000000003,0.7939520611035426,0.6973901280738144,0.9319889117849823,0.9424770193836614,281,0.15498135619348058,0.17185900948871635,0.14893123220450288,0.27990683806792316,0.23509789978068518,0.009223664264691869,0.2,0.4,False,False,0.0,0
H,1835086200,92,281,0.9848990876393022,0.9860666265605396,0.05364155921490626,0.9848990876393022,0.41400000000000003,0.7966513172329236,0.695724052949171,0.9387900206064841,0.930251278008685,281,0.10254289098809027,0.19127459279602835,0.13102398379122143,0.15808892743263597,0.36155604791794316,0.055513557074080955,0.2,0.4,False,False,0.0,0
H,1835086200,93,281,0.9874819834606893,0.9878613557929137,0.06260423453626057,0.9874819834606893,0.35,0.7942325025041925,0.7109378503017124,0.9202096371085542,0.9727409604786531,283,0.31690376554925914,0.18093513837397276,0.024948234705796164,0.29367184476797525,0.1764930928135927,0.0070479237894039495,1.0,0.0,False,False,0.0,0
H,1835086200,94,283,0.9865445739205722,0.9872410123631097,0.057763796989702194,0.9865445739205722,0.4,0.796529382518033,0.7144373985545586,0.9136183766001567,0.9817424119834148,284,0.1755805095991471,0.16291273664922154,0.14574192611465614,0.24517521537318906,0.22714851601228922,0.04344109625149694,0.0,0.4,False,False,0.0,0
H,1835086200,95,284,0.9882834296616593,0.9882870870706701,0.0995564470001113,0.9882834296616593,0.2,0.8033199435588787,0.707340498835808,0.922256538940141,0.9547468455632407,277,0.04531212761221687,0.2745295600063864,0.052257287948284624,0.2733006400270999,0.33470862593406203,0.01989175847195033,0.0,0.2,False,False,0.0,0
H,1835086200,96,277,0.9872067433140473,0.9872067653627592,0.14023372244613838,0.9872067433140473,0.05600000000000001,0.8032421086425121,0.6993637391734256,0.930030885046127,0.9361798136660755,280,0.029878315992600577,0.1978645198650921,0.05072000957021076,0.25604934494667186,0.3235700290184975,0.14191778060692706,0.4,0.0,False,False,0.0,0
H,1835086200,97,280,0.9912842181072167,0.9912842189969242,0.16581930242434886,0.9912842181072167,0.0,0.8040108277586939,0.7142183227314397,0.9235762975630105,0.9618255537797908,278,0.31028463145856683,0.2523855625100188,0.004349362223487458,0.18574398295483444,0.23274250510748143,0.014493955745611135,0.0,0.0,False,False,0.0,0
H,1835086200,98,278,0.9848700448591576,0.9848706543344674,0.11379263435926881,0.9848700448591576,0.126,0.8042070653499768,0.7158264575599484,0.9212118295938889,0.966229639954095,280,0.15398813706350883,0.21889846967522134,0.07458339749089889,0.2485018964382198,0.24996580893589757,0.054062290396253564,0.6,0.0,False,False,0.0,0
H,1835086200,99,280,0.9867549300560106,0.9867612238193072,0.09522338532729703,0.9867549300560106,0.22400000000000003,0.8045555181799904,0.7203768915945052,0.9117314829447037,0.9820572439075362,286,0.19177196140692715,0.18665793327960456,0.048571532692876604,0.20263112437244407,0.21320418155101867,0.15716326669712893,0.8,0.0,False,False,0.0,0
H,1835086200,100,286,0.9868912062168113,0.9868976598214975,0.09502484996363639,0.9868912062168113,0.21400000000000002,0.8058777892122266,0.7168974540433157,0.9205583346502334,0.9663546422302329,282,0.09424258785669697,0.1801562889911018,0.08972079365944892,0.25482846757459277,0.33793506592570294,0.04311679599245656,0.2,0.2,False,False,0.0,0
H,1835086200,101,282,0.990933771251432,0.9929498307091216,0.049348765761973425,0.990933771251432,0.456,0.8059766572323909,0.7128999464838833,0.92850250118521,0.9526273373786665,280,0.08559206428416771,0.2500609994962444,0.07517991759292778,0.21539340340385038,0.3172582866914159,0.05651532853139374,0.4,0.4,False,False,0.0,0
H,1835086200,102,280,0.9409648976292185,0.9875252106026849,0.024313678867674552,0.9409648976292185,0.614,0.8083224270900515,0.7202074972506584,0.917441562177649,0.9711685248625779,284,0.22440685113711545,0.17448832625330093,0.06755330060455612,0.2798535718817017,0.20894655555480016,0.044751394568525636,0.2,0.6,False,False,0.0,0
H,1835086200,103,284,0.989153405914423,0.98941978799457,0.06543135704310532,0.989153405914423,0.35,0.8042012382774695,0.7199796543187451,0.9219248506844995,0.9710910799768224,291,0.1347816491327456,0.20035900437931203,0.0819551618330992,0.25389690432619283,0.2811372236230766,0.047870056705573795,1.0,0.0,False,False,0.0,0
H,1835086200,104,291,0.9905823255844127,0.9905873690905346,0.09701701048298594,0.9905823255844127,0.2,0.8055848917290444,0.7137415571102881,0.9144712460755172,0.9688568561217653,292,0.059511068843503497,0.16305968729272,0.224230555887273,0.279284925728652,0.22369440229733845,0.05021935995051303,0.0,0.2,False,False,0.0,0
H,1835086200,105,292,0.988819759124015,0.9888197612260646,0.15895561066243805,0.988819759124015,0.014000000000000002,0.8059745978491777,0.7262764897811127,0.9082410963622379,0.9921549022231542,294,0.29027513157923773,0.17493249007503925,0.07502831941806276,0.1870659682752222,0.2260848744713622,0.046613216181075987,0.2,0.0,False,False,0.0,0
H,1835086200,106,294,0.9786348459363113,0.989195475249493,0.036136822722418055,0.9786348459363113,0.526,0.8026372358883109,0.7387492438696891,0.8873006711368672,1.0373061093637004,298,0.2973322322204,0.1693225095469834,0.05457388890669089,0.2585702624300124,0.1494184220542652,0.07078268484164804,0.6,0.4,False,False,0.0,0
H,1835086200,107,298,0.9911869630332462,0.9911869659403397,0.15639366206056984,0.9911869630332462,0.0,0.8058459344771597,0.742300481079018,0.8862258864690374,1.039401385191575,304,0.19360874253516733,0.21547020134016576,0.05009127514054635,0.28526911834533636,0.23827641222928486,0.017284250409499474,0.0,0.0,False,False,0.0,0
H,1835086200,108,304,0.9929752532027377,0.9929810712794453,0.09589898043899558,0.9929752532027377,0.21400000000000002,0.8111211246356035,0.7352658375847779,0.8893489961643476,1.0192634629730792,300,0.06350475699638458,0.16501709140276688,0.0589860065301281,0.3426617998658486,0.25872849171106926,0.11110185349380262,0.2,0.2,False,False,0.0,0
H,1835086200,109,300,0.9875011098517574,0.987755534369222,0.06578354262311428,0.9875011098517574,0.35,0.8124942939971921,0.7421115753977212,0.8662064485898179,1.0544535990302415,293,0.2326128711522769,0.25003924862788024,0.05140304642032743,0.28957904370155474,0.128961760209525,0.04740402988843581,1.0,0.0,False,False,0.0,0
H,1835086200,110,293,0.9892207012202633,0.9892227248157958,0.1042753813059064,0.9892207012202633,0.21400000000000002,0.8200618539312712,0.7381287353246433,0.8739477346953852,1.029911816671771,295,0.10153423371010116,0.2444679348287148,0.06201147712515103,0.2971838283333457,0.27180965482274577,0.022992871179941615,0.2,0.2,False,False,0.0,0
H,1835086200,111,295,0.9922331163406114,0.9922348975185841,0.10531529609267345,0.9922331163406114,0.2,0.8177226770745696,0.7491050732185829,0.8790739246125104,1.042104565258642,299,0.286034683252147,0.2030496830495033,0.020034561944968245,0.15496746517567164,0.26260481693331844,0.0733087896443914,0.0,0.2,False,False,0.0,0
H,1835086200,112,299,0.9891465561810451,0.9892596060188101,0.07225267163507054,0.9891465561810451,0.326,0.816444790068768,0.7453266672816333,0.8753262624670823,1.0429173186544485,306,0.10846059654974545,0.23156629990513417,0.06574744881269555,0.2700171972372819,0.22079865157911463,0.10340980591602839,0.6,0.2,False,False,0.0,0
H,1835086200,113,306,0.9908012537421983,0.9908012880107231,0.13675247427295598,0.9908012537421983,0.05600000000000001,0.8153106064735105,0.7380612563967535,0.8877936362203741,1.0196644740494105,308,0.06251153099002188,0.17494970149240835,0.13085389069147932,0.1736651053537301,0.3390712949876491,0.11894847648471131,0.4,0.0,False,False,0.0,0
H,1835086200,114,308,0.9850154193658601,0.9879927762703283,0.04620536500621287,0.9850154193658601,0.456,0.8176587448856821,0.7408117599220024,0.8691927511642822,1.0423646778674167,309,0.18316957931358283,0.19749670434067818,0.039050965419475614,0.41054170485938085,0.15089239282972744,0.01884865323715508,0.4,0.4,False,False,0.0,0
H,1835086200,115,309,0.9870456001137415,0.9897347350008265,0.04702985365249049,0.9870456001137415,0.456,0.8154004899248745,0.7306181821336355,0.882273476047854,1.0155850159935165,313,0.02308762759666421,0.2652629762074922,0.023362477719215263,0.29565453250622986,0.38747187662937543,0.00516050934102313,0.4,0.4,False,False,0.0,0
H,1835086200,116,313,0.9880218449488445,0.9889574004924375,0.05542811956900901,0.9880218449488445,0.41400000000000003,0.8193126588335787,0.7315029783048712,0.8818461789599688,1.0124500268595762,310,0.1551963159739689,0.18266021380102604,0.042940692789263955,0.2959115200443094,0.23900025258450044,0.08429100480693136,0.2,0.4,False,False,0.0,0
H,1835086200,117,310,0.9884207396467971,0.9884251489567356,0.09806931764614232,0.9884207396467971,0.21400000000000002,0.8214631815730203,0.7259679017412933,0.8824286618683383,1.0014971328705249,308,0.07550090439582076,0.16896331846001342,0.10359131159346639,0.33103271252126437,0.24383550402183216,0.07707624900760303,0.2,0.2,False,False,0.0,0
H,1835086200,118,308,0.9838407128081536,0.9876044684009585,0.04433654295024683,0.9838407128081536,0.456,0.8150532849619866,0.716633136346917,0.8941857956815045,0.9832933832898657,307,0.024545371158604244,0.1998096399812587,0.11278799136085718,0.24023127500373248,0.3082724239915329,0.11435329850401466,0.4,0.4,False,False,0.0,0
H,1835086200,119,307,0.9865085638706249,0.9865085657092139,0.16000295293758537,0.9865085638706249,0.014000000000000002,0.8162683683278883,0.7103999245018455,0.8985790901634435,0.9685312344872491,297,0.05748056215342954,0.17611128953302457,0.15974801135871194,0.27087077632508644,0.26905937025044757,0.06672999037930005,0.2,0.0,False,False,0.0,0
H,1835086200,120,297,0.9731058930977423,0.9881759103837991,0.033298216033372456,0.9731058930977423,0.55,0.8214041411482285,0.7121630186194503,0.9087211811470992,0.9540955685489476,293,0.15353862928371256,0.20305479794063214,0.0170343728832291,0.22504277048839239,0.37615157564951135,0.025177853754522472,1.0,0.2,False,False,0.0,0
H,1835086200,121,293,0.986070324391536,0.9860717134374057,0.10724503361419033,0.986070324391536,0.2,0.8181005162135643,0.7040865040121196,0.9178490630323893,0.9376658176207379,291,0.031645454045522325,0.1616406689524823,0.09511127026891314,0.34068932527647144,0.3379613968041694,0.03295188465244142,0.0,0.2,False,False,0.0,0
H,1835086200,122,291,0.9896845243293395,0.9896855880995865,0.10939788264664688,0.9896845243293395,0.2,0.8168082085210784,0.7135932284606769,0.8995938483178628,0.9711451592298839,292,0.24638812061454063,0.16996971699650126,0.08202644985657798,0.29366538226793826,0.16764845794356226,0.04030187232087967,0.0,0.2,False,False,0.0,0
H,1835086200,123,292,0.9866699193489837,0.9866725639313132,0.10212442162460525,0.9866699193489837,0.2,0.8132734639037977,0.7093453779519326,0.8990487771344959,0.9701477628703169,295,0.08039763642862097,0.2761436506314684,0.10654821686558313,0.23537151862336858,0.2470715682420967,0.05446740920886226,0.0,0.2,False,False,0.0,0
H,1835086200,124,295,0.9896426323687412,0.9896688953988382,0.08387501917975425,0.9896426323687412,0.256,0.811805170930936,0.7079713877596536,0.9091438994210463,0.9592487990277206,300,0.11366598381647054,0.20000794793290363,0.06370714775234856,0.22204228115829897,0.34999821071304776,0.0505784286269304,0.4,0.2,False,False,0.0,0
H,1835086200,125,300,0.9882419726954585,0.988242258240302,0.11985516201309493,0.9882419726954585,0.126,0.8094972862842339,0.7048011680708188,0.9114061526412002,0.9552988653673324,302,0.09035437123934895,0.1790361654335259,0.12677662949230883,0.25621929183400405,0.26588321581129254,0.08173032618951978,0.6,0.0,False,False,0.0,0
H,1835086200,126,302,0.988169104825478,0.988469215045872,0.06447472049950795,0.988169104825478,0.35,0.8054169710034723,0.6970392629753467,0.9202655373770802,0.9404231399161164,304,0.03097691635085934,0.18959178481896916,0.09386322507754799,0.2972445761866739,0.3064337327895397,0.08188976477641,1.0,0.0,False,False,0.0,0
H,1835086200,127,304,0.9882638207946248,0.9882638233119871,0.15751594220341272,0.9882638207946248,0.014000000000000002,0.8035866711500114,0.6911161289584631,0.9282389836393722,0.9265278970338948,307,0.0491103641485468,0.1840475430901501,0.06348934067187603,0.23599926329859608,0.42382313969851704,0.04353034909231406,0.2,0.0,False,False,0.0,0
H,1835086200,128,307,0.9648689530649449,0.9909769013444184,0.028946425985055778,0.9648689530649449,0.55,0.8039212195041994,0.7024258377224931,0.9164626520667097,0.9533935619244351,305,0.2608189401494146,0.23528577567554776,0.06093636269559926,0.22732723060052942,0.20523783395637388,0.010393856922534929,1.0,0.2,False,False,0.0,0
H,1835086200,129,305,0.9884280965014748,0.9909824283967026,0.04744925948331334,0.9884280965014748,0.456,0.7960944978365154,0.7114193179972464,0.9248163868600388,0.9662856169409336,297,0.23893465201097547,0.14728774584966314,0.027271871419843812,0.2366057425569618,0.3112802736723912,0.03861971449016459,0.4,0.4,False,False,0.0,0
H,1835086200,130,297,0.9873677385386016,0.9883949488182833,0.0546796311960258,0.9873677385386016,0.4,0.795440508550334,0.7047410558812917,0.9296010778999059,0.9530709891346879,296,0.048658797298844446,0.18090458183579083,0.14048046737303393,0.2760379980822324,0.28633164862935495,0.0675865067807435,0.0,0.4,False,False,0.0,0
H,1835086200,131,296,0.9873380833465752,0.9873459183015998,0.09348455803874337,0.9873380833465752,0.21400000000000002,0.7985708718760843,0.7178030465074249,0.9308604035713898,0.965622274291234,292,0.29123804275247295,0.19507157742656595,0.011061513701262002,0.206790319974391,0.27109716730737227,0.024741378837935975,0.2,0.2,False,False,0.0,0
H,1835086200,132,292,0.988639604213443,0.9900768263378443,0.052019650115770914,0.988639604213443,0.41400000000000003,0.8001933705080915,0.724102019035793,0.9097805104625063,0.9946451754531103,287,0.21486406067174188,0.16747391167031844,0.04610409280373218,0.2980591041686694,0.16003073624127767,0.11346809444426036,0.2,0.4,False,False,0.0,0
H,1835086200,133,287,0.9886634926218502,0.9921859684353319,0.0449007647197425,0.9886634926218502,0.456,0.7939668593280956,0.7368446403857696,0.9148723292143001,1.0144089248405197,288,0.2993465287720775,0.1675858492825928,0.01536646272141524,0.15531171955080336,0.280349348990222,0.0820400906828892,0.4,0.4,False,False,0.0,0
H,1835086200,134,288,0.9876250001761708,0.9908106849739903,0.04568968575427627,0.9876250001761708,0.456,0.7972799961649426,0.7335417278358004,0.9210180700029009,0.9989547245263124,279,0.10674149336649151,0.21475945757765505,0.01661252381639726,0.3728217845084879,0.28816486855015444,0.0008998721808139287,0.4,0.4,False,False,0.0,0
H,1835086200,135,279,0.9923568648508041,0.9923568662590547,0.16217255887794688,0.9923568648508041,0.0,0.7940032932813789,0.7229387382116005,0.9264484126190735,0.9827837149900619,283,0.01342620959487611,0.27100153673694316,0.08215063949449371,0.32623152304797176,0.2876607480823134,0.01952934304340177,0.0,0.0,False,False,0.0,0
H,1835086200,136,283,0.988832082300107,0.9908200334363098,0.04944343565932198,0.988832082300107,0.42400000000000004,0.7868614361882,0.7307429285456938,0.9226435705924296,1.0065431565070795,281,0.23688909055841648,0.17586558475107472,0.06881696481280063,0.2741914477461636,0.24419999617631713,3.6915955227579065e-05,0.8,0.2,False,False,0.0,0
H,1835086200,137,281,0.9865520658280647,0.9865639687479139,0.09014943878177815,0.9865520658280647,0.22400000000000003,0.7883923073473647,0.7318464390706175,0.9303792135331866,0.997740467382379,277,0.15800821190260497,0.18419635514750232,0.06592576453534596,0.22137967666227246,0.31491742560436586,0.05557256614790851,0.8,0.0,False,False,0.0,0
H,1835086200,138,277,0.9661250150044357,0.9897116788845508,0.029744668503445527,0.9661250150044357,0.55,0.7904423806798028,0.7251259744957117,0.9335400913986367,0.9826758224810693,280,0.06089821723281273,0.23121506989114532,0.05594352205681876,0.31089801753649676,0.2809939960938433,0.06005117718888317,1.0,0.2,False,False,0.0,0
H,1835086200,139,280,0.9864870645010527,0.9879080139430654,0.05209283463557211,0.9864870645010527,0.41400000000000003,0.7822123580122089,0.7299698162569522,0.940186082258773,0.9925820378172076,279,0.20125175607532583,0.14975947277833113,0.07874632404715248,0.25289185667721065,0.3067389743860459,0.010611616035934105,0.2,0.4,False,False,0.0,0
H,1835086200,140,279,0.9730740294279862,0.9893718797476493,0.03268436283869686,0.9730740294279862,0.526,0.7825598791746259,0.7231793856565765,0.9360840655274301,0.9872192315369168,280,0.05885075265589785,0.21625486131706761,0.118688153834268,0.30808021023619137,0.24958295747267215,0.04854306448390306,0.6,0.4,False,False,0.0,0
H,1835086200,141,280,0.9849040153974065,0.9868640927530785,0.049523991655368256,0.9849040153974065,0.41400000000000003,0.7857782281438764,0.7225816608524758,0.9424756589746871,0.9757011140122623,279,0.1320155559841015,0.16448946361232428,0.0601869430909052,0.25116536271529594,0.3437557807536169,0.04838689384375628,0.2,0.4,False,False,0.0,0
H,1835086200,142,279,0.9876640065930679,0.9914287853734218,0.04436514367797558,0.9876640065930679,0.456,0.7883461991954315,0.7114934838792754,0.9473266335105855,0.9526956922138645,276,0.0005113258677918587,0.4473461273419084,0.0014368097697586685,0.2509837387370719,0.2954927021668357,0.004229296116633542,0.4,0.4,False,False,0.0,0
H,1835086200,143,276,0.9875605270453764,0.9883616270580668,0.056658365957700164,0.9875605270453764,0.4,0.7915742863630818,0.7168943776547323,0.9292462364385011,0.9746140895615667,273,0.19969459961775937,0.1899063589895637,0.0402291751833109,0.3152447946223634,0.18326133139487072,0.07166374019213205,0.0,0.4,False,False,0.0,0
H,1835086200,144,273,0.9900076705997407,0.9900347686165671,0.08362882464286522,0.9900076705997407,0.256,0.7950281149604782,0.7196234996397637,0.9256084122514341,0.9779025011704677,262,0.16967301084710004,0.2728962616159938,0.12031082791191594,0.18208592269858587,0.24643399728391535,0.008599979642488978,0.4,0.2,False,False,0.0,0
H,1835086200,145,262,0.985581751859814,0.9855858555420483,0.09861821932451065,0.985581751859814,0.21400000000000002,0.7964836350880562,0.7194196813654342,0.9330475710262907,0.9680586526828469,257,0.13471695884573362,0.21531928258170682,0.046383556723766046,0.21369688441602658,0.3215162690629592,0.06836704836980781,0.2,0.2,False,False,0.0,0
H,1835086200,146,257,0.9926741929588492,0.9926787970124679,0.09775947403914344,0.9926741929588492,0.22400000000000003,0.7986277700722112,0.7194721587797966,0.9397428139236615,0.9586510933006254,257,0.13779326853292687,0.1943941286969909,0.03286580265941798,0.2448157065938057,0.33726990566098897,0.05286118785586967,0.8,0.0,False,False,0.0,0
H,1835086200,147,257,0.9898325167714404,0.9908278492251791,0.054950143009235626,0.9898325167714404,0.41400000000000003,0.7977143564764483,0.7125201355529235,0.9457685325312954,0.9444193433188088,250,0.05026980890145881,0.164745276442693,0.10116906905564657,0.20073577914315657,0.37701359160640424,0.10606647485064088,0.2,0.4,False,False,0.0,0
H,1835086200,148,250,0.9858755439049508,0.9896415665416584,0.04434815182297199,0.9858755439049508,0.456,0.7948196357111438,0.7157410794775931,0.9367252159543996,0.9613358650160612,250,0.17308688377894849,0.28149424602636797,0.0011076759325099937,0.1962383921350281,0.2276676833811687,0.12040511874597672,0.4,0.4,False,False,0.0,0
H,1835086200,149,250,0.9870057979731123,0.9870198797861129,0.08881502488508783,0.9870057979731123,0.256,0.7955874140575198,0.7150987573415561,0.9238998258977851,0.9728664663117136,244,0.126809147973034,0.2288692221287534,0.14947540046194388,0.27773769643658386,0.2042356576941273,0.012872875305557651,0.4,0.2,False,False,0.0,0
H,1835086200,150,244,0.9867629259756596,0.9899431834621598,0.04569628607539376,0.9867629259756596,0.456,0.7980480156208896,0.7103342791585753,0.9315098433080066,0.9555343474998435,239,0.07488074605121227,0.20452953429709464,0.03226921651692037,0.2625760681800299,0.3665914656083739,0.05915296934636907,0.4,0.4,False,False,0.0,0
H,1835086200,151,239,0.9908306855020341,0.9909853020130638,0.06977409331598762,0.9908306855020341,0.326,0.7973222334082126,0.7088467216240969,0.938358858977206,0.9474351694693622,236,0.11286445529313027,0.19263576928533996,0.11512901964669023,0.19749308524702278,0.3327280872826638,0.04914958324515297,0.6,0.2,False,False,0.0,0
H,1835086200,152,236,0.9867346624960555,0.9867357971239885,0.10886081372441708,0.9867346624960555,0.2,0.802795009534051,0.6991800040188411,0.9445229730794853,0.9220868101460328,232,0.009695230949362347,0.16836484498841373,0.12381964231228723,0.23795974254694122,0.34044731375338205,0.11971322544961346,0.0,0.2,False,False,0.0,0
H,1835086200,153,232,0.9858738405528606,0.9860915119434228,0.0670120336264456,0.9858738405528606,0.35,0.8025570509094504,0.6896904023348265,0.9431631825130116,0.9111532499899523,227,0.005867481461593387,0.18963532543195363,0.07448669683627487,0.34539438611467155,0.26546253370737427,0.1191535764481323,1.0,0.0,False,False,0.0,0
H,1835086200,154,227,0.9809910284757546,0.9811133947571125,0.0715564927424534,0.9809910284757546,0.326,0.8023047503503871,0.6884361563027043,0.9479792700879608,0.9051602360845008,230,0.10287842605773868,0.2509085955342823,0.07742707262248538,0.19458979245172345,0.2956620291312518,0.07853408420251837,0.6,0.2,False,False,0.0,0
H,1835086200,155,230,0.9758194625133387,0.9856649825158844,0.03666649329082273,0.9758194625133387,0.526,0.8025244569286237,0.6890489454488274,0.9490372598430123,0.9047082122632295,229,0.1254324620157297,0.18800699452533134,0.08367796402766796,0.2507565686390416,0.2792795838192383,0.07284642697299114,0.6,0.4,False,False,0.0,0
H,1835086200,156,229,0.9832026505984746,0.9838763832878823,0.05800046629850149,0.9832026505984746,0.41400000000000003,0.801424878513238,0.6949461503528882,0.9406310737620182,0.9218685772135151,225,0.19187065220627603,0.166046567412842,0.05607562096984074,0.28193310628780544,0.23248769951653536,0.0715863536067004,0.2,0.4,False,False,0.0,0
H,1835086200,157,225,0.9815999829302746,0.9820525538800676,0.06115292221015378,0.9815999829302746,0.41400000000000003,0.8081249822925421,0.6942134713159237,0.9442825726182106,0.9097300274481046,217,0.112682856008499,0.1743588563600554,0.09532943046153007,0.3033407345555855,0.2885730311619714,0.025715091452358604,0.2,0.4,False,False,0.0,0
H,1835086200,158,217,0.9848139662302594,0.9883283994436745,0.04488795144197502,0.9848139662302594,0.456,0.8000932786850911,0.7043212359220202,0.9419376528778403,0.9345617523704984,216,0.24773047714865865,0.15803915481043712,0.010788445116105385,0.29192681361730816,0.2604166876072539,0.031098421700236863,0.4,0.4,False,False,0.0,0
H,1835086200,159,216,0.979880656529138,0.981752327232978,0.049850030073130415,0.979880656529138,0.456,0.7918401117755808,0.7112911634893986,0.9477438875900562,0.9478048429879437,223,0.21482486704349163,0.18349043874607557,0.05680667623478847,0.1669638663992267,0.32552016267375755,0.05239398890266009,0.4,0.4,False,False,0.0,0
H,1835086200,160,223,0.9841250708386415,0.9841297904829437,0.09749324411507014,0.9841250708386415,0.2,0.7885811697619737,0.7109208077590091,0.9381706825963431,0.9609326854242652,221,0.12742753055100525,0.2685295330404016,0.033891686256124896,0.34042036906475504,0.22600591882646248,0.003724962261250809,0.0,0.2,False,False,0.0,0
H,1835086200,161,221,0.9873897610359831,0.9881561043613578,0.05700978384397377,0.9873897610359831,0.4,0.7876583229450722,0.7226243831908891,0.9310054933093654,0.9854225624569857,227,0.27812019774788005,0.2927182816632498,0.04265220658470083,0.1354718541416874,0.23325939486328356,0.017778064999198324,0.0,0.4,False,False,0.0,0
H,1835086200,162,227,0.9869910155504963,0.987368882019434,0.06263192448356292,0.9869910155504963,0.35,0.7857436066561582,0.7151984452546075,0.9353471809652094,0.9731344874627545,232,0.04631601529078628,0.16733512309201068,0.17367383274608023,0.26084266137208983,0.28721118493390235,0.06462118256513066,1.0,0.0,False,False,0.0,0
H,1835086200,163,232,0.9836907180102191,0.9848837007298132,0.05346039609192358,0.9836907180102191,0.4,0.7853699614500019,0.7250215586625858,0.9343980450183548,0.987972174007507,230,0.25728794588385767,0.22715178155167182,0.044729617717444214,0.18023367781696278,0.2629279107483316,0.027669066281731918,0.0,0.4,False,False,0.0,0
H,1835086200,164,230,0.9881211568933659,0.9881248244747695,0.09953303124824212,0.9881211568933659,0.22400000000000003,0.7855094900690729,0.7194363699619764,0.9404046913678926,0.9739264616235946,231,0.07082361540649805,0.2460199361107056,0.028132471550533604,0.3185353639726314,0.29723225425686683,0.03925635870276462,0.8,0.0,False,False,0.0,0
H,1835086200,165,231,0.9830266804599269,0.9831163079114531,0.07405115309464136,0.9830266804599269,0.326,0.7925130260392563,0.7180742692131111,0.9318713338983879,0.9723150398527858,233,0.12012147186541926,0.24973578353580536,0.10899947979905829,0.280048741921693,0.22753555833642278,0.013558964541601362,0.6,0.2,False,False,0.0,0
H,1835086200,166,233,0.9810696544540832,0.9851527873278731,0.043668431513928824,0.9810696544540832,0.456,0.8003693029566157,0.7078157092775937,0.9386842005085492,0.9421287686772801,234,0.008064419064227587,0.35653029733929686,0.0003071877153152707,0.23627137776028057,0.3672002290641068,0.03162648905677279,0.4,0.4,False,False,0.0,0
H,1835086200,167,234,0.9867446964458817,0.9867446973540759,0.16561906295764067,0.9867446964458817,0.0,0.7990453060399689,0.7022712536208591,0.9438967309089209,0.9311271820972563,238,0.060579122589312924,0.24934489318586286,0.0528863642805955,0.25548349997778985,0.29540475225613333,0.08630136771030557,0.0,0.0,False,False,0.0,0
H,1835086200,168,238,0.9861000429288113,0.9861056362002303,0.09615734285920041,0.9861000429288113,0.2,0.8020848934960695,0.6980018914361497,0.9435494351987702,0.9222987150414403,237,0.07305250620416873,0.15589371445263323,0.056574461869262564,0.36120451406228754,0.2702118869037069,0.08306291650794102,0.0,0.2,False,False,0.0,0
