arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086231,82,155,0.4827493671426114,0.9750842311420533,0.0054396346861331395,0.4827493671426114,0.65,0.3899773792988291,0.790629109739947,0.9341238260818749,2.17034579585306,143,0.1358726300569576,0.10864251944972383,0.13371301091305307,0.2285897313499845,0.26182622249277177,0.13135588573750917,0.0,0.65,True,True,0.9899999999999991,0
M4,1835086231,83,143,0.1012222182682628,0.9691093701817081,0.0008781218616082311,0.1012222182682628,0.864,0.3982945248159162,0.7949687161366185,0.9407114434736874,2.1217258859370767,140,0.2358882735458599,0.1333173137090951,0.1355800446662412,0.15729814651221513,0.3127532261878404,0.025162995378748432,0.2,0.85,True,True,1.0199999999999991,0
M4,1835086231,84,140,0.5383125027533834,0.9734126076045362,0.006409706443675803,0.5383125027533834,0.65,0.4175297420626143,0.7898766664332305,0.9466402991263186,1.9984205119561878,129,0.1207048262930367,0.21911581829070748,0.03520502740719366,0.11030708823594246,0.327224723206203,0.1874425165669166,0.0,0.65,True,True,1.0499999999999992,0
M4,1835086231,85,129,0.5424917627701386,0.9648321292131256,0.006576156893713858,0.5424917627701386,0.664,0.43963179015145953,0.7867263481752771,0.9427967394187374,1.8980888340545732,129,0.14179393829635126,0.18050179093224958,0.15205987383616537,0.17073619137575208,0.25410235102525347,0.1008058545342284,0.2,0.65,True,True,1.0799999999999992,0
M4,1835086231,86,129,0.10308268810333575,0.9694632534699508,0.00089485815562183,0.10308268810333575,0.864,0.400436113981165,0.7820257926551752,0.9485170654768637,2.058935254649806,127,0.12044702360827521,0.047529429616495505,0.165844867858155,0.22839130787316322,0.3867333966999513,0.05105397434395981,0.2,0.85,True,True,1.1099999999999992,0
M4,1835086231,87,127,0.21518181965601663,0.9695540890846367,0.001997583135824947,0.21518181965601663,0.776,0.3625110303238638,0.7775344787147567,0.9536653589291773,2.2490671544999463,120,0.12012469615425257,0.05895188040285579,0.0047645508787090545,0.22041895107801612,0.4918197718532878,0.10392014963287871,0.6,0.65,True,True,1.1399999999999992,0
M4,1835086231,88,120,0.36836093090550537,0.9600210176285957,0.0038528584566470355,0.36836093090550537,0.664,0.3378169622405949,0.7839066294516213,0.9576976367238653,2.4230058866443596,118,0.25311093340753016,0.08706396998590309,0.022639537948285583,0.2659448218073558,0.29699406843802884,0.0742466684128964,0.2,0.65,True,True,1.1699999999999993,0
M4,1835086231,89,118,0.2677587553777589,0.9506913107942768,0.002633139535300263,0.2677587553777589,0.7060000000000001,0.30999874608786604,0.7888027907946848,0.9344434057348977,2.7230492593926257,107,0.23864366019555872,0.07403031196720514,0.1916775455834922,0.27614117111914444,0.16257766341709434,0.056929647717505215,0.4,0.65,True,True,1.1999999999999993,0
M4,1835086231,90,107,0.39750879759477886,0.9514160444891852,0.004306035985587176,0.39750879759477886,0.65,0.32422930304475717,0.7973171017402407,0.940999065161408,2.6133021435998116,96,0.28693063106612604,0.150746521104411,0.03592462413017363,0.020292049312288882,0.3040415916806107,0.20206458270638986,0.0,0.65,True,True,1.2299999999999993,0
M4,1835086231,91,96,0.32214304469614474,0.9352718446648796,0.0033612387859657585,0.32214304469614474,0.664,0.29291003076448485,0.8074512466532286,0.9468991586452672,2.911242175439805,90,0.32773160340107105,0.05811027598648441,0.08112577591817781,0.06305644655607169,0.3609725748300545,0.10900332330814057,0.2,0.65,True,True,1.2599999999999993,0
M4,1835086231,92,90,0.07014197285371042,0.9175310453594105,0.0006330366911550134,0.07014197285371042,0.864,0.3020209261632516,0.8023815253728077,0.9403759250788039,2.825155673189663,86,0.12878551315300615,0.47811156046495096,0.09937368227006975,0.05211958322135423,0.2408334114903169,0.000776249400301882,0.2,0.85,True,True,1.2899999999999994,0
M4,1835086231,93,86,0.3481072291039718,0.9434292764169033,0.0036649688684940182,0.3481072291039718,0.664,0.32233969272593777,0.797125784964427,0.9463383325709235,2.61316382835656,79,0.1232916982532455,0.4612503843521403,4.022502539970996e-07,0.06315425118337163,0.35026912461033494,0.002034139350653707,0.2,0.65,True,True,1.3199999999999994,0
M4,1835086231,94,79,0.41045794748014497,0.9319874666284308,0.0046212493031274945,0.41045794748014497,0.664,0.3387133111226939,0.7928415873329551,0.9517044993138312,2.459529497538745,77,0.13215114520936855,0.3695813610467269,0.017532499445305473,0.15040109815361696,0.31637599595580124,0.013957900189181055,0.2,0.65,True,True,1.3499999999999994,0
M4,1835086231,95,77,0.08344298502910637,0.9372161857899304,0.0007422641851704327,0.08344298502910637,0.864,0.3336532202752291,0.7945461224456578,0.956534049382448,2.489564357500046,75,0.20433268099188068,0.10254655474854299,0.030899649284971843,0.22544171630776497,0.30270606320734383,0.13407333545949573,0.2,0.85,True,True,1.3799999999999994,0
M4,1835086231,96,75,0.31662523524919106,0.9102755578614165,0.0034025889792932726,0.31662523524919106,0.7060000000000001,0.32458157407792854,0.7954059764573429,0.9583303182584505,2.5571120561817335,65,0.19483950167459907,0.06722029327209618,0.16898170067207927,0.24132931495568202,0.28724836907123646,0.0403808203543069,0.4,0.65,True,True,1.4099999999999995,0
M4,1835086231,97,65,0.35323605549453174,0.8885129770635345,0.004033887629888128,0.35323605549453174,0.65,0.2909964602521441,0.7979453302964938,0.960424260637057,2.8551064779590964,64,0.216370658275226,0.05945614151267484,0.07570677454158102,0.12282314223486034,0.2896348710222579,0.23600841241339993,0.0,0.65,True,True,1.4399999999999995,0
M4,1835086231,98,64,0.13390144729195694,0.8990834275105378,0.0012836587432722534,0.13390144729195694,0.776,0.2698255010567424,0.7945793394108231,0.9643818345733512,3.0535515413099947,61,0.14414094536442446,0.04320440705311773,0.028718329047780235,0.11235649044997155,0.36011746851192056,0.3114623595727854,0.6,0.65,True,True,1.4699999999999995,0
M4,1835086231,99,61,0.2719780670427658,0.908084623525154,0.0028335596771735497,0.2719780670427658,0.664,0.24685958973402042,0.7928784527405024,0.9679436511160161,3.31823039520829,56,0.16285100375275557,0.04751523879009009,0.13258562529009824,0.13912115828802696,0.37444407488934006,0.14348289898968905,0.2,0.65,True,True,1.4999999999999996,0
M4,1835086231,100,56,0.25868735718255204,0.873067088010723,0.0027971640526185913,0.25868735718255204,0.664,0.254893792758277,0.7888025137117183,0.9711492860044145,3.186566830414607,49,0.1320997951030122,0.08728450476096435,0.02570559858820899,0.048318550554984456,0.5904272259698113,0.11616432502301854,0.2,0.65,True,True,1.5299999999999996,0
M4,1835086231,101,49,0.032173283851488314,0.8726923752997849,0.0002990078801291019,0.032173283851488314,0.8740000000000001,0.24364947470010392,0.7862500392319365,0.974034357403973,3.31299609956729,47,0.14859564007255116,0.09618963993237598,0.042999829364228394,0.215581501233925,0.39884327058023644,0.09779011881668306,0.8,0.65,True,True,1.5599999999999996,0
M4,1835086231,102,47,0.2763273592247285,0.8877941255645633,0.0029681469422314236,0.2763273592247285,0.664,0.24410705787995002,0.7815459286946449,0.9766309216635758,3.2782622903387435,46,0.12010489280381477,0.23029721640335638,0.004233064193343251,0.03537033201282605,0.6031601343547773,0.006834360231882329,0.2,0.65,True,True,1.5899999999999996,0
M4,1835086231,103,46,0.25901502107443014,0.8290994642629013,0.002981490921404188,0.25901502107443014,0.664,0.2669566066226455,0.7877269905800334,0.9629613750762003,3.064264045626583,40,0.25322947900150894,0.14678140216937474,0.018682109626990313,0.13237437790293421,0.2199677278949105,0.22896490340428133,0.2,0.65,True,True,1.6199999999999997,0
M4,1835086231,104,40,0.23243865755592794,0.8311711408724054,0.002611070371356188,0.23243865755592794,0.664,0.2578539367655269,0.7842975941214145,0.9666652375685802,3.1465237583553374,37,0.13696191337978533,0.11646514031296606,0.03177759855999698,0.18826248736649273,0.35334401000070464,0.17318885038005416,0.2,0.65,True,True,1.6499999999999997,0
M4,1835086231,105,37,0.2615882211442673,0.8740073970849966,0.0028311746955239697,0.2615882211442673,0.65,0.2496401316951167,0.7950827144153438,0.9687235133534545,3.2877445569010564,37,0.3343934570980161,0.10985111161137961,0.07379262331331612,0.09494740512272795,0.29362399770866165,0.0933914051458986,0.0,0.65,True,True,1.6799999999999997,0
M4,1835086231,106,37,0.128191818774803,0.8337055691369651,0.0013289667078907458,0.128191818774803,0.776,0.259513079038113,0.7899503888227655,0.9718511620181091,3.1321374223052945,36,0.12027262660235995,0.2493394217677486,0.03771470061497583,0.09670887631534333,0.33655010760890647,0.15941426709066595,0.6,0.65,True,True,1.7099999999999997,0
M4,1835086231,107,36,0.11270511529334151,0.7887205784665204,0.0012274130052119367,0.11270511529334151,0.776,0.26717443909861616,0.7852783849796955,0.9746660458162981,3.0155942065720156,30,0.122818944975853,0.06946472830524644,0.0011206260507020248,0.23795582379492253,0.49907006056617564,0.06956981630710035,0.6,0.65,True,True,1.7399999999999998,0
M4,1835086231,108,30,0.25149382820143223,0.7798280773946524,0.0030992102215176565,0.25149382820143223,0.65,0.228962203958675,0.7828572309607182,0.9771994412346683,3.498932468994727,27,0.14803456537509366,0.06574801602857996,0.0656714184758098,0.27998945314831253,0.428030884372253,0.01252566259995111,0.0,0.65,True,True,1.7699999999999998,0
M4,1835086231,109,27,0.17368847251316907,0.8372765849703949,0.0018506602735333865,0.17368847251316907,0.65,0.19385706908838993,0.7875516751144868,0.9794794971112014,4.1476496785966654,27,0.23546632127255485,0.06480847484398972,0.05532022939717595,0.25150327711202053,0.331957734483396,0.06094396289086299,0.0,0.65,True,True,1.7999999999999998,0
M4,1835086231,110,27,0.12670344113794596,0.7258803961593959,0.0015269675367553595,0.12670344113794596,0.65,0.19794698304061298,0.7882809411162743,0.9815315474000813,4.057213637869349,24,0.18883562196889905,0.3074856837977099,0.09400697124536264,0.021125232826356647,0.3069626468425699,0.08158384331910191,0.0,0.65,True,True,1.8299999999999998,0
M4,1835086231,111,24,0.01889360189037871,0.620793819942858,0.0002460246879161659,0.01889360189037871,0.906,0.22606556129609467,0.7834726296618959,0.9833783926600732,3.524266652053508,20,0.1200716950179408,0.41479844495824036,0.006960327969272203,0.02468324054371928,0.41473199553702317,0.018754295973804347,0.4,0.85,True,True,1.8599999999999999,0
M4,1835086231,112,20,0.018607711938077264,0.6064528288716704,0.00024806334077908667,0.018607711938077264,0.906,0.21908450239183053,0.7789226418530122,0.9850405533940659,3.609346363289146,19,0.12029554592763786,0.27751597434450226,0.010867818745599812,0.13256213011377618,0.4429939758200969,0.015764555048386985,0.4,0.85,True,True,1.89,0
M4,1835086231,113,19,0.012920012380551607,0.6538307196488508,0.00015886983904569047,0.012920012380551607,0.906,0.23925234135642287,0.7804839911776866,0.9865364980546594,3.3066988615124693,17,0.19384351771656308,0.1634831406265999,0.008547085436680651,0.15178012801565788,0.4040644574039347,0.07828167080056382,0.4,0.85,True,True,1.92,0
M4,1835086231,114,17,0.00102491133154789,0.7106917652595535,1.148776421025279e-05,0.01,0.976,0.2494575389468992,0.7841750445270363,0.9878828482491935,3.182078861687083,16,0.22144066135292573,0.2891227313809863,0.033591761890621116,0.12389830398454164,0.3035964297406046,0.02835011165032062,0.6,0.85,True,True,1.95,0
M4,1835086231,115,16,0.294096195311668,0.6483411443757421,0.004811295338590621,0.294096195311668,0.65,0.23599337452410218,0.7855350616215981,0.9849589470460353,3.3794625195930497,16,0.19460961651142034,0.1311963324712866,0.290467673021908,0.06974296610709631,0.27932191810880547,0.03466149377948322,0.0,0.65,True,True,1.9799999999999998,0
M4,1835086231,116,16,0.19687728261318846,0.6365967197182388,0.0029452236121051503,0.19687728261318846,0.65,0.2219876405179336,0.7851487602892664,0.9864630523414317,3.5854389378789477,15,0.17363064685935248,0.07964907055574255,0.0617714847200763,0.17423701670318487,0.3456642263054367,0.16504755485620726,0.0,0.65,True,True,2.01,0
M4,1835086231,117,15,0.025805159636330698,0.5304224518118243,0.00039699650656473237,0.025805159636330698,0.864,0.22095199753650036,0.7815350439759494,0.9878167471072885,3.5807511457830468,15,0.1330465212643299,0.2122112939875116,0.15165897291799266,0.1326925706568139,0.314333623063999,0.05605701810935301,0.2,0.85,True,True,2.04,0
M4,1835086231,118,15,0.000873672823734775,0.6015955280592941,1.1568496803501193e-05,0.01,0.976,0.2566666250954853,0.7772715787005364,0.9889457183896462,3.0621815336061182,15,0.12266608654230633,0.43520528749792065,0.02139714951522249,0.018235970393037603,0.2995532299654329,0.10294227608607995,0.6,0.85,True,True,2.0700000000000003,0
M4,1835086231,119,15,0.2306871202070452,0.6366010840318952,0.0035820495967035302,0.2306871202070452,0.65,0.22585496248843956,0.776316819299653,0.9900511465506816,3.471776243779852,15,0.16136024417679246,0.0775707398579682,0.040700538532097694,0.00097485675590625,0.7071807653507278,0.012212855326507547,0.0,0.65,True,True,2.1000000000000005,0
M4,1835086231,120,15,0.16808312693520705,0.615898735116442,0.002536883855248146,0.16808312693520705,0.664,0.20422010811124708,0.7725025246271615,0.9910460318956135,3.816871847909243,14,0.12501932865613874,0.3702389837751345,0.03525752413397809,0.03305057082906283,0.3202891105357102,0.11614448206997564,0.2,0.65,True,True,2.130000000000001,0
M4,1835086231,121,14,0.019314382830682715,0.45864715443903437,0.00034247458337923603,0.019314382830682715,0.906,0.2166051385691821,0.7685824019579638,0.9919414287060522,3.577137646994174,13,0.12131254452700502,0.220234146684333,0.08382213058186089,0.13727840480197295,0.3462051254904168,0.09114764791441135,0.4,0.85,True,True,2.160000000000001,0
M4,1835086231,122,13,0.001322119688047657,0.5172594912293756,2.037206647350246e-05,0.01,0.976,0.15967802862112743,0.7648162404243941,0.9856625052257499,4.859411788725926,11,0.1207869820541071,0.5763804525037559,0.00018407021094158515,0.004595281331149138,0.2645760969515152,0.0334771169485311,0.6,0.85,True,True,2.1900000000000013,0
M4,1835086231,123,11,0.010311408126869492,0.3416171823581182,0.00024396851398255065,0.010311408126869492,0.864,0.14513606500145596,0.7681792364181689,0.987096254703175,5.362011190116396,9,0.20754760018743137,0.08731004877748579,0.03074115244222729,0.22645760711545498,0.3103253528523918,0.1376182386250086,0.2,0.85,True,True,2.2200000000000015,0
M4,1835086231,124,9,0.04301831356789221,0.33339910117893495,0.0010996616871329335,0.04301831356789221,0.65,0.088764289328272,0.7742223053023486,0.9338229458598227,9.340343704648083,6,0.24315038381360182,0.2062493475292066,0.08679561682197709,0.3869876604516151,0.027181583134826163,0.049635408248773216,0.0,0.65,True,True,2.2500000000000018,0
M4,1835086231,125,6,0.0008089319210430305,0.1242198720151724,5.2006303975708655e-05,0.01,0.906,0.07788102139951378,0.7727049570898036,0.8858595392559618,11.19997861874059,6,0.1524220881571555,0.1153129087785944,0.2514501455411777,0.2778372873645562,0.027094439910606834,0.17588313024790914,0.4,0.85,True,True,2.280000000000002,0
M4,1835086231,126,6,0.0008042947033778517,0.034336207176867826,0.00018867609455989714,0.01,0.776,0.012350468382527086,0.7772843593097569,0.8677452007710856,72.52776260640395,5,0.22768312593054357,0.04311506654313252,0.08831239538977097,0.3075084604403688,0.15235807720359967,0.1810228744925844,0.6,0.65,True,True,2.3100000000000023,0
M4,1835086231,127,5,0.0,1.0,0.0,0.01,0.976,0.0,0.7884201413442691,0.8346924046605868,78.8420141344269,4,0.4734409503576531,0.0,0.10841743782697351,0.2731834871384239,0.06860861983304853,0.07634950484390102,0.6,0.85,True,True,2.3400000000000025,0
M4,1835086231,128,4,0.0,1.0,0.0,0.01,0.664,0.0,0.7989991342770556,0.8026106528736034,79.89991342770556,2,0.4879894361229916,0.0,0.0668988654140663,0.33865649638179224,0.056937443395376555,0.04951775868577332,0.2,0.65,True,True,2.3700000000000028,0
M4,1835086231,129,2,0.0,1.0,0.0,0.01,0.976,0.0,0.8090491775632028,0.7819355366567822,80.90491775632029,1,0.4850745743266073,0.0,0.032278180861470704,0.34330016316443734,0.09792974535269504,0.04141733629478971,0.6,0.85,True,True,2.400000000000003,0
M4,1835086231,130,1,0.0,null,null,0.01,1.0,0.0,0.8185967186850427,0.7457849541735706,81.85967186850426,0,0.6231163811756599,0.0,0.05422011821926505,0.31127545240775684,0.010214855912333183,0.001173192284985008,0.8,0.85,True,True,2.4300000000000033,1
