record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,228,0.6666714925314765,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9253894903551975,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.5038807262698557,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.8145491455613991,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.6992366087356714,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.8492550335276001,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.7668951405192299,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.37976430231690517,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.622737163911703,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.8418081703132194,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.8150781626788881,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.5612604631850309,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.4300510996455994,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.8309372818159737,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.7857671934887515,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9127951939417636,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.8728521278097734,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9101077021465354,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9213291191527866,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.502676723121094,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9153812073910432,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.6260114892802908,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9052021583816476,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.625641082167631,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.8772266917479512,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.4626640675086817,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.8395644005566372,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.871534897002167,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.41526034863257744,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.9218638726414722,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.5399695022124349,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.9300548976670094,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.8718185449694433,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.6947856099432148,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.8636599152063898,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.5272415905831249,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.7988325362843431,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.7824809641580638,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.6965513504161782,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.8451626916641736,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.5184330324887543,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.5066494699861595,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.6795862721616577,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.4263855652991937,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.8255559244575476,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9172888373265243,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.41490701348416714,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.3896727510248812,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.38470070986762617,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.8111561513702107,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.4512474788375186,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.4098368369962918,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.3063937822259676,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.6280338892912625,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.7289371200909841,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.9819664326800845,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.5154275871465541,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.9111882814369464,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.5390013023638918,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.7657294630199996,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.3946246456125033,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.8517062275879114,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.6786037191028621,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.6515640906008682,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.982824300535216,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.7998464576862456,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.9542492599752959,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.6899951468173743,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.8800214659303749,0.0
alarm,g,comparison,4.507729894543943,128,4.697163110722919,0.0
alarm,g,comparison,4.507729894543943,147,4.591415472218078,0.0
alarm,g,comparison,4.507729894543943,160,4.86851754567086,0.0
alarm,g,comparison,4.507729894543943,170,4.609944380826673,0.0
alarm,g,comparison,4.507729894543943,178,4.553716445057138,0.0
alarm,g,comparison,4.507729894543943,186,4.630501211214449,0.0
alarm,g,comparison,4.507729894543943,194,5.03931630612413,0.0
alarm,g,comparison,4.507729894543943,202,5.098948646673796,0.0
alarm,g,comparison,4.507729894543943,211,5.107374135841517,0.0
alarm,g,comparison,4.507729894543943,218,4.659411268236611,0.0
alarm,g,comparison,4.507729894543943,226,4.681308307543879,0.0
alarm,g,comparison,4.507729894543943,234,5.142718618923525,0.0
alarm,g,comparison,4.507729894543943,241,4.544793416042171,0.0
alarm,g,comparison,4.507729894543943,247,4.565071289790794,0.0
alarm,g,comparison,4.507729894543943,253,5.144221552301839,0.0
alarm,g,comparison,4.507729894543943,260,4.7670343274135245,0.0
alarm,g,comparison,4.507729894543943,266,5.354610469023523,0.0
alarm,g,comparison,4.507729894543943,272,4.804408476010575,0.0
alarm,g,comparison,4.507729894543943,280,4.861471969339166,0.0
alarm,g,comparison,4.507729894543943,287,4.733876908461741,0.0
alarm,g,comparison,4.507729894543943,292,4.601552012597491,0.0
alarm,g,comparison,4.507729894543943,296,4.6793987611106935,0.0
alarm,L,comparison,15.04497999532887,165,15.15238851692035,0.0
alarm,L,comparison,15.04497999532887,196,15.41513123305349,0.0
alarm,L,comparison,15.04497999532887,221,15.36531712124252,0.0
alarm,L,comparison,15.04497999532887,245,15.682625724423362,0.0
alarm,L,comparison,15.04497999532887,268,15.447216788119999,0.0
alarm,L,comparison,15.04497999532887,291,15.3278674556647,0.0
