arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086372,11,218,0.9858384635088409,0.9858549456724285,0.08755275085540579,0.9858384635088409,0.3115910180959684,0.22400000000000003,0.7775814883133522,0.6038049417208907,0.7732541281220254,1.0042191593884444,215,0.26047902206142065,0.19154507121978773,0.17112834783080685,0.28064747007881113,0.08673852290146053,0.009461565907712974,0.8,0.0,False,False,0.0,0
H,1835086372,12,215,0.9830220989865661,0.9830242902913755,0.10359155552642138,0.9830220989865661,0.332848921999165,0.2,0.785856740658384,0.6153706745198394,0.7893935039606051,0.9919730314418811,217,0.20944974856241527,0.20934601052379237,0.06083572638004498,0.2209953702600148,0.26732394325391123,0.03204920101982142,0.0,0.2,False,False,0.0,0
H,1835086372,13,217,0.9833094293174586,0.9833094464249621,0.1422220009061988,0.9833094293174586,0.3569778498806939,0.05600000000000001,0.7895543407840103,0.6177243108874874,0.8090090666681208,0.9670730466584216,222,0.10152712617049947,0.20627808505014913,0.10366640342970185,0.241611433912161,0.2927745655178807,0.05414238591960795,0.4,0.0,False,False,0.0,0
H,1835086372,14,222,0.9787051371986486,0.9800535918414067,0.052446132272645204,0.9787051371986486,0.38146277485935326,0.42400000000000004,0.7882229545791011,0.6301825968475094,0.8082135538997808,0.9892161496836012,232,0.2293062688049558,0.19399879245852952,0.06320427009908097,0.23158827507996854,0.20052696949236024,0.08137542406510495,0.8,0.2,False,False,0.0,0
H,1835086372,15,232,0.9910858228175241,0.9910858249439871,0.1588819155474731,0.9910858228175241,0.4106289438760805,0.0,0.7905881303945768,0.6282959376073931,0.8249459966328198,0.9633596291508175,237,0.0577808825282393,0.21125943487341672,0.0033545582339522787,0.3832308419586619,0.2877689906150852,0.05660529179064462,0.0,0.0,False,False,0.0,0
H,1835086372,16,237,0.9887064706636308,0.9887173753682662,0.09086401293423271,0.9887064706636308,0.43431531478992363,0.22400000000000003,0.7949223007457221,0.6220231989528816,0.8424513969695377,0.9288317381060953,243,0.0017757278232263714,0.22038787228355478,0.028347439964007366,0.4231353703665504,0.32352431910858065,0.0028292704540803936,0.8,0.0,False,False,0.0,0
H,1835086372,17,243,0.9838307461377906,0.983830888332764,0.1253693134774605,0.9838307461377906,0.4529419014640714,0.126,0.7957088412636611,0.6195341592053253,0.8582062572725839,0.9072341650565326,247,0.045151502501096605,0.17082366783461586,0.0447958451115227,0.30053016444176134,0.3586948878358079,0.08000393227519571,0.6,0.0,False,False,0.0,0
H,1835086372,18,247,0.9469481315948511,0.9852854995182911,0.025842434041839796,0.9469481315948511,0.44586369021616684,0.6,0.79733537735681,0.6281093588181385,0.862754631667134,0.913076007211233,248,0.18189884466349257,0.1664723544928698,0.003463449007408836,0.2080763363192805,0.2518450006090421,0.18824401490790618,0.0,0.6,False,False,0.0,0
H,1835086372,19,248,0.986414504148858,0.9864145205233058,0.14259570980511038,0.986414504148858,0.47375740180667186,0.05600000000000001,0.8005130281388618,0.6322376040228068,0.8744234303783992,0.9032129019386091,248,0.1316714143196913,0.1855717968999535,0.09052630031330886,0.20124088558454822,0.28972130938989343,0.10126829349260477,0.4,0.0,False,False,0.0,0
H,1835086372,20,248,0.9924416746881575,0.9924416755509169,0.1660734180980586,0.9924416746881575,0.4977928534723661,0.0,0.8008900507817235,0.6310661769080311,0.872992085520715,0.9025924553714282,257,0.06800566357955831,0.17000961567930803,0.11617366524982872,0.2590802059059335,0.2300549909007788,0.15667585868459272,0.0,0.0,False,False,0.0,0
H,1835086372,21,257,0.9899460048107154,0.9899531337240345,0.09425727015501337,0.9899460048107154,0.5136754297602509,0.22400000000000003,0.8004505058250805,0.6326398198679262,0.8597499076385711,0.9192844262817236,266,0.10158689756620727,0.22777231562681088,0.12869987915490694,0.2723061758535253,0.17028515334963787,0.09934957844891196,0.8,0.0,False,False,0.0,0
H,1835086372,22,266,0.9869390696647179,0.9877164376664488,0.056892542943153414,0.9869390696647179,0.5354465413368151,0.41400000000000003,0.7930900027796097,0.6377325322866471,0.8668894185388559,0.9275821755616486,273,0.14655879265146465,0.14616928364476256,0.10516553334114469,0.3202666729106269,0.2655725083207098,0.01626720913129148,0.2,0.4,False,False,0.0,0
H,1835086372,23,273,0.9846373022119551,0.9890221709001338,0.04313212051518155,0.9846373022119551,0.5544687488248562,0.456,0.7932763108891866,0.6452879358308534,0.8518807216186458,0.9548832388067992,282,0.18052537698173335,0.2845858134879982,0.00878571655723256,0.29677886589260516,0.15840122466837714,0.07092300241205367,0.4,0.4,False,False,0.0,0
H,1835086372,24,282,0.9853356013342632,0.9853358508874497,0.1209041542392897,0.9853356013342632,0.5621756977246785,0.126,0.8027758739437985,0.6546301057472328,0.8587067149294186,0.9496351976974496,278,0.20758208384902505,0.17403142175344424,0.12668177673914,0.2059447847252276,0.26007032736318725,0.0256896055699759,0.6,0.0,False,False,0.0,0
H,1835086372,25,278,0.9892815687041658,0.9892815704454064,0.16045832903549043,0.9892815687041658,0.5869997139511508,0.014000000000000002,0.8030072845261743,0.6574242610843258,0.8713961497955518,0.9395298986110968,287,0.13157075780568286,0.16652989872161264,0.08617776143109013,0.18286104200206454,0.29280053179537513,0.14006000824417472,0.2,0.0,False,False,0.0,0
H,1835086372,26,287,0.9889222217970988,0.9889222309651123,0.14723277540912383,0.9889222217970988,0.6010558168062243,0.05600000000000001,0.8049894497064997,0.6514587208573546,0.8842565348159966,0.9152051087216622,290,0.023820910340562246,0.34737011499767595,0.03132452179180925,0.24980579005894726,0.33199333548685483,0.015685327324150376,0.4,0.0,False,False,0.0,0
H,1835086372,27,290,0.9883910556210007,0.9890768309359155,0.05790140424688152,0.9883910556210007,0.6257611596892602,0.4,0.8032790803823172,0.6595242152937437,0.891824943964706,0.9206290479825506,296,0.19548038099071033,0.19731170147698698,0.021923509717852698,0.23579508984007316,0.2799703131515451,0.06951900482283169,0.0,0.4,False,False,0.0,0
H,1835086372,28,296,0.9867181924475044,0.9867217205181096,0.09983042204151603,0.9867181924475044,0.6242742850203618,0.21400000000000002,0.8063825799634501,0.6611683365241178,0.8944814412427989,0.9166416263523731,294,0.1202541499382653,0.22141574443474965,0.1225664333080223,0.2164750686397888,0.2591949583728174,0.06009364530635661,0.2,0.2,False,False,0.0,0
H,1835086372,29,294,0.9913822644194107,0.9913823013055738,0.13617120592544066,0.9913822644194107,0.6390310648134311,0.05600000000000001,0.8079781235726677,0.6619778031979671,0.9050332971185191,0.9052723744295587,294,0.11084854375069031,0.21018028300996405,0.058871539325370446,0.24369012455265052,0.30924407940388804,0.06716542995743664,0.4,0.0,False,False,0.0,0
H,1835086372,30,294,0.9851659981841042,0.9866250003708786,0.05187212515324162,0.9851659981841042,0.6455657946414924,0.42400000000000004,0.8086253346123662,0.6698863356991357,0.9145299674066671,0.9058490522025289,298,0.20009278326333757,0.2057467916579242,0.09821121794715702,0.14773432501305123,0.31497094733707487,0.03324393478145502,0.8,0.2,False,False,0.0,0
H,1835086372,31,298,0.9789573366669516,0.9882856593960914,0.03711716539374261,0.9789573366669516,0.6665913889062771,0.526,0.8123127903356375,0.6623848424180248,0.9230769706660005,0.8833832863751864,305,0.012410293798073064,0.17622216737802449,0.09855810587141678,0.37060990272814903,0.3365396996754762,0.005659830548860389,0.6,0.4,False,False,0.0,0
H,1835086372,32,305,0.9906441036659436,0.9908089477615382,0.06926281612805663,0.9906441036659436,0.6910399771113197,0.326,0.818710197956871,0.6685987546647619,0.9307692735994004,0.8773913031582938,303,0.1791644295954805,0.1736737483169447,0.02262183608366641,0.24832793482773693,0.31894898327153315,0.05726306790463826,0.6,0.2,False,False,0.0,0
H,1835086372,33,303,0.9837017227286433,0.9864267926396995,0.04689753815080169,0.9837017227286433,0.6862455278942996,0.456,0.8175074110188248,0.6620490824535717,0.9376923462394604,0.8636506782881656,301,0.023503319025598497,0.21476981185959532,0.03856328435571504,0.33822647235047465,0.3209052793929481,0.06403183301566849,0.4,0.4,False,False,0.0,0
H,1835086372,34,301,0.9912097570067556,0.9912745966138364,0.07669397096807201,0.9912097570067556,0.7119433704543345,0.326,0.8191597281935497,0.6598974944642259,0.9419010880042136,0.8552687178177563,306,0.07438582666665837,0.19766598943547464,0.09094535162112945,0.2965118806671136,0.28988988194349585,0.05060106966612811,0.6,0.2,False,False,0.0,0
H,1835086372,35,306,0.9872794959224991,0.9872795800946815,0.12957091102844023,0.9872794959224991,0.6980704164534645,0.126,0.8231667600463977,0.6643323027209247,0.9247579747298813,0.8727090105887134,302,0.15537103724887733,0.21437610616188535,0.0277350501111731,0.2551006719862703,0.18523497763044555,0.16218215686134835,0.6,0.0,False,False,0.0,0
H,1835086372,36,302,0.9868805961593617,0.9869669542216029,0.07437806230775305,0.9868805961593617,0.7115888289238527,0.35,0.8183472143619751,0.6586372830249636,0.9217417861022396,0.8731712471224936,311,0.03151994300106446,0.19247241515745986,0.13338349745745526,0.28372074120133656,0.24729804422673196,0.1116053589559517,1.0,0.0,False,False,0.0,0
H,1835086372,37,311,0.990177567522629,0.9901809864568504,0.10010840350526594,0.990177567522629,0.7220756616162651,0.21400000000000002,0.8169456969743839,0.654148751754418,0.9246315454491628,0.8659934781514279,314,0.043041661008781894,0.2151809817945478,0.14300918819480646,0.31478746375448335,0.2753196897857363,0.008661015461644132,0.2,0.2,False,False,0.0,0
H,1835086372,38,314,0.9908230131022899,0.9910069038493091,0.0683940384963214,0.9908230131022899,0.7163258554818998,0.35,0.8124806902328421,0.655632204486319,0.9276875763190279,0.8698522460312778,312,0.11488612899527421,0.17239975626244045,0.07072678804048492,0.23546736886932926,0.2775959270739068,0.12892403075856435,1.0,0.0,False,False,0.0,0
H,1835086372,39,312,0.9873285759557241,0.9874296506724543,0.0731292129181732,0.9873285759557241,0.7252599481186743,0.326,0.8121494401930783,0.6587153234474891,0.9264314033071934,0.8754846766474683,314,0.1358091148185759,0.16896189973010783,0.012157654967071219,0.30434890032791456,0.25756292310034196,0.12115950705598859,0.6,0.2,False,False,0.0,0
H,1835086372,40,314,0.9864162441930118,0.9864208371573514,0.09772832966687951,0.9864162441930118,0.7297122098583554,0.22400000000000003,0.8057172600481178,0.6553157044502331,0.9337882629764741,0.8710026929744945,316,0.05670183968898194,0.17044509626518625,0.020258784894152122,0.37651850406887494,0.3526952290639855,0.02338054601881939,0.8,0.0,False,False,0.0,0
H,1835086372,41,316,0.9900876381450352,0.9913417476323545,0.05311466354167339,0.9900876381450352,0.7263969855236851,0.42400000000000004,0.8028283038927235,0.6586388396275817,0.9404094366788267,0.872383983511707,318,0.13861150499825362,0.1683405430067399,0.11449685988345043,0.15122161646033114,0.4151078409266612,0.012221634724563774,0.8,0.2,False,False,0.0,0
H,1835086372,42,318,0.9905647071659454,0.990564918119938,0.12228383308704376,0.9905647071659454,0.7358877656765466,0.126,0.8040576278040944,0.6534644917342833,0.9420378106712123,0.8627132791889931,321,0.034469926101008776,0.2566802740927774,0.03953681641040893,0.30491520130850586,0.2783465883013411,0.08605119378595794,0.6,0.0,False,False,0.0,0
H,1835086372,43,321,0.9902240103400654,0.9902280244961165,0.09883120349270064,0.9902240103400654,0.7414838145310045,0.2,0.7955608666019378,0.6633961243906813,0.9441876424786784,0.8831636908047145,321,0.2200607155389014,0.14850516643797917,0.05302851665138488,0.24826248497494705,0.2817680643729365,0.04837505202385103,0.0,0.2,False,False,0.0,0
H,1835086372,44,321,0.9875079358722855,0.9875082685116433,0.11863406417962,0.9875079358722855,0.7403619553878287,0.126,0.7952981505469806,0.6679299131420078,0.9358077673499079,0.8974582942193862,320,0.15879493713575682,0.2158729822354934,0.03659326779637583,0.3555667770124685,0.23019444559548666,0.00297759022441867,0.6,0.0,False,False,0.0,0
H,1835086372,45,320,0.9912929018019472,0.9914691479618989,0.06873573658464127,0.9912929018019472,0.7325307279883372,0.35,0.7944117117811356,0.6628382221730952,0.9387521528408825,0.8888141492133548,316,0.04131005860234701,0.17111435167077857,0.17374118096720942,0.2627228013967888,0.2826258111298272,0.068485796233049,1.0,0.0,False,False,0.0,0
H,1835086372,46,316,0.9714768625679532,0.9858534487704484,0.033654454997575065,0.9714768625679532,0.7134041264520183,0.526,0.7998628640869011,0.6604276466889867,0.9335141442348773,0.8844816125893834,313,0.07164169530682847,0.19097894494707124,0.13910732062606362,0.28744781307579126,0.24318603339041514,0.06763819265383034,0.6,0.4,False,False,0.0,0
H,1835086372,47,313,0.9901977806835537,0.9912814800897,0.054276710224108675,0.9901977806835537,0.740041548423535,0.4,0.7983285568662538,0.6613980109472613,0.9374616940070936,0.8837464637389819,316,0.1123968324090488,0.2617562105273816,0.015199483561663616,0.2691822776516033,0.28649482097851975,0.05497037487178305,0.0,0.4,False,False,0.0,0
H,1835086372,48,316,0.9931502835415801,0.9931503980754167,0.12716635582339228,0.9931502835415801,0.7377877091365039,0.126,0.7976019609002871,0.6577028072855471,0.9335800687311689,0.8832668095574225,316,0.054683711070610534,0.23649641083819312,0.12203956999964888,0.30096905918177824,0.24932272062392347,0.03648852828584592,0.6,0.0,False,False,0.0,0
H,1835086372,49,316,0.9731370426516069,0.990157655483191,0.03234527948044245,0.9731370426516069,0.700575538706622,0.55,0.8016557726472552,0.6609390488939122,0.9272407384348198,0.8891621816590729,304,0.13901727465803107,0.22224675646089329,0.09994596692342479,0.28583035752533403,0.23509338288383855,0.017866261548478153,1.0,0.2,False,False,0.0,0
H,1835086372,50,304,0.9925466335352283,0.9925555748822539,0.0924749931683717,0.9925466335352283,0.7104921154530611,0.22400000000000003,0.8041388768782678,0.6680383927183483,0.9345166645913379,0.8889622382169436,301,0.1893287033641466,0.1761075418694361,0.010939112279412152,0.18092877390605647,0.3948900568313418,0.04780581174960684,0.8,0.0,False,False,0.0,0
H,1835086372,51,301,0.9891041223629469,0.989106936820313,0.10164847188185705,0.9891041223629469,0.7096177312862791,0.2,0.8065090599596529,0.6755525213049177,0.9215026044545154,0.9089778527634894,302,0.19895060278108545,0.19671926708823997,0.062492667674918206,0.2437653497984482,0.20218803161155666,0.09588408104575155,0.0,0.2,False,False,0.0,0
H,1835086372,52,302,0.9891589729038321,0.9891589781869169,0.15162235745436212,0.9891589729038321,0.7123967817562754,0.0,0.8114392825776005,0.6668008623518742,0.9293307397159773,0.8842393171920028,301,0.00032458890253015305,0.23301311344236883,0.030368849932531923,0.3481326214764343,0.29989197853456734,0.08826884771156752,0.0,0.0,False,False,0.0,0
H,1835086372,53,301,0.9930162780285565,0.9930162844764656,0.1500673271104927,0.9930162780285565,0.7050033516037972,0.0,0.8207380598214926,0.6740386566927564,0.9363976657443797,0.8770410250888875,289,0.1947229682309487,0.1742796614177448,0.0628670329410062,0.23605673201639438,0.3062343245491159,0.025839280844790067,0.0,0.0,False,False,0.0,0
H,1835086372,54,289,0.9920636391643111,0.9920693733601984,0.09600726652214339,0.9920636391643111,0.6973029400936109,0.21400000000000002,0.8261551219649023,0.6720097231164144,0.9377426084947098,0.8674217496912173,285,0.08341249072869714,0.24773188350877548,0.08398320612177768,0.24462552711977717,0.27492354662384044,0.06532334589713218,0.2,0.2,False,False,0.0,0
H,1835086372,55,285,0.9867833991972053,0.9875851329105335,0.05664581553141901,0.9867833991972053,0.6930967825491602,0.41400000000000003,0.8251303856338548,0.6657428005736661,0.9352798970700003,0.8626652389137313,287,0.02916954516340524,0.20034528193539747,0.10775154322657057,0.3252544153712994,0.25655774712380736,0.08092146717951988,0.2,0.4,False,False,0.0,0
H,1835086372,56,287,0.989791565271991,0.9900896801971308,0.06454085891222339,0.989791565271991,0.6906244916433921,0.4,0.8254701095262297,0.6814049714783766,0.9259231253622197,0.891515739422601,284,0.2993663866674229,0.1836476830027131,0.045371644042458435,0.20933468806512398,0.2208560899960971,0.04142350822618446,0.0,0.4,False,False,0.0,0
H,1835086372,57,284,0.991532696799735,0.9921183202245987,0.05918252611148011,0.991532696799735,0.6955601275686191,0.41400000000000003,0.8318154183872144,0.6804101261607952,0.9296846585483378,0.8798489859819516,283,0.10094254070421754,0.3550525055375561,0.013326996554813083,0.2412049861592324,0.28176922861170045,0.00770374243248056,0.2,0.4,False,False,0.0,0
H,1835086372,58,283,0.9944026094812886,0.9944026139229617,0.15304534944291542,0.9944026094812886,0.7171927433822797,0.014000000000000002,0.8271771052348001,0.6761519274136205,0.9352003473015057,0.874059757706182,292,0.059528844510812924,0.21418197715902074,0.10889235048209665,0.256673003710542,0.29242077304000846,0.0683030510975192,0.2,0.0,False,False,0.0,0
H,1835086372,59,292,0.9730459818698186,0.9863009346222187,0.03430466141530334,0.9730459818698186,0.7177149873130761,0.55,0.8250776386097356,0.6752716768265955,0.9416803125713551,0.8691209657778465,296,0.0990918222957,0.1799197360287905,0.015606041133462404,0.27232220589574496,0.37846085451776235,0.054599340128539814,1.0,0.2,False,False,0.0,0
H,1835086372,60,296,0.989544268394642,0.9895472361653371,0.10122979951140326,0.989544268394642,0.7099687181720152,0.2,0.8221804485352664,0.6915080929852657,0.9475072569372829,0.8876618951894453,290,0.37236863291696765,0.16106318709227643,0.038369923780250156,0.10730237670643997,0.2999748781153162,0.020921001388749628,0.0,0.2,False,False,0.0,0
H,1835086372,61,290,0.9891342882009735,0.9891342911230042,0.1563363647841613,0.9891342882009735,0.7155063041427862,0.014000000000000002,0.8168383605243352,0.6916462656240434,0.9527565312435546,0.8887220935945903,297,0.12141971610051287,0.15424854446770286,0.019592766489272415,0.17405360243754303,0.38877711466606835,0.14190825583890054,0.2,0.0,False,False,0.0,0
H,1835086372,62,297,0.9866907954451068,0.9866926259938554,0.1050530740343158,0.9866907954451068,0.7131722873727881,0.22400000000000003,0.8190780123431288,0.6999911278717458,0.9483915525499893,0.9011136964968627,295,0.22408969411130725,0.19744000113259855,0.032687020895201556,0.21238401794441814,0.2545533721539505,0.0788458937625239,0.8,0.0,False,False,0.0,0
H,1835086372,63,295,0.9791559381112906,0.9895114734752295,0.03629547557171391,0.9791559381112906,0.7257084469121775,0.55,0.8137605927950758,0.7012552290704834,0.9535523972949904,0.9037220847383043,299,0.1407957199040625,0.15818123737273987,0.016168934016648404,0.29122576187207727,0.32678292598386594,0.06684542085060607,1.0,0.2,False,False,0.0,0
H,1835086372,64,299,0.9931821640283243,0.9931824475248419,0.1199521615748687,0.9931821640283243,0.7377661907426362,0.126,0.8110361144306716,0.6975013144125293,0.9454138151964733,0.9096679482906838,302,0.07886058494462515,0.2329946563360456,0.061631653512995044,0.27210453471340706,0.23608328815490934,0.11832528233801787,0.6,0.0,False,False,0.0,0
H,1835086372,65,302,0.989099652005909,0.9890996535902632,0.16120846327046173,0.989099652005909,0.7325932743134107,0.014000000000000002,0.8105465238798168,0.704248674241353,0.9430156056855842,0.92135969630978,302,0.20778031936812677,0.1748492434651849,0.11660149045568174,0.19716431145978802,0.26071586004379105,0.04288877520742751,0.2,0.0,False,False,0.0,0
H,1835086372,66,302,0.9878320023901074,0.9898980643420692,0.049129245351233405,0.9878320023901074,0.7272910920330998,0.456,0.8099208850191472,0.6985829818734969,0.9413112316224567,0.9163094444847973,302,0.05683426680264467,0.3139988733930833,0.06469872786821725,0.25179085917379396,0.2629859325271547,0.049691340235106206,0.4,0.4,False,False,0.0,0
H,1835086372,67,302,0.981823486442154,0.9910015489203479,0.03726827480818689,0.981823486442154,0.7049046180634645,0.526,0.8183171592139573,0.7057692789015068,0.947180108460211,0.9105599058128806,296,0.21394307652105896,0.24548764456470043,0.022517915895178004,0.1038287485684487,0.38418926831769135,0.030033346132922627,0.6,0.4,False,False,0.0,0
H,1835086372,68,296,0.9865502692665029,0.9865595040915304,0.09216968625378114,0.9865502692665029,0.7365637790626537,0.256,0.8157752956797958,0.7139621471147272,0.9501129816470908,0.921147940804764,301,0.23101665197869686,0.1639396174028337,0.049143831026576,0.26526960691189383,0.288254420164505,0.002375872515494641,0.4,0.2,False,False,0.0,0
H,1835086372,69,301,0.9893656014635971,0.9893723104012915,0.09473591982155304,0.9893656014635971,0.743990302207257,0.22400000000000003,0.815198329479582,0.7164971554420122,0.9449153536670807,0.9301613370655353,301,0.16541394603776693,0.21847435005787122,0.047338139170829734,0.26592460405781077,0.24906835092349472,0.05378060975222669,0.8,0.0,False,False,0.0,0
H,1835086372,70,301,0.9937372937205193,0.9937374858282436,0.12305422072297265,0.9937372937205193,0.7277061498594868,0.126,0.8098324423719782,0.7203983637098312,0.9504238183003726,0.9359663502691585,294,0.18407582549899537,0.14872427018935197,0.07042965938095931,0.19834067903588584,0.36753592124035145,0.03089364465445604,0.6,0.0,False,False,0.0,0
H,1835086372,71,294,0.9889877709381656,0.9892386966569591,0.06590571121086876,0.9889877709381656,0.7361218732749888,0.35,0.8093349786837425,0.7193135584620209,0.9475918998166851,0.9379260458867064,297,0.12418891172101607,0.18609751584873407,0.06857005510150087,0.3542075184002216,0.2610523167317489,0.005883682196778474,1.0,0.0,False,False,0.0,0
H,1835086372,72,297,0.9868459004790017,0.9868576502984319,0.09025485803130892,0.9868459004790017,0.7365927869886587,0.256,0.8071749018883277,0.7274315806171885,0.9464605489781281,0.9521864255199197,298,0.23854625097835694,0.17403301816425343,0.0543430964548604,0.19863845980734607,0.26813919571555767,0.06629997887962547,0.4,0.2,False,False,0.0,0
H,1835086372,73,298,0.9899262683370011,0.9903802575429204,0.06119523213810802,0.9899262683370011,0.7416778176960104,0.35,0.799041596240439,0.7230970224423077,0.9518144940803154,0.9507686891991753,299,0.08796276069973209,0.15205503659336306,0.08513601034582173,0.3412398656600798,0.32389600319241724,0.009710323508586104,1.0,0.0,False,False,0.0,0
H,1835086372,74,299,0.9889192282647234,0.9889250623171227,0.09584457211080374,0.9889192282647234,0.7399663969881083,0.2,0.7929081305187567,0.7268194370723635,0.9319877595116706,0.9835432299541931,303,0.1859658219021401,0.15845625719713183,0.18706184251197275,0.2700156508402132,0.17677357419693346,0.021726853351608642,0.0,0.2,False,False,0.0,0
H,1835086372,75,303,0.9800292802353892,0.9910916741361241,0.03578257173618693,0.9800292802353892,0.736818950509945,0.526,0.796436827061706,0.7176061346654603,0.9387889835605036,0.959769234838537,306,0.02659586808393744,0.1960827287555952,0.11024679958120412,0.219314614825694,0.31055380107931807,0.1372061876742512,0.6,0.4,False,False,0.0,0
H,1835086372,76,306,0.9898763370297631,0.9906507343260107,0.05694663321961446,0.9898763370297631,0.7421545613591517,0.4,0.7960669379077449,0.7135153694656458,0.9395501415872024,0.9539679471479419,304,0.0848692691682311,0.1876249266661843,0.019592789673515375,0.28554669762776774,0.27320028191374596,0.14916603495055553,0.0,0.4,False,False,0.0,0
H,1835086372,77,304,0.9875451265511699,0.9875454868401455,0.11799877189153947,0.9875451265511699,0.7509701235180468,0.126,0.7960833296348314,0.7210054046697291,0.9455951274284822,0.9577998503927121,311,0.2270725459670702,0.19967455015082858,0.04285512730168089,0.13262622778101232,0.34419567519291,0.05357587360649808,0.6,0.0,False,False,0.0,0
H,1835086372,78,311,0.9857419800659806,0.986784207833348,0.05455111716020958,0.9857419800659806,0.7330490777037758,0.42400000000000004,0.7970622371846812,0.719569909317447,0.9449379902325961,0.9553828705656536,306,0.12018468601505516,0.1795093118296733,0.06625732387302431,0.2086999305063512,0.2695118777348105,0.15583687004108565,0.8,0.2,False,False,0.0,0
