arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086370,55,256,0.9927802035582505,0.9927947070074747,0.08862662049462025,0.9927802035582505,0.6161559018475956,0.21400000000000002,0.796138028112598,0.697512938853743,0.9160843661729332,0.9563754686797094,260,0.1956342595817093,0.19788982221206408,0.028637827869872946,0.2312881414363548,0.2958241909036383,0.05072575799636039,0.2,0.2,False,False,0.0,0
H,1835086370,56,260,0.986995950375272,0.9887611659099996,0.05037278734547237,0.986995950375272,0.6135459112405439,0.42400000000000004,0.8034135226933259,0.6961050731873611,0.917615594609003,0.9442236541425287,258,0.10584726595381637,0.33879125187924614,0.029488224006985003,0.24720538606167491,0.2656983252668156,0.012969546831461995,0.8,0.2,False,False,0.0,0
H,1835086370,57,258,0.9923023113585021,0.9924557410159367,0.06984723398706436,0.9923023113585021,0.6158462628581347,0.326,0.8071662292680682,0.6940420725086306,0.9258540351481027,0.9287103615543979,257,0.09677816225796884,0.2677489002796171,0.04772504987994986,0.2094420565658071,0.3074480214445846,0.07085780957207252,0.6,0.2,False,False,0.0,0
H,1835086370,58,257,0.9856630765149773,0.9856673161282815,0.09835947917182952,0.9856630765149773,0.6202564371769909,0.2,0.799908386033949,0.7031037193342584,0.9175041583197685,0.9580123422738471,260,0.23454688063824206,0.15618821892835813,0.0720825272952983,0.2878206974205582,0.2211776334323801,0.028184042285163146,0.0,0.2,False,False,0.0,0
H,1835086370,59,260,0.9885906376662417,0.9885906404894783,0.1566057741913733,0.9885906376662417,0.6303584712524898,0.0,0.7997261309899382,0.7109739544488938,0.9076587176096231,0.9794670289715064,264,0.22531776351685417,0.1785807098794436,0.11950635787127406,0.23523588007051185,0.20952487560915767,0.03183441305275863,0.0,0.0,False,False,0.0,0
H,1835086370,60,264,0.9876293466465744,0.9896352346050888,0.04936241166598063,0.9876293466465744,0.6336490008237436,0.41400000000000003,0.7982171192546629,0.7171382341173659,0.9116860421269947,0.9854544020384914,265,0.20891221738646032,0.20915971435154704,0.00028193579268522906,0.20647907350612768,0.27396598139166906,0.1012010775715108,0.2,0.4,False,False,0.0,0
H,1835086370,61,265,0.992929967712331,0.9929396854918412,0.09181523048617221,0.992929967712331,0.6441216987091322,0.21400000000000002,0.7996293352828547,0.7164190139345376,0.9105573064314264,0.9839456311602542,266,0.12672114403799933,0.2101260402891166,0.06562126217471434,0.2832384452449488,0.25019934258565624,0.06409376566756454,0.2,0.2,False,False,0.0,0
H,1835086370,62,266,0.940955060592534,0.9901877333877059,0.02389086810023565,0.940955060592534,0.6274343379871781,0.6,0.7932658645774121,0.7277120814517692,0.9083716836391036,1.0098973465929095,272,0.27642522767448213,0.18721818911582225,0.0016412081279031554,0.2430475862674765,0.24435053925409894,0.0473172495602171,0.0,0.6,False,False,0.0,0
H,1835086370,63,272,0.9836626128625885,0.9836646277344973,0.10426491998738667,0.9836626128625885,0.6582369667409113,0.2,0.7892570967825518,0.727374794311027,0.9175345152751933,1.0044246016953393,279,0.13810396164807773,0.1984512374469637,0.0774477274797934,0.13254609142803903,0.32351374759813867,0.1299372343989875,0.0,0.2,False,False,0.0,0
H,1835086370,64,279,0.9874132345777309,0.9874132386959352,0.15359109511506236,0.9874132345777309,0.6432032396401091,0.0,0.7935749408964741,0.7182556230710514,0.9137796558189538,0.9904888806272484,272,0.028119605944696806,0.29340156409405227,0.08407396937012315,0.29168208703357557,0.23999296035639944,0.06272981320115267,0.0,0.0,False,False,0.0,0
H,1835086370,65,272,0.9883964999932833,0.9894441846827379,0.05453097665111665,0.9883964999932833,0.6420954314685879,0.4,0.7956177629183907,0.723335355366257,0.9113674901490141,0.9975661178538108,271,0.19990641810947743,0.21336949838608824,0.10084676336773143,0.21113413070157527,0.24482899955977808,0.029914189875349526,0.0,0.4,False,False,0.0,0
H,1835086370,66,271,0.9878674573065482,0.9878713860801187,0.09898337693551258,0.9878674573065482,0.6416987128722578,0.2,0.797009379872979,0.7164478043751423,0.9202307411341126,0.9768421399276911,269,0.053490209714976894,0.2571774723373876,0.036109134167148664,0.25645515998270507,0.3937509323943481,0.0030170914034337035,0.0,0.2,False,False,0.0,0
H,1835086370,67,269,0.9897675725252112,0.9899294754516855,0.06939905433126957,0.9897675725252112,0.6396696339586313,0.35,0.7976250546130633,0.7207456870059301,0.9048273434482142,0.9986597549413933,268,0.18900341061931056,0.23541649933441397,0.058396365977530444,0.3017988644047981,0.1830983821375643,0.032286477526382695,1.0,0.0,False,False,0.0,0
H,1835086370,68,268,0.9844240287377007,0.9859238648725697,0.05164674372339512,0.9844240287377007,0.6277377331570876,0.41400000000000003,0.8020630198307598,0.7334003696419376,0.904465573072701,1.0109754058958367,263,0.29614958732879926,0.2507976111358564,0.024308055414936802,0.16802485761153532,0.25060481984654104,0.010115068662331052,0.2,0.4,False,False,0.0,0
H,1835086370,69,263,0.9878328489303403,0.9878351291785358,0.10331370795784763,0.9878328489303403,0.6278660513509755,0.2,0.8065476778258013,0.7219897696586826,0.9046634578391327,0.9894957894323426,265,0.0032427312355227597,0.4482844210321759,0.0633430397380189,0.22857254254419443,0.2532222103685089,0.0033350550815790395,0.0,0.2,False,False,0.0,0
H,1835086370,70,265,0.9835890870417262,0.9835892827529557,0.12282458343623177,0.9835890870417262,0.6299687235895073,0.126,0.8046608673099244,0.7127369301968381,0.9097425177889461,0.9736388366738983,267,0.02308311276362214,0.27092380618072975,0.042972102761579534,0.3253962871789991,0.27772702866863325,0.05989766244643616,0.6,0.0,False,False,0.0,0
H,1835086370,71,267,0.9874015487943533,0.9884156508121843,0.054782030371136804,0.9874015487943533,0.6250038551445202,0.41400000000000003,0.8089007739531161,0.7150430982318595,0.896672595437045,0.9858323634380874,264,0.16178768181079045,0.21534782271766845,0.10515127445272388,0.2592144032142735,0.18952164713496783,0.06897717066957589,0.2,0.4,False,False,0.0,0
H,1835086370,72,264,0.9858643759830324,0.985868512386165,0.0985572835536144,0.9858643759830324,0.6330468335735986,0.2,0.8071829323431685,0.7094380786375862,0.9070053358933405,0.9690198710630249,269,0.06433919146649626,0.172298728803721,0.12315172111493221,0.2138160287211111,0.38671699194057774,0.03967733795316171,0.0,0.2,False,False,0.0,0
H,1835086370,73,269,0.9902521077593346,0.9902560310830637,0.09901361835610499,0.9902521077593346,0.639136907938298,0.21400000000000002,0.8065080128863511,0.7168680041006493,0.895182809437729,0.9929303297915345,273,0.2237728674367797,0.2554350562781193,0.054427526822693105,0.21062925056690604,0.19439003566861277,0.06134526322688905,0.2,0.2,False,False,0.0,0
H,1835086370,74,273,0.9874460825319467,0.9892323798559741,0.05028207681477269,0.9874460825319467,0.6492306222220692,0.42400000000000004,0.8031892515774313,0.7099114305159387,0.9027552683071014,0.9790756493759072,277,0.048585332754023235,0.15899036698319152,0.128977554062167,0.33348462631096315,0.28545369906572626,0.04450842082392889,0.8,0.2,False,False,0.0,0
H,1835086370,75,277,0.9908617344325242,0.9910867012402153,0.06678984031565414,0.9908617344325242,0.6469647940451047,0.35,0.7962416223854124,0.702759224522936,0.9124797414763912,0.967249352739635,275,0.04179206915992748,0.15032304533893134,0.049508493263267166,0.33693697165437775,0.3185138015703725,0.10292561901312386,1.0,0.0,False,False,0.0,0
H,1835086370,76,275,0.986871943293979,0.9868719462479645,0.15623156006418448,0.986871943293979,0.6386953539154739,0.014000000000000002,0.8049387674960244,0.7045372587257275,0.9173071950650226,0.9541712370828537,272,0.1489499428617285,0.3511930056786776,0.015428458230600852,0.17162303122570946,0.28037713868135217,0.032428423321931375,0.2,0.0,False,False,0.0,0
H,1835086370,77,272,0.9799494442560821,0.9897052608054233,0.03677191264920225,0.9799494442560821,0.6283047320529203,0.526,0.809411138006917,0.7042894118572866,0.9159186876249384,0.9500031886873046,267,0.1247377008480677,0.21887173629147513,0.059891026659650376,0.2569873262830803,0.25171106033209045,0.08780114958563602,0.6,0.4,False,False,0.0,0
H,1835086370,78,267,0.9880986762673323,0.988243226372411,0.0702879231497773,0.9880986762673323,0.6275668263780048,0.326,0.8127740819219778,0.7190749412644222,0.9123761443676719,0.9696843509480403,264,0.36466817735432716,0.16303785932796827,0.06001909609981415,0.15675875355825675,0.24024662752613646,0.015269486133497318,0.6,0.2,False,False,0.0,0
H,1835086370,79,264,0.9893541567121528,0.9893541601829708,0.15496811342161684,0.9893541567121528,0.6373125718411886,0.014000000000000002,0.810938503873279,0.7233321793717902,0.9052742768742659,0.9853027266230784,266,0.19013731463236416,0.17398859165908764,0.01005524365573691,0.31263829260877257,0.2206787347168058,0.0925018227272328,0.2,0.0,False,False,0.0,0
