arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086229,82,330,0.9915261577461646,0.99153162443232,0.09638324254209017,0.9915261577461646,0.2,0.7974209755591106,0.7769343708895747,0.8142552460951565,1.1965645004279988,332,0.2900534698731165,0.20059582996481543,0.13975471955854382,0.19230456621151107,0.1656787670639604,0.01161264732805285,0.0,0.2,True,True,0.9899999999999991,0
R05,1835086229,83,332,0.9890341236985417,0.9890341701401177,0.13431865809024693,0.9890341236985417,0.05600000000000001,0.7968549034030321,0.7807813737451084,0.8063348336328318,1.2151636597392528,335,0.22117151750015523,0.28087878905626645,0.022794955627065943,0.30730451220973254,0.1675255607359546,0.00032466487082529545,0.4,0.0,True,True,1.0199999999999991,0
R05,1835086229,84,335,0.9893689020602379,0.9893761718182384,0.09409689710961855,0.9893689020602379,0.21400000000000002,0.7932789761827209,0.7767752435623034,0.8074155692823702,1.2127528715995672,335,0.12541173130563155,0.23033174641633924,0.09467567427677175,0.29860125635426854,0.20857109506410848,0.04240849658288048,0.2,0.2,True,True,1.0499999999999992,0
R05,1835086229,85,335,0.985755892852789,0.9857558967732987,0.15396932342219488,0.985755892852789,0.0,0.7960392466513899,0.7740758465031705,0.8144205134200198,1.193989018078016,321,0.13924206398727784,0.25181296868732256,0.03314573545816275,0.20540896618904037,0.23873250532943252,0.13165776034876403,0.0,0.0,True,True,1.0799999999999992,0
R05,1835086229,86,321,0.991084035880423,0.991084043961023,0.1482551528447006,0.991084035880423,0.0,0.7956987277900305,0.7809415696007332,0.8221566742428101,1.1937552389861268,320,0.2571189427840155,0.2802410810074215,0.07262232442903317,0.09848428762289939,0.24589106082396195,0.04564230333266842,0.0,0.0,True,True,1.1099999999999992,0
R05,1835086229,87,320,0.9877372782918611,0.9908409312551199,0.045897587043496196,0.9877372782918611,0.456,0.7984915880466968,0.778504884870043,0.8138770571957443,1.1979320671186953,316,0.1451299218668302,0.3199111023037764,1.2376776647880987e-05,0.36504763651137695,0.16968025188607594,0.00021871065529250746,0.4,0.4,True,True,1.1399999999999992,0
R05,1835086229,88,316,0.9938882705969658,0.9942599953861577,0.06281772964352876,0.9938882705969658,0.35,0.8007625198036428,0.7781478139912554,0.8324893514761699,1.167292451676167,311,0.16960216705893183,0.1913447790567547,0.010815130637612698,0.19545318540961754,0.42621058722750554,0.006574150609577796,1.0,0.0,True,True,1.1699999999999993,0
R05,1835086229,89,311,0.987219676232703,0.9904199743266274,0.04565011543497021,0.987219676232703,0.456,0.7935741581509002,0.7825561810197823,0.8241819910922172,1.1964784705615712,312,0.22894697160112082,0.16209034759358915,0.058729280598911235,0.3067699841512045,0.17470787381832173,0.0687555422368525,0.4,0.4,True,True,1.1999999999999993,0
R05,1835086229,90,312,0.9792084650452331,0.9925118442209097,0.034325601423806994,0.9792084650452331,0.526,0.7932654649621973,0.7809349458320021,0.8263012803533029,1.1914007910560944,316,0.1563321732901111,0.24340307058726074,0.17974408531375624,0.16833960398755374,0.22268744185153647,0.029493624969781716,0.6,0.4,True,True,1.2299999999999993,0
R05,1835086229,91,316,0.9891244186732173,0.989124421727213,0.15598467312870526,0.9891244186732173,0.014000000000000002,0.7997026629924655,0.7817820204444609,0.8295029878985306,1.1785260357666847,306,0.18617277380073652,0.18890935515645765,0.018804926919956437,0.23797994409469136,0.2291591779027904,0.13897382212536746,0.2,0.0,True,True,1.2599999999999993,0
R05,1835086229,92,306,0.9916395130184549,0.9916400758967387,0.11448026482905149,0.9916395130184549,0.126,0.7922942818980212,0.7779728793603322,0.8353838690147567,1.1754166843195062,314,0.12849949922618023,0.1690940006264169,0.17344779942564986,0.2539962226756761,0.24415589953039596,0.03080657851568069,0.6,0.0,True,True,1.2899999999999994,0
R05,1835086229,93,314,0.9908511712838247,0.9908511742254325,0.15629701637940002,0.9908511712838247,0.0,0.7931422609402127,0.7680769179903062,0.851845482113281,1.136822861451565,317,0.050033532474881674,0.22096676214175154,2.3863980530611463e-05,0.289055280789127,0.3835826810882441,0.05633787952546509,0.0,0.0,True,True,1.3199999999999994,0
R05,1835086229,94,317,0.9616303193860745,0.9837586472255815,0.03020467960087959,0.9616303193860745,0.55,0.7940861726165851,0.7619396272470675,0.8640650190968253,1.110469165379054,311,0.09083193945345805,0.31363685370524264,0.04026899258013852,0.25956395396768506,0.287020425974362,0.008677834319113816,1.0,0.2,True,True,1.3499999999999994,0
R05,1835086229,95,311,0.9907510877292226,0.9924807150377539,0.05056479718483665,0.9907510877292226,0.41400000000000003,0.797648978248148,0.7592361009212162,0.8720123537857561,1.0915468968878403,304,0.12991818795627588,0.1607487707200344,0.010973563485580352,0.35410825950678915,0.2717691829930666,0.07248203533825372,0.2,0.4,True,True,1.3799999999999994,0
R05,1835086229,96,304,0.9924993001274104,0.9925039882495222,0.09761403490188364,0.9924993001274104,0.2,0.7967638741237976,0.7643018599584125,0.8561267588333493,1.120462201739635,307,0.22534455104071383,0.16714933478968033,0.059958661016742326,0.29677840051214205,0.15657820213084406,0.09419085050987751,0.0,0.2,True,True,1.4099999999999995,0
R05,1835086229,97,307,0.9732737241130824,0.9865142683938287,0.03431504047896283,0.9732737241130824,0.526,0.7973534656993213,0.7575101585929858,0.8570089230902287,1.1085422020943911,313,0.08029239540617425,0.20114553962938833,0.031430125869970446,0.41898608443812535,0.2324742007010713,0.03567165395527055,0.6,0.4,True,True,1.4399999999999995,0
R05,1835086229,98,313,0.9860083192083668,0.9875362753135268,0.051511892017701545,0.9860083192083668,0.41400000000000003,0.7968337618804795,0.765332563498826,0.8389220398101979,1.1448823525704215,318,0.25872391044361787,0.18122134898631953,0.12857409414470572,0.262230731247249,0.13807004514496007,0.031179870033147816,0.2,0.4,True,True,1.4699999999999995,0
R05,1835086229,99,318,0.9641533296862055,0.9888237013701714,0.029379944672528288,0.9641533296862055,0.55,0.7923285781074456,0.7703402024213626,0.8423439095822115,1.1542178932674825,322,0.22842833871847382,0.15386916112878526,0.024294230134863284,0.2977385694357836,0.2365703687651671,0.059099331816927,1.0,0.2,True,True,1.4999999999999996,0
R05,1835086229,100,322,0.989548813008552,0.98954883350507,0.1408336635488174,0.989548813008552,0.014000000000000002,0.7893288347646652,0.7730519674714423,0.841290042131362,1.1641393600660705,327,0.20285968963934803,0.23820354271691965,0.058221434377286815,0.2603643042610013,0.2159026175368584,0.02444841146858594,0.2,0.0,True,True,1.5299999999999996,0
R05,1835086229,101,327,0.9904051248139667,0.9904161182539506,0.0908131658683618,0.9904051248139667,0.2,0.7894636487621085,0.7843993690978702,0.8332525621399447,1.1924177726670318,332,0.3571496214039415,0.16551304537284908,0.09944588701660036,0.19133982662295546,0.18045762110859426,0.0060939984750592365,0.0,0.2,True,True,1.5599999999999996,0
R05,1835086229,102,332,0.9933741529650831,0.9937158908331815,0.06348289257509283,0.9933741529650831,0.35,0.7877399594214648,0.788568758048034,0.8292796682277062,1.2071345294733666,336,0.22986696756321529,0.18061161975663492,0.07860723364836503,0.18334540118113715,0.19676181150877986,0.13080696634186778,1.0,0.0,True,True,1.5899999999999996,0
R05,1835086229,103,336,0.9904539422242181,0.9904753791259644,0.08549778397249942,0.9904539422242181,0.22400000000000003,0.7884031022723753,0.781676472938978,0.8368252845636652,1.1847969357341044,333,0.09420190991682227,0.17560611171381924,0.1815193901730633,0.2502300406241227,0.2523679157936484,0.046074631778524125,0.8,0.0,True,True,1.6199999999999997,0
R05,1835086229,104,333,0.9892024840307659,0.9892025246987889,0.13537673666849032,0.9892024840307659,0.05600000000000001,0.7913166362889943,0.7782963725363191,0.8222077309829393,1.1962257699470806,332,0.13379654055362464,0.1687258806917803,0.13273850792140365,0.40646732444640266,0.14532487437820324,0.012946872008585554,0.4,0.0,True,True,1.6499999999999997,0
R05,1835086229,105,332,0.9883896576442854,0.9884049129219168,0.08818905138025455,0.9883896576442854,0.22400000000000003,0.7962765035120779,0.7823064055203192,0.8384001149959346,1.1718220243010464,329,0.22406064513520052,0.1980655977573535,0.09372080241780524,0.16736149501354716,0.29206578555644624,0.02472567411964743,0.8,0.0,True,True,1.6799999999999997,0
R05,1835086229,106,329,0.988096621323156,0.9881087258715685,0.09002818313714431,0.988096621323156,0.21400000000000002,0.7923498537103513,0.7779263974323889,0.8395590412152345,1.1694193715681425,340,0.12169140235107072,0.17864321805801414,0.08984998110664325,0.34659193920200093,0.2249946885944668,0.03822877068780416,0.2,0.2,True,True,1.7099999999999997,0
R05,1835086229,107,340,0.9886897018434817,0.9922324508317595,0.04485545573181373,0.9886897018434817,0.456,0.7893824606477765,0.7780263832222035,0.8474562484173653,1.1630263801799507,335,0.1749538207679263,0.1989497267688498,0.0786255400606141,0.2172628987367673,0.2592655566182711,0.07094245704757145,0.4,0.4,True,True,1.7399999999999998,0
R05,1835086229,108,335,0.9884344737597252,0.9896731705768272,0.05319968755058133,0.9884344737597252,0.4,0.7831470397956896,0.7736796670415512,0.8627106235756288,1.1451245530483138,345,0.119432537255724,0.21445568116569352,0.09599155450201188,0.19755993833764504,0.30704449963452946,0.0655157891043961,0.0,0.4,True,True,1.7699999999999998,0
R05,1835086229,109,345,0.987470183513069,0.9888004829178395,0.0526247604449545,0.987470183513069,0.41400000000000003,0.768304699417821,0.7849956836894737,0.8714982977421342,1.1723768549459972,355,0.3257490986822992,0.1352687431432993,0.014807655390236443,0.20031444457408246,0.27529368262034126,0.04856637558974154,0.2,0.4,True,True,1.7999999999999998,0
R05,1835086229,110,355,0.988334781505199,0.9908344220265891,0.04762035656573593,0.988334781505199,0.42400000000000004,0.7701862292531635,0.7866165418594757,0.8815090888072123,1.1586186935476595,355,0.19838302943094577,0.18934104693677123,0.03375868920891126,0.23859291042344025,0.2858031041964582,0.05412121980347319,0.8,0.2,True,True,1.8299999999999998,0
R05,1835086229,111,355,0.9912422611898267,0.9912422755313608,0.1436897788017129,0.9912422611898267,0.0,0.7716507124391456,0.787678762211866,0.8715954139534461,1.1711524681658407,351,0.19241309306705034,0.21598352077332772,0.13047375482272797,0.24415691961475666,0.19118617013477485,0.025786541587362304,0.0,0.0,True,True,1.8599999999999999,0
R05,1835086229,112,351,0.9872748570443187,0.9886749450854021,0.05221674247906258,0.9872748570443187,0.4,0.7779465124891267,0.7828794019074586,0.8568418593663968,1.1744768299632526,349,0.11980722257732461,0.19186700913376944,0.13644377276282868,0.280253127409967,0.1620299340414763,0.109598934074634,0.0,0.4,True,True,1.89,0
R05,1835086229,113,349,0.9868422783718884,0.9884448983208762,0.05113944705814815,0.9868422783718884,0.42400000000000004,0.7727391169083685,0.7778088718510776,0.8600560413200341,1.17034322232185,339,0.11341800048739809,0.15287999394741544,0.019280772646950082,0.356618135225889,0.24449183945138508,0.11331125824096232,0.8,0.2,True,True,1.92,0
R05,1835086229,114,339,0.9903271566582571,0.9919506034489534,0.05106485027732401,0.9903271566582571,0.41400000000000003,0.7743505217468498,0.776087638098624,0.8740504371880307,1.1466653156339568,330,0.15211512300125357,0.20042776999779655,0.007826300345399965,0.20516468776218363,0.30633718538614413,0.12812893350722226,0.2,0.4,True,True,1.95,0
R05,1835086229,115,330,0.990818129732849,0.9908181340009543,0.15333390165214794,0.990818129732849,0.0,0.7770543723184276,0.7853734332090682,0.8675844806745507,1.1649653900196446,323,0.2886272126921917,0.17862997526990657,0.022208889701549304,0.2871986180227381,0.20469543602661558,0.018639868286998783,0.0,0.0,True,True,1.9799999999999998,0
R05,1835086229,116,323,0.9872616614544684,0.9872906462450046,0.08307093264249092,0.9872616614544684,0.256,0.7847112581324053,0.7759353800285143,0.8620544148039296,1.1470464124750996,315,0.060382730998743944,0.1962150171718775,0.009639882799948542,0.3650016127070662,0.20614191098416973,0.16261884533819398,0.4,0.2,True,True,2.01,0
R05,1835086229,117,315,0.9909939727757091,0.9909941206421997,0.12511573710242654,0.9909939727757091,0.05600000000000001,0.7727212443633655,0.7827458597634102,0.8565740256335226,1.1825867964578265,316,0.25759060920402016,0.14214981207829616,0.051140963792080725,0.2683494886198585,0.20362526154992927,0.07714386475581524,0.4,0.0,True,True,2.04,0
R05,1835086229,118,316,0.9914956190427391,0.9914956436775203,0.13938541654501177,0.9914956190427391,0.0,0.7761213869330382,0.7893415542164013,0.8545043557656441,1.1902029833695846,313,0.25916234301452096,0.1949680558292889,0.012682593685962234,0.2736821115364611,0.21793866347736862,0.04156623245639814,0.0,0.0,True,True,2.0700000000000003,0
R05,1835086229,119,313,0.9921428197642351,0.99215465886441,0.090237214062135,0.9921428197642351,0.21400000000000002,0.7787618413938753,0.790624271502298,0.8390980217502408,1.209909208579088,319,0.19687243745895994,0.31255587012983066,0.016828232187590376,0.30435212234092973,0.15022050780580576,0.01917083007688356,0.2,0.2,True,True,2.1000000000000005,0
R05,1835086229,120,319,0.9906603304298505,0.991275997114838,0.05877753235548357,0.9906603304298505,0.4,0.7828547914667443,0.7836344002674062,0.8460213747031564,1.1831803351305943,315,0.09426677925278884,0.19104053105232668,0.027367958439786785,0.2984609862201035,0.25416577563969844,0.13469796939529585,0.0,0.4,True,True,2.130000000000001,0
R05,1835086229,121,315,0.9836015793991654,0.9849663468564037,0.052390215880755285,0.9836015793991654,0.41400000000000003,0.7849743510657723,0.7859351241261808,0.8329861656186908,1.2019694876615883,306,0.20603054840181206,0.20080797531160915,0.17954864600591264,0.2543964287377106,0.15783464192924979,0.001381759613705783,0.2,0.4,True,True,2.160000000000001,0
R05,1835086229,122,306,0.9911997020610508,0.9912039429199265,0.09840172860417286,0.9911997020610508,0.21400000000000002,0.7812113109000505,0.7902403943623861,0.8407090263162147,1.2032198626795756,304,0.23252533053142943,0.15934889317193926,0.06908163977556357,0.28083003223050484,0.25510738629696517,0.003106717993597793,0.2,0.2,True,True,2.1900000000000013,0
R05,1835086229,123,304,0.991798100151699,0.9918085184341892,0.0912520957204696,0.991798100151699,0.21400000000000002,0.7823783471404829,0.7849075257079091,0.8370562754895832,1.1985247695215266,309,0.1147393882955285,0.15711901955098012,0.16757697384754894,0.3322934445437174,0.20209075902494977,0.02618041473727536,0.2,0.2,True,True,2.2200000000000015,0
R05,1835086229,124,309,0.9916792785728168,0.9919121463340997,0.06652170238586091,0.9916792785728168,0.326,0.7881382603597575,0.7956621494225137,0.8232745055246279,1.2262573428490084,307,0.3522590163351905,0.17357942187524253,0.04582034889435457,0.24985369643125704,0.1496192879200154,0.028868228543939965,0.6,0.2,True,True,2.2500000000000018,0
R05,1835086229,125,307,0.9888138450640463,0.9888138774338088,0.13719023609326447,0.9888138450640463,0.014000000000000002,0.7958949020471153,0.799804398187909,0.828232527929009,1.2133211893760083,294,0.23656695295651267,0.22391659622815266,0.05835216803023126,0.2442855611748594,0.23642736478421986,0.00045135682602419157,0.2,0.0,True,True,2.280000000000002,0
R05,1835086229,126,294,0.9908645383660629,0.9909695503477906,0.07285350864396105,0.9908645383660629,0.326,0.7986822649651276,0.7918117199659039,0.8381197234557006,1.18288309114065,287,0.087469271092379,0.2063054141206974,0.029581613803413297,0.2535332200768315,0.26355224159796253,0.15955823930871618,0.6,0.2,True,True,2.3100000000000023,0
R05,1835086229,127,287,0.9869531852242527,0.9869619008330189,0.09263355113137094,0.9869531852242527,0.21400000000000002,0.8018105335771526,0.7844099034695508,0.8543077511101306,1.145135726094125,287,0.08985961877427447,0.25175983451197376,0.05191269558543432,0.30557281446283635,0.3002907236306709,0.0006043130348102395,0.2,0.2,True,True,2.3400000000000025,0
R05,1835086229,128,287,0.988982306096684,0.9891785335674996,0.0678624694428815,0.988982306096684,0.326,0.8082595146850547,0.7817369904501241,0.8688769759991175,1.113144507052222,283,0.14434477692563602,0.20363481028234218,0.008112770940276176,0.2496348617320076,0.33888336062083874,0.0553894194988993,0.6,0.2,True,True,2.3700000000000028,0
R05,1835086229,129,283,0.9855544604564909,0.9855544627147005,0.15835886713643732,0.9855544604564909,0.014000000000000002,0.8152261753682932,0.7857046810506152,0.864503790230645,1.114844571021137,278,0.225681751537466,0.16108296497977567,0.09194871031494922,0.22104616453176495,0.2125725591571967,0.08766784947884738,0.2,0.0,True,True,2.400000000000003,0
R05,1835086229,130,278,0.9881544157963237,0.9882232827859588,0.07618975402715625,0.9881544157963237,0.326,0.8180683802899033,0.776293461894012,0.8659231327917646,1.0958648065310421,274,0.06092518619909497,0.23526687375974303,0.045557723920943705,0.23000397985998636,0.23934860792092016,0.1888976283393118,0.6,0.2,True,True,2.4300000000000033,0
R05,1835086229,131,274,0.9909758724992342,0.990975875834919,0.15529726411922506,0.9909758724992342,0.014000000000000002,0.8183565988370898,0.7689559838970242,0.8793308195125882,1.0685789069746598,275,0.08096493872140978,0.16645418937961,0.027658620541251514,0.2462942365805595,0.36779786526953157,0.11083014950763771,0.2,0.0,True,True,2.4600000000000035,0
R05,1835086229,132,275,0.9879546530460114,0.9879566889468157,0.10421692944433947,0.9879546530460114,0.2,0.8171620497564719,0.7717480690451294,0.8660603639266151,1.0904837524466346,277,0.2029985542869539,0.17848249060439358,0.05162910708828422,0.30531651948265,0.17331313182642866,0.0882601967112897,0.0,0.2,True,True,2.4900000000000038,0
R05,1835086229,133,277,0.9850193759795819,0.9850193840618511,0.14820464953884355,0.9850193759795819,0.014000000000000002,0.8085172276231571,0.7690816325971521,0.8723138065574687,1.090461696227666,289,0.1365120875534901,0.15809244480488194,0.08734947507492452,0.2821804421250139,0.2642973951175756,0.07156815532411377,0.2,0.0,True,True,2.520000000000004,0
R05,1835086229,134,289,0.985106787778595,0.9851068210241523,0.1369478322530779,0.985106787778595,0.05600000000000001,0.809098922148984,0.7806275509672945,0.853979774964484,1.1297820412382893,292,0.3287389564356147,0.16635609033121618,0.030553286590303996,0.25670060654678795,0.14448674531381078,0.07316431478226637,0.4,0.0,True,True,2.5500000000000043,0
R05,1835086229,135,292,0.9897990308589834,0.9905774522100801,0.05690478796617607,0.9897990308589834,0.41400000000000003,0.8122929027300542,0.7816274837801805,0.8583414172981135,1.121055449533938,291,0.18789137951563414,0.16812292994248657,0.09939427896752766,0.26046756354246337,0.24879809915038967,0.03532574888149867,0.2,0.4,True,True,2.5800000000000045,0
R05,1835086229,136,291,0.9866209136001668,0.9866238445263387,0.10130569043766027,0.9866209136001668,0.21400000000000002,0.8044801512954175,0.7743941543893154,0.8725072755683022,1.1032594994106586,295,0.08560055997679734,0.1738296809489425,0.05858807164919151,0.27381540848542685,0.345638472089619,0.0625278068500227,0.2,0.2,True,True,2.6100000000000048,0
R05,1835086229,137,295,0.9889524010585589,0.9890556448027746,0.07297329662912692,0.9889524010585589,0.326,0.8095951370009303,0.7836138419190446,0.8717318003558563,1.1103280690637798,292,0.2867424406149376,0.17681228094730445,0.15747016911710607,0.14231407066356536,0.23237626172192155,0.004284776935164943,0.6,0.2,True,True,2.640000000000005,0
R05,1835086229,138,292,0.9848091088709674,0.9848124616075083,0.10022076369502379,0.9848091088709674,0.21400000000000002,0.8107499798632414,0.7744810609378279,0.8783223047695576,1.0876018653974924,294,0.06309888893419414,0.24254585491926114,0.13490303741689127,0.23269488372763367,0.26881842224643504,0.05793891275558466,0.2,0.2,True,True,2.6700000000000053,0
R05,1835086229,139,294,0.9880318982906638,0.9882733700621212,0.0662036414715251,0.9880318982906638,0.35,0.814399685442555,0.7722296760667254,0.8823324718922743,1.0746737163458746,290,0.14340835219736237,0.18616777579241803,0.08133995708747906,0.26080359806551023,0.2592119879983618,0.06906832885886853,1.0,0.0,True,True,2.7000000000000055,0
R05,1835086229,140,290,0.9909009514891559,0.9909009531567812,0.16081520235216057,0.9909009514891559,0.0,0.8168286473534115,0.7672057335662438,0.8731799128512906,1.07566525995284,293,0.10734426628568228,0.35331222975809795,0.025759517709344145,0.29095054662173964,0.1954034407412189,0.027229998883917014,0.0,0.0,True,True,2.7300000000000058,0
R05,1835086229,141,293,0.9804354911694568,0.989178781242344,0.037639919195513384,0.9804354911694568,0.526,0.8150688853365821,0.7641948618758087,0.8694296667730494,1.078388737749231,294,0.12936768734846354,0.16240754355952128,0.16069076804370566,0.28340112615801616,0.21783872603443966,0.046294148855853784,0.6,0.4,True,True,2.760000000000006,0
R05,1835086229,142,294,0.9823565408936822,0.9847443550428241,0.047935600970117835,0.9823565408936822,0.456,0.8121778218677688,0.7654971381531669,0.8727759577892197,1.079915242443346,301,0.18140024213935882,0.17430532210349484,0.018112836253967573,0.23171992219071302,0.25144628846737593,0.14301538884508994,0.4,0.4,True,True,2.7900000000000063,0
R05,1835086229,143,301,0.9878270545483429,0.988369633773192,0.059760087089543626,0.9878270545483429,0.4,0.8163268534547488,0.7631761840057592,0.8600213388669948,1.0870549525041828,304,0.13692378450313197,0.18390653770822066,0.018113610673577456,0.3079987606375486,0.17261488428348562,0.18044242219403572,0.0,0.4,True,True,2.8200000000000065,0
R05,1835086229,144,304,0.9871928872475746,0.9875988694608746,0.06206249598213398,0.9871928872475746,0.4,0.81654953232907,0.7579402778138998,0.8740192049802954,1.0620170194071974,305,0.0990362876053576,0.21374482271443346,0.08123275660118028,0.24808052384255716,0.31520376593133637,0.042701843305135156,0.0,0.4,True,True,2.8500000000000068,0
R05,1835086229,145,305,0.9894621671381203,0.9895816956107163,0.07181168101223859,0.9894621671381203,0.35,0.8176140084277058,0.7700432639232049,0.8690791724263853,1.0836959748141823,308,0.3261490378633879,0.20516453633402226,0.04724995807892528,0.1436297197559855,0.2123094397205973,0.06549730824708166,1.0,0.0,True,True,2.880000000000007,0
R05,1835086229,146,308,0.9879512291814688,0.987951232184514,0.15610914636187542,0.9879512291814688,0.014000000000000002,0.8110433029639205,0.7815411007270446,0.8596757236892477,1.1209161249731623,300,0.42353294546691944,0.14913635068220607,0.00921571110411405,0.21083096108137755,0.18752234252750455,0.019761689137878447,0.2,0.0,True,True,2.9100000000000072,0
R05,1835086229,147,300,0.9809527931251756,0.9880001738154107,0.03934686439184769,0.9809527931251756,0.526,0.8203153442794888,0.7718504339635446,0.8628737562728077,1.0904482428437463,289,0.054829853410652364,0.1722494973668177,0.03344462791460267,0.49266358716690317,0.24582802476242363,0.0009844093786005612,0.6,0.4,True,True,2.9400000000000075,0
R05,1835086229,148,289,0.9871951321982435,0.9896767080351468,0.047668786037554964,0.9871951321982435,0.456,0.8206509864957591,0.7708650931295937,0.8701413212668149,1.0795185047471598,289,0.15758976080282944,0.21416835305995555,0.08830804790492162,0.2380148611004057,0.2677747031064398,0.03414427402544783,0.4,0.4,True,True,2.9700000000000077,0
R05,1835086229,149,289,0.9873045837257723,0.9873045863244541,0.15725514057076773,0.9873045837257723,0.014000000000000002,0.8243296701625916,0.7753469552105173,0.8695596997489891,1.0816724043457098,287,0.2253139592175415,0.1798838525281056,0.09829503893766893,0.20979746422718704,0.2321625530442783,0.05454713204521876,0.2,0.0,True,True,3.000000000000008,0
R05,1835086229,150,287,0.988471631801231,0.9906547468409669,0.04869666060870282,0.988471631801231,0.456,0.8236502755306792,0.7751466846574538,0.8804601889554419,1.068885836053537,285,0.16958846509327974,0.17750987205659552,0.06004504942324123,0.18035219879445014,0.28928229590675847,0.12322211872567489,0.4,0.4,True,True,3.0300000000000082,0
R05,1835086229,151,285,0.9756379848144688,0.984826642575216,0.03720933668529197,0.9756379848144688,0.526,0.8216543062522113,0.7863893504245811,0.8599486521794528,1.112950804207657,287,0.36212345415790564,0.22653669644652155,0.02726341362443521,0.19291408959493647,0.13767241059777585,0.05348993557842525,0.6,0.4,True,True,3.0600000000000085,0
R05,1835086229,152,287,0.9913002027674338,0.9913061511605992,0.0957092157072816,0.9913002027674338,0.22400000000000003,0.8138833445558752,0.7896655957168947,0.8428861151072663,1.15109762050411,291,0.21994641016928235,0.20237541127156788,0.17186194982785732,0.25900467007393224,0.144661640728794,0.0021499179285661752,0.8,0.0,True,True,3.0900000000000087,0
R05,1835086229,153,291,0.9917981670269703,0.9917981677917794,0.1670275198544805,0.9917981670269703,0.0,0.8143749324032893,0.7799660437428231,0.8462710402047472,1.131727370950483,290,0.059796597647164614,0.23376654196852265,0.09001385452635273,0.2700151646429063,0.2383676830410375,0.10804015817401613,0.0,0.0,True,True,3.120000000000009,0
R05,1835086229,154,290,0.9897700984225278,0.9897733708431764,0.10045376853870405,0.9897700984225278,0.2,0.8165290276822572,0.7862611296326448,0.8443398009872655,1.1404543751864487,289,0.25366735096203585,0.3216922108413085,0.035155636443304786,0.1673368025916266,0.21347932401496472,0.00866867514675945,0.0,0.2,True,True,3.1500000000000092,0
R05,1835086229,155,289,0.988000881185724,0.9880807688371726,0.07500697798391272,0.988000881185724,0.326,0.8178587461497967,0.7894485352898885,0.8273513409430462,1.166690189047624,283,0.21875577673594845,0.28498269723393355,0.007094619375405825,0.2387968741783846,0.13722760027253658,0.11314243220379111,0.6,0.2,True,True,3.1800000000000095,0
R05,1835086229,156,283,0.9913204303673253,0.991427837405063,0.0726776793720142,0.9913204303673253,0.326,0.8200214486472311,0.7871100663789194,0.8251958637039637,1.1631968360311369,283,0.15167447316906793,0.2627907212530703,0.07253192659795961,0.2820363629656924,0.20289828427611056,0.02806823173809907,0.6,0.2,True,True,3.2100000000000097,0
R05,1835086229,157,283,0.990431531149671,0.9904380366117885,0.09498964773830575,0.990431531149671,0.256,0.8166231000516421,0.7819786577610298,0.8426762773335673,1.1363509291734863,285,0.11530118376320472,0.19741213383306833,0.009464998609692897,0.35730701716599594,0.30066100386767997,0.019853662760358003,0.4,0.2,True,True,3.24000000000001,0
R05,1835086229,158,285,0.9872362969858202,0.9872400020621875,0.09944493470187392,0.9872362969858202,0.2,0.8166602778316013,0.7905654084480978,0.8478386306634973,1.1417819544091563,284,0.2835710446889929,0.19129476941081247,0.07327157244245212,0.16758811833160198,0.24714990531643327,0.037124589809707224,0.0,0.2,True,True,3.2700000000000102,0
R05,1835086229,159,284,0.990140490980071,0.9908233589682217,0.05794926615094961,0.990140490980071,0.41400000000000003,0.8209167900216308,0.7980771657827063,0.8167813419814847,1.19025479141095,284,0.2755003469626679,0.30662434698779456,0.011005857996124751,0.2674957441183359,0.06863287192168556,0.07074083201339146,0.2,0.4,True,True,3.3000000000000105,0
R05,1835086229,160,284,0.9870220660827331,0.9870859563992153,0.07677766611521253,0.9870220660827331,0.326,0.805358708764913,0.7966233708192733,0.8057264457911752,1.2276542328982256,292,0.16812579157127883,0.16113115184818425,0.14859684332966502,0.34527513423525935,0.15311619003919508,0.023754888976417383,0.6,0.2,True,True,3.3300000000000107,0
R05,1835086229,161,292,0.9863894103395255,0.9863896545642441,0.12108446745569902,0.9863894103395255,0.126,0.8105133413482088,0.7891852927193157,0.8251538012120577,1.1800051712976463,286,0.09241363051257662,0.24949136213623202,0.07153709668092302,0.2213200810380494,0.3292466328282432,0.03599119680397582,0.6,0.0,True,True,3.360000000000011,0
R05,1835086229,162,286,0.9890417659222343,0.9890432110389339,0.1069539810044304,0.9890417659222343,0.2,0.8059200605138288,0.7807501453651514,0.8287336715456761,1.168974729954495,286,0.07530146602251822,0.15679493833420954,0.09726753161656249,0.2968009113919948,0.23047625227412072,0.14335890036059423,0.0,0.2,True,True,3.3900000000000112,0
R05,1835086229,163,286,0.9895364976069675,0.9906525882484126,0.054037222285807124,0.9895364976069675,0.41400000000000003,0.8050765259713432,0.7826721487679538,0.8410125063230139,1.1559532274730933,287,0.19949388338824958,0.2197549581425652,0.06842531779725827,0.22636030179928887,0.27576100965952716,0.010204529213111,0.2,0.4,True,True,3.4200000000000115,0
