arm,seed,step,A
R05,1835086717,60,0.18975604738513394
R05,1835086717,61,0.2653246094430338
R05,1835086717,62,0.38367995524537035
R05,1835086717,63,0.21274787943101156
R05,1835086717,64,0.28761063612022064
R05,1835086717,65,0.05623461956118741
R05,1835086717,66,0.21272433828916695
R05,1835086717,67,0.27926785287678474
R05,1835086717,68,0.2994803090900606
R05,1835086717,69,0.37638661650598243
R05,1835086717,70,0.16366294419903193
R05,1835086717,71,0.10798746436326623
R05,1835086717,72,0.3114201408098874
R05,1835086717,73,0.24507208990402374
R05,1835086717,74,0.301472259014939
R05,1835086717,75,0.35539705388899095
R05,1835086717,76,0.1379305745018079
R05,1835086717,77,0.44961542532416465
R05,1835086717,78,0.10424325062831694
R05,1835086717,79,0.426189453057818
R05,1835086717,80,0.2794522160476843
R05,1835086717,81,0.5066190782752035
R05,1835086717,82,0.2819797628697763
R05,1835086717,83,0.1973742614938224
R05,1835086717,84,0.3773268946253956
R05,1835086717,85,0.3855847942046114
R05,1835086717,86,0.31657654037502175
R05,1835086717,87,0.4032677456604823
R05,1835086717,88,0.18338607713023483
R05,1835086717,89,0.39710693778660255
R05,1835086717,90,0.2787738475304734
R05,1835086717,91,0.20845861353768236
R05,1835086717,92,0.3907015178669933
R05,1835086717,93,0.3477882582587949
R05,1835086717,94,0.16115799075593462
R05,1835086717,95,0.3365418063499619
R05,1835086717,96,0.07677214250096161
R05,1835086717,97,0.18280392774630314
R05,1835086717,98,0.43999724831241266
R05,1835086717,99,0.27930102655214273
R05,1835086717,100,0.31193315044609843
R05,1835086717,101,0.14386892244699817
R05,1835086717,102,0.2581393986028628
R05,1835086717,103,0.284637149265342
R05,1835086717,104,0.30674354287118466
R05,1835086717,105,0.21429499775627578
R05,1835086717,106,0.3548771093685346
R05,1835086717,107,0.4502279310346983
R05,1835086717,108,0.25008416181954485
R05,1835086717,109,0.4045851530023006
R05,1835086717,110,0.2590080453063665
R05,1835086717,111,0.45241145785513703
R05,1835086717,112,0.3839588272856659
R05,1835086717,113,0.3854104316859973
R05,1835086717,114,0.45109600088374885
R05,1835086717,115,0.21468266063532299
R05,1835086717,116,0.14644313248245552
R05,1835086717,117,0.25166968832817366
R05,1835086717,118,0.37567715816788283
R05,1835086717,119,0.21651973586279688
R05,1835086717,120,0.25385302114756975
R05,1835086717,121,0.45606433220875137
R05,1835086717,122,0.29972025096413957
R05,1835086717,123,0.2837017704639255
R05,1835086717,124,0.2562636385381807
R05,1835086717,125,0.29194315829895257
R05,1835086717,126,0.2613666691497271
R05,1835086717,127,0.44303183073832564
R05,1835086717,128,0.2935897758298349
R05,1835086717,129,0.46459283992941036
R05,1835086717,130,0.3310742775103916
R05,1835086717,131,0.3444811583238505
R05,1835086717,132,0.3946930750284132
R05,1835086717,133,0.37386685607114667
R05,1835086717,134,0.24217405582650783
R05,1835086717,135,0.12010635567426889
R05,1835086717,136,0.30781491540798445
R05,1835086717,137,0.40494371302570775
R05,1835086717,138,0.1987923944601011
R05,1835086717,139,0.43880096436288685
R05,1835086717,140,0.22283062719824262
R05,1835086717,141,0.3643598349049253
R05,1835086717,142,0.2738883543824946
R05,1835086717,143,0.23465832029580094
R05,1835086717,144,0.326111634923392
R05,1835086717,145,0.36192330873215794
R05,1835086717,146,0.4243329760282779
R05,1835086717,147,0.39862156394398984
R05,1835086717,148,0.4220601720954125
R05,1835086717,149,0.46529155695108393
R05,1835086717,150,0.3331251222619538
R05,1835086717,151,0.2518765683777773
R05,1835086717,152,0.24691800168032804
R05,1835086717,153,0.22974892385656306
R05,1835086717,154,0.3015944673378589
R05,1835086717,155,0.2034060604712213
R05,1835086717,156,0.48269640418174675
R05,1835086717,157,0.5971852975104606
R05,1835086717,158,0.17814974886236518
R05,1835086717,159,0.5148160019393034
R05,1835086717,160,0.2521705865751487
R05,1835086717,161,0.43090257002386245
R05,1835086717,162,0.3368399386191798
R05,1835086717,163,0.49560579073524846
R05,1835086717,164,0.21368973592693993
R05,1835086717,165,0.3491573405692098
R05,1835086717,166,0.43378746838351356
R05,1835086717,167,0.1910297079954354
R05,1835086717,168,0.4108321724868269
R05,1835086717,169,0.4145654776496144
R05,1835086717,170,0.26914174209529834
R05,1835086717,171,0.4411365618954619
R05,1835086717,172,0.3681438400869989
R05,1835086717,173,0.3800131858935165
R05,1835086717,174,0.2126228148961226
R05,1835086717,175,0.48993039170090297
R05,1835086717,176,0.21627502564241943
R05,1835086717,177,0.44328349999822747
R05,1835086717,178,0.218363120022811
R05,1835086717,179,0.23120702031778428
R05,1835086717,180,0.1871681535783869
R05,1835086717,181,0.22979625821930044
R05,1835086717,182,0.19661964094649545
R05,1835086717,183,0.3183233328109719
R05,1835086717,184,0.1448492812301387
R05,1835086717,185,0.19694458234896384
R05,1835086717,186,0.3704199106082572
R05,1835086717,187,0.25261252397815426
R05,1835086717,188,0.2767822694112819
R05,1835086717,189,0.2756809847733212
R05,1835086717,190,0.3046714918507697
R05,1835086717,191,0.4483729702177199
R05,1835086717,192,0.23960465000213926
R05,1835086717,193,0.3113999873740769
R05,1835086717,194,0.305326090709976
R05,1835086717,195,0.3965767435349734
R05,1835086717,196,0.18536397563872936
R05,1835086717,197,0.24430368703994743
R05,1835086717,198,0.31867049210670695
R05,1835086717,199,0.3656908800381199
R05,1835086717,200,0.29540757900607184
R05,1835086717,201,0.2534151653107163
R05,1835086717,202,0.2510827930877966
R05,1835086717,203,0.2481149338390234
R05,1835086717,204,0.19986965262666215
R05,1835086717,205,0.3677928488313134
R05,1835086717,206,0.4324468271493874
R05,1835086717,207,0.3366088174044986
R05,1835086717,208,0.20956129352958236
R05,1835086717,209,0.34044930129465245
R05,1835086717,210,0.2067576148458079
R05,1835086717,211,0.2858037550931772
R05,1835086717,212,0.3398057580656598
R05,1835086717,213,0.2188090811121162
R05,1835086717,214,0.34429160886937094
R05,1835086717,215,0.22259737264836987
R05,1835086717,216,0.23474139924527665
R05,1835086717,217,0.2584038225383222
R05,1835086717,218,0.4260291533966806
R05,1835086717,219,0.5397068533449386
R05,1835086717,220,0.2543040306358454
R05,1835086717,221,0.2256618742619451
R05,1835086717,222,0.26861978138952675
R05,1835086717,223,0.35926534482142386
R05,1835086717,224,0.2766129010450089
R05,1835086717,225,0.2313423649927635
R05,1835086717,226,0.41061157331366077
R05,1835086717,227,0.28232943872996846
R05,1835086717,228,0.2659826181655291
R05,1835086717,229,0.27102584455360834
R05,1835086717,230,0.24030392613375648
R05,1835086717,231,0.4435624902719235
R05,1835086717,232,0.13567372129679436
R05,1835086717,233,0.3241556820679701
R05,1835086717,234,0.25366944227958743
R05,1835086717,235,0.29710500000921014
R05,1835086717,236,0.21539120738794776
R05,1835086717,237,0.27652448401361723
R05,1835086717,238,0.12796128958304903
R05,1835086717,239,0.3403065836472015
R05,1835086717,240,0.17673530588659533
R05,1835086717,241,0.21597737378952656
R05,1835086717,242,0.42465197604955557
R05,1835086717,243,0.17942837911017828
R05,1835086717,244,0.2940324121494684
R05,1835086717,245,0.1664931786348597
R05,1835086717,246,0.27519705997138966
R05,1835086717,247,0.27130899308027845
R05,1835086717,248,0.21935060138638587
R05,1835086717,249,0.3675666967308824
R05,1835086717,250,0.1855118071481272
R05,1835086717,251,0.13683978099544006
R05,1835086717,252,0.1402314832246106
R05,1835086717,253,0.45439678451118837
R05,1835086717,254,0.1197518483240401
R05,1835086717,255,0.15159014541143517
R05,1835086717,256,0.38672080700573647
R05,1835086717,257,0.2581024986909317
R05,1835086717,258,0.23137140127464229
R05,1835086717,259,0.34562641363914115
R05,1835086717,260,0.5468099391450152
R05,1835086717,261,0.2325154891020486
R05,1835086717,262,0.2385500330975731
R05,1835086717,263,0.3029619298299192
R05,1835086717,264,0.40606779262572934
R05,1835086717,265,0.3849988544738643
R05,1835086717,266,0.48217173738956687
R05,1835086717,267,0.3127632866482066
R05,1835086717,268,0.3142527167440111
R05,1835086717,269,0.26560148574967096
R05,1835086717,270,0.183134654726415
R05,1835086717,271,0.2052581997527907
R05,1835086717,272,0.23227592825999507
R05,1835086717,273,0.5796818153864124
R05,1835086717,274,0.2818300185648302
R05,1835086717,275,0.2051843132516125
R05,1835086717,276,0.30745779465089085
R05,1835086717,277,0.2577814860648659
R05,1835086717,278,0.2425911635144979
R05,1835086717,279,0.2699890668541902
R05,1835086717,280,0.24835693680956078
R05,1835086717,281,0.24985391343494764
R05,1835086717,282,0.1132957353062723
R05,1835086717,283,0.23010429372134775
R05,1835086717,284,0.3150357953328058
R05,1835086717,285,0.2103768291698323
R05,1835086717,286,0.3635677287055596
R05,1835086717,287,0.41558417414695387
R05,1835086717,288,0.33981458654765684
R05,1835086717,289,0.248291917607831
R05,1835086717,290,0.19658070047820297
R05,1835086717,291,0.24854222630368458
R05,1835086717,292,0.18358869274849593
R05,1835086717,293,0.23466066781406084
R05,1835086717,294,0.15269757228187011
R05,1835086717,295,0.30797574274127515
R05,1835086717,296,0.21598252890384323
R05,1835086717,297,0.4034517305363832
R05,1835086717,298,0.3059341796907229
R05,1835086717,299,0.2647162354149054
